iteration;loss;accuracy
65;0.02895909734070301;0.8387096524238586
66;0.03003341518342495;0.7419354915618896
67;0.027041291818022728;0.8387096524238586
68;0.030018731951713562;0.8387096524238586
69;0.02868502400815487;0.8387096524238586
70;0.027687635272741318;0.774193525314331
71;0.026333939284086227;0.9032257795333862
72;0.027620086446404457;0.774193525314331
73;0.024988241493701935;0.8709677457809448
74;0.026333564892411232;0.8709677457809448
75;0.02667967975139618;0.8709677457809448
76;0.02603064477443695;0.8387096524238586
77;0.024969158694148064;0.9032257795333862
78;0.025468824431300163;0.9032257795333862
79;0.02370266616344452;0.8709677457809448
80;0.02294662408530712;0.9354838728904724
81;0.02297835424542427;0.8387096524238586
82;0.02145419269800186;0.9354838728904724
83;0.024764932692050934;0.9032257795333862
84;0.018232107162475586;1.0
85;0.02342960424721241;0.9032257795333862
86;0.01978456787765026;0.9354838728904724
87;0.017961405217647552;1.0
88;0.015540066175162792;1.0
89;0.015496257692575455;1.0
90;0.0139117781072855;1.0
91;0.01916765421628952;1.0
92;0.022391920909285545;0.9354838728904724
93;0.013773071579635143;1.0
94;0.014395631849765778;1.0
95;0.019362561404705048;0.9677419066429138
96;0.017123369500041008;1.0
97;0.019222116097807884;0.9677419066429138
98;0.01591385155916214;1.0
99;0.014677818864583969;1.0
100;0.019509470090270042;0.9354838728904724
101;0.011960774660110474;1.0
102;0.012708171270787716;1.0
103;0.011797756887972355;1.0
104;0.013328975066542625;1.0
105;0.01150776632130146;1.0
106;0.012928787618875504;1.0
107;0.01194234099239111;1.0
108;0.012190809473395348;1.0
109;0.011369418352842331;1.0
110;0.012004217132925987;1.0
111;0.01190083660185337;1.0
112;0.010010123252868652;1.0
113;0.009491936303675175;1.0
114;0.009562309831380844;1.0
115;0.009816705249249935;1.0
116;0.00853264331817627;1.0
117;0.009263175539672375;1.0
118;0.011980376206338406;1.0
119;0.011705991812050343;1.0
120;0.011393039487302303;1.0
121;0.009555081836879253;1.0
122;0.008587442338466644;1.0
123;0.007983140647411346;1.0
124;0.008892487734556198;1.0
125;0.008423993363976479;1.0
126;0.008726519532501698;1.0
127;0.00917236041277647;1.0
128;0.008664274588227272;1.0
129;0.008892273530364037;1.0
130;0.009700791910290718;1.0
131;0.007584557402879;1.0
132;0.008363252505660057;1.0
133;0.0073632486164569855;1.0
134;0.007137030363082886;1.0
135;0.006354908458888531;1.0
136;0.008046398870646954;1.0
137;0.010250534862279892;1.0
138;0.005672593601047993;1.0
139;0.010757019743323326;1.0
140;0.012123913504183292;0.9677419066429138
141;0.008987031877040863;1.0
142;0.008916676975786686;0.9677419066429138
143;0.010198064148426056;1.0
144;0.009827462956309319;1.0
145;0.008599250577390194;1.0
146;0.011333370581269264;1.0
147;0.01006140187382698;1.0
148;0.009918127208948135;1.0
149;0.0072772568091750145;1.0
150;0.008107837289571762;1.0
151;0.007007954176515341;1.0
152;0.011315856128931046;1.0
153;0.00714971823617816;1.0
154;0.013383881188929081;1.0
155;0.006975864060223103;1.0
156;0.008876866661012173;1.0
157;0.006075121928006411;1.0
158;0.006136840675026178;1.0
159;0.012212838046252728;1.0
160;0.009833152405917645;1.0
161;0.009438598528504372;1.0
162;0.007609671447426081;1.0
163;0.00823162216693163;1.0
164;0.01234671100974083;1.0
165;0.016034714877605438;1.0
166;0.0072439881041646;1.0
167;0.006683462765067816;1.0
168;0.010274339467287064;1.0
169;0.013513315469026566;1.0
170;0.009135994128882885;1.0
171;0.006477741990238428;1.0
172;0.008712069131433964;1.0
173;0.013139013200998306;1.0
174;0.013844331726431847;1.0
175;0.009617920964956284;1.0
176;0.00877077504992485;1.0
177;0.007692232262343168;1.0
178;0.010344562120735645;1.0
179;0.009710196405649185;1.0
180;0.007258175406605005;1.0
181;0.006747543346136808;1.0
182;0.0068135750479996204;1.0
183;0.00591135723516345;1.0
184;0.00845409743487835;1.0
185;0.00900859385728836;1.0
186;0.00819120742380619;1.0
187;0.00655886298045516;1.0
188;0.00530613400042057;1.0
189;0.004637246951460838;1.0
190;0.005658819805830717;1.0
191;0.00682449946179986;1.0
192;0.006100096739828587;1.0
193;0.00552426977083087;1.0
194;0.006304454989731312;1.0
195;0.004962942097336054;1.0
196;0.004391266033053398;1.0
197;0.006017399951815605;1.0
198;0.00714922184124589;1.0
199;0.006142801605165005;1.0
200;0.006476324051618576;1.0
201;0.004630336072295904;1.0
202;0.0045076231472194195;1.0
203;0.005510194692760706;1.0
204;0.005125047173351049;1.0
205;0.007460771128535271;1.0
206;0.00464981934055686;1.0
207;0.00475867185741663;1.0
208;0.005134820472449064;1.0
209;0.0057082585990428925;1.0
210;0.00469709187746048;1.0
211;0.005067669786512852;1.0
212;0.0036336053162813187;1.0
213;0.005136138293892145;1.0
214;0.004365915898233652;1.0
215;0.005472885444760323;1.0
216;0.005503280553966761;1.0
217;0.005444800481200218;1.0
218;0.0054964330047369;1.0
219;0.004314569756388664;1.0
220;0.005547181237488985;1.0
221;0.005557799246162176;1.0
222;0.004435503855347633;1.0
223;0.005318962503224611;1.0
224;0.004320284817367792;1.0
225;0.004980279598385096;1.0
226;0.005095950327813625;1.0
227;0.005837742704898119;1.0
228;0.004027940798550844;1.0
229;0.00674042385071516;1.0
230;0.004625679459422827;1.0
231;0.004194649867713451;1.0
232;0.004317849408835173;1.0
233;0.003584070596843958;1.0
234;0.006697218399494886;1.0
235;0.0050472295843064785;1.0
236;0.005212939810007811;1.0
237;0.004122254438698292;1.0
238;0.003963847178965807;1.0
239;0.004829835146665573;1.0
240;0.0032583752181380987;1.0
241;0.004568137694150209;1.0
242;0.004271777346730232;1.0
243;0.004457906819880009;1.0
244;0.004123592749238014;1.0
245;0.004122589714825153;1.0
246;0.0034334592055529356;1.0
247;0.005608194507658482;1.0
248;0.003855479881167412;1.0
249;0.005369645543396473;1.0
250;0.003690939163789153;1.0
251;0.0053146290592849255;1.0
252;0.004514660220593214;1.0
253;0.004384348168969154;1.0
254;0.0038007686380296946;1.0
255;0.003914452623575926;1.0
256;0.004048970527946949;1.0
257;0.005156662315130234;1.0
258;0.0031541716307401657;1.0
259;0.0041046966798603535;1.0
260;0.0034785533789545298;1.0
261;0.003788293106481433;1.0
262;0.004525833297520876;1.0
263;0.005024665500968695;1.0
264;0.002987476997077465;1.0
265;0.0033352861646562815;1.0
266;0.0029151507187634706;1.0
267;0.003700150176882744;1.0
268;0.00371684436686337;1.0
269;0.005087101366370916;1.0
270;0.004396024160087109;1.0
271;0.0044628046452999115;1.0
272;0.004350803326815367;1.0
273;0.0034233229234814644;1.0
274;0.003261827863752842;1.0
275;0.0035160910338163376;1.0
276;0.0032543919514864683;1.0
277;0.00437958724796772;1.0
278;0.004215221386402845;1.0
279;0.0033517098054289818;1.0
280;0.004632963798940182;1.0
281;0.004077031742781401;1.0
282;0.004361480940133333;1.0
283;0.0037790262140333652;1.0
284;0.003122466616332531;1.0
285;0.004444747231900692;1.0
286;0.0030059749260544777;1.0
287;0.0036598623264580965;1.0
288;0.0031318378169089556;1.0
289;0.003001790726557374;1.0
290;0.003308250568807125;1.0
291;0.003784053260460496;1.0
292;0.003966210875660181;1.0
293;0.003784879809245467;1.0
294;0.003306920640170574;1.0
295;0.004059518687427044;1.0
296;0.003024869365617633;1.0
297;0.0022849340457469225;1.0
298;0.0032068213913589716;1.0
299;0.0038436686154454947;1.0
300;0.002975759096443653;1.0
301;0.005008761305361986;1.0
302;0.0022270772606134415;1.0
303;0.003224994521588087;1.0
304;0.002616685116663575;1.0
305;0.002777372021228075;1.0
306;0.00316892983391881;1.0
307;0.002875065430998802;1.0
308;0.003400238696485758;1.0
309;0.0028234226629137993;1.0
310;0.002907155081629753;1.0
311;0.004610661417245865;1.0
312;0.003292897716164589;1.0
313;0.002638611476868391;1.0
314;0.004042472690343857;1.0
315;0.0025862446054816246;1.0
316;0.0022487607784569263;1.0
317;0.0030525175388902426;1.0
318;0.0031523238867521286;1.0
319;0.0030284884851425886;1.0
320;0.004635789897292852;1.0
321;0.003555156523361802;1.0
322;0.0020899074152112007;1.0
323;0.0024977184366434813;1.0
324;0.0025401527527719736;1.0
325;0.002569601871073246;1.0
326;0.003051438834518194;1.0
327;0.003194865770637989;1.0
328;0.002315053716301918;1.0
329;0.0037957681342959404;1.0
330;0.0031309290789067745;1.0
331;0.0032769539393484592;1.0
332;0.0033211440313607454;1.0
333;0.0029240502044558525;1.0
334;0.003019296796992421;1.0
335;0.0024000515695661306;1.0
336;0.003130537923425436;1.0
337;0.0034384257160127163;1.0
338;0.0038771515246480703;1.0
339;0.0030472460202872753;1.0
340;0.0029257433488965034;1.0
341;0.0027914780657738447;1.0
342;0.003006069688126445;1.0
343;0.002853045240044594;1.0
344;0.00272364798001945;1.0
345;0.003389568068087101;1.0
346;0.0022191135212779045;1.0
347;0.0034059074241667986;1.0
348;0.00227740709669888;1.0
349;0.002821362344548106;1.0
350;0.002595097990706563;1.0
351;0.0031697452068328857;1.0
352;0.002759852446615696;1.0
353;0.0038132958579808474;1.0
354;0.002922487212345004;1.0
355;0.003162363776937127;1.0
356;0.002920215018093586;1.0
357;0.002548819873481989;1.0
358;0.0022307347971946;1.0
359;0.0027451852802187204;1.0
360;0.0033868395257741213;1.0
361;0.0024707363918423653;1.0
362;0.002011014148592949;1.0
363;0.002635625656694174;1.0
364;0.0030529832001775503;1.0
365;0.003480294719338417;1.0
366;0.002993874019011855;1.0
367;0.002455441514030099;1.0
368;0.0025661736726760864;1.0
369;0.004496091511100531;1.0
370;0.0031159529462456703;1.0
371;0.002218016190454364;1.0
372;0.0033735071774572134;1.0
373;0.0033258539624512196;1.0
374;0.0024104511830955744;1.0
375;0.0035699454601854086;1.0
376;0.0033474822994321585;1.0
377;0.0032244003377854824;1.0
378;0.002688516629859805;1.0
379;0.0023296892177313566;1.0
380;0.002162154531106353;1.0
381;0.00265111424960196;1.0
382;0.002542439615353942;1.0
383;0.003210204653441906;1.0
384;0.0025351764634251595;1.0
385;0.0026980906259268522;1.0
386;0.0022706876043230295;1.0
387;0.0025060204789042473;1.0
388;0.0023341320920735598;1.0
389;0.002327721333131194;1.0
390;0.002750803017988801;1.0
391;0.0023722373880445957;1.0
392;0.0027650021947920322;1.0
393;0.002567039802670479;1.0
394;0.003117153886705637;1.0
395;0.002558238571509719;1.0
396;0.0025317335966974497;1.0
397;0.002682481659576297;1.0
398;0.0035714462865144014;1.0
399;0.002842890564352274;1.0
400;0.0033048558980226517;1.0
401;0.003629676764830947;1.0
402;0.003144868416711688;1.0
403;0.002902581123635173;1.0
404;0.002385437721386552;1.0
405;0.002587591763585806;1.0
406;0.003246803767979145;1.0
407;0.0027718935161828995;1.0
408;0.0023000165820121765;1.0
409;0.002339565195143223;1.0
410;0.00253358599729836;1.0
411;0.0029517351649701595;1.0
412;0.002896609017625451;1.0
413;0.002410875167697668;1.0
414;0.0026407765690237284;1.0
415;0.005070491228252649;1.0
416;0.0024839225225150585;1.0
417;0.0026285320054739714;1.0
418;0.002822493901476264;1.0
419;0.0022653774358332157;1.0
420;0.0015480512520298362;1.0
421;0.0030310600996017456;1.0
422;0.0026337408926337957;1.0
423;0.0019960650242865086;1.0
424;0.0024375957436859608;1.0
425;0.0026493954937905073;1.0
426;0.003657494205981493;1.0
427;0.0021273058373481035;1.0
428;0.0025228336453437805;1.0
429;0.0027248384431004524;1.0
430;0.002204949501901865;1.0
431;0.002660478465259075;1.0
432;0.003361715003848076;1.0
433;0.0027585281059145927;1.0
434;0.0017940518446266651;1.0
435;0.0023549047764390707;1.0
436;0.0029804022051393986;1.0
437;0.0023070599418133497;1.0
438;0.0022730298805981874;1.0
439;0.0024034783709794283;1.0
440;0.002787368604913354;1.0
441;0.002590266987681389;1.0
442;0.001753038726747036;1.0
443;0.001954247709363699;1.0
444;0.002420252189040184;1.0
445;0.0026895625051110983;1.0
446;0.002163132419809699;1.0
447;0.002918210346251726;1.0
448;0.0025242462288588285;1.0
449;0.0019335567485541105;1.0
450;0.002565601374953985;1.0
451;0.00225421623326838;1.0
452;0.002522426890209317;1.0
453;0.002005767310038209;1.0
454;0.0032780764158815145;1.0
455;0.002611432457342744;1.0
456;0.001998156076297164;1.0
457;0.0031132122967392206;1.0
458;0.0022494338918477297;1.0
459;0.001938594738021493;1.0
460;0.0034164038952440023;1.0
461;0.0026600444689393044;1.0
462;0.0019535997416824102;1.0
463;0.002208898775279522;1.0
464;0.002172967419028282;1.0
465;0.0021623880602419376;1.0
466;0.002530458616092801;1.0
467;0.002325973939150572;1.0
468;0.0020453447941690683;1.0
469;0.0016916892491281033;1.0
470;0.0015890321228653193;1.0
471;0.002422139048576355;1.0
472;0.0018178920727223158;1.0
473;0.0015836512902751565;1.0
474;0.0017873701872304082;1.0
475;0.0020705293864011765;1.0
476;0.003359072143211961;1.0
477;0.002214465755969286;1.0
478;0.002968462649732828;1.0
479;0.0015385798178613186;1.0
480;0.0023643060121685266;1.0
481;0.0016740614082664251;1.0
482;0.002577554900199175;1.0
483;0.0032188273034989834;1.0
484;0.001727465190924704;1.0
485;0.002382311737164855;1.0
486;0.002271795179694891;1.0
487;0.0013853578129783273;1.0
488;0.0019009283278137445;1.0
489;0.0026782285422086716;1.0
490;0.00165967782959342;1.0
491;0.0019770122598856688;1.0
492;0.002643230836838484;1.0
493;0.0023239413276314735;1.0
494;0.0017935722135007381;1.0
495;0.0025117238983511925;1.0
496;0.0017181596485897899;1.0
497;0.0012291863095015287;1.0
498;0.002611244097352028;1.0
499;0.0015668947016820312;1.0
500;0.0023621958680450916;1.0
501;0.0022251619957387447;1.0
502;0.0027384674176573753;1.0
503;0.0021551912650465965;1.0
504;0.0020115782972425222;1.0
505;0.0015641603386029601;1.0
506;0.0022324533201754093;1.0
507;0.0022971010766923428;1.0
508;0.001563337049447;1.0
509;0.0017246745992451906;1.0
510;0.0021289722062647343;1.0
511;0.0012567128287628293;1.0
512;0.0021478147245943546;1.0
513;0.0017002588137984276;1.0
514;0.001445411122404039;1.0
515;0.0015817646635696292;1.0
516;0.002148634986951947;1.0
517;0.0017840397777035832;1.0
518;0.00174818467348814;1.0
519;0.0013447992969304323;1.0
520;0.0019495892338454723;1.0
521;0.0013954938622191548;1.0
522;0.0015006650937721133;1.0
523;0.0029278919100761414;1.0
524;0.0020066455472260714;1.0
525;0.0025115429889410734;1.0
526;0.0018789327004924417;1.0
527;0.002202128991484642;1.0
528;0.0016248241299763322;1.0
529;0.0026993968058377504;1.0
530;0.002634298289194703;1.0
531;0.0019868912640959024;1.0
532;0.0024797008372843266;1.0
533;0.001809422392398119;1.0
534;0.0014909520978108048;1.0
535;0.0015851130010560155;1.0
536;0.001415031380020082;1.0
537;0.0012573350686579943;1.0
538;0.001638371148146689;1.0
539;0.0019962098449468613;1.0
540;0.0022405118215829134;1.0
541;0.001852467656135559;1.0
542;0.0021515621338039637;1.0
543;0.0018736987840384245;1.0
544;0.0010784651385620236;1.0
545;0.0017319400794804096;1.0
546;0.0016863092314451933;1.0
547;0.0012864841846749187;1.0
548;0.002515045925974846;1.0
549;0.0014797243056818843;1.0
550;0.001410940894857049;1.0
551;0.001599563634954393;1.0
552;0.0014864684781059623;1.0
553;0.001781672821380198;1.0
554;0.0020036944188177586;1.0
555;0.001402348862029612;1.0
556;0.0012817552778869867;1.0
557;0.0013618043158203363;1.0
558;0.0013870447874069214;1.0
559;0.001572411390952766;1.0
560;0.001156373298726976;1.0
561;0.0026653918903321028;1.0
562;0.002339669968932867;1.0
563;0.0013711914652958512;1.0
564;0.0016821700846776366;1.0
565;0.0015372750349342823;1.0
566;0.0016441619955003262;1.0
567;0.001356432680040598;1.0
568;0.001349128782749176;1.0
569;0.0016310306964442134;1.0
570;0.0013769477372989058;1.0
571;0.001369200530461967;1.0
572;0.0018003348959609866;1.0
573;0.0017945836298167706;1.0
574;0.0017693317495286465;1.0
575;0.0020424837712198496;1.0
576;0.0012308466248214245;1.0
577;0.0018810455221682787;1.0
578;0.0012980226892977953;1.0
579;0.001506160944700241;1.0
580;0.001601216965354979;1.0
581;0.0015942262252792716;1.0
582;0.0014592318329960108;1.0
583;0.001257090363651514;1.0
584;0.0015587961534038186;1.0
585;0.002489133272320032;1.0
586;0.0015583476051688194;1.0
587;0.0016694884980097413;1.0
588;0.0013055959716439247;1.0
589;0.0030825170688331127;1.0
590;0.0017939223907887936;1.0
591;0.001678178901784122;1.0
592;0.0014286705991253257;1.0
593;0.0010440744226798415;1.0
594;0.0012565196957439184;1.0
595;0.0015873141819611192;1.0
596;0.001639541587792337;1.0
597;0.0027287534903734922;1.0
598;0.0012230249121785164;1.0
599;0.0016644970746710896;1.0
600;0.0011970201740041375;1.0
601;0.0013619353994727135;1.0
602;0.0014021443203091621;1.0
603;0.0013211152981966734;1.0
604;0.0021976218558847904;1.0
605;0.0015425869496539235;1.0
606;0.001889051403850317;1.0
607;0.0016602579271420836;1.0
608;0.0011831943411380053;1.0
609;0.0015429857885465026;1.0
610;0.0013147694990038872;1.0
611;0.0013936064206063747;1.0
612;0.0011928004678338766;1.0
613;0.002007806207984686;1.0
614;0.0010297471890226007;1.0
615;0.0011925750877708197;1.0
616;0.0014868336729705334;1.0
617;0.0014839774230495095;1.0
618;0.0017322627827525139;1.0
619;0.0014900709502398968;1.0
620;0.00149484199937433;1.0
621;0.001424520625732839;1.0
622;0.0011659958399832249;1.0
623;0.0013165792915970087;1.0
624;0.0017514819046482444;1.0
625;0.0014691490214318037;1.0
626;0.0012419656850397587;1.0
627;0.0011994893429800868;1.0
628;0.0013641250552609563;1.0
629;0.0011693233391270041;1.0
630;0.0020121722482144833;1.0
631;0.0012841348070651293;1.0
632;0.0013819420710206032;1.0
633;0.0015478577697649598;1.0
634;0.0014283001655712724;1.0
635;0.0016097873449325562;1.0
636;0.0015101979952305555;1.0
637;0.0015485173789784312;1.0
638;0.0013906491221860051;1.0
639;0.0010745835024863482;1.0
640;0.0008952562347985804;1.0
641;0.0015151752158999443;1.0
642;0.0016870737308636308;1.0
643;0.0015325872227549553;1.0
644;0.0018534441478550434;1.0
645;0.0013152359751984477;1.0
646;0.0015464420430362225;1.0
647;0.001530278823338449;1.0
648;0.0014222766039893031;1.0
649;0.0016505384119227529;1.0
650;0.0008495327783748507;1.0
651;0.001244200742803514;1.0
652;0.0011162719456478953;1.0
653;0.000894974626135081;1.0
654;0.0014441893436014652;1.0
655;0.0011869340669363737;1.0
656;0.0013160704402253032;1.0
657;0.0010951085714623332;1.0
658;0.0011739351321011782;1.0
659;0.0012610576814040542;1.0
660;0.0014305071672424674;1.0
661;0.0014922808622941375;1.0
662;0.0011706510558724403;1.0
663;0.0015127327060326934;1.0
664;0.0010315447580069304;1.0
665;0.0010018048342317343;1.0
666;0.0007490601274184883;1.0
667;0.0011085453443229198;1.0
668;0.0013306146720424294;1.0
669;0.0015023581217974424;1.0
670;0.0029182536527514458;1.0
671;0.0010956431506201625;1.0
672;0.0014683709014207125;1.0
673;0.0012664428213611245;1.0
674;0.0014878413639962673;1.0
675;0.0010108045535162091;1.0
676;0.0013668504543602467;1.0
677;0.0020757638849318027;1.0
678;0.0012561450712382793;1.0
679;0.0016046963864937425;1.0
680;0.0010421541519463062;1.0
681;0.0011521473061293364;1.0
682;0.0011621486628428102;1.0
683;0.0013817036524415016;1.0
684;0.0009650372085161507;1.0
685;0.000964526436291635;1.0
686;0.0012300704838708043;1.0
687;0.0008155762916430831;1.0
688;0.0009830254130065441;1.0
689;0.000995895592495799;1.0
690;0.001459777937270701;1.0
691;0.0009561957558616996;1.0
692;0.0010259626433253288;1.0
693;0.0013238597894087434;1.0
694;0.0011014133924618363;1.0
695;0.0007982011884450912;1.0
696;0.0013096944894641638;1.0
697;0.001487781759351492;1.0
698;0.0009740436798892915;1.0
699;0.001261212513782084;1.0
700;0.0011825419496744871;1.0
701;0.0018735505873337388;1.0
702;0.002108698943629861;1.0
703;0.0011279440950602293;1.0
704;0.0013807261129841208;1.0
705;0.0013546380214393139;1.0
706;0.0017086603911593556;1.0
707;0.0012207234976813197;1.0
708;0.0010640010004863143;1.0
709;0.0011668697698041797;1.0
710;0.00120329309720546;1.0
711;0.0012734655756503344;1.0
712;0.0009916839189827442;1.0
713;0.0012453810777515173;1.0
714;0.0007647750317119062;1.0
715;0.001122743240557611;1.0
716;0.0012118075974285603;1.0
717;0.0016067235264927149;1.0
718;0.001193359843455255;1.0
719;0.001156382728368044;1.0
720;0.0007044625817798078;1.0
721;0.0012355599319562316;1.0
722;0.0013183902483433485;1.0
723;0.001177938305772841;1.0
724;0.0009163735085166991;1.0
725;0.0011007672874256968;1.0
726;0.0012015968095511198;1.0
727;0.0013640240067616105;1.0
728;0.0008904016576707363;1.0
729;0.001211844733916223;1.0
730;0.0013674896908923984;1.0
731;0.0015776826767250896;1.0
732;0.0009333332418464124;1.0
733;0.0009929948719218373;1.0
734;0.0012881318107247353;1.0
735;0.0014936818042770028;1.0
736;0.000977451098151505;1.0
737;0.0014599724672734737;1.0
738;0.001138449413701892;1.0
739;0.0008743294165469706;1.0
740;0.0014872673200443387;1.0
741;0.0010063955560326576;1.0
742;0.000809251912869513;1.0
743;0.0011246633948758245;1.0
744;0.0008297560270875692;1.0
745;0.0011323230573907495;1.0
746;0.0009128291858360171;1.0
747;0.0007654982036910951;1.0
748;0.0009715093765407801;1.0
749;0.000993028748780489;1.0
750;0.0009800405241549015;1.0
751;0.001071210135705769;1.0
752;0.0016032553976401687;1.0
753;0.0009690986480563879;1.0
754;0.0010530673898756504;1.0
755;0.001624815515242517;1.0
756;0.001312323845922947;1.0
757;0.0007604017737321556;1.0
758;0.0011220513842999935;1.0
759;0.001008783932775259;1.0
760;0.001213722862303257;1.0
761;0.0011758067412301898;1.0
762;0.0013917876640334725;1.0
763;0.0010708582121878862;1.0
764;0.0010204572463408113;1.0
765;0.001678295899182558;1.0
766;0.000978793017566204;1.0
767;0.0008422327809967101;1.0
768;0.0009942883625626564;1.0
769;0.0008067784365266562;1.0
770;0.001100580208003521;1.0
771;0.0010505157988518476;1.0
772;0.0011914181523025036;1.0
773;0.0008236162248067558;1.0
774;0.0008410752052441239;1.0
775;0.0010527520207688212;1.0
776;0.0009586883243173361;1.0
777;0.001174191595055163;1.0
778;0.0011596116237342358;1.0
779;0.0008880496607162058;1.0
780;0.0008838564972393215;1.0
781;0.0009423146257176995;1.0
782;0.0010447101667523384;1.0
783;0.0009501687600277364;1.0
784;0.0008312506251968443;1.0
785;0.0011266447836533189;1.0
786;0.0009680420625954866;1.0
787;0.0008688915404491127;1.0
788;0.0009795051300898194;1.0
789;0.0010725694010034204;1.0
790;0.000923701620195061;1.0
791;0.0009882815647870302;1.0
792;0.0008662017644383013;1.0
793;0.0008422971004620194;1.0
794;0.001155528356321156;1.0
795;0.0007735997205600142;1.0
796;0.0012304361443966627;1.0
797;0.0009955785935744643;1.0
798;0.0010645637521520257;1.0
799;0.000708702253177762;1.0
800;0.001221420126967132;1.0
801;0.000784236763138324;1.0
802;0.0007764074252918363;1.0
803;0.0014111371710896492;1.0
804;0.0008415019256062806;1.0
805;0.0014168439665809274;1.0
806;0.0007317521958611906;1.0
807;0.0007856663432903588;1.0
808;0.0007638870156370103;1.0
809;0.0009911356028169394;1.0
810;0.0011169464560225606;1.0
811;0.0009256901103071868;1.0
812;0.0009680102812126279;1.0
813;0.0006808082689531147;1.0
814;0.0007982557872310281;1.0
815;0.000810828001704067;1.0
816;0.001144124660640955;1.0
817;0.0011499483371153474;1.0
818;0.0010752691887319088;1.0
819;0.0012218579649925232;1.0
820;0.0013171969912946224;1.0
821;0.0006729971501044929;1.0
822;0.00096964678959921;1.0
823;0.001191442832350731;1.0
824;0.0007582070538774133;1.0
825;0.000928022782318294;1.0
826;0.000766972778365016;1.0
827;0.0008457574294880033;1.0
828;0.0008458274533040822;1.0
829;0.0008010533638298512;1.0
830;0.0011011040769517422;1.0
831;0.0013864687643945217;1.0
832;0.0012634149752557278;1.0
833;0.0010952004231512547;1.0
834;0.0009719074587337673;1.0
835;0.0012081300374120474;1.0
836;0.0011056147050112486;1.0
837;0.0010525091784074903;1.0
838;0.0013550936710089445;1.0
839;0.001149322954006493;1.0
840;0.0012749083107337356;1.0
841;0.0010142140090465546;1.0
842;0.001156069221906364;1.0
843;0.0010452670976519585;1.0
844;0.0009376959642395377;1.0
845;0.0009568604291416705;1.0
846;0.0009198031621053815;1.0
847;0.0006792676285840571;1.0
848;0.0009133898420259356;1.0
849;0.0007805894128978252;1.0
850;0.0008985506137832999;1.0
851;0.001063354779034853;1.0
852;0.000911478535272181;1.0
853;0.000827548501547426;1.0
854;0.000906770583242178;1.0
855;0.0011247174115851521;1.0
856;0.0007955107721500099;1.0
857;0.0008759400807321072;1.0
858;0.0007111691520549357;1.0
859;0.0015780112007632852;1.0
860;0.0009256013436242938;1.0
861;0.0005843550898134708;1.0
862;0.0007105317199602723;1.0
863;0.0009003775776363909;1.0
864;0.0006683690007776022;1.0
865;0.0009281396633014083;1.0
866;0.0010052858851850033;1.0
867;0.0010876186424866319;1.0
868;0.0008030704921111465;1.0
869;0.0008228666265495121;1.0
870;0.001057551708072424;1.0
871;0.0010243640281260014;1.0
872;0.0007893994334153831;1.0
