iteration;loss;accuracy
235;0.0074938200414180756;0.38416987657546997
236;0.007480337750166655;0.36872586607933044
237;0.00753346923738718;0.3764478862285614
238;0.0074942042119801044;0.37451738119125366
239;0.007441046182066202;0.42084941267967224
240;0.007516862358897924;0.38803088665008545
241;0.007472598925232887;0.41312742233276367
242;0.007518153637647629;0.403474897146225
243;0.007602712605148554;0.37451738119125366
244;0.00761574087664485;0.3899613916873932
245;0.007565762382000685;0.3899613916873932
246;0.007508287206292152;0.38803088665008545
247;0.007480065803974867;0.4324324429035187
248;0.007500442210584879;0.3957529067993164
249;0.007451684679836035;0.40154439210891724
250;0.007464065682142973;0.3899613916873932
251;0.007474721875041723;0.3764478862285614
252;0.007464262191206217;0.37451738119125366
253;0.0073670013807713985;0.42084941267967224
254;0.00750808184966445;0.3513513505458832
255;0.007519128266721964;0.4092664122581482
256;0.007470706012099981;0.3725868761539459
257;0.007379406597465277;0.4189189076423645
258;0.007362357806414366;0.44594594836235046
259;0.007412788923829794;0.42664092779159546
260;0.007400794420391321;0.40154439210891724
261;0.007333971094340086;0.4382239282131195
262;0.0074153924360871315;0.39382240176200867
263;0.007538956589996815;0.3803088665008545
264;0.007928295992314816;0.36486485600471497
265;0.007592344656586647;0.3899613916873932
266;0.008038217201828957;0.2915057837963104
267;0.007655599620193243;0.37837839126586914
268;0.00781416054815054;0.3339768350124359
269;0.007465037051588297;0.40733590722084045
270;0.0077003310434520245;0.33590734004974365
271;0.007465291768312454;0.40154439210891724
272;0.007541831117123365;0.3899613916873932
273;0.007520422339439392;0.3764478862285614
274;0.007492976728826761;0.3861003816127777
275;0.007540986407548189;0.3725868761539459
276;0.007423473987728357;0.41119691729545593
277;0.0074220988899469376;0.42277991771698
278;0.00744878314435482;0.38803088665008545
279;0.0073663401417434216;0.4285714328289032
280;0.00734791811555624;0.42664092779159546
281;0.00742510799318552;0.41119691729545593
282;0.007374835666269064;0.3996138870716095
283;0.00735893240198493;0.40154439210891724
284;0.007361668162047863;0.3899613916873932
285;0.0073505574837327;0.3996138870716095
286;0.007295135408639908;0.42664092779159546
287;0.007265036925673485;0.4382239282131195
288;0.007328796200454235;0.4247104227542877
289;0.00728478142991662;0.4189189076423645
290;0.007262276951223612;0.44594594836235046
291;0.007304662838578224;0.44594594836235046
292;0.007262131664901972;0.43629342317581177
293;0.007212178781628609;0.4903475046157837
294;0.007247290574014187;0.4864864945411682
295;0.007248057518154383;0.4517374634742737
296;0.0072563402354717255;0.43629342317581177
297;0.007238458376377821;0.42664092779159546
298;0.00718716811388731;0.44980695843696594
299;0.007259940728545189;0.44594594836235046
300;0.007271392736583948;0.46911197900772095
301;0.007120916619896889;0.44980695843696594
302;0.007379306014627218;0.38803088665008545
303;0.007562525104731321;0.3725868761539459
304;0.007462034933269024;0.39768341183662415
305;0.007302294950932264;0.4382239282131195
306;0.007577260956168175;0.3436293303966522
307;0.007350591477006674;0.41312742233276367
308;0.0074605150148272514;0.38416987657546997
309;0.007313988171517849;0.4324324429035187
310;0.007431676611304283;0.37837839126586914
311;0.007280660793185234;0.39382240176200867
312;0.007370454724878073;0.39768341183662415
313;0.007283823564648628;0.4343629479408264
314;0.007240487728267908;0.4555984437465668
315;0.0073527805507183075;0.4150579273700714
316;0.007238774094730616;0.43629342317581177
317;0.007201037369668484;0.46525096893310547
318;0.007221299223601818;0.4285714328289032
319;0.007174146361649036;0.4440154433250427
320;0.007252095267176628;0.4285714328289032
321;0.007113453932106495;0.442084938287735
322;0.007118429057300091;0.4710424840450287
323;0.007272386457771063;0.4324324429035187
324;0.007151560392230749;0.4575289487838745
325;0.007272724527865648;0.4150579273700714
326;0.007132756058126688;0.46911197900772095
327;0.007141469046473503;0.4671814739704132
328;0.007126780226826668;0.44594594836235046
329;0.007113426923751831;0.4961389899253845
330;0.0071722362190485;0.47297295928001404
331;0.007084444165229797;0.46332046389579773
332;0.007088500075042248;0.46138995885849
333;0.007070060819387436;0.49806949496269226
334;0.007079663220793009;0.5038610100746155
335;0.007040328811854124;0.49227797985076904
336;0.007085499353706837;0.4710424840450287
337;0.0070002335123717785;0.49806949496269226
338;0.007037137169390917;0.4575289487838745
339;0.007038165349513292;0.4710424840450287
340;0.006905815098434687;0.4961389899253845
341;0.007017698138952255;0.47876447439193726
342;0.006976040080189705;0.5096524953842163
343;0.006966348271816969;0.4671814739704132
344;0.006991547532379627;0.4903475046157837
345;0.006989840418100357;0.4671814739704132
346;0.0070960260927677155;0.4845559895038605
347;0.007065904792398214;0.48262548446655273
348;0.006962856277823448;0.4845559895038605
349;0.00700768455862999;0.4555984437465668
350;0.007073960732668638;0.4575289487838745
351;0.0070427292957901955;0.4768339693546295
352;0.0069259703159332275;0.4903475046157837
353;0.00703797023743391;0.49227797985076904
354;0.006970925256609917;0.4575289487838745
355;0.00709868548437953;0.46525096893310547
356;0.006972726434469223;0.4845559895038605
357;0.007444392889738083;0.37837839126586914
358;0.007482653483748436;0.4189189076423645
359;0.007632794789969921;0.37837839126586914
360;0.007421926129609346;0.4189189076423645
361;0.007522355765104294;0.35907337069511414
362;0.007255594711750746;0.39768341183662415
363;0.007391835562884808;0.4478764533996582
364;0.00736218923702836;0.44015443325042725
365;0.00729139382019639;0.4189189076423645
366;0.007143725641071796;0.4710424840450287
367;0.007145366631448269;0.4247104227542877
368;0.007227316498756409;0.3996138870716095
369;0.007066971156746149;0.44594594836235046
370;0.007027856539934874;0.4575289487838745
371;0.007154560182243586;0.4343629479408264
372;0.007080687675625086;0.4710424840450287
373;0.007062568794935942;0.46911197900772095
374;0.006975673604756594;0.4942084848880768
375;0.00695723295211792;0.4517374634742737
376;0.006928327027708292;0.5019304752349854
377;0.007010682951658964;0.46911197900772095
378;0.006994718220084906;0.49806949496269226
379;0.006958280690014362;0.4942084848880768
380;0.006840331945568323;0.5019304752349854
381;0.006900997366756201;0.5173745155334473
382;0.006810785736888647;0.5212355256080627
383;0.006909457966685295;0.5
384;0.006872502621263266;0.5115830302238464
385;0.006904469802975655;0.48262548446655273
386;0.006846675183624029;0.507722020149231
387;0.006828793790191412;0.47876447439193726
388;0.006835521664470434;0.5096524953842163
389;0.006827556993812323;0.5038610100746155
390;0.006824688985943794;0.4903475046157837
391;0.0067859794944524765;0.5
392;0.006805421784520149;0.5115830302238464
393;0.006771470885723829;0.5347490310668945
394;0.006702161859720945;0.5193049907684326
395;0.006730145774781704;0.5
396;0.006773118861019611;0.5250965356826782
397;0.0067265634424984455;0.5231660008430481
398;0.00671205623075366;0.5019304752349854
399;0.006739298813045025;0.5135135054588318
400;0.006708149332553148;0.5019304752349854
401;0.006730699446052313;0.5328185558319092
402;0.006721916608512402;0.5115830302238464
403;0.0067170653492212296;0.507722020149231
404;0.006692507304251194;0.5154440402984619
405;0.006769564002752304;0.4961389899253845
406;0.006648059003055096;0.5115830302238464
407;0.006693496834486723;0.5212355256080627
408;0.006780413910746574;0.5270270109176636
409;0.006687748245894909;0.5270270109176636
410;0.00681619718670845;0.5057914853096008
411;0.006808781996369362;0.5231660008430481
412;0.006900334265083075;0.4710424840450287
413;0.006600011605769396;0.5424710512161255
414;0.006941689644008875;0.4768339693546295
415;0.006744447164237499;0.5096524953842163
416;0.006735884118825197;0.5
417;0.006819691509008408;0.5096524953842163
418;0.006648512091487646;0.5135135054588318
419;0.006719022989273071;0.4942084848880768
420;0.006637129001319408;0.5444015264511108
421;0.006700008641928434;0.530888020992279
422;0.006704553961753845;0.5328185558319092
423;0.006631426978856325;0.5405405163764954
424;0.006661159452050924;0.4942084848880768
425;0.006638295482844114;0.5193049907684326
426;0.006551086902618408;0.546332061290741
427;0.006641280837357044;0.5270270109176636
428;0.006635414436459541;0.5405405163764954
429;0.006776263937354088;0.5057914853096008
430;0.006750716362148523;0.5038610100746155
431;0.006662422325462103;0.5289575457572937
432;0.006664354354143143;0.5115830302238464
433;0.006681804079562426;0.507722020149231
434;0.00658224755898118;0.5173745155334473
435;0.006587169133126736;0.5193049907684326
436;0.0065560066141188145;0.5347490310668945
437;0.006557706743478775;0.5231660008430481
438;0.006564734969288111;0.5617760419845581
439;0.006575894542038441;0.5135135054588318
440;0.006483443547040224;0.5501930713653564
441;0.006500795017927885;0.5733590722084045
442;0.00651853671297431;0.5521235466003418
443;0.006528183817863464;0.5366795659065247
444;0.006494041066616774;0.5521235466003418
445;0.006564663723111153;0.546332061290741
446;0.006471580825746059;0.546332061290741
447;0.0064863525331020355;0.5733590722084045
448;0.0065777236595749855;0.53861004114151
449;0.006511864718049765;0.5328185558319092
450;0.006606133654713631;0.5250965356826782
451;0.006574438419193029;0.5212355256080627
452;0.006493787746876478;0.5405405163764954
453;0.006495077628642321;0.5714285969734192
454;0.006490453612059355;0.5752895474433899
455;0.006820064969360828;0.46332046389579773
456;0.006436368450522423;0.53861004114151
457;0.0065591903403401375;0.5135135054588318
458;0.006519485730677843;0.546332061290741
459;0.006515125744044781;0.5617760419845581
460;0.0065405708737671375;0.530888020992279
461;0.006505106575787067;0.507722020149231
462;0.006569215562194586;0.5405405163764954
463;0.0064819674007594585;0.5193049907684326
464;0.006529107224196196;0.5328185558319092
465;0.006586094386875629;0.5289575457572937
466;0.006554362364113331;0.507722020149231
467;0.006497557274997234;0.5637065768241882
468;0.006487211212515831;0.5366795659065247
469;0.006418675184249878;0.5617760419845581
470;0.006468033418059349;0.546332061290741
471;0.0065339095890522;0.5250965356826782
472;0.006548725534230471;0.5617760419845581
473;0.006326919421553612;0.5637065768241882
474;0.006400260142982006;0.5945945978164673
475;0.006387266330420971;0.5598455667495728
476;0.006395653355866671;0.5791505575180054
477;0.006369468756020069;0.57722008228302
478;0.006405830383300781;0.5598455667495728
479;0.006359798368066549;0.5579150319099426
480;0.006441059056669474;0.5540540814399719
481;0.006355671677738428;0.530888020992279
482;0.006346062291413546;0.5250965356826782
483;0.006362395826727152;0.5501930713653564
484;0.00646226154640317;0.5656370520591736
485;0.006282005459070206;0.5598455667495728
486;0.006382090039551258;0.53861004114151
487;0.006346149370074272;0.5637065768241882
488;0.006346649490296841;0.5347490310668945
489;0.006264819297939539;0.5501930713653564
490;0.006363819353282452;0.5694980621337891
491;0.006375182420015335;0.5598455667495728
492;0.0062475306913256645;0.5656370520591736
493;0.00635735085234046;0.546332061290741
494;0.006254143547266722;0.5501930713653564
495;0.006278360262513161;0.5521235466003418
496;0.006361330859363079;0.5617760419845581
497;0.006334918085485697;0.5637065768241882
498;0.006271362770348787;0.5617760419845581
499;0.006260883994400501;0.5752895474433899
500;0.006264506373554468;0.5424710512161255
501;0.006317894905805588;0.5540540814399719
502;0.006273273844271898;0.5405405163764954
503;0.0061749969609081745;0.5830115675926208
504;0.006301726680248976;0.5656370520591736
505;0.006232861429452896;0.5733590722084045
506;0.006236990913748741;0.5714285969734192
507;0.006199476774781942;0.5830115675926208
508;0.006154754664748907;0.57722008228302
509;0.006146050523966551;0.5907335877418518
510;0.006182745099067688;0.5926640629768372
511;0.006259365472942591;0.5637065768241882
512;0.0062024216167628765;0.5637065768241882
513;0.006202961318194866;0.5675675868988037
514;0.006237083114683628;0.5830115675926208
515;0.0061577619053423405;0.5656370520591736
516;0.0061326902359724045;0.5868725776672363
517;0.006197336129844189;0.584942102432251
518;0.006164148915559053;0.5907335877418518
519;0.006227927282452583;0.5945945978164673
520;0.006086313631385565;0.5945945978164673
521;0.0061226109974086285;0.623552143573761
522;0.006143012084066868;0.5868725776672363
523;0.006177796050906181;0.5675675868988037
524;0.006083008833229542;0.6023166179656982
525;0.006223201286047697;0.5714285969734192
526;0.006204000674188137;0.5868725776672363
527;0.00610295170918107;0.5714285969734192
528;0.006075124256312847;0.5945945978164673
529;0.00606694258749485;0.6061776280403137
530;0.006041157059371471;0.5791505575180054
531;0.006059520877897739;0.6081081032752991
532;0.006151335313916206;0.5868725776672363
533;0.006101569626480341;0.6003860831260681
534;0.006136429496109486;0.5617760419845581
535;0.006055978126823902;0.5965250730514526
536;0.0061786361038684845;0.5656370520591736
537;0.006113947834819555;0.5830115675926208
538;0.006089253816753626;0.5868725776672363
539;0.006013861857354641;0.6177605986595154
540;0.006140834651887417;0.5868725776672363
541;0.006118027027696371;0.5656370520591736
542;0.006069844588637352;0.5945945978164673
543;0.006118266377598047;0.5945945978164673
544;0.00601201131939888;0.6100386381149292
545;0.006098393816500902;0.5945945978164673
546;0.006027587223798037;0.5830115675926208
547;0.006005661562085152;0.6100386381149292
548;0.00595582090318203;0.5868725776672363
549;0.006072542164474726;0.5714285969734192
550;0.006004867143929005;0.6216216087341309
551;0.005996345076709986;0.6042470932006836
552;0.006050982978194952;0.584942102432251
553;0.006093574687838554;0.623552143573761
554;0.006175583694130182;0.5888031125068665
555;0.005940878763794899;0.6003860831260681
556;0.006015854887664318;0.6216216087341309
557;0.00616014888510108;0.5810810923576355
558;0.006141722202301025;0.5888031125068665
559;0.0061905262991786;0.5752895474433899
560;0.006167169194668531;0.5945945978164673
561;0.00613446393981576;0.5926640629768372
562;0.006134794559329748;0.5888031125068665
563;0.006263724062591791;0.546332061290741
564;0.005990756209939718;0.6100386381149292
565;0.006230341270565987;0.5521235466003418
566;0.006104001309722662;0.584942102432251
567;0.006375620141625404;0.53861004114151
568;0.006051224656403065;0.57722008228302
569;0.006213288754224777;0.5521235466003418
570;0.006072608754038811;0.5714285969734192
571;0.005970643367618322;0.623552143573761
572;0.006096831057220697;0.5984556078910828
573;0.005995756946504116;0.6196911334991455
574;0.006022484973073006;0.6138995885848999
575;0.006041135173290968;0.61583012342453
576;0.0059324647299945354;0.6081081032752991
577;0.006013218779116869;0.5926640629768372
578;0.0059288982301950455;0.6119691133499146
579;0.006101092789322138;0.5752895474433899
580;0.006120116915553808;0.5656370520591736
581;0.005896132439374924;0.6312741041183472
582;0.0059248656034469604;0.6042470932006836
583;0.005949066951870918;0.5907335877418518
584;0.005962647031992674;0.6138995885848999
585;0.005930330604314804;0.6100386381149292
586;0.005964505486190319;0.5945945978164673
587;0.00591790396720171;0.6293436288833618
588;0.0059058028273284435;0.6023166179656982
589;0.005898901727050543;0.5945945978164673
590;0.005869064945727587;0.6100386381149292
591;0.0059083011001348495;0.6023166179656982
592;0.005857766140252352;0.623552143573761
593;0.005903343670070171;0.5888031125068665
594;0.005801222752779722;0.6293436288833618
595;0.00587585149332881;0.6100386381149292
596;0.0058634295128285885;0.6081081032752991
597;0.0058362106792628765;0.6216216087341309
598;0.005829608999192715;0.623552143573761
599;0.005795461591333151;0.6196911334991455
600;0.005842961836606264;0.6332046389579773
601;0.005763024557381868;0.6351351141929626
602;0.005773682612925768;0.6505791544914246
603;0.0058190226554870605;0.6254826188087463
604;0.005728455726057291;0.6332046389579773
605;0.005735287442803383;0.6351351141929626
606;0.005743871442973614;0.6216216087341309
607;0.005789661314338446;0.6428571343421936
608;0.00571226654574275;0.623552143573761
609;0.005795442033559084;0.6177605986595154
610;0.005676769185811281;0.65444016456604
611;0.005792558658868074;0.6177605986595154
612;0.005791612900793552;0.6177605986595154
613;0.005773714743554592;0.6061776280403137
614;0.0057081375271081924;0.6351351141929626
615;0.005710518453270197;0.6563706398010254
616;0.005663612857460976;0.6177605986595154
617;0.0056909555569291115;0.6602316498756409
618;0.005740364082157612;0.6486486196517944
619;0.005730106960982084;0.6254826188087463
620;0.005712886340916157;0.6447876691818237
621;0.00562424398958683;0.6756756901741028
622;0.005669692065566778;0.6254826188087463
623;0.005683613009750843;0.6119691133499146
624;0.005655186716467142;0.6196911334991455
625;0.005760312546044588;0.6254826188087463
626;0.005657174624502659;0.6583011746406555
627;0.005654637236148119;0.6312741041183472
628;0.005763724911957979;0.61583012342453
629;0.0056662182323634624;0.6196911334991455
630;0.005644985008984804;0.6563706398010254
631;0.005646140780299902;0.6409266591072083
632;0.0056406594812870026;0.6660231947898865
633;0.005638665985316038;0.6756756901741028
634;0.005569452419877052;0.6447876691818237
635;0.0056749917566776276;0.6293436288833618
636;0.0058471099473536015;0.623552143573761
637;0.005637796595692635;0.6389961242675781
638;0.005724362097680569;0.6332046389579773
639;0.005538680590689182;0.6833977103233337
640;0.005675672087818384;0.6196911334991455
641;0.005538692697882652;0.65444016456604
642;0.005735075566917658;0.6467181444168091
643;0.005643591284751892;0.6409266591072083
644;0.005650769919157028;0.6332046389579773
645;0.005626161117106676;0.6370656490325928
646;0.005684823263436556;0.6081081032752991
647;0.005543172359466553;0.6505791544914246
648;0.005728427786380053;0.6177605986595154
649;0.005636636633425951;0.6196911334991455
650;0.005839300341904163;0.6274131536483765
651;0.0056183598935604095;0.6389961242675781
652;0.005774045363068581;0.5926640629768372
653;0.005669030360877514;0.6081081032752991
654;0.005789599381387234;0.6196911334991455
655;0.005571980960667133;0.6525096297264099
656;0.005651554558426142;0.6332046389579773
657;0.00558192003518343;0.6196911334991455
658;0.005633937660604715;0.6428571343421936
659;0.005589768290519714;0.6467181444168091
660;0.0055927131325006485;0.6312741041183472
661;0.005554686300456524;0.6602316498756409
662;0.005533524323254824;0.662162184715271
663;0.005558631848543882;0.6428571343421936
664;0.0055270129814744;0.6737451553344727
665;0.005526421591639519;0.6389961242675781
666;0.005496844183653593;0.6274131536483765
667;0.005503498483449221;0.6563706398010254
668;0.005460645072162151;0.6660231947898865
669;0.0055659436620771885;0.6505791544914246
670;0.005505229812115431;0.6583011746406555
671;0.005515780299901962;0.6351351141929626
672;0.005484847817569971;0.662162184715271
673;0.00544185284525156;0.6679536700248718
674;0.005467985291033983;0.6563706398010254
675;0.0055575259029865265;0.6351351141929626
676;0.0055575016885995865;0.6216216087341309
677;0.005490079056471586;0.662162184715271
678;0.00541442446410656;0.65444016456604
679;0.005579567514359951;0.6505791544914246
680;0.0055892630480229855;0.6370656490325928
681;0.005612182430922985;0.623552143573761
682;0.005530394148081541;0.6351351141929626
683;0.005465119611471891;0.65444016456604
684;0.005507205612957478;0.6467181444168091
685;0.0055023436434566975;0.6640926599502563
686;0.005456931423395872;0.6679536700248718
687;0.005472574848681688;0.6833977103233337
688;0.00541161373257637;0.6698841452598572
689;0.005432690493762493;0.6486486196517944
690;0.005462027154862881;0.6447876691818237
691;0.005431182216852903;0.6891891956329346
692;0.005418217275291681;0.6660231947898865
693;0.005535417702049017;0.6409266591072083
694;0.005359398201107979;0.6988416910171509
695;0.005584170110523701;0.6389961242675781
696;0.005358928348869085;0.6486486196517944
697;0.005566897802054882;0.61583012342453
698;0.005410270765423775;0.6583011746406555
