iteration;loss;accuracy
131;0.0075663053430616856;0.38416987657546997
132;0.007536537013947964;0.39768341183662415
133;0.007531214505434036;0.38803088665008545
134;0.007618533913046122;0.3474903404712677
135;0.007955774664878845;0.3281853199005127
136;0.007658178918063641;0.3532818555831909
137;0.007720996625721455;0.33011582493782043
138;0.007594069931656122;0.3861003816127777
139;0.007637087255716324;0.3281853199005127
140;0.007620949763804674;0.34555983543395996
141;0.007557741831988096;0.41119691729545593
142;0.0074959625490009785;0.42084941267967224
143;0.007521082181483507;0.41119691729545593
144;0.007541760336607695;0.3918918967247009
145;0.007430532947182655;0.41698840260505676
146;0.007425294723361731;0.42664092779159546
147;0.007448882330209017;0.4440154433250427
148;0.007341295480728149;0.4575289487838745
149;0.007386780343949795;0.4324324429035187
150;0.0073448591865599155;0.43629342317581177
151;0.007395923137664795;0.44594594836235046
152;0.007496143691241741;0.403474897146225
153;0.007471798453480005;0.4343629479408264
154;0.007390722632408142;0.4285714328289032
155;0.007287213578820229;0.4749034643173218
156;0.007347105070948601;0.4555984437465668
157;0.007250226102769375;0.4555984437465668
158;0.00728530902415514;0.44015443325042725
159;0.007202839944511652;0.46138995885849
160;0.007219271268695593;0.44015443325042725
161;0.007137179374694824;0.4749034643173218
162;0.007241640239953995;0.4555984437465668
163;0.007120224181562662;0.4671814739704132
164;0.007114914245903492;0.5
165;0.007050265092402697;0.5019304752349854
166;0.00706104002892971;0.5057914853096008
167;0.007100388873368502;0.47297295928001404
168;0.007045431062579155;0.4845559895038605
169;0.007012395188212395;0.5289575457572937
170;0.007006237283349037;0.5250965356826782
171;0.007263254374265671;0.44015443325042725
172;0.007385659031569958;0.42664092779159546
173;0.007718497421592474;0.37451738119125366
174;0.007192897144705057;0.43050193786621094
175;0.00759173883125186;0.3899613916873932
176;0.0070528010837733746;0.5115830302238464
177;0.00718064047396183;0.4864864945411682
178;0.007280257996171713;0.46138995885849
179;0.0070733726024627686;0.5154440402984619
180;0.007047287188470364;0.5096524953842163
181;0.007047051098197699;0.44980695843696594
182;0.007055714260786772;0.47876447439193726
183;0.007000553421676159;0.4903475046157837
184;0.007003614213317633;0.47297295928001404
185;0.0070422980934381485;0.4961389899253845
186;0.006912623066455126;0.5270270109176636
187;0.006783161778002977;0.5154440402984619
188;0.006846799980849028;0.5019304752349854
189;0.006749925669282675;0.5482625365257263
190;0.006757045164704323;0.5347490310668945
191;0.006767573766410351;0.5540540814399719
192;0.0067811221815645695;0.5444015264511108
193;0.006652656942605972;0.5656370520591736
194;0.006563080940395594;0.5598455667495728
195;0.006701011676341295;0.5135135054588318
196;0.006544189993292093;0.5521235466003418
197;0.006488727405667305;0.5888031125068665
198;0.006496621295809746;0.5868725776672363
199;0.00654875673353672;0.546332061290741
200;0.006414624396711588;0.5945945978164673
201;0.00649738684296608;0.5559845566749573
202;0.006473396439105272;0.5328185558319092
203;0.006448314059525728;0.5424710512161255
204;0.006563157308846712;0.5714285969734192
205;0.006422924809157848;0.5579150319099426
206;0.006347141228616238;0.6081081032752991
207;0.00635278457775712;0.5868725776672363
208;0.0064600324258208275;0.5907335877418518
209;0.006475130096077919;0.5501930713653564
210;0.006569100543856621;0.5193049907684326
211;0.006709952838718891;0.5231660008430481
212;0.006284317001700401;0.5984556078910828
213;0.00653937179595232;0.5482625365257263
214;0.00633354764431715;0.5752895474433899
215;0.006398660130798817;0.5810810923576355
216;0.006410460919141769;0.5830115675926208
217;0.006184830795973539;0.623552143573761
218;0.006304347421973944;0.5907335877418518
219;0.006334688514471054;0.5752895474433899
220;0.006177844014018774;0.6389961242675781
221;0.006174774374812841;0.6119691133499146
222;0.006150343455374241;0.6370656490325928
223;0.00598694384098053;0.6389961242675781
224;0.00615344475954771;0.6138995885848999
225;0.006055505946278572;0.6660231947898865
226;0.00601082993671298;0.6660231947898865
227;0.006201442331075668;0.57722008228302
228;0.006565272808074951;0.5405405163764954
229;0.0061906431801617146;0.6254826188087463
230;0.0067278919741511345;0.46911197900772095
231;0.006362459156662226;0.5907335877418518
232;0.006434835027903318;0.5212355256080627
233;0.006292247679084539;0.6119691133499146
234;0.006120283622294664;0.623552143573761
235;0.006322537083178759;0.6003860831260681
236;0.005939599126577377;0.6409266591072083
237;0.006258517503738403;0.6003860831260681
238;0.006038531195372343;0.6505791544914246
239;0.005955500062555075;0.6409266591072083
240;0.006035894621163607;0.6389961242675781
241;0.005816522054374218;0.6640926599502563
242;0.005788934882730246;0.6718146800994873
243;0.00587026122957468;0.6602316498756409
244;0.0057385824620723724;0.6949806809425354
245;0.0058048260398209095;0.6467181444168091
246;0.005782924126833677;0.6756756901741028
247;0.0056525026448071;0.662162184715271
248;0.005654072389006615;0.6660231947898865
249;0.00565790431573987;0.6814671754837036
250;0.0055192261934280396;0.6969112157821655
251;0.005517005920410156;0.6718146800994873
252;0.005565056577324867;0.6679536700248718
253;0.005527136847376823;0.6756756901741028
254;0.005489968229085207;0.6660231947898865
255;0.005492482800036669;0.6872586607933044
256;0.005375214386731386;0.6872586607933044
257;0.005398557987064123;0.69305020570755
258;0.005510321352630854;0.662162184715271
259;0.0053849732503294945;0.7027027010917664
260;0.005465126596391201;0.6853281855583191
261;0.0055129691027104855;0.6254826188087463
262;0.005755710415542126;0.6447876691818237
263;0.005417308770120144;0.6776061654090881
264;0.005488802678883076;0.7200772166252136
265;0.005474678240716457;0.69305020570755
266;0.005330109968781471;0.69305020570755
267;0.005442772526293993;0.6795367002487183
268;0.005414251703768969;0.6949806809425354
269;0.005227039568126202;0.7027027010917664
270;0.005547386594116688;0.6332046389579773
271;0.005417490378022194;0.69305020570755
272;0.005350001621991396;0.6891891956329346
273;0.005318977404385805;0.6872586607933044
274;0.005349143873900175;0.6891891956329346
275;0.00518373865634203;0.7200772166252136
276;0.0051981303840875626;0.7065637111663818
277;0.005132423713803291;0.7258687019348145
278;0.005126966629177332;0.7374517321586609
279;0.005162855610251427;0.7104247212409973
280;0.0050867702811956406;0.6949806809425354
281;0.004990842193365097;0.7220077514648438
282;0.005074675660580397;0.7200772166252136
283;0.004998364020138979;0.7316602468490601
284;0.0050756679847836494;0.6988416910171509
285;0.005023477133363485;0.7297297120094299
286;0.005090773105621338;0.7065637111663818
287;0.005074209067970514;0.6833977103233337
288;0.005135351791977882;0.6891891956329346
289;0.005181130021810532;0.7046331763267517
290;0.00502085080370307;0.7065637111663818
291;0.005108687095344067;0.7027027010917664
292;0.004999397788196802;0.7220077514648438
293;0.0049952431581914425;0.7239382266998291
294;0.004991352558135986;0.7046331763267517
295;0.004969931207597256;0.7335907220840454
296;0.004991812631487846;0.7084941864013672
297;0.004819917492568493;0.7297297120094299
298;0.004914842080324888;0.7451737523078918
299;0.0047268555499613285;0.739382266998291
300;0.00477420911192894;0.7548262476921082
301;0.00475726742297411;0.739382266998291
302;0.004722347483038902;0.7471042275428772
303;0.004661617800593376;0.7528957724571228
304;0.004694393370300531;0.7432432174682617
305;0.00477049732580781;0.7683397531509399
306;0.004655595403164625;0.7355212569236755
307;0.00467393733561039;0.7355212569236755
308;0.004651538096368313;0.7644787430763245
309;0.004662332125008106;0.7528957724571228
310;0.0046830871142446995;0.7702702879905701
311;0.004629816394299269;0.7509652376174927
312;0.0046062227338552475;0.7413127422332764
313;0.004599843639880419;0.7683397531509399
314;0.004680705722421408;0.7258687019348145
315;0.004613511264324188;0.7586872577667236
316;0.004635725170373917;0.7664092779159546
317;0.004579770378768444;0.7625482678413391
318;0.004624865483492613;0.7664092779159546
319;0.004532446153461933;0.7818532586097717
320;0.004596345126628876;0.7741312980651855
321;0.0046155727468431;0.7528957724571228
322;0.004739658907055855;0.7239382266998291
323;0.0049788146279752254;0.6891891956329346
324;0.005359259434044361;0.662162184715271
325;0.005862382240593433;0.6447876691818237
326;0.005634312052279711;0.6563706398010254
327;0.005391512997448444;0.6525096297264099
328;0.006066605448722839;0.61583012342453
329;0.005078713875263929;0.7200772166252136
330;0.005103974137455225;0.7200772166252136
331;0.005099105183035135;0.7567567825317383
332;0.005023892503231764;0.7509652376174927
333;0.004785782191902399;0.760617733001709
334;0.004695667419582605;0.7509652376174927
335;0.004772841930389404;0.7722007632255554
336;0.004779682960361242;0.7625482678413391
337;0.004563219845294952;0.7779922485351562
338;0.0046175033785402775;0.7490347623825073
339;0.004658366087824106;0.7548262476921082
340;0.004652914125472307;0.7702702879905701
341;0.004619934130460024;0.7413127422332764
342;0.004583264235407114;0.7760617733001709
343;0.0046148765832185745;0.7471042275428772
344;0.004472916014492512;0.799227774143219
345;0.004454944282770157;0.7857142686843872
346;0.004388532135635614;0.7837837934494019
347;0.004377783741801977;0.7779922485351562
348;0.004383610561490059;0.760617733001709
349;0.004346925765275955;0.7644787430763245
350;0.004287013318389654;0.8011583089828491
351;0.004192444961518049;0.8166022896766663
352;0.004248640965670347;0.7818532586097717
353;0.00407677935436368;0.8088803291320801
354;0.004261023830622435;0.7799227833747864
355;0.004100472200661898;0.8050193190574646
356;0.004154071677476168;0.7972972989082336
357;0.004151495639234781;0.7953668236732483
358;0.004144545178860426;0.7799227833747864
359;0.0041094133630394936;0.7953668236732483
360;0.004118922166526318;0.8050193190574646
361;0.0041298340074718;0.8185328245162964
362;0.004049376584589481;0.8127413392066956
363;0.004193685948848724;0.7799227833747864
364;0.004142716061323881;0.7934362888336182
365;0.003957219887524843;0.8146718144416809
366;0.004030223935842514;0.8088803291320801
367;0.0040944344364106655;0.7953668236732483
368;0.003958441317081451;0.8011583089828491
369;0.004050771705806255;0.7915058135986328
370;0.003926125820726156;0.837837815284729
371;0.004391599912196398;0.7818532586097717
372;0.004292389377951622;0.7895752787590027
373;0.004247454926371574;0.8011583089828491
374;0.004463451448827982;0.7567567825317383
375;0.0041497815400362015;0.8030887842178345
376;0.004270462319254875;0.7799227833747864
377;0.004121607169508934;0.7837837934494019
378;0.00421214010566473;0.7876448035240173
379;0.004081273917108774;0.8223938345909119
380;0.004285813309252262;0.7876448035240173
381;0.004121037200093269;0.7857142686843872
382;0.004013561177998781;0.8030887842178345
383;0.004046409856528044;0.8127413392066956
384;0.0038528237491846085;0.8108108043670654
385;0.003847356652840972;0.8359073400497437
386;0.003901074640452862;0.8301158547401428
387;0.0038231408689171076;0.8204632997512817
388;0.0038097237702459097;0.8513513803482056
389;0.0036966772750020027;0.8494208455085754
390;0.0037381998263299465;0.8494208455085754
391;0.003610173473134637;0.8494208455085754
392;0.0036961338482797146;0.8436293601989746
393;0.0036703564692288637;0.8532818555831909
394;0.003709829179570079;0.8339768052101135
395;0.00373333808965981;0.8397683501243591
396;0.0037215263582766056;0.8436293601989746
397;0.003652432234957814;0.8532818555831909
398;0.003613146487623453;0.8629343509674072
399;0.0036325305700302124;0.8494208455085754
400;0.003612613072618842;0.8571428656578064
401;0.0036030563060194254;0.8513513803482056
402;0.0036571347154676914;0.8648648858070374
403;0.0034940335899591446;0.8571428656578064
404;0.003487230045720935;0.8899613618850708
405;0.003685383126139641;0.8436293601989746
406;0.003536837175488472;0.8706563711166382
407;0.003528538392856717;0.8648648858070374
408;0.0034983002115041018;0.8610038757324219
409;0.0036497320979833603;0.8494208455085754
410;0.0035506272688508034;0.8667953610420227
411;0.003476534504443407;0.8629343509674072
412;0.00355919124558568;0.8629343509674072
413;0.003475409932434559;0.8571428656578064
414;0.0035529048182070255;0.876447856426239
415;0.003454196499660611;0.8648648858070374
416;0.0034625923726707697;0.8552123308181763
417;0.0034692806657403708;0.8745173811912537
418;0.0034449114464223385;0.8822394013404846
419;0.0032448938582092524;0.8938223719596863
420;0.003338294103741646;0.8976833820343018
421;0.0033321650698781013;0.88416987657547
422;0.0033812248148024082;0.8803088665008545
423;0.003220077371224761;0.876447856426239
424;0.0032729879021644592;0.8880308866500854
425;0.003171240445226431;0.9015443921089172
426;0.003257232951000333;0.8687258958816528
427;0.0032729425001889467;0.8725868463516235
428;0.0032236913684755564;0.8899613618850708
429;0.003234033938497305;0.88416987657547
430;0.0031486842781305313;0.9034749269485474
431;0.003181320382282138;0.876447856426239
432;0.003100618487223983;0.8918918967247009
433;0.003069900209084153;0.8880308866500854
434;0.0031586892437189817;0.876447856426239
435;0.0030967798084020615;0.8880308866500854
436;0.0032299088779836893;0.8957529067993164
437;0.003170801792293787;0.8938223719596863
438;0.0030576467979699373;0.8880308866500854
439;0.003084383672103286;0.8938223719596863
440;0.0030188560485839844;0.9034749269485474
441;0.003027553204447031;0.8996139168739319
442;0.0030800115782767534;0.8880308866500854
443;0.0029858266934752464;0.9034749269485474
444;0.0030735537875443697;0.8996139168739319
445;0.00322596519254148;0.8783783912658691
446;0.003196705598384142;0.8996139168739319
447;0.003614571178331971;0.8397683501243591
448;0.0032077517826110125;0.9189189076423645
449;0.0036359133664518595;0.8532818555831909
450;0.0032293156255036592;0.8745173811912537
451;0.003226137487217784;0.8861004114151001
452;0.003220479004085064;0.8899613618850708
453;0.003133792895823717;0.9015443921089172
454;0.0032571046613156796;0.8996139168739319
455;0.0031924950890243053;0.8938223719596863
456;0.003152302699163556;0.8957529067993164
457;0.0031513350550085306;0.8803088665008545
458;0.0032181302085518837;0.8899613618850708
459;0.0032167378813028336;0.8976833820343018
460;0.00313950190320611;0.9131274223327637
461;0.0030291771981865168;0.8996139168739319
462;0.0030207305680960417;0.8996139168739319
463;0.00308213266544044;0.8880308866500854
464;0.003029946004971862;0.9131274223327637
465;0.002884897869080305;0.9131274223327637
466;0.003029964864253998;0.8899613618850708
467;0.002992619527503848;0.8880308866500854
468;0.002930648624897003;0.9054054021835327
469;0.003087054705247283;0.8803088665008545
470;0.0029293359257280827;0.8976833820343018
471;0.0030314764007925987;0.8803088665008545
472;0.003020637668669224;0.8706563711166382
473;0.0030443775467574596;0.8899613618850708
474;0.0035044073592871428;0.8281853199005127
475;0.004895914811640978;0.739382266998291
476;0.004135552328079939;0.7953668236732483
477;0.003843076527118683;0.8320463299751282
478;0.0039038630202412605;0.8281853199005127
479;0.003604139434173703;0.8513513803482056
480;0.0035188912879675627;0.8725868463516235
481;0.003321168478578329;0.8976833820343018
482;0.0034433475229889154;0.8918918967247009
483;0.0032331731636077166;0.8880308866500854
484;0.003324269549921155;0.8880308866500854
485;0.003502683714032173;0.8552123308181763
486;0.003082003677263856;0.9131274223327637
487;0.003307892009615898;0.8899613618850708
488;0.0032108663581311703;0.9015443921089172
489;0.0031032070983201265;0.8880308866500854
490;0.003037931863218546;0.9111968874931335
491;0.0029731825925409794;0.8918918967247009
492;0.0031189238652586937;0.8899613618850708
493;0.0028760686982423067;0.9189189076423645
494;0.0030951560474932194;0.8918918967247009
495;0.0028893884737044573;0.9131274223327637
496;0.0029643583111464977;0.9054054021835327
497;0.0028967056423425674;0.9131274223327637
498;0.0029287931974977255;0.9111968874931335
499;0.0028823360335081816;0.9189189076423645
500;0.0029265915509313345;0.9073359370231628
501;0.002761071315035224;0.9131274223327637
502;0.0026911189779639244;0.9208494424819946
503;0.0027049919590353966;0.9208494424819946
504;0.0026814062148332596;0.9111968874931335
505;0.0027933716773986816;0.8957529067993164
506;0.0026869988068938255;0.9169884324073792
507;0.0026631332002580166;0.9111968874931335
508;0.0026583599392324686;0.9189189076423645
509;0.0026329385582357645;0.9285714030265808
510;0.0027606782969087362;0.8918918967247009
511;0.0026662093587219715;0.9189189076423645
512;0.0026729265227913857;0.9266409277915955
513;0.002748314756900072;0.92277991771698
514;0.002483172807842493;0.9285714030265808
515;0.002637316007167101;0.9305019378662109
516;0.0027023926377296448;0.9111968874931335
517;0.0025202373508363962;0.9285714030265808
518;0.002488141879439354;0.9305019378662109
519;0.0026314554270356894;0.9208494424819946
520;0.002612232929095626;0.9131274223327637
521;0.0025430680252611637;0.9189189076423645
522;0.002482479438185692;0.9382239580154419
523;0.002570343902334571;0.9208494424819946
524;0.0026721868198364973;0.9015443921089172
525;0.003465459682047367;0.84555983543396
526;0.0031542531214654446;0.8706563711166382
527;0.002834229962900281;0.9111968874931335
528;0.0030155738350003958;0.8745173811912537
529;0.0028584888204932213;0.8957529067993164
530;0.0030036335811018944;0.8957529067993164
531;0.0034103768412023783;0.8281853199005127
532;0.0028850531671196222;0.9169884324073792
533;0.002936693374067545;0.9073359370231628
534;0.003013912122696638;0.8822394013404846
535;0.0028413303662091494;0.8918918967247009
536;0.0026267103385180235;0.9305019378662109
537;0.00292214541696012;0.9131274223327637
538;0.0029752629343420267;0.9015443921089172
539;0.0028897663578391075;0.9111968874931335
540;0.0029918402433395386;0.8783783912658691
541;0.002526506781578064;0.9208494424819946
542;0.002813270315527916;0.8957529067993164
543;0.0026578723918646574;0.9169884324073792
544;0.00261130859144032;0.9324324131011963
545;0.0026046601124107838;0.9054054021835327
546;0.0025787847116589546;0.92277991771698
547;0.002610262017697096;0.9054054021835327
548;0.0024722032248973846;0.9247104525566101
549;0.002510317601263523;0.9208494424819946
550;0.002601904794573784;0.9073359370231628
551;0.0027342229150235653;0.9092664122581482
552;0.0025169432628899813;0.9305019378662109
553;0.0025523656513541937;0.9131274223327637
554;0.002426709281280637;0.9305019378662109
555;0.002465098397806287;0.9111968874931335
556;0.0025510189589112997;0.9266409277915955
557;0.0023314342834055424;0.9382239580154419
558;0.0024574194103479385;0.9382239580154419
559;0.0023149987682700157;0.9285714030265808
560;0.00233511533588171;0.9324324131011963
561;0.0023272554390132427;0.9401544332504272
562;0.0023604598827660084;0.9440154433250427
563;0.0023103971034288406;0.9382239580154419
564;0.0022838148288428783;0.9343629479408264
565;0.002250630408525467;0.9305019378662109
566;0.0023043786641210318;0.9247104525566101
567;0.0022344214376062155;0.9401544332504272
568;0.002339833416044712;0.9401544332504272
569;0.002221415052190423;0.9343629479408264
570;0.0021779469680041075;0.9343629479408264
571;0.002193547086790204;0.9324324131011963
572;0.0022023399360477924;0.9401544332504272
573;0.0021749718580394983;0.9324324131011963
574;0.002145853592082858;0.953667938709259
575;0.0022841074969619513;0.9362934231758118
576;0.002138948068022728;0.9343629479408264
577;0.0021902925800532103;0.9343629479408264
578;0.002127306070178747;0.9382239580154419
579;0.0021358863450586796;0.9343629479408264
580;0.002124226186424494;0.9401544332504272
581;0.0021549027878791094;0.9420849680900574
582;0.002090984024107456;0.9440154433250427
583;0.002107897773385048;0.9459459185600281
584;0.002067266032099724;0.9459459185600281
585;0.0020953945349901915;0.9401544332504272
586;0.0020211217924952507;0.9478764533996582
587;0.0021546510979533195;0.9362934231758118
588;0.002063075313344598;0.9498069286346436
589;0.0020431478042155504;0.9498069286346436
590;0.0021444486919790506;0.9401544332504272
591;0.0021029638592153788;0.9420849680900574
592;0.002165948273614049;0.9517374634742737
593;0.0020385850220918655;0.9420849680900574
594;0.0022134967148303986;0.9247104525566101
595;0.0021381976548582315;0.9440154433250427
596;0.0022817503195255995;0.9266409277915955
597;0.002074998337775469;0.9478764533996582
598;0.0022734671365469694;0.9420849680900574
599;0.0023442197125405073;0.9285714030265808
600;0.0021070477087050676;0.9343629479408264
601;0.0021226147655397654;0.9498069286346436
602;0.00227516982704401;0.9266409277915955
603;0.00209680013358593;0.9478764533996582
604;0.0024978462606668472;0.8976833820343018
605;0.002173410262912512;0.9498069286346436
606;0.0022587443236261606;0.9362934231758118
607;0.002246781950816512;0.9266409277915955
608;0.002451670356094837;0.9131274223327637
609;0.00250986241735518;0.9285714030265808
610;0.0026939392555505037;0.9111968874931335
611;0.0022167512215673923;0.9324324131011963
612;0.0025730296038091183;0.9247104525566101
613;0.0025952106807380915;0.9169884324073792
614;0.002394548850134015;0.9440154433250427
615;0.0024519560392946005;0.9324324131011963
616;0.0024656301829963923;0.9305019378662109
617;0.0024917677510529757;0.9131274223327637
618;0.002348152920603752;0.9247104525566101
619;0.0023072264157235622;0.953667938709259
620;0.0023238917347043753;0.9440154433250427
621;0.0022195137571543455;0.9478764533996582
622;0.0021370581816881895;0.9498069286346436
623;0.002219808055087924;0.9343629479408264
624;0.0021460512652993202;0.9478764533996582
625;0.00210860138759017;0.9555984735488892
626;0.0021309396252036095;0.9382239580154419
627;0.0021186387166380882;0.9498069286346436
628;0.002127919113263488;0.9459459185600281
629;0.0021001698914915323;0.9440154433250427
630;0.002063518390059471;0.9382239580154419
631;0.0020190952345728874;0.9478764533996582
632;0.002064922358840704;0.9459459185600281
633;0.002103010891005397;0.9362934231758118
634;0.0020339912734925747;0.9575289487838745
635;0.0020029814913868904;0.9478764533996582
636;0.002009197836741805;0.9555984735488892
637;0.0019425605423748493;0.953667938709259
638;0.0019339188002049923;0.9594594836235046
639;0.001955068204551935;0.9478764533996582
640;0.0019318604608997703;0.9382239580154419
641;0.0018885406898334622;0.9594594836235046
642;0.0019454252906143665;0.953667938709259
643;0.0018793513299897313;0.9594594836235046
644;0.0018407499883323908;0.9401544332504272
645;0.0018616348970681429;0.9575289487838745
646;0.0018861821154132485;0.9498069286346436
647;0.0019196096109226346;0.9575289487838745
648;0.0018274852773174644;0.953667938709259
649;0.0019066404784098268;0.9555984735488892
650;0.00187548843678087;0.9555984735488892
651;0.0018661925569176674;0.9517374634742737
652;0.0018853488145396113;0.9478764533996582
653;0.00183142872992903;0.9633204340934753
654;0.0019640354439616203;0.9517374634742737
655;0.0019669700413942337;0.9440154433250427
656;0.0018848326290026307;0.9459459185600281
657;0.0018989513628184795;0.9459459185600281
658;0.0019085252424702048;0.9498069286346436
659;0.0020169196650385857;0.9555984735488892
660;0.0019125683465972543;0.9671814441680908
661;0.0019834665581583977;0.9343629479408264
662;0.001814088667742908;0.9575289487838745
663;0.0018672888400033116;0.9652509689331055
664;0.001878394978120923;0.9575289487838745
665;0.0018554235575720668;0.9440154433250427
666;0.0019290754571557045;0.9382239580154419
667;0.001812040456570685;0.9517374634742737
668;0.0018490516813471913;0.9671814441680908
669;0.001862150034867227;0.9575289487838745
670;0.001872414257377386;0.96138995885849
671;0.0018889009952545166;0.9459459185600281
672;0.0019038192695006728;0.9555984735488892
673;0.002309859963133931;0.9420849680900574
674;0.0022146659903228283;0.9247104525566101
675;0.002329618902876973;0.9247104525566101
676;0.0025463069323450327;0.8996139168739319
677;0.0021401855628937483;0.9420849680900574
678;0.002188578248023987;0.9324324131011963
679;0.0027390040922909975;0.8687258958816528
680;0.0024838089011609554;0.9169884324073792
681;0.004165537655353546;0.8030887842178345
682;0.00855978112667799;0.5154440402984619
683;0.009041765704751015;0.37451738119125366
684;0.008530396036803722;0.39382240176200867
685;0.008095980621874332;0.38803088665008545
686;0.007830580696463585;0.3803088665008545
687;0.00759945809841156;0.4324324429035187
688;0.00744492094963789;0.46332046389579773
689;0.0073044016025960445;0.44980695843696594
