iteration;loss;accuracy
172;0.004704424645751715;0.9160839319229126
173;0.004743463359773159;0.9440559148788452
174;0.004856998100876808;0.9370629191398621
175;0.0051713199354708195;0.9020978808403015
176;0.004785438999533653;0.9230769276618958
177;0.005172259174287319;0.8881118893623352
178;0.004561733454465866;0.9230769276618958
179;0.004926200024783611;0.9300699234008789
180;0.00461225351318717;0.9300699234008789
181;0.004951138515025377;0.9160839319229126
182;0.004634354263544083;0.9230769276618958
183;0.004372298251837492;0.9370629191398621
184;0.004705791361629963;0.9300699234008789
185;0.004534588661044836;0.9230769276618958
186;0.00432446226477623;0.9510489702224731
187;0.004484855104237795;0.9440559148788452
188;0.004476501140743494;0.9510489702224731
189;0.004202334675937891;0.9580419659614563
190;0.004596451763063669;0.9160839319229126
191;0.004176291637122631;0.9440559148788452
192;0.00433362927287817;0.9370629191398621
193;0.0043694754131138325;0.9300699234008789
194;0.004238145425915718;0.9230769276618958
195;0.00410271342843771;0.9510489702224731
196;0.0038431822322309017;0.9580419659614563
197;0.003976559266448021;0.9440559148788452
198;0.0038582594133913517;0.9510489702224731
199;0.003921832889318466;0.9440559148788452
200;0.004098193719983101;0.9440559148788452
201;0.0037324356380850077;0.9720279574394226
202;0.0038891052827239037;0.9650349617004395
203;0.0036956965923309326;0.9720279574394226
204;0.0038070203736424446;0.9510489702224731
205;0.003887293627485633;0.9300699234008789
206;0.0037346184253692627;0.9580419659614563
207;0.0037132352590560913;0.9370629191398621
208;0.0037292377091944218;0.9440559148788452
209;0.0037276980001479387;0.9440559148788452
210;0.00392796378582716;0.9440559148788452
211;0.0036936895921826363;0.9650349617004395
212;0.00359706929884851;0.9440559148788452
213;0.00350815337151289;0.9510489702224731
214;0.0035254345275461674;0.9790209531784058
215;0.0036816829815506935;0.9370629191398621
216;0.0034288049209862947;0.9370629191398621
217;0.003730145050212741;0.9230769276618958
218;0.00338848982937634;0.9580419659614563
219;0.0035308192018419504;0.9650349617004395
220;0.003346049692481756;0.9580419659614563
221;0.00338148744776845;0.9790209531784058
222;0.003837005002424121;0.9440559148788452
223;0.0033691548742353916;0.9580419659614563
224;0.0036695217713713646;0.9650349617004395
225;0.003509329864755273;0.9510489702224731
226;0.0032251072116196156;0.9720279574394226
227;0.003487342968583107;0.9370629191398621
228;0.0035819218028336763;0.9580419659614563
229;0.0036691920831799507;0.9300699234008789
230;0.0036686367820948362;0.9440559148788452
231;0.003591484623029828;0.9790209531784058
232;0.0031307905446738005;0.9720279574394226
233;0.0031206600833684206;0.9860140085220337
234;0.0031707773450762033;0.9650349617004395
235;0.003422883804887533;0.9580419659614563
236;0.003204435110092163;0.9720279574394226
237;0.0031802444718778133;0.9860140085220337
238;0.0031170269940048456;0.9930070042610168
239;0.0029840865172445774;0.9650349617004395
240;0.0031170877628028393;0.9650349617004395
241;0.003529112320393324;0.9440559148788452
242;0.0030762874521315098;0.9580419659614563
243;0.0028953172732144594;0.9860140085220337
244;0.0031311269849538803;0.9930070042610168
245;0.003078753361478448;0.9720279574394226
246;0.0031232975888997316;0.9440559148788452
247;0.002940547186881304;0.9790209531784058
248;0.0031205834820866585;0.9790209531784058
249;0.003031901316717267;0.9720279574394226
250;0.002916815225034952;0.9930070042610168
251;0.0028414831031113863;0.9790209531784058
252;0.002880410524085164;0.9790209531784058
253;0.0027156933210790157;0.9860140085220337
254;0.0029599484987556934;0.9860140085220337
255;0.0027159065939486027;0.9930070042610168
256;0.0027838193345814943;0.9860140085220337
257;0.0026742552872747183;0.9860140085220337
258;0.002518957946449518;0.9930070042610168
259;0.002779165282845497;1.0
260;0.002739999210461974;0.9930070042610168
261;0.0027508798521012068;0.9930070042610168
262;0.002585077891126275;0.9860140085220337
263;0.002729004016146064;1.0
264;0.002694139489904046;1.0
265;0.0026170406490564346;1.0
266;0.002449676627293229;1.0
267;0.002608017297461629;0.9860140085220337
268;0.0024979414884001017;1.0
269;0.0026177794206887484;0.9930070042610168
270;0.002738403156399727;0.9720279574394226
271;0.0023616584949195385;1.0
272;0.0026380724739283323;1.0
273;0.0026259073056280613;0.9860140085220337
274;0.002486072713509202;1.0
275;0.0025292211212217808;0.9860140085220337
276;0.002596187638118863;1.0
277;0.002409136388450861;1.0
278;0.002508603734895587;0.9860140085220337
279;0.0023829976562410593;0.9930070042610168
280;0.0022962612565606833;1.0
281;0.0026052931789308786;0.9860140085220337
282;0.0028135329484939575;0.9930070042610168
283;0.0021953601390123367;1.0
284;0.0023974538780748844;0.9930070042610168
285;0.0022141686640679836;1.0
286;0.002418315736576915;0.9440559148788452
287;0.0024859020486474037;0.9930070042610168
288;0.0022983206436038017;0.9930070042610168
289;0.002568462397903204;0.9930070042610168
290;0.0021864736918359995;0.9930070042610168
291;0.0025134310126304626;0.9860140085220337
292;0.0021155397407710552;1.0
293;0.0025147676933556795;0.9720279574394226
294;0.0023683561012148857;0.9930070042610168
295;0.0021524718031287193;1.0
296;0.002369586145505309;0.9930070042610168
297;0.0021412791684269905;1.0
298;0.0023173021618276834;1.0
299;0.0021400856785476208;1.0
300;0.002255628816783428;1.0
301;0.002134379232302308;1.0
302;0.002186897909268737;0.9930070042610168
303;0.002063778229057789;1.0
304;0.0018669335404410958;1.0
305;0.0019225220894441009;1.0
306;0.001885053119622171;1.0
307;0.002005229238420725;1.0
308;0.0022340945433825254;1.0
309;0.0018174812430515885;1.0
310;0.002412862377241254;0.9860140085220337
311;0.0018002563156187534;1.0
312;0.0020885560661554337;1.0
313;0.0022950642742216587;0.9930070042610168
314;0.0020687407813966274;1.0
315;0.0023034883197396994;1.0
316;0.001888200524263084;1.0
317;0.002029996830970049;1.0
318;0.0018807387677952647;1.0
319;0.0020419610664248466;0.9930070042610168
320;0.0018402599962428212;1.0
321;0.0018887470941990614;1.0
322;0.0019327637273818254;1.0
323;0.0019211198668926954;1.0
324;0.0017351533751934767;1.0
325;0.002114137401804328;0.9930070042610168
326;0.0017798496410250664;1.0
327;0.0017582317814230919;1.0
328;0.0016620460664853454;1.0
329;0.0016559251816943288;1.0
330;0.001981901004910469;1.0
331;0.0017217631684616208;1.0
332;0.001692456309683621;1.0
333;0.0017202581511810422;1.0
334;0.0018964387709274888;0.9930070042610168
335;0.0016105170361697674;1.0
336;0.0019253123318776488;1.0
337;0.00173675874248147;1.0
338;0.0016968761337921023;1.0
339;0.0017569176852703094;1.0
340;0.0017454586923122406;1.0
341;0.001738452585414052;1.0
342;0.0019210070604458451;1.0
343;0.0017586526228114963;1.0
344;0.0015344525454565883;1.0
345;0.0015725871780887246;1.0
346;0.0016491308342665434;1.0
347;0.0017156170215457678;1.0
348;0.001581326825544238;1.0
349;0.0016416332218796015;1.0
350;0.0017395145259797573;1.0
351;0.0018541105091571808;0.9930070042610168
352;0.001574645983055234;1.0
353;0.0016254247166216373;1.0
354;0.0016491024289280176;1.0
355;0.0014762983191758394;1.0
356;0.0020287351217120886;1.0
357;0.001444461988285184;1.0
358;0.0016195259522646666;1.0
359;0.0016899269539862871;1.0
360;0.0015225735260173678;1.0
361;0.0015603745123371482;1.0
362;0.002084902720525861;0.9930070042610168
363;0.0014501403784379363;1.0
364;0.0015174687141552567;1.0
365;0.0016178620280697942;1.0
366;0.0015284037217497826;1.0
367;0.0013838366139680147;1.0
368;0.0015399132389575243;1.0
369;0.0014609908685088158;1.0
370;0.0014706143410876393;1.0
371;0.0014441442908719182;1.0
372;0.001535792020149529;1.0
373;0.0015371567569673061;1.0
374;0.0015150890685617924;1.0
375;0.0013653307687491179;1.0
376;0.0015006522880867124;1.0
377;0.001474205986596644;1.0
378;0.0014939046232029796;1.0
379;0.0014920738758519292;1.0
380;0.001614247914403677;1.0
381;0.0014156524557620287;1.0
382;0.0014033184852451086;1.0
383;0.0014081597328186035;1.0
384;0.001408621552400291;1.0
385;0.0012826744932681322;1.0
386;0.001412577461451292;1.0
387;0.0014874902553856373;1.0
388;0.001351916347630322;1.0
389;0.0014153022784739733;1.0
390;0.0013557795900851488;1.0
391;0.001309276674874127;1.0
392;0.001258432981558144;1.0
393;0.001311789033934474;1.0
394;0.0012112786062061787;1.0
395;0.001310765161179006;1.0
396;0.0012657562037929893;1.0
397;0.0013876892626285553;1.0
398;0.0013365688500925899;1.0
399;0.0012884027091786265;1.0
400;0.0013845600187778473;1.0
401;0.0013918321346864104;1.0
402;0.0013021740596741438;1.0
403;0.0013705873861908913;1.0
404;0.001353390165604651;1.0
405;0.0014076647348701954;1.0
406;0.0013437520246952772;1.0
407;0.0013481378555297852;1.0
408;0.0011734509607777;1.0
409;0.001195940189063549;1.0
410;0.0013241873821243644;1.0
411;0.001257676281966269;1.0
412;0.0012352829799056053;1.0
413;0.0011496752267703414;1.0
414;0.001211567665450275;1.0
415;0.0011779689230024815;1.0
416;0.0012266713893041015;1.0
417;0.0013887918321415782;1.0
418;0.0012432967778295279;1.0
419;0.0013053095899522305;1.0
420;0.0010663005523383617;1.0
421;0.0011386711848899722;1.0
422;0.0012627157848328352;1.0
423;0.0011056774528697133;1.0
424;0.0011250042589381337;1.0
425;0.0011174785904586315;1.0
426;0.0011379962088540196;1.0
427;0.0012804403668269515;1.0
428;0.0011455704225227237;1.0
429;0.0012253071181476116;1.0
430;0.0012479010038077831;1.0
431;0.0012120079481974244;1.0
432;0.0011975588276982307;1.0
433;0.0011691296240314841;1.0
434;0.0012342330301180482;1.0
435;0.0010641640983521938;1.0
436;0.001090388628654182;1.0
437;0.0011980648851022124;1.0
438;0.0012000047136098146;1.0
439;0.001219860976561904;1.0
440;0.0013033637078478932;1.0
441;0.00116993288975209;1.0
442;0.0010927687399089336;1.0
443;0.0010874038562178612;1.0
444;0.001197812263853848;1.0
445;0.0010717571713030338;1.0
446;0.00114705681335181;1.0
447;0.0012120408937335014;1.0
448;0.0010218147654086351;1.0
449;0.0011834745528176427;1.0
450;0.001032171887345612;1.0
451;0.0011888329172506928;1.0
452;0.0012733322801068425;1.0
453;0.0010751110967248678;1.0
454;0.0011278678430244327;1.0
455;0.0010587001452222466;1.0
456;0.0011571708600968122;1.0
457;0.0012925146147608757;1.0
458;0.0010572790633887053;1.0
459;0.0011860094964504242;1.0
460;0.0011388857383280993;1.0
461;0.0012256220215931535;1.0
462;0.0011004942934960127;1.0
463;0.0011978310067206621;1.0
464;0.0011172937229275703;1.0
465;0.0011567447800189257;1.0
466;0.0010831482941284776;1.0
467;0.001209075446240604;1.0
468;0.0011078850366175175;1.0
469;0.0011885020649060607;1.0
470;0.0010348366340622306;1.0
471;0.001059026108123362;1.0
472;0.0010375316487625241;1.0
473;0.001007898012176156;1.0
474;0.0011078122770413756;1.0
475;0.0010108448332175612;1.0
476;0.0010248641483485699;1.0
477;0.0009601295460015535;1.0
478;0.0010893706930801272;1.0
479;0.0011054319329559803;1.0
480;0.000995623180642724;1.0
481;0.0009557796875014901;1.0
482;0.0010839180322363973;1.0
483;0.0010337554849684238;1.0
484;0.0009511634707450867;1.0
485;0.001098916050978005;1.0
486;0.001000327873043716;1.0
487;0.001091189682483673;1.0
488;0.0009923847392201424;1.0
489;0.0009172706049866974;1.0
490;0.001033809850923717;1.0
491;0.0010385389905422926;1.0
492;0.0010791622335091233;1.0
493;0.0010979673825204372;1.0
494;0.0011448666919022799;1.0
495;0.0010734101524576545;1.0
496;0.001124646281823516;1.0
497;0.0013755165273323655;1.0
498;0.0011202329769730568;1.0
499;0.0009972036350518465;1.0
500;0.0012048656353726983;1.0
501;0.001126410556025803;1.0
502;0.0010153563925996423;1.0
503;0.0013902196660637856;1.0
504;0.0011958313407376409;1.0
505;0.0011722617782652378;1.0
506;0.0018706951523199677;0.9650349617004395
507;0.0011732217390090227;1.0
508;0.004006391856819391;0.8951048851013184
509;0.002003517933189869;0.9860140085220337
510;0.0026977250818163157;0.9300699234008789
511;0.0070807053707540035;0.8181818127632141
512;0.002150127198547125;0.9860140085220337
513;0.004544647876173258;0.9230769276618958
514;0.002928595757111907;1.0
515;0.0026198963169008493;0.9790209531784058
516;0.0024360755924135447;0.9930070042610168
517;0.0025241165421903133;0.9930070042610168
518;0.0023700064048171043;1.0
519;0.0023588817566633224;1.0
520;0.0021377273369580507;0.9790209531784058
521;0.0017703871708363295;1.0
522;0.0016815519193187356;1.0
523;0.0016058726469054818;1.0
524;0.001786680775694549;1.0
525;0.0017124253790825605;1.0
526;0.0015607601962983608;1.0
527;0.0016450632829219103;1.0
528;0.0014495386276394129;1.0
529;0.0014824913814663887;1.0
530;0.0013457140885293484;1.0
531;0.0012996515724807978;1.0
532;0.0012604555813595653;1.0
533;0.001196658588014543;1.0
534;0.0012263773242011666;1.0
535;0.0013816736172884703;1.0
536;0.0012486698105931282;1.0
537;0.0012051307130604982;1.0
538;0.001219072612002492;1.0
539;0.0011512500932440162;1.0
540;0.0011695055291056633;1.0
541;0.000998989911749959;1.0
542;0.001135359751060605;1.0
543;0.0011491040932014585;1.0
544;0.0011394020402804017;1.0
545;0.0010307419579476118;1.0
546;0.001012733206152916;1.0
547;0.0010398151353001595;1.0
548;0.0011181611334905028;1.0
549;0.0011153619270771742;1.0
550;0.0009622388170100749;1.0
551;0.0009819257538765669;1.0
552;0.00097800197545439;1.0
553;0.0009049955988302827;1.0
554;0.0009403292206116021;1.0
555;0.0010923821246251464;1.0
556;0.0009654888417571783;1.0
557;0.0008729895926080644;1.0
558;0.000998767209239304;1.0
559;0.000932554597966373;1.0
560;0.0009365964215248823;1.0
561;0.0008791459840722382;1.0
562;0.0008828327991068363;1.0
563;0.0009246180998161435;1.0
564;0.000992039917036891;1.0
565;0.0010153152979910374;1.0
566;0.0009582068305462599;1.0
567;0.0008256704895757139;1.0
568;0.0007922500371932983;1.0
569;0.0008289532852359116;1.0
570;0.000810423691291362;1.0
571;0.000951024005189538;1.0
572;0.0009497920982539654;1.0
573;0.0009232109878212214;1.0
574;0.0009691636078059673;1.0
575;0.0008312362479045987;1.0
576;0.0008510634070262313;1.0
577;0.0008464215788990259;1.0
578;0.0009556683944538236;1.0
579;0.0007952614687383175;1.0
580;0.0009064782643690705;1.0
581;0.0007938049966469407;1.0
582;0.0007166072027757764;1.0
583;0.0009015952819027007;1.0
584;0.0009041516459546983;1.0
585;0.0007829595124348998;1.0
586;0.0007547203567810357;1.0
587;0.000833933416288346;1.0
588;0.0008403402753174305;1.0
589;0.0008221716270782053;1.0
590;0.0008658745209686458;1.0
591;0.0007945094839669764;1.0
592;0.0008022406836971641;1.0
593;0.000834380101878196;1.0
594;0.0009204960661008954;1.0
595;0.0007558263023383915;1.0
596;0.0007737511186860502;1.0
597;0.0009023164748214185;1.0
598;0.0007785656489431858;1.0
599;0.0008948509930633008;1.0
600;0.0007688472978770733;1.0
601;0.0007047087419778109;1.0
602;0.0007645376026630402;1.0
603;0.0006705389241687953;1.0
604;0.0007762191235087812;1.0
605;0.0008386209374293685;1.0
606;0.0007226632442325354;1.0
607;0.0007630796753801405;1.0
608;0.0007840162725187838;1.0
609;0.0008040568209253252;1.0
610;0.0007971129380166531;1.0
611;0.0008962963474914432;1.0
612;0.000824538990855217;1.0
613;0.0007642147829756141;1.0
614;0.0008250705432146788;1.0
615;0.0007302339654415846;1.0
616;0.0008634731639176607;1.0
617;0.0007880489574745297;1.0
618;0.0008006496937014163;1.0
619;0.0007596898358315229;1.0
620;0.0007291976362466812;1.0
621;0.0007999204681254923;1.0
622;0.0008922559791244566;1.0
623;0.0007673092186450958;1.0
624;0.0007461661007255316;1.0
625;0.0006464414182119071;1.0
626;0.0007050216081552207;1.0
627;0.0007330087828449905;1.0
628;0.0007552323513664305;1.0
629;0.0007323503377847373;1.0
630;0.0007567288121208549;1.0
631;0.0007639380055479705;1.0
632;0.000753949279896915;1.0
633;0.0007403757190331817;1.0
634;0.0009260574588552117;1.0
635;0.0007593112532049417;1.0
636;0.0006996869924478233;1.0
637;0.0007714929524809122;1.0
638;0.0007598859956488013;1.0
639;0.0007224790751934052;1.0
640;0.0006477623246610165;1.0
641;0.0007080401992425323;1.0
642;0.0007743486203253269;1.0
643;0.000675740884616971;1.0
644;0.0008138255216181278;1.0
645;0.0008261780603788793;1.0
646;0.0006791467312723398;1.0
647;0.0007144043338485062;1.0
648;0.0007471881108358502;1.0
649;0.0007244031876325607;1.0
650;0.0007224377477541566;1.0
651;0.0007833570707589388;1.0
652;0.0006948364316485822;1.0
653;0.0007697005639784038;1.0
654;0.0007248786860145628;1.0
655;0.000675561954267323;1.0
656;0.0007680736016482115;1.0
657;0.0007264542509801686;1.0
658;0.0007186764269135892;1.0
659;0.0006852018996141851;1.0
660;0.0007955890614539385;1.0
661;0.0006854516104795039;1.0
662;0.0007476825267076492;1.0
663;0.0007286075269803405;1.0
664;0.0005893532070331275;1.0
665;0.0006651841686107218;1.0
666;0.0007352554239332676;1.0
667;0.000710789579898119;1.0
668;0.0007096582558006048;1.0
669;0.0007379517774097621;1.0
670;0.0006992084672674537;1.0
671;0.0006812153151258826;1.0
672;0.0006950411479920149;1.0
673;0.000653490365948528;1.0
674;0.0006911182426847517;1.0
675;0.000661330355796963;1.0
676;0.0007648241589777172;1.0
677;0.0006321797263808548;1.0
678;0.0006880151340737939;1.0
679;0.0006878032581880689;1.0
680;0.000769702426623553;1.0
681;0.0006668751011602581;1.0
682;0.0007263963925652206;1.0
683;0.0006921241292729974;1.0
684;0.000630123249720782;1.0
685;0.0006250662263482809;1.0
686;0.0007376342546194792;1.0
687;0.000641168444417417;1.0
688;0.0006038175197318196;1.0
689;0.0006651304429396987;1.0
690;0.0006451225490309298;1.0
691;0.0006441654986701906;1.0
692;0.0007348047802224755;1.0
693;0.0006700051017105579;1.0
694;0.0007129430305212736;1.0
695;0.0006774395587854087;1.0
696;0.0006485244375653565;1.0
697;0.0007896374445408583;1.0
698;0.0007361597381532192;1.0
699;0.0006468642968684435;1.0
700;0.0007127575809136033;1.0
701;0.0006142964120954275;1.0
702;0.0006429365021176636;1.0
703;0.0006633130251429975;1.0
704;0.000645250896923244;1.0
705;0.0006583126378245652;1.0
706;0.000631597766187042;1.0
707;0.0006164828664623201;1.0
708;0.0005991916405037045;1.0
709;0.0006629542331211269;1.0
710;0.0006458310526795685;1.0
711;0.0005113545921631157;1.0
712;0.0006046146736480296;1.0
713;0.0005833038594573736;1.0
714;0.0007575369090773165;1.0
715;0.0005588868516497314;1.0
716;0.000611345109064132;1.0
717;0.0006229874561540782;1.0
718;0.0006711820024065673;1.0
719;0.0006732519250363111;1.0
720;0.0006107030203565955;1.0
721;0.0006814792868681252;1.0
722;0.0006226833793334663;1.0
723;0.000667241052724421;1.0
724;0.0005580677534453571;1.0
725;0.000634717580396682;1.0
726;0.0006536461296491325;1.0
727;0.0006487835780717432;1.0
728;0.0006560165202245116;1.0
729;0.0006505812052637339;1.0
730;0.0007032614084891975;1.0
731;0.000593953300267458;1.0
732;0.0006813647341914475;1.0
733;0.0006083415355533361;1.0
734;0.0009836661629378796;0.9930070042610168
735;0.0010145268170163035;0.9930070042610168
736;0.0007716157124377787;1.0
737;0.0008870039600878954;1.0
738;0.0007498612394556403;1.0
739;0.0006804142030887306;1.0
740;0.0008460849057883024;1.0
741;0.0008194405818358064;1.0
742;0.000889651186298579;1.0
743;0.0006817530374974012;1.0
744;0.0006641994696110487;1.0
745;0.0008936048252508044;1.0
746;0.0007057937327772379;1.0
747;0.0007184477290138602;1.0
748;0.0006877988344058394;1.0
749;0.0007080944487825036;1.0
750;0.0008410130976699293;1.0
751;0.0007126022246666253;1.0
752;0.0006172407884150743;1.0
753;0.0006845247116871178;1.0
754;0.00071713887155056;1.0
755;0.0005719771143049002;1.0
756;0.0006703046965412796;1.0
757;0.0007567931897938251;1.0
758;0.0006436402327381074;1.0
759;0.0006199682247824967;1.0
760;0.0006110109970904887;1.0
761;0.0006303595728240907;1.0
762;0.0006271711899898946;1.0
763;0.0006019750726409256;1.0
764;0.0006532283150590956;1.0
765;0.0006023054593242705;1.0
766;0.0006150892586447299;1.0
767;0.0005784751265309751;1.0
768;0.0005785658722743392;1.0
769;0.0005540332640521228;1.0
770;0.0005879804375581443;1.0
771;0.000575197278521955;1.0
772;0.0006301334360614419;1.0
773;0.0006207458791323006;1.0
774;0.0005832845927216113;1.0
775;0.0006206217221915722;1.0
776;0.0005472706397995353;1.0
777;0.0005963452276773751;1.0
778;0.0006506282952614129;1.0
779;0.0005801825318485498;1.0
780;0.0005918217357248068;1.0
781;0.0005265711224637926;1.0
782;0.0005399014335125685;1.0
783;0.0005446900613605976;1.0
784;0.0005823072860948741;1.0
785;0.0006357618258334696;1.0
786;0.0005351544241420925;1.0
787;0.0005797290941700339;1.0
788;0.0006148674874566495;1.0
789;0.0006345597794279456;1.0
790;0.0005641334573738277;1.0
791;0.0006330561591312289;1.0
792;0.0006170985870994627;1.0
793;0.0006363361608237028;1.0
794;0.0005261648911982775;1.0
795;0.0005074244108982384;1.0
796;0.0005584775935858488;1.0
797;0.0005604695179499686;1.0
798;0.0006233234889805317;1.0
