iteration;loss;accuracy
168;0.004440384916961193;0.9300699234008789
169;0.004240753129124641;0.9300699234008789
170;0.004768563900142908;0.9160839319229126
171;0.004531042650341988;0.9510489702224731
172;0.004423853009939194;0.9160839319229126
173;0.005095532163977623;0.9300699234008789
174;0.0043812962248921394;0.9440559148788452
175;0.004338811617344618;0.9440559148788452
176;0.004285120405256748;0.9370629191398621
177;0.004602325614541769;0.9370629191398621
178;0.00418338505551219;0.9510489702224731
179;0.004559315275400877;0.9230769276618958
180;0.004373893607407808;0.9580419659614563
181;0.004078569822013378;0.9720279574394226
182;0.004612909629940987;0.9160839319229126
183;0.00455035176128149;0.9300699234008789
184;0.0041021970100700855;0.9650349617004395
185;0.004097704775631428;0.9510489702224731
186;0.004211205057799816;0.9510489702224731
187;0.003909108694642782;0.9580419659614563
188;0.004580611363053322;0.9370629191398621
189;0.00395245524123311;0.9440559148788452
190;0.004268706776201725;0.9440559148788452
191;0.004264353308826685;0.881118893623352
192;0.003743312554433942;0.9720279574394226
193;0.004524522460997105;0.9510489702224731
194;0.00366788893006742;0.9650349617004395
195;0.004115794785320759;0.9510489702224731
196;0.004176475573331118;0.9510489702224731
197;0.0038776425644755363;0.9510489702224731
198;0.0037493756972253323;0.9510489702224731
199;0.004091626964509487;0.9440559148788452
200;0.0035680336877703667;0.9580419659614563
201;0.0039637647569179535;0.9510489702224731
202;0.0037715008947998285;0.9510489702224731
203;0.0036164268385618925;0.9580419659614563
204;0.0037351211067289114;0.9580419659614563
205;0.003887883620336652;0.9650349617004395
206;0.0036481237038969994;0.9720279574394226
207;0.0036744691897183657;0.9720279574394226
208;0.00376923568546772;0.9650349617004395
209;0.003607051679864526;0.9510489702224731
210;0.0037077260203659534;0.9440559148788452
211;0.0036492561921477318;0.9370629191398621
212;0.003798762336373329;0.9580419659614563
213;0.0036090698558837175;0.9720279574394226
214;0.0035247341729700565;0.9580419659614563
215;0.0033630849793553352;0.9440559148788452
216;0.0033177591394633055;0.9440559148788452
217;0.003539993427693844;0.9720279574394226
218;0.003164275549352169;0.9650349617004395
219;0.0031983384396880865;0.9370629191398621
220;0.0032461576629430056;0.9790209531784058
221;0.0033101087901741266;0.9720279574394226
222;0.0032456680200994015;0.9790209531784058
223;0.0032960656099021435;0.9580419659614563
224;0.0033520918805152178;0.9720279574394226
225;0.0033191966358572245;0.9860140085220337
226;0.0030551310628652573;0.9720279574394226
227;0.0031590801663696766;0.9790209531784058
228;0.00313391862437129;0.9790209531784058
229;0.003033008659258485;0.9370629191398621
230;0.0031249811872839928;0.9650349617004395
231;0.00325826951302588;0.9930070042610168
232;0.0033190608955919743;0.9860140085220337
233;0.003201494924724102;0.9860140085220337
234;0.003125810995697975;0.9720279574394226
235;0.0029536548536270857;0.9790209531784058
236;0.0031198058277368546;0.9790209531784058
237;0.0031226647552102804;0.9930070042610168
238;0.002893095836043358;0.9720279574394226
239;0.0029662209562957287;0.9860140085220337
240;0.0030989646911621094;0.9860140085220337
241;0.002623413223773241;0.9860140085220337
242;0.0028579419013112783;0.9720279574394226
243;0.0028215909842401743;0.9930070042610168
244;0.002827472984790802;0.9860140085220337
245;0.003033682005479932;0.9650349617004395
246;0.0028399864677339792;0.9930070042610168
247;0.002842277055606246;0.9860140085220337
248;0.0028592413291335106;0.9930070042610168
249;0.0026098699308931828;0.9860140085220337
250;0.00250077061355114;1.0
251;0.002725911093875766;0.9930070042610168
252;0.002812386956065893;1.0
253;0.002715492155402899;0.9790209531784058
254;0.002814616309478879;0.9930070042610168
255;0.0028195329941809177;0.9790209531784058
256;0.002728287596255541;0.9790209531784058
257;0.0030577206052839756;0.9720279574394226
258;0.0030223301146179438;0.9930070042610168
259;0.0030832833144813776;0.9860140085220337
260;0.0030872442293912172;1.0
261;0.0026544425636529922;1.0
262;0.0028800058644264936;1.0
263;0.002925473963841796;0.9930070042610168
264;0.002568121301010251;1.0
265;0.002965774852782488;0.9860140085220337
266;0.0028781043365597725;1.0
267;0.002791520906612277;0.9860140085220337
268;0.0028495611622929573;0.9930070042610168
269;0.0025512375868856907;0.9860140085220337
270;0.0024845183361321688;0.9930070042610168
271;0.0026409518904983997;1.0
272;0.0026300204917788506;0.9860140085220337
273;0.002383532002568245;1.0
274;0.002391243353486061;1.0
275;0.002415522700175643;0.9930070042610168
276;0.002547622425481677;0.9860140085220337
277;0.002209372352808714;0.9930070042610168
278;0.002272367710247636;1.0
279;0.00261545367538929;0.9930070042610168
280;0.002810518257319927;0.9790209531784058
281;0.002680744742974639;0.9860140085220337
282;0.002058661077171564;1.0
283;0.002378252102062106;1.0
284;0.00245822686702013;1.0
285;0.0025682237464934587;0.9860140085220337
286;0.0025675923097878695;0.9930070042610168
287;0.003124151611700654;0.9510489702224731
288;0.0024904266465455294;0.9790209531784058
289;0.004634170792996883;0.8531468510627747
290;0.0068852901458740234;0.8461538553237915
291;0.0071516335010528564;0.8181818127632141
292;0.006077268626540899;0.8321678042411804
293;0.006787972059100866;0.7552447319030762
294;0.006025051698088646;0.8461538553237915
295;0.0062032341957092285;0.8741258978843689
296;0.006680913735181093;0.811188817024231
297;0.005480792373418808;0.8951048851013184
298;0.005410853773355484;0.9160839319229126
299;0.004707601387053728;0.9160839319229126
300;0.004381479695439339;0.9300699234008789
301;0.0045512826181948185;0.9370629191398621
302;0.004768264479935169;0.9300699234008789
303;0.004556482192128897;0.9510489702224731
304;0.0041872793808579445;0.9300699234008789
305;0.003987582866102457;0.9440559148788452
306;0.003825877793133259;0.9580419659614563
307;0.0036433201748877764;0.9790209531784058
308;0.0034094033762812614;1.0
309;0.003782901680096984;0.9650349617004395
310;0.0033768266439437866;0.9860140085220337
311;0.0030156499706208706;0.9720279574394226
312;0.003149820491671562;0.9720279574394226
313;0.00303279934450984;0.9790209531784058
314;0.002889257622882724;0.9930070042610168
315;0.002813847968354821;1.0
316;0.002728639869019389;0.9930070042610168
317;0.00245272065512836;0.9930070042610168
318;0.0028511963319033384;1.0
319;0.0026598479598760605;0.9930070042610168
320;0.0025298502296209335;1.0
321;0.0022643881384283304;1.0
322;0.0026163808070123196;0.9930070042610168
323;0.0024391489569097757;0.9930070042610168
324;0.002268406795337796;0.9930070042610168
325;0.0021779146045446396;1.0
326;0.002388291759416461;1.0
327;0.0024864922743290663;0.9930070042610168
328;0.0021425012964755297;1.0
329;0.0025319349952042103;0.9790209531784058
330;0.0020946962758898735;0.9930070042610168
331;0.0021762908436357975;0.9860140085220337
332;0.002189543331041932;1.0
333;0.0022476138547062874;1.0
334;0.0019665348809212446;0.9930070042610168
335;0.002022072207182646;1.0
336;0.0018695041071623564;1.0
337;0.0020034306216984987;1.0
338;0.0018940147710964084;1.0
339;0.001980503322556615;1.0
340;0.001974086044356227;1.0
341;0.0018316907808184624;1.0
342;0.001804043655283749;1.0
343;0.0019210586324334145;0.9930070042610168
344;0.0017043170519173145;1.0
345;0.00195023522246629;1.0
346;0.001667800243012607;1.0
347;0.0017574578523635864;1.0
348;0.0017161908326670527;1.0
349;0.001831741537898779;1.0
350;0.0017052260227501392;0.9930070042610168
351;0.0015931522939354181;1.0
352;0.0019488520920276642;1.0
353;0.0017669226508587599;1.0
354;0.0017112669302150607;1.0
355;0.0017502144910395145;1.0
356;0.0016722951550036669;1.0
357;0.0016278618713840842;1.0
358;0.0016998046776279807;1.0
359;0.0015904020983725786;1.0
360;0.0016315802931785583;1.0
361;0.0017426148988306522;1.0
362;0.0018136942526325583;0.9930070042610168
363;0.0015337704680860043;1.0
364;0.0015825737500563264;1.0
365;0.0017411209410056472;1.0
366;0.0017125955782830715;1.0
367;0.001671554404310882;1.0
368;0.0016336992848664522;1.0
369;0.0017612014198675752;1.0
370;0.0015001463470980525;1.0
371;0.0015957673313096166;1.0
372;0.0014734981814399362;1.0
373;0.001466452144086361;1.0
374;0.0017068632878363132;1.0
375;0.0015014931559562683;1.0
376;0.0015002485597506166;1.0
377;0.0014126853784546256;1.0
378;0.0014895673375576735;1.0
379;0.0014310209080576897;1.0
380;0.0012251166626811028;1.0
381;0.0014548100298270583;1.0
382;0.001590621774084866;1.0
383;0.0014929723693057895;1.0
384;0.0015884529566392303;1.0
385;0.0016071975696831942;1.0
386;0.001422230270691216;1.0
387;0.0013900791527703404;1.0
388;0.001482125255279243;1.0
389;0.001353307394310832;1.0
390;0.0016094772145152092;0.9930070042610168
391;0.0014619958819821477;1.0
392;0.0013865419896319509;1.0
393;0.0014459968078881502;1.0
394;0.0012801827397197485;1.0
395;0.0014405585825443268;1.0
396;0.0014197007985785604;1.0
397;0.0015452774241566658;1.0
398;0.0015319559024646878;1.0
399;0.001451033167541027;1.0
400;0.0014177195262163877;1.0
401;0.0013659261167049408;1.0
402;0.0014086983865126967;1.0
403;0.0013076744507998228;1.0
404;0.001428539166226983;1.0
405;0.0014229003572836518;1.0
406;0.0013979192590340972;1.0
407;0.0013045449741184711;1.0
408;0.0013619997771456838;1.0
409;0.001261459430679679;1.0
410;0.0013249436160549521;1.0
411;0.0012545378413051367;1.0
412;0.0013719164999201894;1.0
413;0.0013441024348139763;1.0
414;0.001406265888363123;1.0
415;0.0013264085864648223;1.0
416;0.0014779292978346348;0.9860140085220337
417;0.0013743644813075662;1.0
418;0.0012551125837489963;1.0
419;0.001394494203850627;1.0
420;0.0013928894186392426;1.0
421;0.001388590200804174;1.0
422;0.0014614820247516036;1.0
423;0.0013622031547129154;1.0
424;0.001446181209757924;1.0
425;0.001355223823338747;1.0
426;0.0012290843296796083;1.0
427;0.0014002216048538685;1.0
428;0.001242026686668396;1.0
429;0.0011581390863284469;1.0
430;0.0012698476202785969;1.0
431;0.0013344857143238187;1.0
432;0.001331954263150692;1.0
433;0.0012711976887658238;1.0
434;0.0012836441164836287;1.0
435;0.001280265161767602;1.0
436;0.0011823063250631094;1.0
437;0.0012912232195958495;1.0
438;0.0012518950970843434;1.0
439;0.001170819508843124;1.0
440;0.0011401311494410038;1.0
441;0.0011158966226503253;1.0
442;0.0011471366742625833;1.0
443;0.001085891155526042;1.0
444;0.0011874373303726315;1.0
445;0.001320808776654303;1.0
446;0.001347704790532589;1.0
447;0.001237526535987854;1.0
448;0.001162146683782339;1.0
449;0.0012327635195106268;1.0
450;0.0011216214625164866;1.0
451;0.001154060009866953;1.0
452;0.001151437871158123;1.0
453;0.001054989523254335;1.0
454;0.0012583412462845445;1.0
455;0.0012220271164551377;1.0
456;0.001038606045767665;1.0
457;0.0011600954458117485;1.0
458;0.0012407224858179688;1.0
459;0.0010664514265954494;1.0
460;0.0010918986517935991;1.0
461;0.0013407629448920488;1.0
462;0.0010212205816060305;1.0
463;0.0011862651444971561;1.0
464;0.0013368193758651614;1.0
465;0.001096010790206492;1.0
466;0.0011006088461726904;1.0
467;0.001129470649175346;1.0
468;0.0012672070879489183;1.0
469;0.00109148770570755;1.0
470;0.001206053770147264;1.0
471;0.0012795735383406281;1.0
472;0.0012752014445140958;1.0
473;0.0013735331594944;1.0
474;0.0011493039783090353;1.0
475;0.0012096596183255315;1.0
476;0.0012262407690286636;1.0
477;0.0018113558180630207;0.9720279574394226
478;0.0028860000893473625;0.9440559148788452
479;0.0029746429063379765;0.9300699234008789
480;0.002629002323374152;0.9300699234008789
481;0.0017456269124522805;0.9860140085220337
482;0.001873554545454681;0.9720279574394226
483;0.001581392833031714;1.0
484;0.0015188753604888916;1.0
485;0.0013707050820812583;1.0
486;0.0015616922173649073;1.0
487;0.0014597743283957243;1.0
488;0.0016811919631436467;1.0
489;0.0015272093005478382;1.0
490;0.001485859276726842;0.9790209531784058
491;0.0012070673983544111;1.0
492;0.001345229335129261;1.0
493;0.001215130090713501;1.0
494;0.0013980693183839321;1.0
495;0.0014536865055561066;1.0
496;0.0013187496224418283;1.0
497;0.001317857764661312;1.0
498;0.001227535423822701;1.0
499;0.0011903155827894807;1.0
500;0.001192622585222125;1.0
501;0.0011060017859563231;1.0
502;0.001114467391744256;1.0
503;0.0013901485363021493;1.0
504;0.0012040795991197228;1.0
505;0.001175094279460609;1.0
506;0.0013572399038821459;1.0
507;0.0010871592676267028;1.0
508;0.001155946752987802;1.0
509;0.0011338145704939961;1.0
510;0.001188361318781972;1.0
511;0.001213887007907033;1.0
512;0.0012794329086318612;1.0
513;0.0013560110237449408;1.0
514;0.0011891218600794673;1.0
515;0.0011634533293545246;1.0
516;0.0011115781962871552;1.0
517;0.0010255250381305814;1.0
518;0.0011660673189908266;1.0
519;0.0010681635467335582;1.0
520;0.0010944376699626446;1.0
521;0.001171917887404561;1.0
522;0.0010124860564246774;1.0
523;0.0011917162919417024;1.0
524;0.0010030114790424705;1.0
525;0.000970490975305438;1.0
526;0.0011409464059397578;1.0
527;0.0011616512201726437;1.0
528;0.0010972133604809642;1.0
529;0.0010668259346857667;1.0
530;0.0010782688623294234;1.0
531;0.0009484331239946187;1.0
532;0.0009581989725120366;1.0
533;0.0011071988847106695;1.0
534;0.0011000980157405138;1.0
535;0.0010616901563480496;1.0
536;0.001014695386402309;1.0
537;0.0009484587353654206;1.0
538;0.0010205546859651804;1.0
539;0.0010082718217745423;1.0
540;0.0010425233049318194;1.0
541;0.0009745144052430987;1.0
542;0.0008515418157912791;1.0
543;0.0009989289101213217;1.0
544;0.0010783284669741988;1.0
545;0.0009882033336907625;1.0
546;0.0009893419919535518;1.0
547;0.0008678646991029382;1.0
548;0.0009687247802503407;1.0
549;0.000984619022347033;1.0
550;0.0009920989396050572;1.0
551;0.0008803256787359715;1.0
552;0.0009566175867803395;1.0
553;0.0009809365728870034;1.0
554;0.0008614268735982478;1.0
555;0.0009116471046581864;1.0
556;0.0008782948716543615;1.0
557;0.0008677731966599822;1.0
558;0.0009854394011199474;1.0
559;0.0009315268835052848;1.0
560;0.0010305497562512755;1.0
561;0.0008742731879465282;1.0
562;0.000994874513708055;1.0
563;0.0007934551103971899;1.0
564;0.000928476161789149;1.0
565;0.0008640099549666047;1.0
566;0.0008296997984871268;1.0
567;0.000910703674890101;1.0
568;0.0008719057659618556;1.0
569;0.0008759264019317925;1.0
570;0.0008960193954408169;1.0
571;0.0008256675209850073;1.0
572;0.0008837850182317197;1.0
573;0.0009120912873186171;1.0
574;0.0009450576617382467;1.0
575;0.0008942628046497703;1.0
576;0.0009077488793991506;1.0
577;0.0007966457051225007;1.0
578;0.0008316937601193786;1.0
579;0.0007693704101257026;1.0
580;0.0008307286188937724;1.0
581;0.0009120155591517687;1.0
582;0.0008895776700228453;1.0
583;0.000810551515314728;1.0
584;0.0008479381212964654;1.0
585;0.0009022525628097355;1.0
586;0.0009688161080703139;1.0
587;0.0008242278709076345;1.0
588;0.0009422937291674316;1.0
589;0.0011478954693302512;1.0
590;0.0009023097227327526;1.0
591;0.0008943846332840621;1.0
592;0.0009918828727677464;1.0
593;0.00108514039311558;1.0
594;0.0011221520835533738;1.0
595;0.0008032569894567132;1.0
596;0.0009004054008983076;1.0
597;0.0010483841178938746;1.0
598;0.0010998232755810022;1.0
599;0.0009060576558113098;1.0
600;0.0009323666454292834;1.0
601;0.0010223675053566694;1.0
602;0.0009169008117169142;1.0
603;0.0008388136047869921;1.0
604;0.000908861227799207;1.0
605;0.0008803989621810615;1.0
606;0.0009778256062418222;1.0
607;0.0010062716901302338;1.0
608;0.0011131418868899345;1.0
609;0.000767901714425534;1.0
610;0.0008763021323829889;1.0
611;0.0009025899926200509;1.0
612;0.0007670965860597789;1.0
613;0.0008271701517514884;1.0
614;0.0009041887242347002;1.0
615;0.0008094332879409194;1.0
616;0.0008622802561149001;1.0
617;0.0007490267744287848;1.0
618;0.0009094317792914808;1.0
619;0.000832302263006568;1.0
620;0.0008335977327078581;1.0
621;0.0008639334118925035;1.0
622;0.0008490484906360507;1.0
623;0.0008560597780160606;1.0
624;0.0007140756933949888;1.0
625;0.0008006282732822001;1.0
626;0.0007489417330361903;1.0
627;0.00083397381240502;1.0
628;0.0007742238813079894;1.0
629;0.0008445776766166091;1.0
630;0.0007281566504389048;1.0
631;0.0008779543568380177;1.0
632;0.0007250147173181176;1.0
633;0.0008582437294535339;1.0
634;0.0007846306543797255;1.0
635;0.0008201675373129547;1.0
636;0.0007842928171157837;1.0
637;0.0007794999401085079;1.0
638;0.0007985550328157842;1.0
639;0.0008291418780572712;1.0
640;0.0007477917242795229;1.0
641;0.0007676089298911393;1.0
642;0.0008352734730578959;1.0
643;0.0008065791917033494;1.0
644;0.0007658483227714896;1.0
645;0.0008757021278142929;1.0
646;0.0007700283895246685;1.0
647;0.0007870516274124384;1.0
648;0.0007803547196090221;1.0
649;0.0007567090797238052;1.0
650;0.0007514411117881536;1.0
651;0.0007285579922609031;1.0
652;0.000692656438332051;1.0
653;0.0009066250058822334;1.0
654;0.00075884023681283;1.0
655;0.0007653699140064418;1.0
656;0.0007539434009231627;1.0
657;0.0008328024996444583;1.0
658;0.000761682924348861;1.0
659;0.0007188271265476942;1.0
660;0.0007979473448358476;1.0
661;0.0008055918151512742;1.0
662;0.0007043309742584825;1.0
663;0.0007686276803724468;1.0
664;0.0008001324022188783;1.0
665;0.0007040535565465689;1.0
666;0.0007373368134722114;1.0
667;0.0007380999159067869;1.0
668;0.0007638241513632238;1.0
669;0.0007212834898382425;1.0
670;0.000757567526306957;1.0
671;0.0007664369768463075;1.0
672;0.0008018098305910826;1.0
673;0.0007147472933866084;1.0
674;0.0007913768058642745;1.0
675;0.0006891338271088898;1.0
676;0.0007288349443115294;1.0
677;0.0006767520098946989;1.0
678;0.0006619375781156123;1.0
679;0.0008262466872110963;1.0
680;0.0006718540680594742;1.0
681;0.0007060806965455413;1.0
682;0.0007666004239581525;1.0
683;0.0007632044143974781;1.0
684;0.000753615633584559;1.0
685;0.0007633207133039832;1.0
686;0.0007463071960955858;1.0
687;0.0008101892308332026;1.0
688;0.0006422479636967182;1.0
689;0.0006360188126564026;1.0
690;0.0007580526289530098;1.0
691;0.0007065121899358928;1.0
692;0.0007291752262972295;1.0
693;0.0006357890088111162;1.0
694;0.0007583524566143751;1.0
695;0.0006403826992027462;1.0
696;0.0007377167930826545;1.0
697;0.0006302744732238352;1.0
698;0.0007328593055717647;1.0
699;0.0008120438433252275;1.0
700;0.0007401404436677694;1.0
701;0.0006646061665378511;1.0
702;0.0007159303640946746;1.0
703;0.000705336919054389;1.0
704;0.0007173634949140251;1.0
705;0.0006775055662728846;1.0
706;0.0007078073103912175;1.0
707;0.0006378825637511909;1.0
708;0.0006603853544220328;1.0
709;0.000620829698164016;1.0
710;0.0006163778016343713;1.0
711;0.0006897468119859695;1.0
712;0.0006030236836522818;1.0
713;0.0006167804240249097;1.0
714;0.0006839580019004643;1.0
715;0.0006797789828851819;1.0
716;0.0006213411106728017;1.0
717;0.0006830434431321919;1.0
718;0.0006434805691242218;1.0
719;0.0006442908197641373;1.0
720;0.0006426723557524383;1.0
721;0.0007650860934518278;1.0
722;0.0006534073618240654;1.0
723;0.0006769414758309722;1.0
724;0.0006408288609236479;1.0
725;0.0007340845186263323;1.0
726;0.0006692885654047132;1.0
727;0.0005979887209832668;1.0
728;0.0006713539478369057;1.0
729;0.0005786280380561948;1.0
730;0.0005982597358524799;1.0
731;0.0006314635393209755;1.0
732;0.0007491137948818505;1.0
733;0.0006489743245765567;1.0
734;0.0006129570538178086;1.0
735;0.0006174709997139871;1.0
736;0.0007225204026326537;0.9860140085220337
737;0.0007227943860925734;1.0
738;0.0010439024772495031;1.0
739;0.0007948713027872145;1.0
740;0.0006960068712942302;1.0
741;0.0009108845260925591;1.0
742;0.000727102451492101;1.0
743;0.0007794887642376125;1.0
744;0.0008343927329406142;1.0
745;0.0007009008550085127;1.0
746;0.0006614217418245971;1.0
747;0.0007302556768991053;1.0
748;0.0008292277925647795;1.0
749;0.0007165191345848143;1.0
750;0.0007983582327142358;1.0
751;0.0006584584480151534;1.0
752;0.0007774092955514789;1.0
753;0.000801837828475982;1.0
754;0.0006507447105832398;1.0
755;0.0007318652933463454;1.0
756;0.0007804782944731414;1.0
757;0.0007432784186676145;1.0
758;0.0007215123623609543;1.0
759;0.0007515427423641086;1.0
760;0.0007680691196583211;1.0
761;0.000619575846940279;1.0
762;0.0006235797191038728;1.0
763;0.0005943456199020147;1.0
764;0.0006968121160753071;1.0
765;0.0007028819527477026;1.0
766;0.000573537836316973;1.0
767;0.0006428180495277047;1.0
768;0.0006736770737916231;1.0
769;0.0006787019083276391;1.0
770;0.0006113473209552467;1.0
771;0.0006286744610406458;1.0
772;0.0005964608280919492;1.0
773;0.0006435293471440673;1.0
774;0.0006230237777344882;1.0
775;0.0006010518409311771;1.0
776;0.0005606500199064612;1.0
777;0.0007037930190563202;1.0
778;0.000667323125526309;1.0
779;0.0005368884885683656;1.0
780;0.0006152400164864957;1.0
781;0.0005929418839514256;1.0
782;0.0006722604739479721;1.0
783;0.0005584110622294247;1.0
784;0.0006497435388155282;1.0
785;0.0005821046652272344;1.0
786;0.0005377315101213753;1.0
787;0.0006412971997633576;1.0
788;0.0005648081423714757;1.0
789;0.0005821014055982232;1.0
790;0.0005727253737859428;1.0
791;0.0005849939770996571;1.0
792;0.0005864095292054117;1.0
