iteration;loss;accuracy
60;0.013553469441831112;0.3916083872318268
61;0.013227715156972408;0.4965035021305084
62;0.013204522430896759;0.4755244851112366
63;0.01313074305653572;0.503496527671814
64;0.012667875736951828;0.5384615659713745
65;0.012873789295554161;0.4895104765892029
66;0.013168134726583958;0.4545454680919647
67;0.012613772414624691;0.5524475574493408
68;0.012929029762744904;0.46853145956993103
69;0.012552062049508095;0.5874125957489014
70;0.012686834670603275;0.5524475574493408
71;0.012445669621229172;0.559440553188324
72;0.012044776231050491;0.559440553188324
73;0.012277144938707352;0.5734265446662903
74;0.011805122718214989;0.6363636255264282
75;0.011627341620624065;0.6293706297874451
76;0.011863535270094872;0.6503496766090393
77;0.011600417084991932;0.6083915829658508
78;0.011420913971960545;0.6433566212654114
79;0.011508367024362087;0.6083915829658508
80;0.011340317316353321;0.6363636255264282
81;0.011181262321770191;0.7202796936035156
82;0.01110813021659851;0.6573426723480225
83;0.010694564320147038;0.7622377872467041
84;0.01092579122632742;0.692307710647583
85;0.010765653103590012;0.6993007063865662
86;0.010556100867688656;0.6783216595649719
87;0.010886944830417633;0.7412587404251099
88;0.01036507822573185;0.7132866978645325
89;0.010433944873511791;0.7272727489471436
90;0.010662122629582882;0.6503496766090393
91;0.009787030518054962;0.7272727489471436
92;0.010073138400912285;0.7202796936035156
93;0.010012706741690636;0.7762237787246704
94;0.00965533871203661;0.7622377872467041
95;0.009487334638834;0.7272727489471436
96;0.009669541381299496;0.7832167744636536
97;0.009349428117275238;0.8251748085021973
98;0.00935815554112196;0.7552447319030762
99;0.009385841898620129;0.7552447319030762
100;0.009071599692106247;0.8041958212852478
101;0.008998080156743526;0.8181818127632141
102;0.008625996299088001;0.7762237787246704
103;0.008739391341805458;0.8181818127632141
104;0.00886461604386568;0.7972028255462646
105;0.008688119240105152;0.811188817024231
106;0.008635157719254494;0.7972028255462646
107;0.008575113490223885;0.7832167744636536
108;0.008798987604677677;0.7832167744636536
109;0.009121077135205269;0.7622377872467041
110;0.008725169114768505;0.7832167744636536
111;0.008437112905085087;0.8531468510627747
112;0.00872808787971735;0.8041958212852478
113;0.008493129163980484;0.8251748085021973
114;0.00816938653588295;0.7832167744636536
115;0.008056696504354477;0.8601398468017578
116;0.008327269926667213;0.8181818127632141
117;0.00783858448266983;0.7902097702026367
118;0.007731820922344923;0.8321678042411804
119;0.0081332977861166;0.8181818127632141
120;0.007710037752985954;0.8251748085021973
121;0.007511660922318697;0.8041958212852478
122;0.007525263819843531;0.8461538553237915
123;0.007645847741514444;0.8391608595848083
124;0.007341189309954643;0.8531468510627747
125;0.007182764820754528;0.8391608595848083
126;0.006935483310371637;0.8601398468017578
127;0.0073988414369523525;0.811188817024231
128;0.007425051182508469;0.867132842540741
129;0.007044579833745956;0.8391608595848083
130;0.006956865079700947;0.867132842540741
131;0.006721563171595335;0.9020978808403015
132;0.00715887313708663;0.8391608595848083
133;0.006857229396700859;0.8881118893623352
134;0.0065619670785963535;0.867132842540741
135;0.006927626207470894;0.867132842540741
136;0.006774102337658405;0.8391608595848083
137;0.0064994413405656815;0.8881118893623352
138;0.0067147184163331985;0.867132842540741
139;0.006549023557454348;0.8951048851013184
140;0.0066073257476091385;0.8881118893623352
141;0.006195007357746363;0.8951048851013184
142;0.006349809002131224;0.8951048851013184
143;0.00645908759906888;0.867132842540741
144;0.006479410454630852;0.9090909361839294
145;0.006100812926888466;0.867132842540741
146;0.006232785061001778;0.9160839319229126
147;0.006002672482281923;0.8881118893623352
148;0.005979994311928749;0.9230769276618958
149;0.005729049444198608;0.9090909361839294
150;0.005842998623847961;0.9230769276618958
151;0.005853172391653061;0.9160839319229126
152;0.005765888839960098;0.9160839319229126
153;0.005919708404690027;0.8951048851013184
154;0.005614994093775749;0.9020978808403015
155;0.006025075912475586;0.881118893623352
156;0.005622525233775377;0.9160839319229126
157;0.006007795222103596;0.8881118893623352
158;0.005598315037786961;0.8951048851013184
159;0.005811212584376335;0.9020978808403015
160;0.0053746942430734634;0.9440559148788452
161;0.005526211112737656;0.9300699234008789
162;0.005547435954213142;0.9230769276618958
163;0.005157879553735256;0.9230769276618958
164;0.005632894579321146;0.9370629191398621
165;0.00532225426286459;0.8951048851013184
166;0.005510546732693911;0.8951048851013184
167;0.004980056546628475;0.9370629191398621
168;0.005235467106103897;0.9090909361839294
169;0.005189170129597187;0.9160839319229126
170;0.004835668485611677;0.9300699234008789
171;0.004935821518301964;0.9020978808403015
172;0.005060033872723579;0.9300699234008789
173;0.005248701199889183;0.8951048851013184
174;0.004851108882576227;0.9090909361839294
175;0.004689957946538925;0.9510489702224731
176;0.004641648381948471;0.9370629191398621
177;0.004813724663108587;0.9020978808403015
178;0.004860169719904661;0.9160839319229126
179;0.004765678662806749;0.9370629191398621
180;0.004674618598073721;0.9160839319229126
181;0.004765667486935854;0.9160839319229126
182;0.004801623988896608;0.9160839319229126
183;0.00483103608712554;0.9160839319229126
184;0.004522924777120352;0.9230769276618958
185;0.004758656024932861;0.9090909361839294
186;0.004547407850623131;0.9370629191398621
187;0.004261360969394445;0.9370629191398621
188;0.004597787745296955;0.9580419659614563
189;0.004278719890862703;0.9440559148788452
190;0.004252052865922451;0.9510489702224731
191;0.004248415119946003;0.9160839319229126
192;0.004308122210204601;0.9300699234008789
193;0.004149595275521278;0.9370629191398621
194;0.004601980559527874;0.9300699234008789
195;0.004103324841707945;0.9510489702224731
196;0.004149098880589008;0.9510489702224731
197;0.004460031632333994;0.9510489702224731
198;0.004084458574652672;0.9650349617004395
199;0.003766498528420925;0.9650349617004395
200;0.004093329422175884;0.9580419659614563
201;0.004046826157718897;0.9580419659614563
202;0.003948923200368881;0.9510489702224731
203;0.004068563226610422;0.9510489702224731
204;0.004195873625576496;0.9510489702224731
205;0.004066773224622011;0.9650349617004395
206;0.00394109170883894;0.9370629191398621
207;0.003998367581516504;0.9300699234008789
208;0.004191284067928791;0.9230769276618958
209;0.004070652648806572;0.9650349617004395
210;0.00406217947602272;0.9650349617004395
211;0.00379509711638093;0.9370629191398621
212;0.004149236716330051;0.9580419659614563
213;0.003835460636764765;0.9650349617004395
214;0.003967239987105131;0.9440559148788452
215;0.0036880739498883486;0.9650349617004395
216;0.0037364456802606583;0.9650349617004395
217;0.00401903223246336;0.9440559148788452
218;0.003873683512210846;0.9440559148788452
219;0.003656455548480153;0.9510489702224731
220;0.004026588052511215;0.9440559148788452
221;0.0038806202355772257;0.9580419659614563
222;0.003796901786699891;0.9510489702224731
223;0.003923962824046612;0.9230769276618958
224;0.003999087959527969;0.9370629191398621
225;0.003534965915605426;0.9370629191398621
226;0.0042952001094818115;0.9580419659614563
227;0.0035498642828315496;0.9650349617004395
228;0.0038406499661505222;0.9440559148788452
229;0.003922971896827221;0.9440559148788452
230;0.003510109381750226;0.9650349617004395
231;0.003762167179957032;0.9440559148788452
232;0.0036067927721887827;0.9510489702224731
233;0.0036857593804597855;0.9650349617004395
234;0.0035545360296964645;0.9720279574394226
235;0.0033040568232536316;0.9580419659614563
236;0.0032491886522620916;0.9370629191398621
237;0.003445613430812955;0.9650349617004395
238;0.0033788392320275307;0.9650349617004395
239;0.0031300929840654135;0.9650349617004395
240;0.0035355230793356895;0.9510489702224731
241;0.003378387074917555;0.9370629191398621
242;0.0033773367758840322;0.9510489702224731
243;0.0034669453743845224;0.9510489702224731
244;0.003201608546078205;0.9790209531784058
245;0.003572047920897603;0.9720279574394226
246;0.0030937427654862404;0.9510489702224731
247;0.0035545900464057922;0.9650349617004395
248;0.0032886408735066652;0.9790209531784058
249;0.003304698970168829;0.9720279574394226
250;0.0034203752875328064;0.9580419659614563
251;0.00310708349570632;0.9720279574394226
252;0.003087314311414957;0.9650349617004395
253;0.003130295779556036;0.9440559148788452
254;0.003008699743077159;0.9720279574394226
255;0.0029287722427397966;0.9860140085220337
256;0.003176069585606456;0.9510489702224731
257;0.002966012340039015;0.9790209531784058
258;0.0030579431913793087;0.9860140085220337
259;0.0030262062791734934;0.9650349617004395
260;0.0027967903297394514;0.9580419659614563
261;0.003195099299773574;0.9720279574394226
262;0.0030423880089074373;0.9860140085220337
263;0.0030435598455369473;0.9860140085220337
264;0.003015941008925438;0.9720279574394226
265;0.0032161164563149214;0.9720279574394226
266;0.002911113202571869;0.9720279574394226
267;0.002850264310836792;0.9720279574394226
268;0.0028490133117884398;0.9650349617004395
269;0.0029881629161536694;0.9860140085220337
270;0.0030386685393750668;0.9790209531784058
271;0.00350778317078948;0.9370629191398621
272;0.0035139983519911766;0.9510489702224731
273;0.0027729300782084465;0.9510489702224731
274;0.003329796716570854;0.9370629191398621
275;0.0028255381621420383;0.9930070042610168
276;0.00313681666739285;0.9650349617004395
277;0.0033284020610153675;0.9510489702224731
278;0.0029694396071135998;0.9930070042610168
279;0.0029760366305708885;0.9790209531784058
280;0.0030649893451482058;0.9440559148788452
281;0.00271977367810905;0.9860140085220337
282;0.002734104171395302;0.9930070042610168
283;0.002719673328101635;0.9930070042610168
284;0.002589259762316942;0.9930070042610168
285;0.002870147582143545;0.9790209531784058
286;0.002912992611527443;0.9720279574394226
287;0.0028541216161102057;0.9650349617004395
288;0.0026346256490796804;0.9790209531784058
289;0.0025493032298982143;0.9790209531784058
290;0.002542074304074049;0.9930070042610168
291;0.0026073125191032887;0.9860140085220337
292;0.0027301490772515535;0.9580419659614563
293;0.002434993628412485;0.9930070042610168
294;0.0025290148332715034;0.9930070042610168
295;0.0024862466380000114;0.9860140085220337
296;0.002356675686314702;1.0
297;0.002416197443380952;0.9790209531784058
298;0.002491711638867855;1.0
299;0.0024353815242648125;0.9930070042610168
300;0.002455968176946044;1.0
301;0.002497734734788537;0.9860140085220337
302;0.002375930780544877;0.9930070042610168
303;0.002400066703557968;0.9860140085220337
304;0.0022183340042829514;1.0
305;0.0025308101903647184;0.9790209531784058
306;0.00265909219160676;0.9930070042610168
307;0.0025102850049734116;0.9860140085220337
308;0.0021772386971861124;1.0
309;0.002618592930957675;0.9510489702224731
310;0.0025513293221592903;0.9790209531784058
311;0.0024361340329051018;0.9930070042610168
312;0.0022517640609294176;1.0
313;0.0024814836215227842;0.9860140085220337
314;0.002135676331818104;1.0
315;0.002272489480674267;0.9930070042610168
316;0.0026266423519700766;0.9790209531784058
317;0.002159472554922104;1.0
318;0.0027236463502049446;0.9650349617004395
319;0.0028808957431465387;0.9790209531784058
320;0.0024385994765907526;1.0
321;0.0025133874733000994;0.9860140085220337
322;0.0024333386681973934;0.9930070042610168
323;0.002298642648383975;1.0
324;0.0022618586663156748;1.0
325;0.0026764320209622383;0.9860140085220337
326;0.0022646517027169466;0.9860140085220337
327;0.00207797740586102;1.0
328;0.002142913406714797;1.0
329;0.0018768300069496036;1.0
330;0.0020757720340043306;1.0
331;0.002053649164736271;1.0
332;0.0021833977662026882;1.0
333;0.002075174357742071;1.0
334;0.0019700825214385986;1.0
335;0.002140841679647565;1.0
336;0.0018582239281386137;1.0
337;0.002009997144341469;1.0
338;0.002068326575681567;1.0
339;0.002077340381219983;1.0
340;0.0018767121946439147;1.0
341;0.0021386395674198866;1.0
342;0.001898894552141428;1.0
343;0.0019580714870244265;1.0
344;0.0023797808680683374;0.9930070042610168
345;0.0017082290723919868;1.0
346;0.0022049555554986;1.0
347;0.001998467603698373;1.0
348;0.001849327702075243;1.0
349;0.0018321502720937133;1.0
350;0.0017053581541404128;1.0
351;0.0018319273367524147;1.0
352;0.0022019813768565655;1.0
353;0.0018869503401219845;1.0
354;0.0017208695644512773;1.0
355;0.0018027679761871696;1.0
356;0.001850623986683786;1.0
357;0.00170368910767138;1.0
358;0.0017580996500328183;1.0
359;0.0016400885069742799;1.0
360;0.0017715899739414454;1.0
361;0.0017119316617026925;1.0
362;0.0021429695188999176;1.0
363;0.001790825161151588;1.0
364;0.0017342239152640104;1.0
365;0.0017127427272498608;1.0
366;0.0017080312827602029;1.0
367;0.001698518404737115;1.0
368;0.001620583701878786;1.0
369;0.0015537048457190394;1.0
370;0.0016084086382761598;1.0
371;0.0016214053612202406;1.0
372;0.0016218681121245027;1.0
373;0.001460463274270296;1.0
374;0.001590596977621317;1.0
375;0.0015005148015916348;1.0
376;0.0013962163357064128;1.0
377;0.0014512697234749794;1.0
378;0.001570946886204183;1.0
379;0.001623024931177497;1.0
380;0.0013792350655421615;1.0
381;0.0015334687195718288;1.0
382;0.0015829734038561583;1.0
383;0.0014310004189610481;1.0
384;0.0018966773059219122;0.9930070042610168
385;0.0015442647272720933;1.0
386;0.0015022146981209517;1.0
387;0.0016601464012637734;1.0
388;0.0015121160540729761;1.0
389;0.001490841619670391;1.0
390;0.0015249181305989623;1.0
391;0.001556095201522112;1.0
392;0.0014661879977211356;1.0
393;0.0014934386126697063;1.0
394;0.0016757008852437139;1.0
395;0.001531889196485281;1.0
396;0.0014144531451165676;1.0
397;0.0017138817347586155;1.0
398;0.001597920316271484;1.0
399;0.0014489410677924752;1.0
400;0.001520030084066093;1.0
401;0.001572861336171627;1.0
402;0.0016150122974067926;1.0
403;0.0015556850703433156;1.0
404;0.0014825594844296575;1.0
405;0.001394173945300281;1.0
406;0.0013978199567645788;1.0
407;0.0014541621785610914;1.0
408;0.001382822054438293;1.0
409;0.0013566705165430903;1.0
410;0.0013386094942688942;1.0
411;0.0014427178539335728;1.0
412;0.0013758434215560555;1.0
413;0.0014468489680439234;1.0
414;0.00140851060859859;1.0
415;0.0013165825512260199;1.0
416;0.0012995365541428328;1.0
417;0.0013052282156422734;1.0
418;0.0012160084443166852;1.0
419;0.001156673883087933;1.0
420;0.0012309637386351824;1.0
421;0.0014070204924792051;1.0
422;0.0014051183825358748;1.0
423;0.0013514006277546287;1.0
424;0.0012514698319137096;1.0
425;0.0013347850181162357;1.0
426;0.0013236061204224825;1.0
427;0.0013296373654156923;1.0
428;0.0013624231796711683;1.0
429;0.0012884608004242182;1.0
430;0.0012230082647874951;1.0
431;0.0013275064993649721;1.0
432;0.001155872829258442;1.0
433;0.0012516803108155727;1.0
434;0.001225059386342764;1.0
435;0.0012873124796897173;1.0
436;0.0011208083014935255;1.0
437;0.0012049076613038778;1.0
438;0.0014339013723656535;1.0
439;0.0011992068029940128;1.0
440;0.0011889631859958172;1.0
441;0.0012354559730738401;1.0
442;0.001273734262213111;1.0
443;0.0012790991459041834;1.0
444;0.0011197045678272843;1.0
445;0.0014003056567162275;1.0
446;0.0011261551408097148;1.0
447;0.001172922900877893;1.0
448;0.0011653451947495341;1.0
449;0.00115382915828377;1.0
450;0.0010901509085670114;1.0
451;0.001223440864123404;1.0
452;0.0011289346730336547;1.0
453;0.001219163415953517;1.0
454;0.0010988125577569008;1.0
455;0.0010959409410133958;1.0
456;0.0012109510134905577;1.0
457;0.0010732955997809768;1.0
458;0.0010952139273285866;1.0
459;0.0010599555680528283;1.0
460;0.001161911990493536;1.0
461;0.0010685066226869822;1.0
462;0.0012905587209388614;1.0
463;0.000964013917837292;1.0
464;0.0011675759451463819;1.0
465;0.0011590303620323539;1.0
466;0.0011867557186633348;1.0
467;0.00114711734931916;1.0
468;0.0011989814229309559;1.0
469;0.0011988712940365076;1.0
470;0.001034087734296918;1.0
471;0.0011966665042564273;1.0
472;0.0011512042256072164;1.0
473;0.0011001230450347066;1.0
474;0.001110532321035862;1.0
475;0.0011051477631554008;1.0
476;0.0011179129360243678;1.0
477;0.0011173828970640898;1.0
478;0.0012564487988129258;1.0
479;0.0012076613493263721;1.0
480;0.0011333096772432327;1.0
481;0.0009335119975730777;1.0
482;0.001191579271107912;1.0
483;0.0012140098260715604;1.0
484;0.001122299232520163;1.0
485;0.001156200421974063;1.0
486;0.0012840767158195376;1.0
487;0.001076987013220787;1.0
488;0.0012549833627417684;1.0
489;0.001125237438827753;1.0
490;0.0010844357311725616;1.0
491;0.0011591912480071187;0.9930070042610168
492;0.001348774298094213;1.0
493;0.001054713618941605;1.0
494;0.00121708691585809;1.0
495;0.0015451757935807109;1.0
496;0.0011592671507969499;1.0
497;0.0013125028926879168;1.0
498;0.0014036149950698018;1.0
499;0.001143366564065218;1.0
500;0.0013121068477630615;1.0
501;0.0011535397497937083;1.0
502;0.0012953398982062936;1.0
503;0.0011974606895819306;1.0
504;0.0010155225172638893;1.0
505;0.001161864958703518;1.0
506;0.001034867251291871;1.0
507;0.001122098765335977;1.0
508;0.001052804640494287;1.0
509;0.001084056799300015;1.0
510;0.0011299295583739877;1.0
511;0.0010445222724229097;1.0
512;0.0010950581636279821;1.0
513;0.0011446187272667885;1.0
514;0.0009516869322396815;1.0
515;0.0011117837857455015;1.0
516;0.001040985924191773;1.0
517;0.0010213869391009212;1.0
518;0.001029687700793147;1.0
519;0.0010233715875074267;1.0
520;0.0012486744672060013;1.0
521;0.0010301400907337666;1.0
522;0.0011097898241132498;1.0
523;0.0010468154214322567;1.0
524;0.0010951061267405748;1.0
525;0.0010588581208139658;1.0
526;0.0009712622268125415;1.0
527;0.001023417105898261;1.0
528;0.0009730716701596975;1.0
529;0.001032799482345581;1.0
530;0.001121188048273325;1.0
531;0.0012072068639099598;1.0
532;0.0008962558931671083;1.0
533;0.0009893467649817467;1.0
534;0.001009478815831244;1.0
535;0.0011088154278695583;1.0
536;0.0010051794815808535;1.0
537;0.001088203047402203;1.0
538;0.0010572283063083887;1.0
539;0.0010647260351106524;1.0
540;0.000941136502660811;1.0
541;0.0008876720676198602;1.0
542;0.000984705751761794;1.0
543;0.0010051425779238343;1.0
544;0.000989237567409873;1.0
545;0.0009513952536508441;1.0
546;0.0009546803194098175;1.0
547;0.0010061103384941816;1.0
548;0.0010469263652339578;1.0
549;0.001092913094907999;1.0
550;0.0009434305829927325;1.0
551;0.0009587672539055347;1.0
552;0.0008747060783207417;1.0
553;0.0008956978563219309;1.0
554;0.0010213727364316583;1.0
555;0.0009347014129161835;1.0
556;0.0009381815325468779;1.0
557;0.000933316070586443;1.0
558;0.0008566348114982247;1.0
559;0.0010145142441615462;1.0
560;0.0009422186994925141;1.0
561;0.0009357957751490176;1.0
562;0.000981445424258709;1.0
563;0.000868854345753789;1.0
564;0.0008809361606836319;1.0
565;0.0008130442583933473;1.0
566;0.0008274264400824904;1.0
567;0.000942958693485707;1.0
568;0.0009548537200316787;1.0
569;0.0008144149323925376;1.0
570;0.0007936939364299178;1.0
571;0.0008206107304431498;1.0
572;0.0007325839251279831;1.0
573;0.000934106414206326;1.0
574;0.0008852066239342093;1.0
575;0.00083451735554263;1.0
576;0.0008206601487472653;1.0
577;0.0008415963966399431;1.0
578;0.0007514259777963161;1.0
579;0.000870575022418052;1.0
580;0.0008899055537767708;1.0
581;0.000872442324180156;1.0
582;0.0008531406056135893;1.0
583;0.0008313626167364419;1.0
584;0.0007705268799327314;1.0
585;0.0010043561924248934;1.0
586;0.0008672346011735499;1.0
587;0.0009784008143469691;1.0
588;0.000818280503153801;1.0
589;0.0007939735078252852;1.0
590;0.0010160900419577956;1.0
591;0.0009272174793295562;1.0
592;0.0007870004046708345;1.0
593;0.0009370000916533172;1.0
594;0.000877944054082036;1.0
595;0.0010669896146282554;1.0
596;0.0009239792707376182;1.0
597;0.0008358447230421007;1.0
598;0.001123881433159113;1.0
599;0.0009547148365527391;1.0
600;0.0011121120769530535;1.0
601;0.0008717791642993689;1.0
602;0.0009151723352260888;1.0
603;0.0010273559018969536;1.0
604;0.0008751209825277328;1.0
605;0.0008873827755451202;1.0
606;0.0008077148231677711;1.0
607;0.0008975778473541141;1.0
608;0.0008508989121764898;1.0
609;0.000931597372982651;1.0
610;0.0007507193367928267;1.0
611;0.0008737465832382441;1.0
612;0.0008583335438743234;1.0
613;0.0008816275512799621;1.0
614;0.0007885899394750595;1.0
615;0.0007850423571653664;1.0
616;0.0008881739340722561;0.9930070042610168
617;0.0008396531920880079;1.0
618;0.0008435457129962742;1.0
619;0.0007943897508084774;1.0
620;0.000762136303819716;1.0
621;0.0007654230576008558;1.0
622;0.0008524283766746521;1.0
623;0.000988841988146305;1.0
624;0.0007597543299198151;1.0
625;0.0008162995218299329;1.0
626;0.0008644205518066883;1.0
627;0.0008666440262459219;1.0
628;0.0007429307443089783;1.0
629;0.0007236551027745008;1.0
630;0.0008406380657106638;1.0
631;0.0008346461690962315;1.0
632;0.0008342284709215164;1.0
633;0.0007969085709191859;1.0
634;0.0008940300322137773;1.0
635;0.0007932987064123154;1.0
636;0.0007980975788086653;1.0
637;0.0007960257935337722;1.0
638;0.0008052866905927658;1.0
639;0.0007547970162704587;1.0
640;0.0008666683570481837;1.0
641;0.0006952306139282882;1.0
642;0.0007499366183765233;1.0
643;0.0007595667848363519;1.0
644;0.0007270619389601052;1.0
645;0.0007203966961242259;1.0
646;0.0007346037309616804;1.0
647;0.0007780907908454537;1.0
648;0.0007884244550950825;1.0
649;0.000676461320836097;1.0
650;0.0006796587840653956;1.0
651;0.0007160302484408021;1.0
652;0.0007996191852726042;1.0
653;0.0007936058682389557;1.0
654;0.0007726973271928728;1.0
655;0.0007008110987953842;1.0
656;0.0007291527581401169;1.0
657;0.0007997278007678688;1.0
658;0.0008068028255365789;1.0
659;0.000911189999897033;1.0
660;0.0008570351637899876;1.0
661;0.0011417026398703456;0.9790209531784058
662;0.000861276697833091;1.0
663;0.0008439056691713631;1.0
664;0.001142724882811308;1.0
665;0.0008708355017006397;1.0
666;0.0007908939733169973;1.0
667;0.0008374312310479581;1.0
668;0.001068880083039403;1.0
669;0.0009470742661505938;1.0
670;0.0008933887584134936;1.0
671;0.0008988681947812438;1.0
672;0.0009847974870353937;1.0
673;0.0008772427099756896;1.0
674;0.0007951337029226124;1.0
675;0.0007814125856384635;1.0
676;0.0008028849260881543;1.0
677;0.0008024999988265336;1.0
678;0.000795139349065721;1.0
679;0.000742982083465904;1.0
680;0.0008014797349460423;1.0
681;0.000753569882363081;1.0
682;0.0007309694774448872;1.0
683;0.0009808160830289125;1.0
684;0.0006784538272768259;1.0
685;0.000774896761868149;1.0
686;0.0007677663816139102;1.0
687;0.0007530120201408863;1.0
688;0.0007385342614725232;1.0
689;0.0007576732896268368;1.0
690;0.0007144658011384308;1.0
691;0.000717188639100641;1.0
692;0.0006557030137628317;1.0
693;0.0008231516112573445;1.0
694;0.0007361838361248374;1.0
695;0.0007046830141916871;1.0
696;0.000687557621859014;1.0
697;0.0007145208073779941;1.0
698;0.0007043099612928927;1.0
699;0.0006862456211820245;1.0
700;0.0007326685590669513;1.0
701;0.0007301808218471706;1.0
702;0.0007285990286618471;1.0
703;0.0006918607396073639;1.0
704;0.0006348946481011808;1.0
705;0.0007169473683461547;1.0
706;0.0006153245340101421;1.0
707;0.0006706931162625551;1.0
708;0.0007490621646866202;1.0
709;0.0007452078280039132;1.0
710;0.0006893578683957458;1.0
711;0.000692054454702884;1.0
712;0.0007261583814397454;1.0
713;0.0007122735842131078;1.0
714;0.0006251086015254259;1.0
715;0.0006570387631654739;1.0
716;0.000741032708901912;1.0
717;0.0006715431809425354;1.0
718;0.0006889726500958204;1.0
719;0.0007038614712655544;1.0
720;0.0007266908069141209;1.0
721;0.0006897980929352343;1.0
722;0.0007047406397759914;1.0
723;0.0007023351499810815;1.0
724;0.0006721182144246995;1.0
725;0.0006856491672806442;1.0
726;0.0005929956096224487;1.0
727;0.0006968677625991404;1.0
728;0.0006569442921318114;1.0
729;0.0005807831767015159;1.0
730;0.0006626199465245008;1.0
731;0.0006182387005537748;1.0
732;0.0005743626388721168;1.0
733;0.0005597512936219573;1.0
734;0.0006502071628347039;1.0
735;0.0006320562097243965;1.0
736;0.0006103185587562621;1.0
737;0.0006463358295150101;1.0
738;0.0006936233257874846;1.0
739;0.0006052927928976715;1.0
740;0.0007590380846522748;1.0
741;0.0006236729095689952;1.0
742;0.0006030740332789719;1.0
743;0.0006289354059845209;1.0
744;0.0006653420859947801;1.0
745;0.000615243217907846;1.0
746;0.0006057018763385713;1.0
747;0.000624569715000689;1.0
748;0.0006055828998796642;1.0
749;0.0005103001021780074;1.0
750;0.0006136936717666686;1.0
751;0.0005845859413966537;1.0
752;0.0005883552948944271;1.0
753;0.0005676326691173017;1.0
754;0.0005285458173602819;1.0
755;0.0006227190606296062;1.0
756;0.0005537489196285605;1.0
757;0.000465207063825801;1.0
758;0.0005886845756322145;1.0
759;0.0006298598600551486;1.0
760;0.0005966624594293535;1.0
761;0.0005855298950336874;1.0
762;0.0005500288098119199;1.0
763;0.0005509358015842736;1.0
764;0.00057677534641698;1.0
765;0.0005862824036739767;1.0
766;0.0006104005151428282;1.0
767;0.0005477341474033892;1.0
768;0.0005758948973380029;1.0
769;0.0005991731304675341;1.0
770;0.0006139386096037924;1.0
771;0.0006059064180590212;1.0
772;0.0005167471244931221;1.0
773;0.0005385606782510877;1.0
774;0.0005715611623600125;1.0
775;0.0006124503561295569;1.0
776;0.0005125168827362359;1.0
777;0.0005769373965449631;1.0
778;0.0005901377298869193;1.0
779;0.0005726098897866905;1.0
780;0.0005669570527970791;1.0
781;0.000534071761649102;1.0
782;0.0005626680213026702;1.0
783;0.0006266480195336044;1.0
784;0.0006080493913032115;1.0
785;0.0004960075602866709;1.0
786;0.0005702167982235551;1.0
787;0.0005728816031478345;1.0
788;0.0006291238823905587;1.0
789;0.0006332468474283814;1.0
790;0.000586545211263001;1.0
791;0.0006075629498809576;1.0
792;0.0005099066765978932;1.0
793;0.0005297268508002162;1.0
794;0.0006608816329389811;1.0
795;0.0006541857146658003;1.0
