iteration;loss;accuracy
125;0.008383124135434628;0.9137930870056152
126;0.00850667990744114;0.8879310488700867
127;0.00863489881157875;0.8879310488700867
128;0.009123709984123707;0.8879310488700867
129;0.009047549217939377;0.9137930870056152
130;0.00880252942442894;0.8793103694915771
131;0.007847584784030914;0.8965517282485962
132;0.008639980107545853;0.9137930870056152
133;0.008214698173105717;0.9137930870056152
134;0.007895063608884811;0.931034505367279
135;0.008661077357828617;0.8965517282485962
136;0.00839181523770094;0.9224137663841248
137;0.007376875262707472;0.9137930870056152
138;0.007893520407378674;0.9224137663841248
139;0.00749344052746892;0.9137930870056152
140;0.007653443142771721;0.9137930870056152
141;0.007823496125638485;0.9396551847457886
142;0.007953098975121975;0.9051724076271057
143;0.007519073318690062;0.9224137663841248
144;0.007496022619307041;0.9224137663841248
145;0.0075841969810426235;0.9224137663841248
146;0.007279970683157444;0.931034505367279
147;0.00699448399245739;0.9396551847457886
148;0.0074195400811731815;0.9224137663841248
149;0.007286556530743837;0.9137930870056152
150;0.007407542318105698;0.931034505367279
151;0.006864151451736689;0.9396551847457886
152;0.007187702227383852;0.931034505367279
153;0.007085255812853575;0.931034505367279
154;0.007180965505540371;0.9137930870056152
155;0.006881737150251865;0.9224137663841248
156;0.006988124456256628;0.931034505367279
157;0.006614020559936762;0.9396551847457886
158;0.006957331206649542;0.931034505367279
159;0.006530891638249159;0.9396551847457886
160;0.0066247181966900826;0.9482758641242981
161;0.006530255079269409;0.931034505367279
162;0.005978922825306654;0.931034505367279
163;0.00661544781178236;0.9396551847457886
164;0.006620905827730894;0.931034505367279
165;0.006523844785988331;0.9482758641242981
166;0.007190723903477192;0.931034505367279
167;0.00593944126740098;0.9482758641242981
168;0.006775338668376207;0.9224137663841248
169;0.006547802127897739;0.931034505367279
170;0.00620370265096426;0.931034505367279
171;0.006235444452613592;0.931034505367279
172;0.006253608502447605;0.9482758641242981
173;0.006514304783195257;0.931034505367279
174;0.006362957879900932;0.931034505367279
175;0.005914945621043444;0.9396551847457886
176;0.006341274827718735;0.9224137663841248
177;0.006268607918173075;0.931034505367279
178;0.006275457795709372;0.9224137663841248
179;0.005862900987267494;0.9224137663841248
180;0.005903931334614754;0.9224137663841248
181;0.005526988301426172;0.931034505367279
182;0.0056764609180390835;0.9396551847457886
183;0.006051077973097563;0.931034505367279
184;0.005599526688456535;0.931034505367279
185;0.005295669659972191;0.9482758641242981
186;0.005943706724792719;0.9224137663841248
187;0.0062201861292123795;0.9396551847457886
188;0.005567045416682959;0.9568965435028076
189;0.006155943963676691;0.9396551847457886
190;0.005837129428982735;0.9482758641242981
191;0.005650368984788656;0.9224137663841248
192;0.00554244639351964;0.9224137663841248
193;0.005703364033252001;0.9396551847457886
194;0.005621722899377346;0.9224137663841248
195;0.005781379994004965;0.931034505367279
196;0.005319572519510984;0.931034505367279
197;0.005313043482601643;0.931034505367279
198;0.0055152601562440395;0.931034505367279
199;0.005179269704967737;0.9396551847457886
200;0.005652585066854954;0.9482758641242981
201;0.005682315677404404;0.931034505367279
202;0.005551984999328852;0.9224137663841248
203;0.005550576839596033;0.9396551847457886
204;0.005643367767333984;0.9224137663841248
205;0.0055048586800694466;0.931034505367279
206;0.005476017482578754;0.931034505367279
207;0.005289177875965834;0.931034505367279
208;0.00569163728505373;0.931034505367279
209;0.005199444480240345;0.931034505367279
210;0.005128032993525267;0.9396551847457886
211;0.005124877206981182;0.9396551847457886
212;0.005751292686909437;0.931034505367279
213;0.005401205271482468;0.931034505367279
214;0.004978417884558439;0.9482758641242981
215;0.005295867100358009;0.9396551847457886
216;0.0052159447222948074;0.9396551847457886
217;0.005310486536473036;0.9137930870056152
218;0.005599111318588257;0.9224137663841248
219;0.005544968415051699;0.9224137663841248
220;0.005037963390350342;0.931034505367279
221;0.005235330667346716;0.9396551847457886
222;0.005611885339021683;0.9224137663841248
223;0.0052720652893185616;0.931034505367279
224;0.005552812945097685;0.931034505367279
225;0.005450110882520676;0.9224137663841248
226;0.00511447386816144;0.931034505367279
227;0.004955550190061331;0.931034505367279
228;0.005443578585982323;0.931034505367279
229;0.005122206173837185;0.931034505367279
230;0.005279650911688805;0.9224137663841248
231;0.005426015239208937;0.9482758641242981
232;0.005567571148276329;0.931034505367279
233;0.0054742563515901566;0.931034505367279
234;0.005268861539661884;0.9396551847457886
235;0.0054364330135285854;0.9224137663841248
236;0.005365693476051092;0.9396551847457886
237;0.005853231996297836;0.9396551847457886
238;0.00552236195653677;0.9224137663841248
239;0.0053712427616119385;0.9224137663841248
240;0.005381761584430933;0.931034505367279
241;0.005022397264838219;0.9482758641242981
242;0.005195879377424717;0.931034505367279
243;0.00534328818321228;0.9224137663841248
244;0.005546055268496275;0.931034505367279
245;0.0052558076567947865;0.931034505367279
246;0.005264075472950935;0.931034505367279
247;0.005463788285851479;0.9396551847457886
248;0.005200775805860758;0.9482758641242981
249;0.005414300598204136;0.931034505367279
250;0.005285778548568487;0.9482758641242981
251;0.0048621115274727345;0.931034505367279
252;0.005239754915237427;0.931034505367279
253;0.0055657546035945415;0.931034505367279
254;0.0053240470588207245;0.9396551847457886
255;0.005173046141862869;0.9396551847457886
256;0.004942820407450199;0.931034505367279
257;0.0050550904124975204;0.931034505367279
258;0.005216001067310572;0.9396551847457886
259;0.005050099454820156;0.931034505367279
260;0.004957674536854029;0.9137930870056152
261;0.005017868708819151;0.9396551847457886
262;0.004752928391098976;0.931034505367279
263;0.004787561483681202;0.9396551847457886
264;0.004905756562948227;0.9224137663841248
265;0.004842658992856741;0.9396551847457886
266;0.005113635212182999;0.931034505367279
267;0.004641543608158827;0.9396551847457886
268;0.004913665354251862;0.9224137663841248
269;0.004889545496553183;0.9224137663841248
270;0.004558620974421501;0.9482758641242981
271;0.005010330583900213;0.9224137663841248
272;0.004964001942425966;0.9224137663841248
273;0.004818796645849943;0.9396551847457886
274;0.00473044952377677;0.931034505367279
275;0.00482903141528368;0.931034505367279
276;0.004955388139933348;0.9137930870056152
277;0.005023661069571972;0.931034505367279
278;0.00519916694611311;0.9224137663841248
279;0.005261797923594713;0.9224137663841248
280;0.00447072135284543;0.9396551847457886
281;0.005011207424104214;0.9482758641242981
282;0.004836353473365307;0.9137930870056152
283;0.00453440984711051;0.931034505367279
284;0.004900994710624218;0.9224137663841248
285;0.004983761813491583;0.931034505367279
286;0.004887895658612251;0.9137930870056152
287;0.004596461541950703;0.9396551847457886
288;0.005013050511479378;0.931034505367279
289;0.004568551201373339;0.931034505367279
290;0.005206527654081583;0.9396551847457886
291;0.004805292002856731;0.931034505367279
292;0.004858138971030712;0.931034505367279
293;0.004865145310759544;0.9224137663841248
294;0.004548538010567427;0.9224137663841248
295;0.004680778831243515;0.9224137663841248
296;0.004981187637895346;0.931034505367279
297;0.004577966406941414;0.9224137663841248
298;0.00453114602714777;0.931034505367279
299;0.004654215648770332;0.9396551847457886
300;0.004692393355071545;0.9482758641242981
301;0.004973253700882196;0.9396551847457886
302;0.004862033296376467;0.9137930870056152
303;0.004670609720051289;0.9482758641242981
304;0.004708005115389824;0.9224137663841248
305;0.004455090034753084;0.9482758641242981
306;0.004823342896997929;0.931034505367279
307;0.004877312574535608;0.9224137663841248
308;0.004630146082490683;0.9137930870056152
309;0.00470505328848958;0.931034505367279
310;0.004270812962204218;0.931034505367279
311;0.004780166316777468;0.931034505367279
312;0.004098302684724331;0.9482758641242981
313;0.004882941022515297;0.931034505367279
314;0.004623033571988344;0.9224137663841248
315;0.004740818869322538;0.931034505367279
316;0.004888392984867096;0.9396551847457886
317;0.004556560888886452;0.9224137663841248
318;0.004845734685659409;0.931034505367279
319;0.004525367636233568;0.931034505367279
320;0.005026287864893675;0.931034505367279
321;0.004355585668236017;0.9224137663841248
322;0.004629469010978937;0.931034505367279
323;0.004707937594503164;0.9396551847457886
324;0.005547032225877047;0.9224137663841248
325;0.017474934458732605;0.7241379022598267
326;0.007618132047355175;0.9051724076271057
327;0.006364601198583841;0.931034505367279
328;0.009149076417088509;0.8534482717514038
329;0.006104347296059132;0.9396551847457886
330;0.005506221670657396;0.9224137663841248
331;0.006566868629306555;0.9224137663841248
332;0.007013386581093073;0.9137930870056152
333;0.006394260097295046;0.9137930870056152
334;0.005834128241986036;0.931034505367279
335;0.005305952858179808;0.9224137663841248
336;0.005643253214657307;0.9224137663841248
337;0.005493614822626114;0.931034505367279
338;0.0052112191915512085;0.9396551847457886
339;0.005332320462912321;0.9396551847457886
340;0.005243935156613588;0.9224137663841248
341;0.005158601328730583;0.9224137663841248
342;0.005530968774110079;0.9137930870056152
343;0.005195816978812218;0.9224137663841248
344;0.0047225491143763065;0.931034505367279
345;0.004722664598375559;0.9224137663841248
346;0.005209341179579496;0.9224137663841248
347;0.0049890694208443165;0.9137930870056152
348;0.005014287307858467;0.9482758641242981
349;0.004878693725913763;0.9396551847457886
350;0.004818355664610863;0.931034505367279
351;0.004891387652605772;0.931034505367279
352;0.005151867866516113;0.9224137663841248
353;0.004640345461666584;0.9396551847457886
354;0.0046236589550971985;0.9396551847457886
355;0.0048194825649261475;0.9396551847457886
356;0.0046847183257341385;0.9137930870056152
357;0.004751439671963453;0.9224137663841248
358;0.004432758782058954;0.9224137663841248
359;0.004705903120338917;0.9396551847457886
360;0.004654253832995892;0.9396551847457886
361;0.0047075762413442135;0.9396551847457886
362;0.004637454636394978;0.931034505367279
363;0.004614464472979307;0.931034505367279
364;0.004471079912036657;0.9224137663841248
365;0.004514371044933796;0.9224137663841248
366;0.004545013885945082;0.9396551847457886
367;0.004237896762788296;0.931034505367279
368;0.004429797641932964;0.9396551847457886
369;0.004479680210351944;0.9396551847457886
370;0.004462460987269878;0.9137930870056152
371;0.004733502399176359;0.9224137663841248
372;0.004331048112362623;0.931034505367279
373;0.004723450168967247;0.9482758641242981
374;0.004488832782953978;0.9224137663841248
375;0.004314696416258812;0.9396551847457886
376;0.004240649752318859;0.9224137663841248
377;0.00425509549677372;0.931034505367279
378;0.004254781641066074;0.931034505367279
379;0.004765892401337624;0.931034505367279
380;0.00404928345233202;0.9224137663841248
381;0.004473091568797827;0.931034505367279
382;0.00452028401196003;0.9137930870056152
383;0.004509428516030312;0.9224137663841248
384;0.004116051364690065;0.931034505367279
385;0.004152809735387564;0.931034505367279
386;0.004442939069122076;0.9396551847457886
387;0.004342267289757729;0.9224137663841248
388;0.004727470688521862;0.9224137663841248
389;0.004275387618690729;0.931034505367279
390;0.004219567868858576;0.9137930870056152
391;0.004262142349034548;0.9396551847457886
392;0.004545381758362055;0.9396551847457886
393;0.004233326762914658;0.9137930870056152
394;0.004096108488738537;0.9396551847457886
395;0.004633644130080938;0.931034505367279
396;0.004432752262800932;0.9224137663841248
397;0.00452951667830348;0.931034505367279
398;0.004434102214872837;0.9051724076271057
399;0.0043159653432667255;0.9224137663841248
400;0.004449334926903248;0.9224137663841248
401;0.004542035982012749;0.9051724076271057
402;0.004530700854957104;0.9137930870056152
403;0.004324309062212706;0.931034505367279
404;0.004414473194628954;0.9482758641242981
405;0.004466931335628033;0.9224137663841248
406;0.004076298326253891;0.931034505367279
407;0.003978682681918144;0.9482758641242981
408;0.0038350760005414486;0.9396551847457886
409;0.004251830279827118;0.931034505367279
410;0.004531580954790115;0.9137930870056152
411;0.004442892502993345;0.9396551847457886
412;0.004005433525890112;0.9396551847457886
413;0.004509627353399992;0.9224137663841248
414;0.0039380560629069805;0.9482758641242981
415;0.004365943372249603;0.9396551847457886
416;0.004050681833177805;0.9224137663841248
417;0.0042329467833042145;0.931034505367279
418;0.003980851266533136;0.9482758641242981
419;0.004411643370985985;0.9224137663841248
420;0.004136520437896252;0.931034505367279
421;0.004154326859861612;0.9396551847457886
422;0.004505757242441177;0.9224137663841248
423;0.004291495308279991;0.931034505367279
424;0.004121300298720598;0.9396551847457886
425;0.004041658248752356;0.9396551847457886
426;0.004263370297849178;0.9396551847457886
427;0.004231191705912352;0.9224137663841248
428;0.004419085569679737;0.931034505367279
429;0.004135575145483017;0.9482758641242981
430;0.004342217463999987;0.9396551847457886
431;0.004343265201896429;0.9396551847457886
432;0.004308267962187529;0.9224137663841248
433;0.004444015212357044;0.9224137663841248
434;0.004312036093324423;0.9137930870056152
435;0.004240908659994602;0.931034505367279
436;0.004391860216856003;0.931034505367279
437;0.004075670149177313;0.9396551847457886
438;0.0045032259076833725;0.9051724076271057
439;0.004331589210778475;0.9396551847457886
440;0.004089115187525749;0.931034505367279
441;0.003964925650507212;0.931034505367279
442;0.0036995508708059788;0.9396551847457886
443;0.004068520851433277;0.9396551847457886
444;0.0039725396782159805;0.9396551847457886
445;0.0040744305588305;0.9568965435028076
446;0.00421880790963769;0.9051724076271057
447;0.004047853872179985;0.9568965435028076
448;0.0038743263576179743;0.9482758641242981
449;0.0039467280730605125;0.9396551847457886
450;0.004511912353336811;0.9224137663841248
451;0.0043128542602062225;0.931034505367279
452;0.004236479289829731;0.9224137663841248
453;0.004153979476541281;0.931034505367279
454;0.004210607148706913;0.9396551847457886
455;0.003815815784037113;0.931034505367279
456;0.003976496867835522;0.9482758641242981
457;0.0040273964405059814;0.9482758641242981
458;0.004356549121439457;0.9224137663841248
459;0.004104595631361008;0.9224137663841248
460;0.004306149203330278;0.931034505367279
461;0.004345801193267107;0.9137930870056152
462;0.0037725940346717834;0.9396551847457886
463;0.004036512691527605;0.9224137663841248
464;0.004128562286496162;0.931034505367279
465;0.003967787139117718;0.931034505367279
466;0.004010469187051058;0.9396551847457886
467;0.003943801391869783;0.9568965435028076
468;0.003683231072500348;0.9568965435028076
469;0.0038930755108594894;0.9482758641242981
470;0.00407731719315052;0.9224137663841248
471;0.004042902961373329;0.9482758641242981
472;0.004249846562743187;0.9396551847457886
473;0.004081772640347481;0.931034505367279
474;0.004128842148929834;0.9137930870056152
475;0.00447592930868268;0.9224137663841248
476;0.004021341446787119;0.9396551847457886
477;0.003851117566227913;0.9396551847457886
478;0.0041478481143713;0.9396551847457886
479;0.004205993376672268;0.931034505367279
480;0.004009355325251818;0.931034505367279
481;0.0038844698574393988;0.9224137663841248
482;0.0038271527737379074;0.9396551847457886
483;0.003994666039943695;0.931034505367279
484;0.004265147261321545;0.9224137663841248
485;0.004327079281210899;0.9396551847457886
486;0.004055414814502001;0.9224137663841248
487;0.0040665981359779835;0.9396551847457886
488;0.004267540294677019;0.9224137663841248
489;0.0045055001974105835;0.931034505367279
490;0.0042993673123419285;0.9224137663841248
491;0.004184017889201641;0.931034505367279
492;0.004106702283024788;0.931034505367279
493;0.0038766011130064726;0.9482758641242981
494;0.003839826676994562;0.931034505367279
495;0.003937466070055962;0.9224137663841248
496;0.0038511259481310844;0.9396551847457886
497;0.0041235266253352165;0.9224137663841248
498;0.004469283390790224;0.9051724076271057
499;0.003910732921212912;0.9482758641242981
500;0.004120434168726206;0.931034505367279
501;0.004139686934649944;0.931034505367279
502;0.0038884945679455996;0.9224137663841248
503;0.004109671339392662;0.9396551847457886
504;0.004016152583062649;0.9224137663841248
505;0.0035731312818825245;0.9568965435028076
506;0.004056877922266722;0.9224137663841248
507;0.004175215028226376;0.931034505367279
508;0.003927645273506641;0.9482758641242981
509;0.0037241920363157988;0.9396551847457886
510;0.0037001112941652536;0.931034505367279
511;0.003837742144241929;0.931034505367279
512;0.004262689035385847;0.931034505367279
513;0.0039924862794578075;0.9396551847457886
514;0.003884349251165986;0.931034505367279
515;0.004055709578096867;0.931034505367279
516;0.003909087274223566;0.9396551847457886
517;0.003688420634716749;0.9482758641242981
518;0.0036642986815422773;0.9396551847457886
519;0.004071387462317944;0.931034505367279
520;0.0035270843654870987;0.9396551847457886
521;0.0038121945690363646;0.931034505367279
522;0.0037555648013949394;0.9482758641242981
523;0.0041643176227808;0.9137930870056152
524;0.004057138226926327;0.9224137663841248
525;0.004141264129430056;0.9224137663841248
526;0.004072260111570358;0.9568965435028076
527;0.003582468256354332;0.9482758641242981
528;0.003991077188402414;0.931034505367279
529;0.004310778807848692;0.9137930870056152
530;0.003924951422959566;0.9568965435028076
531;0.004187664017081261;0.931034505367279
532;0.003824964165687561;0.9396551847457886
533;0.0037192199379205704;0.9655172228813171
534;0.003658692352473736;0.9568965435028076
535;0.004157875664532185;0.9224137663841248
536;0.004466834012418985;0.9051724076271057
537;0.003729921067133546;0.9482758641242981
538;0.003702593734487891;0.9396551847457886
539;0.003714238991960883;0.9137930870056152
540;0.004089897032827139;0.9224137663841248
541;0.0039558387361466885;0.9396551847457886
542;0.00392595399171114;0.9396551847457886
543;0.004068591631948948;0.931034505367279
544;0.0037237498909235;0.9482758641242981
545;0.0040402947925031185;0.9224137663841248
546;0.0035780174657702446;0.9482758641242981
547;0.0037258865777403116;0.931034505367279
548;0.004089393652975559;0.9396551847457886
549;0.004007672891020775;0.9482758641242981
550;0.004572382662445307;0.8965517282485962
551;0.004089012276381254;0.9396551847457886
552;0.003830739064142108;0.931034505367279
553;0.0040190573781728745;0.9224137663841248
554;0.00362669606693089;0.9396551847457886
555;0.003835476702079177;0.931034505367279
556;0.0037403481546789408;0.9396551847457886
557;0.003734822850674391;0.9396551847457886
558;0.003537731245160103;0.9482758641242981
559;0.0038066497072577477;0.9224137663841248
560;0.0034721256233751774;0.9482758641242981
561;0.003754904493689537;0.931034505367279
562;0.0038163333665579557;0.9482758641242981
563;0.003943157847970724;0.9137930870056152
564;0.0037098550237715244;0.931034505367279
565;0.003633897053077817;0.9568965435028076
566;0.0037037658039480448;0.9568965435028076
567;0.003218356752768159;0.9741379022598267
568;0.0039627100341022015;0.9482758641242981
569;0.004214680287986994;0.931034505367279
570;0.0033456236124038696;0.9482758641242981
571;0.0035464309621602297;0.9482758641242981
572;0.003739425214007497;0.9568965435028076
573;0.0034713970962911844;0.9655172228813171
574;0.0038829881232231855;0.931034505367279
575;0.003222079947590828;0.9568965435028076
576;0.0044824061915278435;0.9051724076271057
577;0.004408377222716808;0.9137930870056152
578;0.003469172166660428;0.9482758641242981
579;0.004064708016812801;0.9396551847457886
580;0.004178152419626713;0.931034505367279
581;0.003945731557905674;0.9137930870056152
582;0.0034316042438149452;0.9568965435028076
583;0.003922448493540287;0.9482758641242981
584;0.004102295730262995;0.9568965435028076
585;0.004093058407306671;0.9137930870056152
586;0.0038649633061140776;0.9396551847457886
587;0.003939014859497547;0.9568965435028076
588;0.003716538893058896;0.9482758641242981
589;0.003403519280254841;0.931034505367279
590;0.004078869707882404;0.9137930870056152
591;0.0033139062579721212;0.9913793206214905
592;0.0037958219181746244;0.9482758641242981
593;0.0034270405303686857;0.9741379022598267
594;0.004190277308225632;0.9224137663841248
595;0.0032810033299028873;0.9655172228813171
596;0.003641990013420582;0.9482758641242981
597;0.003700865199789405;0.9396551847457886
598;0.00394557137042284;0.9396551847457886
599;0.0037148846313357353;0.9482758641242981
600;0.003459603525698185;0.9655172228813171
601;0.003440640866756439;0.9655172228813171
602;0.003337923204526305;0.9568965435028076
603;0.004149501211941242;0.9224137663841248
604;0.004055291414260864;0.9396551847457886
605;0.003449986921623349;0.9396551847457886
606;0.0040580700151622295;0.9224137663841248
607;0.004744658246636391;0.9051724076271057
608;0.006237286143004894;0.9051724076271057
609;0.00955984927713871;0.8017241358757019
610;0.0045206742361187935;0.9396551847457886
611;0.006204195786267519;0.9224137663841248
612;0.006484748795628548;0.9224137663841248
613;0.0059120249934494495;0.9224137663841248
614;0.005032061133533716;0.9482758641242981
615;0.005762538872659206;0.9396551847457886
616;0.00520286662504077;0.9655172228813171
617;0.005049364175647497;0.9741379022598267
618;0.004438166506588459;0.9741379022598267
619;0.005165500100702047;0.9224137663841248
620;0.004484221339225769;0.9396551847457886
621;0.004384459462016821;0.9568965435028076
622;0.004132284317165613;0.9568965435028076
623;0.004217392299324274;0.9568965435028076
624;0.004036879166960716;0.9655172228813171
625;0.003971359226852655;0.9741379022598267
626;0.003651475068181753;0.9655172228813171
627;0.004116657190024853;0.9568965435028076
628;0.0038425358943641186;0.9655172228813171
629;0.004248145967721939;0.9396551847457886
630;0.003696177853271365;0.9741379022598267
631;0.0029409402050077915;0.982758641242981
632;0.0036753851454705;0.9655172228813171
633;0.003494574688374996;0.9741379022598267
634;0.0037792634684592485;0.9224137663841248
635;0.0032110013999044895;0.9655172228813171
636;0.0031568906269967556;0.9741379022598267
637;0.0036743292585015297;0.9568965435028076
638;0.0029908176511526108;0.982758641242981
639;0.0034806085750460625;0.9482758641242981
640;0.0031800991855561733;0.9741379022598267
641;0.0036602250766009092;0.931034505367279
642;0.0028986474499106407;1.0
643;0.004916289821267128;0.9396551847457886
644;0.0039813341572880745;0.931034505367279
645;0.003517766250297427;0.9482758641242981
646;0.003268570639193058;0.982758641242981
647;0.0037702228873968124;0.931034505367279
648;0.003126265946775675;0.9741379022598267
649;0.0033513230737298727;0.9655172228813171
650;0.0034585052635520697;0.9568965435028076
651;0.0027401321567595005;0.982758641242981
652;0.0033190783578902483;0.9655172228813171
653;0.0029673937242478132;0.9568965435028076
654;0.0027187559753656387;0.9741379022598267
655;0.002882125787436962;0.9741379022598267
656;0.002848553005605936;0.982758641242981
657;0.0027690541464835405;0.982758641242981
658;0.0023074662312865257;1.0
659;0.0025028763338923454;1.0
660;0.002629960188642144;0.9913793206214905
661;0.0021084845066070557;1.0
662;0.0023418439086526632;1.0
663;0.0024135198909789324;0.9913793206214905
664;0.0025441106408834457;1.0
665;0.00232746172696352;0.9913793206214905
666;0.002098359866067767;1.0
667;0.0022288893815129995;0.9913793206214905
668;0.0022345033939927816;0.9913793206214905
669;0.0021771942265331745;1.0
670;0.0022030998952686787;1.0
671;0.0019393888069316745;1.0
672;0.0025734039954841137;0.982758641242981
673;0.002897714963182807;0.9741379022598267
674;0.006525571923702955;0.9224137663841248
675;0.007613122463226318;0.8879310488700867
676;0.006085733883082867;0.9051724076271057
677;0.004825590178370476;0.931034505367279
678;0.0048990752547979355;0.9224137663841248
679;0.004867343232035637;0.9482758641242981
680;0.00454765185713768;0.9482758641242981
681;0.004500238690525293;0.9396551847457886
682;0.004413987044245005;0.9568965435028076
683;0.004087364301085472;0.9568965435028076
684;0.0038087493740022182;0.982758641242981
685;0.00384912290610373;0.9913793206214905
686;0.0034796479158103466;1.0
687;0.0035560140386223793;1.0
688;0.002580550266429782;1.0
689;0.002891868120059371;1.0
690;0.002477823756635189;0.9913793206214905
691;0.002755087800323963;1.0
692;0.0028014695271849632;1.0
693;0.0029316137079149485;0.982758641242981
694;0.002639677608385682;1.0
695;0.0021188638638705015;1.0
696;0.0022349024657160044;1.0
697;0.0022371348459273577;1.0
698;0.0021342721302062273;1.0
699;0.0019487503450363874;1.0
700;0.0021631873678416014;1.0
701;0.0017186732729896903;1.0
702;0.0023741500917822123;0.9913793206214905
703;0.001922928262501955;1.0
704;0.003563843434676528;0.931034505367279
705;0.0025055960286408663;0.9913793206214905
706;0.0020299728494137526;1.0
