iteration;loss;accuracy
78;0.007987868040800095;0.2702702581882477
79;0.007934099063277245;0.2992278039455414
80;0.007923492230474949;0.2702702581882477
81;0.007958483882248402;0.27799227833747864
82;0.007919857278466225;0.3011583089828491
83;0.007892118766903877;0.2953667938709259
84;0.007936869747936726;0.2895752787590027
85;0.007890075445175171;0.3088802993297577
86;0.00791991502046585;0.2895752787590027
87;0.007861567661166191;0.3204633295536041
88;0.007869098335504532;0.29343628883361816
89;0.0077962325885891914;0.3243243098258972
90;0.007842359133064747;0.2953667938709259
91;0.00778820738196373;0.34942084550857544
92;0.00777825340628624;0.3185328245162964
93;0.007755132392048836;0.3474903404712677
94;0.007722165435552597;0.3339768350124359
95;0.007758572697639465;0.34555983543395996
96;0.007707336451858282;0.32625481486320496
97;0.007720730733126402;0.33976835012435913
98;0.007628310471773148;0.3474903404712677
99;0.007643532939255238;0.3571428656578064
100;0.00778549537062645;0.37451738119125366
101;0.007729286327958107;0.3610038757324219
102;0.00764960004016757;0.36872586607933044
103;0.007630797568708658;0.3513513505458832
104;0.00756943179294467;0.39768341183662415
105;0.007613424211740494;0.3629343509674072
106;0.007592239882797003;0.38223937153816223
107;0.007473726291209459;0.41698840260505676
108;0.007530027534812689;0.39382240176200867
109;0.0075020985677838326;0.38416987657546997
110;0.0075406343676149845;0.3725868761539459
111;0.007468211464583874;0.42277991771698
112;0.007519059348851442;0.38803088665008545
113;0.00738146947696805;0.4189189076423645
114;0.007382915820926428;0.40733590722084045
115;0.007403908763080835;0.4189189076423645
116;0.00733098154887557;0.44594594836235046
117;0.007434282451868057;0.403474897146225
118;0.0075335330329835415;0.3899613916873932
119;0.007341780699789524;0.43629342317581177
120;0.007345603778958321;0.41698840260505676
121;0.007563920691609383;0.3725868761539459
122;0.007268225774168968;0.4478764533996582
123;0.007339425850659609;0.44015443325042725
124;0.007217908278107643;0.4536679685115814
125;0.007237009238451719;0.46138995885849
126;0.007158548105508089;0.46332046389579773
127;0.007195493206381798;0.4555984437465668
128;0.007225025910884142;0.4324324429035187
129;0.007260333746671677;0.4324324429035187
130;0.007186311297118664;0.47297295928001404
131;0.007129695266485214;0.46138995885849
132;0.007105124648660421;0.47297295928001404
133;0.007184907328337431;0.4440154433250427
134;0.0070228963159024715;0.5173745155334473
135;0.007153769955039024;0.4382239282131195
136;0.007070345804095268;0.48262548446655273
137;0.006985777989029884;0.48841699957847595
138;0.0069747185334563255;0.5019304752349854
139;0.006965530104935169;0.48262548446655273
140;0.006967696361243725;0.49806949496269226
141;0.00698329322040081;0.5193049907684326
142;0.006850334350019693;0.530888020992279
143;0.006963299587368965;0.49806949496269226
144;0.006917465943843126;0.5231660008430481
145;0.00691452668979764;0.4845559895038605
146;0.0068555413745343685;0.5250965356826782
147;0.007004803512245417;0.4864864945411682
148;0.007319328375160694;0.40733590722084045
149;0.006850019097328186;0.5366795659065247
150;0.007212338037788868;0.4150579273700714
151;0.006990188267081976;0.47876447439193726
152;0.006982973776757717;0.4864864945411682
153;0.006956528406590223;0.530888020992279
154;0.00683045107871294;0.5270270109176636
155;0.006949090398848057;0.507722020149231
156;0.006841483060270548;0.5154440402984619
157;0.006718456745147705;0.5637065768241882
158;0.006756203714758158;0.530888020992279
159;0.00675334082916379;0.546332061290741
160;0.006719258613884449;0.5656370520591736
161;0.006692404858767986;0.5366795659065247
162;0.006764705758541822;0.5270270109176636
163;0.0067509738728404045;0.5598455667495728
164;0.006753371562808752;0.5347490310668945
165;0.006721429992467165;0.5366795659065247
166;0.006494294386357069;0.5714285969734192
167;0.006564082577824593;0.5694980621337891
168;0.006471868138760328;0.57722008228302
169;0.00650029955431819;0.5752895474433899
170;0.006643043365329504;0.5598455667495728
171;0.00658450135961175;0.5656370520591736
172;0.00661891745403409;0.5540540814399719
173;0.006324606481939554;0.584942102432251
174;0.006705997511744499;0.5173745155334473
175;0.006589340046048164;0.5
176;0.0066941785626113415;0.5096524953842163
177;0.006458162795752287;0.5926640629768372
178;0.006583157926797867;0.53861004114151
179;0.006328767631202936;0.6003860831260681
180;0.006372252479195595;0.5694980621337891
181;0.0063537065871059895;0.5559845566749573
182;0.006274078506976366;0.57722008228302
183;0.006220876704901457;0.5830115675926208
184;0.006232894491404295;0.5868725776672363
185;0.00629072729498148;0.5791505575180054
186;0.0061731175519526005;0.6119691133499146
187;0.006343123968690634;0.5521235466003418
188;0.006564593408256769;0.5154440402984619
189;0.006192268803715706;0.5830115675926208
190;0.006367040798068047;0.5598455667495728
191;0.0061506484635174274;0.6023166179656982
192;0.006217191927134991;0.5656370520591736
193;0.006012061145156622;0.6254826188087463
194;0.006126612890511751;0.5752895474433899
195;0.006041992921382189;0.6003860831260681
196;0.006073342636227608;0.6081081032752991
197;0.005980886984616518;0.6274131536483765
198;0.006027380004525185;0.5830115675926208
199;0.0061569795943796635;0.5617760419845581
200;0.00588515168055892;0.5907335877418518
201;0.006048751063644886;0.6177605986595154
202;0.005854642949998379;0.6409266591072083
203;0.006049147807061672;0.57722008228302
204;0.005903339013457298;0.6119691133499146
205;0.005926674231886864;0.6003860831260681
206;0.0058012111112475395;0.6081081032752991
207;0.00579106155782938;0.5984556078910828
208;0.005956278648227453;0.5907335877418518
209;0.0057401470839977264;0.6254826188087463
210;0.005707543343305588;0.61583012342453
211;0.005815750453621149;0.6023166179656982
212;0.005760930944234133;0.6332046389579773
213;0.005669660400599241;0.6100386381149292
214;0.00572715699672699;0.5945945978164673
215;0.005591918248683214;0.6332046389579773
216;0.005647673737257719;0.5984556078910828
217;0.005557578057050705;0.6698841452598572
218;0.005660939030349255;0.6351351141929626
219;0.005655028857290745;0.623552143573761
220;0.0055792201310396194;0.6370656490325928
221;0.005677380599081516;0.6138995885848999
222;0.005560095887631178;0.6312741041183472
223;0.005615533795207739;0.6216216087341309
224;0.005719329696148634;0.6138995885848999
225;0.005408544559031725;0.6969112157821655
226;0.00555451400578022;0.6370656490325928
227;0.005397306755185127;0.6679536700248718
228;0.005422516260296106;0.6447876691818237
229;0.005463006440550089;0.6409266591072083
230;0.0054411753080785275;0.6409266591072083
231;0.00543022807687521;0.6428571343421936
232;0.005352577194571495;0.6370656490325928
233;0.005330317188054323;0.6679536700248718
234;0.005361552350223064;0.6409266591072083
235;0.005305952858179808;0.6718146800994873
236;0.0052864281460642815;0.6505791544914246
237;0.00536452466621995;0.6583011746406555
238;0.005287819541990757;0.6756756901741028
239;0.005282821133732796;0.6660231947898865
240;0.005424599163234234;0.6814671754837036
241;0.005359698552638292;0.6389961242675781
242;0.005353629123419523;0.6756756901741028
243;0.005339107010513544;0.65444016456604
244;0.005401980131864548;0.623552143573761
245;0.005320187658071518;0.6351351141929626
246;0.005215682554990053;0.662162184715271
247;0.005309436935931444;0.6505791544914246
248;0.005061137489974499;0.7065637111663818
249;0.0053270794451236725;0.6389961242675781
250;0.005191188305616379;0.6660231947898865
251;0.005255468655377626;0.6467181444168091
252;0.005292251240462065;0.6351351141929626
253;0.005095405504107475;0.6833977103233337
254;0.0051702638156712055;0.6872586607933044
255;0.005040109623223543;0.6718146800994873
256;0.005156307946890593;0.6718146800994873
257;0.005073749925941229;0.6679536700248718
258;0.005203214939683676;0.6602316498756409
259;0.005150549579411745;0.6891891956329346
260;0.005090921651571989;0.6640926599502563
261;0.005116661079227924;0.6756756901741028
262;0.005113627761602402;0.6776061654090881
263;0.005183928646147251;0.6891891956329346
264;0.005096776876598597;0.6737451553344727
265;0.004984281491488218;0.700772225856781
266;0.00509248860180378;0.6718146800994873
267;0.005173659883439541;0.6891891956329346
268;0.005012114066630602;0.6853281855583191
269;0.00506042642518878;0.7084941864013672
270;0.004920373670756817;0.7142857313156128
271;0.005170329008251429;0.6679536700248718
272;0.005041604861617088;0.6814671754837036
273;0.00508515490218997;0.6660231947898865
274;0.004935172386467457;0.7123551964759827
275;0.005132624879479408;0.6833977103233337
276;0.005024629179388285;0.7027027010917664
277;0.004910210147500038;0.7084941864013672
278;0.005045920144766569;0.6776061654090881
279;0.0049282764084637165;0.7104247212409973
280;0.004916900768876076;0.7046331763267517
281;0.004908422939479351;0.69305020570755
282;0.004912435542792082;0.6872586607933044
283;0.004892164375633001;0.7123551964759827
284;0.004821379669010639;0.7027027010917664
285;0.005052139051258564;0.6795367002487183
286;0.004891583696007729;0.6795367002487183
287;0.004920212551951408;0.700772225856781
288;0.004925207234919071;0.7162162065505981
289;0.004984805826097727;0.6756756901741028
290;0.004903650376945734;0.6756756901741028
291;0.004712595138698816;0.7162162065505981
292;0.0048704189248383045;0.7104247212409973
293;0.0046928031370043755;0.7142857313156128
294;0.004773664753884077;0.700772225856781
295;0.004808973520994186;0.7277992367744446
296;0.00462613720446825;0.7355212569236755
297;0.004822862334549427;0.6756756901741028
298;0.004639438819140196;0.7123551964759827
299;0.00464567681774497;0.7471042275428772
300;0.004803009331226349;0.7258687019348145
301;0.0045879436656832695;0.739382266998291
302;0.004614485427737236;0.7200772166252136
303;0.004610489122569561;0.7509652376174927
304;0.004580307751893997;0.7374517321586609
305;0.004576697014272213;0.7509652376174927
306;0.004641630221158266;0.7413127422332764
307;0.004582322668284178;0.7239382266998291
308;0.004523558542132378;0.7123551964759827
309;0.004665770567953587;0.7258687019348145
310;0.004506065044552088;0.7432432174682617
311;0.00455490592867136;0.7162162065505981
312;0.0044789863750338554;0.7355212569236755
313;0.004477264359593391;0.760617733001709
314;0.004479445982724428;0.7702702879905701
315;0.004501958843320608;0.7316602468490601
316;0.004452747758477926;0.7142857313156128
317;0.004581419751048088;0.7528957724571228
318;0.0045271678827703;0.7355212569236755
319;0.004378930665552616;0.7702702879905701
320;0.004353080876171589;0.7799227833747864
321;0.0043999431654810905;0.7548262476921082
322;0.004327090457081795;0.7374517321586609
323;0.0043244510889053345;0.7471042275428772
324;0.0044547319412231445;0.7567567825317383
325;0.004240816459059715;0.7683397531509399
326;0.0044103460386395454;0.7413127422332764
327;0.004324118606746197;0.760617733001709
328;0.0043252455070614815;0.7683397531509399
329;0.0043105180375278;0.7760617733001709
330;0.0042372336611151695;0.7934362888336182
331;0.004222779534757137;0.7818532586097717
332;0.004359142854809761;0.7722007632255554
333;0.004290003329515457;0.7934362888336182
334;0.004332561977207661;0.7528957724571228
335;0.004465474281460047;0.7046331763267517
336;0.004881769884377718;0.7084941864013672
337;0.005037831608206034;0.6814671754837036
338;0.00489986315369606;0.6737451553344727
339;0.00451243482530117;0.7528957724571228
340;0.004745573736727238;0.7297297120094299
341;0.004470926709473133;0.7277992367744446
342;0.0044705853797495365;0.7297297120094299
343;0.004733345936983824;0.7297297120094299
344;0.004340821877121925;0.7548262476921082
345;0.004419203847646713;0.760617733001709
346;0.0043978337198495865;0.7413127422332764
347;0.004441270139068365;0.7277992367744446
348;0.0043530892580747604;0.7451737523078918
349;0.004452850203961134;0.7374517321586609
350;0.0044281939044594765;0.7432432174682617
351;0.004268514923751354;0.7664092779159546
352;0.004411669448018074;0.760617733001709
353;0.004478106275200844;0.7509652376174927
354;0.004275985527783632;0.7895752787590027
355;0.004309365060180426;0.8011583089828491
356;0.0043015191331505775;0.7625482678413391
357;0.004183476325124502;0.7683397531509399
358;0.004201551433652639;0.7702702879905701
359;0.004070644732564688;0.7895752787590027
360;0.004169085528701544;0.8050193190574646
361;0.00416349433362484;0.8088803291320801
362;0.0039318157359957695;0.8050193190574646
363;0.003973883576691151;0.8050193190574646
364;0.003981431480497122;0.7876448035240173
365;0.003991876728832722;0.7876448035240173
366;0.00396471144631505;0.8108108043670654
367;0.003943251445889473;0.8204632997512817
368;0.003851214423775673;0.7953668236732483
369;0.003985808230936527;0.8050193190574646
370;0.003951615653932095;0.7915058135986328
371;0.0038640410639345646;0.8108108043670654
372;0.003951242193579674;0.8127413392066956
373;0.0038224877789616585;0.8243243098258972
374;0.0040090037509799;0.7702702879905701
375;0.003992241807281971;0.8474903702735901
376;0.003773848060518503;0.8030887842178345
377;0.0038648145273327827;0.8011583089828491
378;0.0038725307676941156;0.8243243098258972
379;0.003760227467864752;0.8204632997512817
380;0.00381451821886003;0.799227774143219
381;0.0038493520114570856;0.8204632997512817
382;0.0036834729835391045;0.8281853199005127
383;0.0038679831195622683;0.8050193190574646
384;0.0040556685999035835;0.8030887842178345
385;0.003804629435762763;0.8223938345909119
386;0.0037745500449091196;0.8223938345909119
387;0.0037108436226844788;0.8532818555831909
388;0.0036944658495485783;0.80694979429245
389;0.003647787496447563;0.837837815284729
390;0.0036256867460906506;0.8359073400497437
391;0.003764411434531212;0.8011583089828491
392;0.003614234970882535;0.8185328245162964
393;0.003654003841802478;0.8494208455085754
394;0.003684796392917633;0.8146718144416809
395;0.003844717750325799;0.7895752787590027
396;0.003977041691541672;0.7722007632255554
397;0.004016875755041838;0.8030887842178345
398;0.0036955957766622305;0.8359073400497437
399;0.003778972430154681;0.8011583089828491
400;0.0035802777856588364;0.8532818555831909
401;0.003808006877079606;0.8474903702735901
402;0.0038500861264765263;0.8166022896766663
403;0.0035971691831946373;0.8436293601989746
404;0.003655604086816311;0.8359073400497437
405;0.003752379445359111;0.8185328245162964
406;0.003543347353115678;0.8610038757324219
407;0.0034374669194221497;0.8416988253593445
408;0.0034991109278053045;0.837837815284729
409;0.0034457319416105747;0.8706563711166382
410;0.0035425766836851835;0.8397683501243591
411;0.003439689287915826;0.8687258958816528
412;0.0035442658700048923;0.8571428656578064
413;0.0034463172778487206;0.8494208455085754
414;0.003472713753581047;0.8494208455085754
415;0.003501000115647912;0.8397683501243591
416;0.0034723207354545593;0.8725868463516235
417;0.0033638523891568184;0.8610038757324219
418;0.0034604263491928577;0.8590733408927917
419;0.003413071623072028;0.8783783912658691
420;0.0032893596217036247;0.88416987657547
421;0.0033390179742127657;0.8687258958816528
422;0.003276892937719822;0.8938223719596863
423;0.0032948541920632124;0.8745173811912537
424;0.003337201429530978;0.8648648858070374
425;0.003370886202901602;0.8610038757324219
426;0.003277874318882823;0.8590733408927917
427;0.003344991011545062;0.8590733408927917
428;0.003375822212547064;0.8339768052101135
429;0.003344761673361063;0.8803088665008545
430;0.0032345654908567667;0.8976833820343018
431;0.0035398455802351236;0.8513513803482056
432;0.0033293538726866245;0.8745173811912537
433;0.003406096948310733;0.8667953610420227
434;0.0031747075263410807;0.8880308866500854
435;0.0033595170825719833;0.8648648858070374
436;0.0033333543688058853;0.8610038757324219
437;0.0034030922688543797;0.8436293601989746
438;0.0031254577916115522;0.9034749269485474
439;0.0031737475655972958;0.9034749269485474
440;0.0032875891774892807;0.8861004114151001
441;0.003351967316120863;0.8745173811912537
442;0.0030752969905734062;0.8803088665008545
443;0.0030922619625926018;0.8918918967247009
444;0.0031636622734367847;0.8822394013404846
445;0.0032373210415244102;0.8880308866500854
446;0.003163898829370737;0.8996139168739319
447;0.0032204187009483576;0.8822394013404846
448;0.0032229232601821423;0.8687258958816528
449;0.0031259669922292233;0.8899613618850708
450;0.0031138905324041843;0.9092664122581482
451;0.0030824514105916023;0.8976833820343018
452;0.003105786396190524;0.8822394013404846
453;0.003314598463475704;0.8706563711166382
454;0.0031652587931603193;0.8957529067993164
455;0.0031533946748822927;0.8918918967247009
456;0.0030423132702708244;0.9015443921089172
457;0.0031953188590705395;0.8996139168739319
458;0.0031194346956908703;0.8957529067993164
459;0.0029997602105140686;0.9092664122581482
460;0.0033543752506375313;0.8783783912658691
461;0.0033480313140898943;0.8590733408927917
462;0.003176624421030283;0.8687258958816528
463;0.0034710669424384832;0.8513513803482056
464;0.003451516618952155;0.8610038757324219
465;0.003091608639806509;0.9092664122581482
466;0.0036426971200853586;0.8629343509674072
467;0.0033681083004921675;0.8687258958816528
468;0.0035391105338931084;0.8436293601989746
469;0.004527841694653034;0.7625482678413391
470;0.003901875112205744;0.8320463299751282
471;0.004251701757311821;0.8011583089828491
472;0.0033274455927312374;0.8745173811912537
473;0.004714110400527716;0.7355212569236755
474;0.003363190684467554;0.9092664122581482
475;0.00373262376524508;0.8571428656578064
476;0.004282389301806688;0.8262548446655273
477;0.0036045238375663757;0.8571428656578064
478;0.004219207912683487;0.799227774143219
479;0.0032636651303619146;0.8918918967247009
480;0.0035416109021753073;0.8494208455085754
481;0.0036010020412504673;0.8648648858070374
482;0.0034401779994368553;0.8996139168739319
483;0.0034338051918894053;0.8648648858070374
484;0.0033788755536079407;0.8783783912658691
485;0.0031839637085795403;0.9305019378662109
486;0.003223828272894025;0.9015443921089172
487;0.003289204789325595;0.8861004114151001
488;0.003146869596093893;0.8899613618850708
489;0.0030029690824449062;0.92277991771698
490;0.0034909131936728954;0.8416988253593445
491;0.0031723373103886843;0.9189189076423645
492;0.0031280191615223885;0.8976833820343018
493;0.003201108891516924;0.915057897567749
494;0.0029910493176430464;0.8957529067993164
495;0.003044333541765809;0.9382239580154419
496;0.0028790514916181564;0.915057897567749
497;0.0029143630526959896;0.8880308866500854
498;0.0028642136603593826;0.9034749269485474
499;0.002899307059124112;0.9189189076423645
500;0.002822064096108079;0.9285714030265808
501;0.0027556621935218573;0.9440154433250427
502;0.0027222195640206337;0.9324324131011963
503;0.002890884643420577;0.9459459185600281
504;0.0027479596901685;0.9305019378662109
505;0.002625158056616783;0.9343629479408264
506;0.0026910509914159775;0.9459459185600281
507;0.0026464113034307957;0.9131274223327637
508;0.002634539036080241;0.9382239580154419
509;0.00262974645011127;0.9343629479408264
510;0.002528638578951359;0.9478764533996582
511;0.0025917028542608023;0.9305019378662109
512;0.002611224539577961;0.9382239580154419
513;0.0027362012770026922;0.9208494424819946
514;0.002690049819648266;0.9343629479408264
515;0.0026900083757936954;0.915057897567749
516;0.002438507741317153;0.9324324131011963
517;0.002525345655158162;0.9382239580154419
518;0.0025102270301431417;0.953667938709259
519;0.00264683342538774;0.9169884324073792
520;0.003104568924754858;0.8918918967247009
521;0.002663923427462578;0.9131274223327637
522;0.003821162274107337;0.8301158547401428
523;0.0028269642498344183;0.8996139168739319
524;0.0029231365770101547;0.9034749269485474
525;0.0031476658768951893;0.9054054021835327
526;0.002929951762780547;0.9247104525566101
527;0.002801296766847372;0.9285714030265808
528;0.0028694928623735905;0.9073359370231628
529;0.002809680299833417;0.9189189076423645
530;0.0027460516430437565;0.9266409277915955
531;0.0031042119953781366;0.8996139168739319
532;0.002680970123037696;0.9305019378662109
533;0.002824046416208148;0.9131274223327637
534;0.002683488419279456;0.9440154433250427
535;0.0027132388204336166;0.9285714030265808
536;0.0026412492152303457;0.9305019378662109
537;0.0025698638055473566;0.9517374634742737
538;0.0025420095771551132;0.9362934231758118
539;0.002470657927915454;0.9555984735488892
540;0.0025953291915357113;0.9362934231758118
541;0.0023727465886622667;0.9575289487838745
542;0.0025561475194990635;0.9478764533996582
543;0.002355867065489292;0.9671814441680908
544;0.0023367945104837418;0.9594594836235046
545;0.0023078841622918844;0.96138995885849
546;0.00241126399487257;0.9343629479408264
547;0.0023005930706858635;0.9478764533996582
548;0.0023293769918382168;0.9517374634742737
549;0.0023446688428521156;0.953667938709259
550;0.0022443828638643026;0.9652509689331055
551;0.0022791915107518435;0.96138995885849
552;0.0022255219519138336;0.9652509689331055
553;0.002297930186614394;0.9555984735488892
554;0.0024396220687776804;0.9478764533996582
555;0.002492499304935336;0.9459459185600281
556;0.0024281598161906004;0.9555984735488892
557;0.0024526393972337246;0.9459459185600281
558;0.002348544541746378;0.9498069286346436
559;0.0022768385242670774;0.9440154433250427
560;0.002394500421360135;0.9305019378662109
561;0.0023211685474961996;0.9401544332504272
562;0.002312286524102092;0.9594594836235046
563;0.00230602128431201;0.953667938709259
564;0.0021845370065420866;0.9555984735488892
565;0.0023784339427948;0.953667938709259
566;0.0024064264725893736;0.9343629479408264
567;0.0022535023745149374;0.9710424542427063
568;0.0024842850398272276;0.9517374634742737
569;0.002305080182850361;0.9517374634742737
570;0.0027859231922775507;0.8976833820343018
571;0.002214261097833514;0.9671814441680908
572;0.0026328035164624453;0.9189189076423645
573;0.0022202779073268175;0.9440154433250427
574;0.0022934707812964916;0.9459459185600281
575;0.0023334140423685312;0.9478764533996582
576;0.0021995489951223135;0.9478764533996582
577;0.0023052396718412638;0.9362934231758118
578;0.0022979064378887415;0.953667938709259
579;0.002131194807589054;0.9633204340934753
580;0.0023077563382685184;0.9498069286346436
581;0.002246325835585594;0.953667938709259
582;0.002265961840748787;0.9440154433250427
583;0.0021150216925889254;0.969111979007721
584;0.0021556734573096037;0.9575289487838745
585;0.002196141518652439;0.96138995885849
586;0.0020158335100859404;0.9594594836235046
587;0.0020729470998048782;0.9555984735488892
588;0.0020412460435181856;0.953667938709259
589;0.002234185580164194;0.9343629479408264
590;0.0020048818551003933;0.9710424542427063
591;0.0021537868306040764;0.9652509689331055
592;0.0020978543907403946;0.969111979007721
593;0.0020748109091073275;0.9652509689331055
594;0.0020772055722773075;0.9594594836235046
595;0.0020449571311473846;0.9594594836235046
596;0.001900725532323122;0.9652509689331055
597;0.0020221939776092768;0.9710424542427063
598;0.0020471266470849514;0.9633204340934753
599;0.002025111811235547;0.9729729890823364
600;0.0020957074593752623;0.9671814441680908
601;0.0019335841061547399;0.9749034643173218
602;0.0020498475059866905;0.969111979007721
603;0.0019805135671049356;0.9710424542427063
604;0.0019842619076371193;0.9575289487838745
605;0.0019018203020095825;0.9633204340934753
606;0.001967313466593623;0.9710424542427063
607;0.002003020141273737;0.9671814441680908
608;0.0019046786474063993;0.9806950092315674
609;0.0018962561152875423;0.9729729890823364
610;0.0019087232649326324;0.9710424542427063
611;0.001866714796051383;0.969111979007721
612;0.0019551103468984365;0.9594594836235046
613;0.0018844242440536618;0.9671814441680908
614;0.001938513945788145;0.9555984735488892
615;0.0018865102902054787;0.969111979007721
616;0.0018146218499168754;0.9768339991569519
617;0.001858245930634439;0.9806950092315674
618;0.002000593114644289;0.9498069286346436
619;0.0018982908222824335;0.9671814441680908
620;0.0020864782854914665;0.9517374634742737
621;0.0019934033043682575;0.9652509689331055
622;0.0027497769333422184;0.9034749269485474
623;0.0021646851673722267;0.9420849680900574
624;0.002363814041018486;0.9382239580154419
625;0.002392899477854371;0.9324324131011963
626;0.0026892798487097025;0.9073359370231628
627;0.0025265226140618324;0.9208494424819946
628;0.0024527013301849365;0.9633204340934753
629;0.0023305099457502365;0.9517374634742737
630;0.003118537599220872;0.8783783912658691
631;0.002355119213461876;0.9305019378662109
632;0.0030999851878732443;0.8976833820343018
633;0.002334464341402054;0.9555984735488892
634;0.002672281814739108;0.9111968874931335
635;0.00237465463578701;0.9420849680900574
636;0.002337430603802204;0.9575289487838745
637;0.002408695174381137;0.96138995885849
638;0.002090330235660076;0.9575289487838745
639;0.0022067762911319733;0.969111979007721
640;0.0023470541927963495;0.953667938709259
641;0.002096226206049323;0.969111979007721
642;0.0021581135224550962;0.9633204340934753
643;0.002107450272887945;0.969111979007721
644;0.0020123354624956846;0.9710424542427063
645;0.0020203711465001106;0.9729729890823364
646;0.002002693945541978;0.9806950092315674
647;0.0019728457555174828;0.9826254844665527
648;0.0018658627523109317;0.9845559597015381
649;0.002037061844021082;0.9671814441680908
650;0.0018832599744200706;0.9826254844665527
651;0.001921348157338798;0.9806950092315674
652;0.0018815258517861366;0.9710424542427063
653;0.0018009813502430916;0.9826254844665527
654;0.0020308622624725103;0.9710424542427063
655;0.0018864901503548026;0.9787644743919373
656;0.0020070786122232676;0.9652509689331055
657;0.0018604010110720992;0.9806950092315674
658;0.0017761897761374712;0.9768339991569519
659;0.0018812994239851832;0.9729729890823364
660;0.0018828450702130795;0.9633204340934753
661;0.001965316478163004;0.969111979007721
662;0.001760299550369382;0.9768339991569519
663;0.0018957415595650673;0.9652509689331055
664;0.0018543016631156206;0.9729729890823364
665;0.0017437427304685116;0.9749034643173218
666;0.0018625101074576378;0.9633204340934753
667;0.0018790144240483642;0.9710424542427063
668;0.0017203422030434012;0.9806950092315674
669;0.0017872342141345143;0.9633204340934753
670;0.0018334981286898255;0.9652509689331055
671;0.0018369379686191678;0.969111979007721
672;0.0018419885309413075;0.9633204340934753
673;0.001696398830972612;0.9845559597015381
674;0.001748394570313394;0.9826254844665527
675;0.0018289715517312288;0.9671814441680908
676;0.0016413171542808414;0.9787644743919373
677;0.0018019052222371101;0.9787644743919373
678;0.001778280595317483;0.9729729890823364
679;0.0017098668031394482;0.969111979007721
680;0.0016549364663660526;0.9787644743919373
681;0.001900301082059741;0.9710424542427063
682;0.0018501377198845148;0.9555984735488892
683;0.0018710941076278687;0.96138995885849
684;0.0017506240401417017;0.9729729890823364
685;0.0018521405290812254;0.9710424542427063
686;0.0016544031677767634;0.9806950092315674
687;0.0018771099857985973;0.9517374634742737
688;0.001767901936545968;0.9845559597015381
689;0.0017022802494466305;0.9787644743919373
