iteration;loss;accuracy
178;0.003644163254648447;1.0
179;0.005013755057007074;1.0
180;0.004604861605912447;1.0
181;0.004777820780873299;1.0
182;0.004049273207783699;1.0
183;0.005061440635472536;1.0
184;0.005011457949876785;1.0
185;0.0039398400112986565;1.0
186;0.00438233558088541;1.0
187;0.003165390808135271;1.0
188;0.004355131648480892;1.0
189;0.004362594336271286;1.0
190;0.003871502820402384;1.0
191;0.0045127663761377335;1.0
192;0.0035267171915620565;1.0
193;0.00454196659848094;1.0
194;0.004725402686744928;1.0
195;0.004722109995782375;1.0
196;0.003655465319752693;1.0
197;0.002876029349863529;1.0
198;0.004647111054509878;1.0
199;0.003911671694368124;1.0
200;0.003589069936424494;1.0
201;0.0036548180505633354;1.0
202;0.004287535324692726;1.0
203;0.004346515983343124;1.0
204;0.003482003463432193;1.0
205;0.004239735193550587;1.0
206;0.0032972011249512434;1.0
207;0.004419912118464708;1.0
208;0.0033032912760972977;1.0
209;0.004237052984535694;1.0
210;0.004077224526554346;1.0
211;0.004088013898581266;1.0
212;0.0023496763315051794;1.0
213;0.0051969923079013824;1.0
214;0.004131190944463015;1.0
215;0.0037162024527788162;1.0
216;0.003430210053920746;1.0
217;0.004182669334113598;1.0
218;0.00422241073101759;1.0
219;0.0025180161464959383;1.0
220;0.004332032985985279;1.0
221;0.00334943481720984;1.0
222;0.004124647472053766;1.0
223;0.0029990726616233587;1.0
224;0.0033607406076043844;1.0
225;0.003312713000923395;1.0
226;0.003725013928487897;1.0
227;0.0028348425403237343;1.0
228;0.003921321593225002;1.0
229;0.004357746336609125;1.0
230;0.003778250887989998;1.0
231;0.003839183133095503;1.0
232;0.0038128953892737627;1.0
233;0.005488895811140537;1.0
234;0.003276536474004388;1.0
235;0.003720698645338416;1.0
236;0.0034425195772200823;1.0
237;0.0031539862975478172;1.0
238;0.003572443500161171;1.0
239;0.004088914021849632;1.0
240;0.003201716812327504;1.0
241;0.002820268040522933;1.0
242;0.0035421436186879873;1.0
243;0.003711793338879943;1.0
244;0.0031608594581484795;1.0
245;0.0031194037292152643;1.0
246;0.0036451073829084635;1.0
247;0.0027969980146735907;1.0
248;0.0035610515624284744;1.0
249;0.004427006933838129;1.0
250;0.002418017014861107;1.0
251;0.0028507360257208347;1.0
252;0.0035532950423657894;1.0
253;0.0037234448827803135;1.0
254;0.0031708849128335714;1.0
255;0.0027185603976249695;1.0
256;0.0031741084530949593;1.0
257;0.0029868849087506533;1.0
258;0.0034618761856108904;1.0
259;0.0028703140560537577;1.0
260;0.003377774031832814;1.0
261;0.003369965823367238;1.0
262;0.00480521097779274;1.0
263;0.0028653370682150126;1.0
264;0.0030613017734140158;1.0
265;0.0037567433901131153;1.0
266;0.00312305660918355;1.0
267;0.00265558366663754;1.0
268;0.0025347857736051083;1.0
269;0.002858416410163045;1.0
270;0.0029543517157435417;1.0
271;0.003553143236786127;1.0
272;0.0038962415419518948;1.0
273;0.004033183213323355;1.0
274;0.004178538918495178;1.0
275;0.0030108136124908924;1.0
276;0.0031729056499898434;1.0
277;0.0028419557493180037;1.0
278;0.0019437253940850496;1.0
279;0.002788593526929617;1.0
280;0.002805165247991681;1.0
281;0.0032024355605244637;1.0
282;0.0028348108753561974;1.0
283;0.0028314623050391674;1.0
284;0.0027753699105232954;1.0
285;0.0036893824581056833;1.0
286;0.005450269673019648;1.0
287;0.0026201140135526657;1.0
288;0.002979606157168746;1.0
289;0.0022583298850804567;1.0
290;0.0022213817574083805;1.0
291;0.00236045871861279;1.0
292;0.002805340336635709;1.0
293;0.002886149799451232;1.0
294;0.0026763691566884518;1.0
295;0.0023761990014463663;1.0
296;0.0030571655370295048;1.0
297;0.0020795543678104877;1.0
298;0.002391030080616474;1.0
299;0.0024597197771072388;1.0
300;0.002907350892201066;1.0
301;0.0032832433935254812;1.0
302;0.002759992377832532;1.0
303;0.002816824009642005;1.0
304;0.0031403929460793734;1.0
305;0.0028443573974072933;1.0
306;0.002272255951538682;1.0
307;0.0031471538823097944;1.0
308;0.002261041197925806;1.0
309;0.002510152058675885;1.0
310;0.0020449005533009768;1.0
311;0.003918483853340149;1.0
312;0.002191624604165554;1.0
313;0.0026073348708450794;1.0
314;0.0025028460659086704;1.0
315;0.0023970073089003563;1.0
316;0.0020521993283182383;1.0
317;0.0021955249831080437;1.0
318;0.0024236601311713457;1.0
319;0.0025920020416378975;1.0
320;0.0035729720257222652;1.0
321;0.002040867693722248;1.0
322;0.0016392500838264823;1.0
323;0.002381750848144293;1.0
324;0.0023883371613919735;1.0
325;0.0019560048822313547;1.0
326;0.0018748198635876179;1.0
327;0.0023228207137435675;1.0
328;0.002616217825561762;1.0
329;0.002588879084214568;1.0
330;0.0031094069126993418;1.0
331;0.002292139921337366;1.0
332;0.0028107226826250553;1.0
333;0.0026433102320879698;1.0
334;0.0018077160930261016;1.0
335;0.0017351385904476047;1.0
336;0.0025666982401162386;1.0
337;0.0032306951470673084;1.0
338;0.0027500393334776163;1.0
339;0.002160158706828952;1.0
340;0.002011226722970605;1.0
341;0.002706951228901744;1.0
342;0.0031341039575636387;1.0
343;0.0019963206723332405;1.0
344;0.0022422929760068655;1.0
345;0.0032689920626580715;1.0
346;0.0035504710394889116;1.0
347;0.00304174842312932;1.0
348;0.0020779587794095278;1.0
349;0.0020507266744971275;1.0
350;0.0025453194975852966;1.0
351;0.0023322945926338434;1.0
352;0.0026664522010833025;1.0
353;0.00206423900090158;1.0
354;0.003002340206876397;1.0
355;0.0022583333775401115;1.0
356;0.002594319172203541;1.0
357;0.0019030473195016384;1.0
358;0.0023515187203884125;1.0
359;0.0024162873160094023;1.0
360;0.002347133820876479;1.0
361;0.0017796311294659972;1.0
362;0.0018878536066040397;1.0
363;0.0017547369934618473;1.0
364;0.0017874990589916706;1.0
365;0.002562026958912611;1.0
366;0.0025511791463941336;1.0
367;0.0022482092026621103;1.0
368;0.0026595243252813816;1.0
369;0.002072966191917658;1.0
370;0.0017678984440863132;1.0
371;0.002523852977901697;1.0
372;0.002505199983716011;1.0
373;0.0019110847497358918;1.0
374;0.00227137329056859;1.0
375;0.002288597635924816;1.0
376;0.002227902878075838;1.0
377;0.0021912716329097748;1.0
378;0.0025629978626966476;1.0
379;0.002224896103143692;1.0
380;0.0021559905726462603;1.0
381;0.0017417585477232933;1.0
382;0.0023695065174251795;1.0
383;0.0015474105020985007;1.0
384;0.0023029681760817766;1.0
385;0.0017408737912774086;1.0
386;0.0018791641341522336;1.0
387;0.0017034861957654357;1.0
388;0.0015431802021339536;1.0
389;0.0013514943420886993;1.0
390;0.0015017809346318245;1.0
391;0.0023044010158628225;1.0
392;0.0021096456330269575;1.0
393;0.002008263487368822;1.0
394;0.0017281618202105165;1.0
395;0.002003823406994343;1.0
396;0.0014348514378070831;1.0
397;0.0011195039842277765;1.0
398;0.0029053252656012774;1.0
399;0.0016119087813422084;1.0
400;0.002180485986173153;1.0
401;0.0017657778225839138;1.0
402;0.0013965050457045436;1.0
403;0.00170357886236161;1.0
404;0.001391586265526712;1.0
405;0.0027655952144414186;1.0
406;0.0015378434909507632;1.0
407;0.0014370442368090153;1.0
408;0.002224972005933523;1.0
409;0.00149973900988698;1.0
410;0.0022258383687585592;1.0
411;0.0022074345033615828;1.0
412;0.0012704763794317842;1.0
413;0.0017373674781993032;1.0
414;0.0016844377387315035;1.0
415;0.0016443155473098159;1.0
416;0.0017231908859685063;1.0
417;0.0021392079070210457;1.0
418;0.0014860773226246238;1.0
419;0.0022263529244810343;1.0
420;0.001623390126042068;1.0
421;0.0020679179579019547;1.0
422;0.0014509201282635331;1.0
423;0.0017031562747433782;1.0
424;0.0012833591317757964;1.0
425;0.0016234394861385226;1.0
426;0.001513614784926176;1.0
427;0.0016511252615600824;1.0
428;0.0015883117448538542;1.0
429;0.002006036462262273;1.0
430;0.0018924310570582747;1.0
431;0.0019348387140780687;1.0
432;0.001685158465988934;1.0
433;0.0018542042234912515;1.0
434;0.0010886983945965767;1.0
435;0.0014876623172312975;1.0
436;0.0019664864521473646;1.0
437;0.0017224650364369154;1.0
438;0.0017959061078727245;1.0
439;0.0021787630394101143;1.0
440;0.001840692013502121;1.0
441;0.0012700526276603341;1.0
442;0.0011907663429155946;1.0
443;0.002156368689611554;1.0
444;0.0018769855378195643;1.0
445;0.0014114698860794306;1.0
446;0.0015880395658314228;1.0
447;0.0014844564720988274;1.0
448;0.0011374936439096928;1.0
449;0.0012783631682395935;1.0
450;0.0013687271857634187;1.0
451;0.001122597954235971;1.0
452;0.0015138426097109914;1.0
453;0.0018856975948438048;1.0
454;0.0015497076092287898;1.0
455;0.0014437080826610327;1.0
456;0.0015877229161560535;1.0
457;0.001778657315298915;1.0
458;0.00159582553897053;1.0
459;0.0016716128448024392;1.0
460;0.002066592685878277;1.0
461;0.0015140656614676118;1.0
462;0.0016098697669804096;1.0
463;0.00139685720205307;1.0
464;0.0015233176527544856;1.0
465;0.001445400295779109;1.0
466;0.0014023069525137544;1.0
467;0.0017179539427161217;1.0
468;0.001616159570403397;1.0
469;0.0020950413309037685;1.0
470;0.001366247539408505;1.0
471;0.0012284222757443786;1.0
472;0.0017300865147262812;1.0
473;0.0015752166509628296;1.0
474;0.0014387420378625393;1.0
475;0.0013506649993360043;1.0
476;0.0014559179544448853;1.0
477;0.0016858777962625027;1.0
478;0.001475006341934204;1.0
479;0.002002374967560172;1.0
480;0.0015287355054169893;1.0
481;0.0014942868147045374;1.0
482;0.00147988589014858;1.0
483;0.001599053735844791;1.0
484;0.0012946202186867595;1.0
485;0.0013414263958111405;1.0
486;0.0009684701217338443;1.0
487;0.0016908716643229127;1.0
488;0.001649529323913157;1.0
489;0.001107729971408844;1.0
490;0.0009480573353357613;1.0
491;0.0016258247196674347;1.0
492;0.001274185604415834;1.0
493;0.0013129052240401506;1.0
494;0.0011328369146212935;1.0
495;0.0013349949149414897;1.0
496;0.0009118468151427805;1.0
497;0.0012879138812422752;1.0
498;0.0010527170961722732;1.0
499;0.0011635206174105406;1.0
500;0.0013043023645877838;1.0
501;0.0012778915697708726;1.0
502;0.001233014278113842;1.0
503;0.0011454542400315404;1.0
504;0.0013757215347141027;1.0
505;0.001297642127610743;1.0
506;0.001351997721940279;1.0
507;0.0010579099180176854;1.0
508;0.0009635041933506727;1.0
509;0.0016019344329833984;1.0
510;0.0015172219136729836;1.0
511;0.0008345139212906361;1.0
512;0.0011707100784406066;1.0
513;0.0015745754353702068;1.0
514;0.0018223060760647058;1.0
515;0.0011412684107199311;1.0
516;0.001343599520623684;1.0
517;0.0011650047963485122;1.0
518;0.0010508246487006545;1.0
519;0.0011520861880853772;1.0
520;0.0012007667683064938;1.0
521;0.0014040113892406225;1.0
522;0.0007815957069396973;1.0
523;0.0015243253437802196;1.0
524;0.0010600460227578878;1.0
525;0.0011155694955959916;1.0
526;0.001430524978786707;1.0
527;0.00131891667842865;1.0
528;0.0012841118732467294;1.0
529;0.0018139190506190062;1.0
530;0.0013322046725079417;1.0
531;0.0013596228091046214;1.0
532;0.001020182273350656;1.0
533;0.00087283446919173;1.0
534;0.0011383144883438945;1.0
535;0.0008950990159064531;1.0
536;0.0010302249575033784;1.0
537;0.0011206009658053517;1.0
538;0.0009946356294676661;1.0
539;0.0009689608705230057;1.0
540;0.0011119202245026827;1.0
541;0.0011558134574443102;1.0
542;0.0015916128177195787;1.0
543;0.0012581842020154;1.0
544;0.001184169901534915;1.0
545;0.0007962442468851805;1.0
546;0.0014091178309172392;1.0
547;0.0012132577830925584;1.0
548;0.001165445544756949;1.0
549;0.0010584912961348891;1.0
550;0.0007702854927629232;1.0
551;0.0008002751274034381;1.0
552;0.0013311388902366161;1.0
553;0.001289002480916679;1.0
554;0.0012277544010430574;1.0
555;0.0016110050491988659;1.0
556;0.0008727405220270157;1.0
557;0.0010696209501475096;1.0
558;0.0010040618944913149;1.0
559;0.0008198635769076645;1.0
560;0.000990894390270114;1.0
561;0.000992498593404889;1.0
562;0.0009389458573423326;1.0
563;0.0011545924935489893;1.0
564;0.0008783186785876751;1.0
565;0.000939984223805368;1.0
566;0.0010210792534053326;1.0
567;0.0009911081288009882;1.0
568;0.0009492635144852102;1.0
569;0.0008714128052815795;1.0
570;0.0011474464554339647;1.0
571;0.0011293253628537059;1.0
572;0.0009134159190580249;1.0
573;0.0009215309401042759;1.0
574;0.0011039060773327947;1.0
575;0.0011219903826713562;1.0
576;0.000934831565245986;1.0
577;0.0010820570169016719;1.0
578;0.0010748228523880243;1.0
579;0.0008661391329951584;1.0
580;0.0009118198649957776;1.0
581;0.0008290322730317712;1.0
582;0.0007361905300058424;1.0
583;0.0011108011240139604;1.0
584;0.0008441004902124405;1.0
585;0.0007092353771440685;1.0
586;0.0005962398718111217;1.0
587;0.0011656347196549177;1.0
588;0.0007163581904023886;1.0
589;0.0008477188530378044;1.0
590;0.000864824338350445;1.0
591;0.0009009118657559156;1.0
592;0.0008960615377873182;1.0
593;0.0008314207661896944;1.0
594;0.0009432786609977484;1.0
595;0.000977229792624712;1.0
596;0.0010056596947833896;1.0
597;0.0010227997554466128;1.0
598;0.0011198627762496471;1.0
599;0.000895687029697001;1.0
600;0.0007280341815203428;1.0
601;0.0007582562393508852;1.0
602;0.0010696077952161431;1.0
603;0.0006170222768560052;1.0
604;0.0008898403029888868;1.0
605;0.0009071039967238903;1.0
606;0.0007650301558896899;1.0
607;0.0007947295671328902;1.0
608;0.0006274873740039766;1.0
609;0.0007262664148584008;1.0
610;0.0009378907852806151;1.0
611;0.0007594783091917634;1.0
612;0.0010937594342976809;1.0
613;0.0008994836825877428;1.0
614;0.0005299098556861281;1.0
615;0.0009169823606498539;1.0
616;0.0007084579556249082;1.0
617;0.0010270640486851335;1.0
618;0.001132238539867103;1.0
619;0.0013305534375831485;1.0
620;0.0007588890730403364;1.0
621;0.0006699381629005075;1.0
622;0.000956364965531975;1.0
623;0.0008696469012647867;1.0
624;0.0007371454848907888;1.0
625;0.0006874302634969354;1.0
626;0.0009201345383189619;1.0
627;0.0010612227488309145;1.0
628;0.0005907028098590672;1.0
629;0.0008373325108550489;1.0
630;0.0007423109491355717;1.0
631;0.0007561814854852855;1.0
632;0.0009976678993552923;1.0
633;0.0007105066906660795;1.0
634;0.0007779382285661995;1.0
635;0.0007085151155479252;1.0
636;0.0006897837738506496;1.0
637;0.0007661508279852569;1.0
638;0.0008041721303015947;1.0
639;0.0007198145030997694;1.0
640;0.0007045926759019494;1.0
641;0.0007026451057754457;1.0
642;0.0007758417632430792;1.0
643;0.0009964093333110213;1.0
644;0.0006321695982478559;1.0
645;0.0010260415729135275;1.0
646;0.0007575239869765937;1.0
647;0.000688865315169096;1.0
648;0.0011391214793547988;1.0
649;0.0008767728577367961;1.0
650;0.000961923273280263;1.0
651;0.0010553253814578056;1.0
652;0.0007782610482536256;1.0
653;0.0009138180175796151;1.0
654;0.0006704285042360425;1.0
655;0.0008727035601623356;1.0
656;0.0007705317693762481;1.0
657;0.0008004588889889419;1.0
658;0.0007397161680273712;1.0
659;0.0009010490030050278;1.0
660;0.0006506770732812583;1.0
661;0.0007616699440404773;1.0
662;0.0007172275218181312;1.0
663;0.0007929017883725464;1.0
664;0.0006564278155565262;1.0
665;0.0009726900025270879;1.0
666;0.0006929737282916903;1.0
667;0.0007833607378415763;1.0
668;0.0005121472058817744;1.0
669;0.0007273943047039211;1.0
670;0.0006965508800931275;1.0
671;0.0009361656266264617;1.0
672;0.0006507670041173697;1.0
673;0.0005562047008424997;1.0
674;0.000777984329033643;1.0
675;0.0009224049281328917;1.0
676;0.0006004422320984304;1.0
677;0.0005333259468898177;1.0
678;0.0007021194905973971;1.0
679;0.000611228053458035;1.0
680;0.0007109229336492717;1.0
681;0.0005693014245480299;1.0
682;0.0006863752496428788;1.0
683;0.0005775405443273485;1.0
684;0.0005208553629927337;1.0
685;0.0006759768584743142;1.0
686;0.0006307336734607816;1.0
687;0.0007360917516052723;1.0
688;0.000776538799982518;1.0
689;0.0004942360683344305;1.0
690;0.0006716995849274099;1.0
691;0.0007689445628784597;1.0
692;0.0005871444009244442;1.0
693;0.0007304275641217828;1.0
694;0.0006020590662956238;1.0
695;0.0005272759008221328;1.0
696;0.0009279202204197645;1.0
697;0.0007513561868108809;1.0
698;0.0008342095534317195;1.0
699;0.0006585892988368869;1.0
700;0.0005912931519560516;1.0
701;0.0007247333414852619;1.0
702;0.0007538026547990739;1.0
703;0.0006819565314799547;1.0
704;0.0008175724069587886;1.0
705;0.0005968443583697081;1.0
706;0.0007058594492264092;1.0
707;0.0008076283265836537;1.0
708;0.0006639424827881157;1.0
709;0.0005679482128471136;1.0
710;0.0006019290303811431;1.0
711;0.0006776404334232211;1.0
712;0.0007138933287933469;1.0
713;0.0005490272305905819;1.0
714;0.0006421491270884871;1.0
715;0.0010731430957093835;1.0
716;0.0006136737647466362;1.0
717;0.0006708100554533303;1.0
718;0.0006289512384682894;1.0
719;0.0005388522404246032;1.0
720;0.0004178360104560852;1.0
721;0.0009091594838537276;1.0
722;0.0005952156498096883;1.0
723;0.0006577632739208639;1.0
724;0.0004598294908646494;1.0
725;0.0008688140660524368;1.0
726;0.0006675159675069153;1.0
727;0.0009495320846326649;1.0
728;0.0007958656642585993;1.0
729;0.0006477214628830552;1.0
730;0.000668984604999423;1.0
731;0.0006198319606482983;1.0
732;0.0008438200457021594;1.0
733;0.0007924125529825687;1.0
734;0.0006481807795353234;1.0
735;0.0005398125504143536;1.0
736;0.0007297602132894099;1.0
737;0.000686340092215687;1.0
738;0.000586627225857228;1.0
739;0.0006256064516492188;1.0
740;0.0005370519938878715;1.0
741;0.0008326058159582317;1.0
742;0.000638814817648381;1.0
743;0.0006600769702345133;1.0
744;0.0007291463552974164;1.0
745;0.0006634093006141484;1.0
746;0.000646001601126045;1.0
747;0.0005906609585508704;1.0
748;0.0005236895522102714;1.0
749;0.00046820228453725576;1.0
750;0.0008158212876878679;1.0
751;0.0005557042895816267;1.0
752;0.000620150996837765;1.0
753;0.0005542181897908449;1.0
754;0.0006142450147308409;1.0
755;0.0006448924541473389;1.0
756;0.000693220819812268;1.0
757;0.0004975859192200005;1.0
758;0.0009195394231937826;1.0
759;0.0005494333454407752;1.0
760;0.0005564138409681618;1.0
761;0.0005434173508547246;1.0
762;0.0005301470519043505;1.0
763;0.0004807707737199962;1.0
764;0.00046876483247615397;1.0
765;0.0004688636981882155;1.0
766;0.0006481571472249925;1.0
767;0.0004945836844854057;1.0
768;0.0007509487913921475;1.0
769;0.0005813178140670061;1.0
770;0.0010706598404794931;1.0
771;0.000667990418151021;1.0
772;0.0006774317007511854;1.0
773;0.0004983543767593801;1.0
774;0.0005839994410052896;1.0
775;0.0007434664876200259;1.0
776;0.0005314567242749035;1.0
777;0.0006450332584790885;1.0
778;0.0006660727667622268;1.0
779;0.0005471275071613491;1.0
780;0.0004368932859506458;1.0
781;0.00039368000579997897;1.0
782;0.0007129798177629709;1.0
783;0.0006628908449783921;1.0
784;0.00048377487109974027;1.0
785;0.000675133487675339;1.0
786;0.0007097994675859809;1.0
787;0.0005186334019526839;1.0
788;0.0006956931320019066;1.0
789;0.0005184024339541793;1.0
790;0.0005511772469617426;1.0
791;0.0007965200929902494;1.0
792;0.00042917593964375556;1.0
793;0.0008028485463000834;1.0
794;0.0005850921152159572;1.0
795;0.0005568790365941823;1.0
796;0.0005371265579015017;1.0
797;0.0007599625969305634;1.0
798;0.0003429825301282108;1.0
799;0.0006339888204820454;1.0
800;0.0007834048010408878;1.0
801;0.00036644842475652695;1.0
802;0.000485541473608464;1.0
803;0.0004503116651903838;1.0
804;0.0006387223838828504;1.0
805;0.00043447702773846686;1.0
806;0.00047886595712043345;1.0
807;0.000632076698821038;1.0
808;0.0006943431217223406;1.0
809;0.0005141236470080912;1.0
810;0.0006981754559092224;1.0
811;0.0005649104132317007;1.0
812;0.0004329421790316701;1.0
813;0.0004894684534519911;1.0
814;0.00044318384607322514;1.0
815;0.0007257051765918732;1.0
816;0.0004252100770827383;1.0
817;0.0005433224141597748;1.0
818;0.000434793415479362;1.0
819;0.0006980773177929223;1.0
820;0.0006217791233211756;1.0
821;0.0004829567624256015;1.0
822;0.00046386264148168266;1.0
823;0.0005956339300610125;1.0
824;0.0006097423029132187;1.0
825;0.0004358007281553;1.0
826;0.0005201238673180342;1.0
827;0.00046122114872559905;1.0
828;0.0005479713436216116;1.0
829;0.0006779592367820442;1.0
830;0.00038063881220296025;1.0
831;0.0005083933938294649;1.0
832;0.00039280077908188105;1.0
833;0.0005790319410152733;1.0
834;0.00032651840592734516;1.0
835;0.0003754535282496363;1.0
836;0.0006192323053255677;1.0
837;0.0005536816897802055;1.0
838;0.00041871980647556484;1.0
839;0.0005621373420581222;1.0
840;0.0006496640853583813;1.0
841;0.0005357052432373166;1.0
842;0.0005260429461486638;1.0
843;0.0006379050901159644;1.0
844;0.0004044935922138393;1.0
845;0.0004734125395771116;1.0
846;0.0004482105141505599;1.0
847;0.0005288335960358381;1.0
848;0.00042065753950737417;1.0
849;0.0003243780229240656;1.0
850;0.00042871403275057673;1.0
851;0.0005038810195401311;1.0
852;0.0004029398551210761;1.0
853;0.00045821323874406517;1.0
854;0.00045626924838870764;1.0
855;0.0006495069828815758;1.0
856;0.00045250981929712;1.0
857;0.0004811979888472706;1.0
858;0.0005081071867607534;1.0
859;0.0006593396537937224;1.0
860;0.0004814096901100129;1.0
861;0.0003573750436771661;1.0
862;0.00047041699872352183;1.0
863;0.0004340744635555893;1.0
864;0.0003740237734746188;1.0
865;0.0004942812956869602;1.0
866;0.0004866702074650675;1.0
867;0.0003940786118619144;1.0
868;0.0005391948507167399;1.0
869;0.0007286843610927463;1.0
870;0.0004064893291797489;1.0
871;0.0005350142600946128;1.0
872;0.0004992347676306963;1.0
873;0.0005355409812182188;1.0
874;0.00052774662617594;1.0
