iteration;loss;accuracy
177;0.0066390205174684525;0.931034505367279
178;0.006326423492282629;0.9224137663841248
179;0.0064200772903859615;0.9224137663841248
180;0.006443437188863754;0.9051724076271057
181;0.006627833936363459;0.9137930870056152
182;0.006110444199293852;0.931034505367279
183;0.005976127926260233;0.9396551847457886
184;0.006127654109150171;0.931034505367279
185;0.006085523869842291;0.9224137663841248
186;0.00611305283382535;0.931034505367279
187;0.005415771622210741;0.931034505367279
188;0.005853686481714249;0.9396551847457886
189;0.005937517154961824;0.9396551847457886
190;0.005920010153204203;0.9396551847457886
191;0.00600642804056406;0.931034505367279
192;0.005745213013142347;0.931034505367279
193;0.006043123081326485;0.931034505367279
194;0.005997121334075928;0.931034505367279
195;0.0057088471949100494;0.931034505367279
196;0.0052596526220440865;0.9396551847457886
197;0.0056344252079725266;0.931034505367279
198;0.00561350304633379;0.9224137663841248
199;0.005467826500535011;0.931034505367279
200;0.005215165205299854;0.9482758641242981
201;0.0056763263419270515;0.9396551847457886
202;0.005326492711901665;0.9482758641242981
203;0.005489967297762632;0.931034505367279
204;0.0060745421797037125;0.931034505367279
205;0.005377252120524645;0.9396551847457886
206;0.005535201635211706;0.9396551847457886
207;0.0052935038693249226;0.9396551847457886
208;0.0053001646883785725;0.931034505367279
209;0.005472744815051556;0.9137930870056152
210;0.005714235361665487;0.931034505367279
211;0.006103881634771824;0.9396551847457886
212;0.005375492386519909;0.9224137663841248
213;0.005930823273956776;0.931034505367279
214;0.005185429938137531;0.931034505367279
215;0.004878583364188671;0.9396551847457886
216;0.005254699382930994;0.9396551847457886
217;0.00553171057254076;0.931034505367279
218;0.005089759360998869;0.931034505367279
219;0.0055872793309390545;0.9224137663841248
220;0.005413643084466457;0.931034505367279
221;0.005224816035479307;0.9224137663841248
222;0.005056330934166908;0.931034505367279
223;0.005290790926665068;0.9396551847457886
224;0.00517399562522769;0.9224137663841248
225;0.005427405703812838;0.931034505367279
226;0.00593053363263607;0.931034505367279
227;0.005816066637635231;0.9137930870056152
228;0.00522241136059165;0.9224137663841248
229;0.005426641553640366;0.9137930870056152
230;0.005095664877444506;0.931034505367279
231;0.005010392516851425;0.9396551847457886
232;0.00500068673864007;0.931034505367279
233;0.005148854106664658;0.931034505367279
234;0.005612810142338276;0.931034505367279
235;0.005372064188122749;0.931034505367279
236;0.00552035728469491;0.9224137663841248
237;0.004672003909945488;0.931034505367279
238;0.005179536994546652;0.931034505367279
239;0.005051338579505682;0.9396551847457886
240;0.005744773894548416;0.9224137663841248
241;0.00523769436404109;0.9224137663841248
242;0.0048678480088710785;0.9396551847457886
243;0.004773940425366163;0.931034505367279
244;0.005146760959178209;0.9396551847457886
245;0.005281311925500631;0.931034505367279
246;0.0051210359670221806;0.931034505367279
247;0.00545291556045413;0.9224137663841248
248;0.005190849769860506;0.9224137663841248
249;0.00492671225219965;0.9224137663841248
250;0.00476613687351346;0.9482758641242981
251;0.0052085937932133675;0.931034505367279
252;0.004927477333694696;0.9224137663841248
253;0.004991136025637388;0.931034505367279
254;0.0051734065636992455;0.9224137663841248
255;0.0049036056734621525;0.9137930870056152
256;0.004660859238356352;0.9482758641242981
257;0.005190971307456493;0.931034505367279
258;0.004891353193670511;0.9396551847457886
259;0.005444125737994909;0.9051724076271057
260;0.004837177228182554;0.931034505367279
261;0.0049201990477740765;0.9224137663841248
262;0.005091371946036816;0.9224137663841248
263;0.004719567485153675;0.9396551847457886
264;0.005063038319349289;0.931034505367279
265;0.0052069369703531265;0.9224137663841248
266;0.004591132514178753;0.9396551847457886
267;0.005093080922961235;0.9396551847457886
268;0.0054620858281850815;0.9224137663841248
269;0.004674332682043314;0.9224137663841248
270;0.004930023569613695;0.931034505367279
271;0.005224930588155985;0.9224137663841248
272;0.0051066577434539795;0.931034505367279
273;0.004624988883733749;0.931034505367279
274;0.0048471903428435326;0.9224137663841248
275;0.005220678634941578;0.931034505367279
276;0.004647716414183378;0.9482758641242981
277;0.004944931715726852;0.931034505367279
278;0.0049117389135062695;0.9224137663841248
279;0.004905086942017078;0.931034505367279
280;0.00480007054284215;0.931034505367279
281;0.004814746789634228;0.931034505367279
282;0.004591022618114948;0.9482758641242981
283;0.004875718615949154;0.931034505367279
284;0.004751829896122217;0.9224137663841248
285;0.004667330998927355;0.9051724076271057
286;0.0047186980955302715;0.9137930870056152
287;0.004669618792831898;0.9396551847457886
288;0.004803163465112448;0.931034505367279
289;0.0047978125512599945;0.9137930870056152
290;0.004871549550443888;0.931034505367279
291;0.00470364885404706;0.9224137663841248
292;0.004804525524377823;0.931034505367279
293;0.004752839915454388;0.9396551847457886
294;0.0045634182170033455;0.9482758641242981
295;0.004793895408511162;0.9224137663841248
296;0.004883787594735622;0.931034505367279
297;0.004742161836475134;0.9224137663841248
298;0.00465879961848259;0.9482758641242981
299;0.004587152041494846;0.931034505367279
300;0.004599117208272219;0.931034505367279
301;0.0049066911451518536;0.9224137663841248
302;0.005069083068519831;0.9224137663841248
303;0.004796139430254698;0.9396551847457886
304;0.004992152564227581;0.9224137663841248
305;0.0049043335020542145;0.9224137663841248
306;0.004668088164180517;0.931034505367279
307;0.004910544026643038;0.9224137663841248
308;0.005075477529317141;0.9051724076271057
309;0.004623157437890768;0.9224137663841248
310;0.004512219689786434;0.931034505367279
311;0.004838571883738041;0.9137930870056152
312;0.004210555460304022;0.9224137663841248
313;0.004705286584794521;0.9051724076271057
314;0.004429043736308813;0.9482758641242981
315;0.004939582198858261;0.9051724076271057
316;0.0047742645256221294;0.931034505367279
317;0.004489173647016287;0.9396551847457886
318;0.004585423041135073;0.931034505367279
319;0.0048021734692156315;0.931034505367279
320;0.004660588689148426;0.931034505367279
321;0.004634983837604523;0.931034505367279
322;0.0047280993312597275;0.9224137663841248
323;0.0048003774136304855;0.9137930870056152
324;0.004875922575592995;0.9224137663841248
325;0.004633062053471804;0.9137930870056152
326;0.0041027553379535675;0.9482758641242981
327;0.0043603116646409035;0.931034505367279
328;0.004655157215893269;0.9482758641242981
329;0.004426713567227125;0.9396551847457886
330;0.004732194356620312;0.9224137663841248
331;0.00433514267206192;0.931034505367279
332;0.004720303695648909;0.931034505367279
333;0.004864327609539032;0.931034505367279
334;0.004887059796601534;0.9224137663841248
335;0.004307224880903959;0.9396551847457886
336;0.004292313475161791;0.931034505367279
337;0.004328253213316202;0.931034505367279
338;0.00448554428294301;0.931034505367279
339;0.004625309724360704;0.9396551847457886
340;0.0045052943751215935;0.931034505367279
341;0.004507927224040031;0.9137930870056152
342;0.004467720165848732;0.931034505367279
343;0.0042763398960232735;0.9482758641242981
344;0.004667803179472685;0.9224137663841248
345;0.0045434292405843735;0.931034505367279
346;0.0047593023627996445;0.9224137663841248
347;0.0044255428947508335;0.931034505367279
348;0.005044921766966581;0.9137930870056152
349;0.004625058267265558;0.9396551847457886
350;0.004336487036198378;0.931034505367279
351;0.004497344605624676;0.931034505367279
352;0.004547584801912308;0.931034505367279
353;0.00426406878978014;0.9224137663841248
354;0.004609343595802784;0.9224137663841248
355;0.004190633073449135;0.9482758641242981
356;0.004406100604683161;0.9224137663841248
357;0.0045806835405528545;0.931034505367279
358;0.004190864972770214;0.931034505367279
359;0.0045522344298660755;0.931034505367279
360;0.0047071450389921665;0.8965517282485962
361;0.004651681985706091;0.931034505367279
362;0.004440982360392809;0.931034505367279
363;0.00496335607022047;0.9137930870056152
364;0.004427011124789715;0.9137930870056152
365;0.004819197114557028;0.931034505367279
366;0.0045700883492827415;0.931034505367279
367;0.004522575531154871;0.9224137663841248
368;0.004316660575568676;0.9051724076271057
369;0.004329649731516838;0.931034505367279
370;0.004130175337195396;0.9396551847457886
371;0.004599906969815493;0.9224137663841248
372;0.004477826878428459;0.9224137663841248
373;0.004351956769824028;0.9396551847457886
374;0.004221987910568714;0.9224137663841248
375;0.004513871856033802;0.9224137663841248
376;0.003908452112227678;0.9396551847457886
377;0.004660265054553747;0.931034505367279
378;0.004397651646286249;0.9224137663841248
379;0.004283177200704813;0.9396551847457886
380;0.004480999894440174;0.9224137663841248
381;0.00471423240378499;0.931034505367279
382;0.004037178587168455;0.931034505367279
383;0.004275719169527292;0.9396551847457886
384;0.004284458700567484;0.9224137663841248
385;0.004486668389290571;0.9224137663841248
386;0.004428864922374487;0.9137930870056152
387;0.00415906123816967;0.931034505367279
388;0.004162836819887161;0.9224137663841248
389;0.004166797269135714;0.931034505367279
390;0.004489704500883818;0.931034505367279
391;0.0047950842417776585;0.9224137663841248
392;0.004500581417232752;0.931034505367279
393;0.0043329824693500996;0.931034505367279
394;0.004191296640783548;0.9396551847457886
395;0.0045383223332464695;0.931034505367279
396;0.004454134032130241;0.931034505367279
397;0.004389097914099693;0.9396551847457886
398;0.004538082052022219;0.9224137663841248
399;0.004094681702554226;0.931034505367279
400;0.0047125318087637424;0.9224137663841248
401;0.004266807809472084;0.9396551847457886
402;0.004533336963504553;0.931034505367279
403;0.0042945994064211845;0.9224137663841248
404;0.004269500728696585;0.9224137663841248
405;0.004200418014079332;0.931034505367279
406;0.0048132180236279964;0.931034505367279
407;0.004406903870403767;0.8965517282485962
408;0.004292369820177555;0.931034505367279
409;0.00406477227807045;0.9482758641242981
410;0.00415217038244009;0.9396551847457886
411;0.004187820013612509;0.9482758641242981
412;0.004207665100693703;0.931034505367279
413;0.004238436464220285;0.9224137663841248
414;0.003985864110291004;0.9224137663841248
415;0.004529498051851988;0.9137930870056152
416;0.004237321205437183;0.931034505367279
417;0.004026063717901707;0.931034505367279
418;0.0043268995359539986;0.931034505367279
419;0.00449644448235631;0.931034505367279
420;0.003984787967056036;0.9396551847457886
421;0.004161148797720671;0.931034505367279
422;0.004254285711795092;0.931034505367279
423;0.004193977452814579;0.931034505367279
424;0.004385283216834068;0.9396551847457886
425;0.004606249742209911;0.9224137663841248
426;0.004303005523979664;0.9396551847457886
427;0.003920395392924547;0.9396551847457886
428;0.004092459566891193;0.9396551847457886
429;0.004082186613231897;0.9482758641242981
430;0.004302904475480318;0.9137930870056152
431;0.004499858245253563;0.9224137663841248
432;0.004107008688151836;0.931034505367279
433;0.004030384588986635;0.931034505367279
434;0.003973907325416803;0.9396551847457886
435;0.004377407021820545;0.931034505367279
436;0.004440090153366327;0.9137930870056152
437;0.004370605573058128;0.9224137663841248
438;0.00389087270013988;0.9396551847457886
439;0.004350477829575539;0.9137930870056152
440;0.004509057849645615;0.9137930870056152
441;0.004455707035958767;0.9224137663841248
442;0.004102798644453287;0.9224137663841248
443;0.004347966518253088;0.931034505367279
444;0.0042475550435483456;0.9396551847457886
445;0.0041885231621563435;0.931034505367279
446;0.004390696529299021;0.931034505367279
447;0.00436216639354825;0.9051724076271057
448;0.003996029030531645;0.9224137663841248
449;0.00441767880693078;0.9137930870056152
450;0.004201069939881563;0.931034505367279
451;0.004001027904450893;0.9396551847457886
452;0.003996622283011675;0.9396551847457886
453;0.00430339528247714;0.9137930870056152
454;0.004063011147081852;0.9224137663841248
455;0.004289356060326099;0.9396551847457886
456;0.004304587375372648;0.9224137663841248
457;0.004454101901501417;0.9224137663841248
458;0.0038578123785555363;0.9396551847457886
459;0.003768241498619318;0.931034505367279
460;0.004128640983253717;0.931034505367279
461;0.0039015852380543947;0.931034505367279
462;0.004283788613975048;0.9224137663841248
463;0.004264626652002335;0.931034505367279
464;0.0042332871817052364;0.9137930870056152
465;0.0039628720842301846;0.9224137663841248
466;0.003983304835855961;0.931034505367279
467;0.004035543650388718;0.9482758641242981
468;0.004056248348206282;0.9224137663841248
469;0.004071543458849192;0.9224137663841248
470;0.0038950771559029818;0.9482758641242981
471;0.0039883689023554325;0.9482758641242981
472;0.003783873049542308;0.9224137663841248
473;0.0042929695919156075;0.9224137663841248
474;0.003959592431783676;0.9482758641242981
475;0.0037247955333441496;0.9482758641242981
476;0.004061518236994743;0.931034505367279
477;0.00400074478238821;0.9224137663841248
478;0.0040662563405931;0.931034505367279
479;0.004062781576067209;0.9137930870056152
480;0.0036556432023644447;0.9396551847457886
481;0.004280393477529287;0.9224137663841248
482;0.004014786332845688;0.9396551847457886
483;0.004113723523914814;0.931034505367279
484;0.004013233818113804;0.931034505367279
485;0.004099777899682522;0.9224137663841248
486;0.004066174849867821;0.9482758641242981
487;0.0041142660193145275;0.931034505367279
488;0.004404698498547077;0.9224137663841248
489;0.0037998047191649675;0.9396551847457886
490;0.004032180644571781;0.931034505367279
491;0.003870714223012328;0.931034505367279
492;0.004232391715049744;0.9137930870056152
493;0.004196536727249622;0.9396551847457886
494;0.003998275846242905;0.9396551847457886
495;0.0040091765113174915;0.9396551847457886
496;0.004023237153887749;0.931034505367279
497;0.00408387603238225;0.9224137663841248
498;0.003939175046980381;0.931034505367279
499;0.0037450322415679693;0.9396551847457886
500;0.003581130877137184;0.9396551847457886
501;0.004318575840443373;0.9137930870056152
502;0.004012071527540684;0.9224137663841248
503;0.004211797378957272;0.9396551847457886
504;0.003849971806630492;0.931034505367279
505;0.004177321679890156;0.931034505367279
506;0.004023395013064146;0.9224137663841248
507;0.003894566558301449;0.931034505367279
508;0.004347963258624077;0.9224137663841248
509;0.0037640323862433434;0.9568965435028076
510;0.0038298016879707575;0.9224137663841248
511;0.003882093820720911;0.9224137663841248
512;0.003746149130165577;0.9396551847457886
513;0.003884087549522519;0.9224137663841248
514;0.0038196209352463484;0.931034505367279
515;0.003847250249236822;0.9396551847457886
516;0.003943147603422403;0.9224137663841248
517;0.003851067740470171;0.9482758641242981
518;0.0038072681054472923;0.931034505367279
519;0.004052844829857349;0.9137930870056152
520;0.0038939309306442738;0.9396551847457886
521;0.003800455015152693;0.9224137663841248
522;0.00394874531775713;0.9396551847457886
523;0.0037033050321042538;0.9482758641242981
524;0.0037003830075263977;0.9224137663841248
525;0.0037987821269780397;0.931034505367279
526;0.00406959094107151;0.9224137663841248
527;0.004078105092048645;0.9396551847457886
528;0.004083992913365364;0.9396551847457886
529;0.003825423074886203;0.9224137663841248
530;0.0038586503360420465;0.9396551847457886
531;0.004062099382281303;0.9224137663841248
532;0.003794009331613779;0.9482758641242981
533;0.004046016838401556;0.9224137663841248
534;0.003589028725400567;0.9396551847457886
535;0.003963758237659931;0.9224137663841248
536;0.003977720160037279;0.9224137663841248
537;0.0035743876360356808;0.9568965435028076
538;0.0038196316454559565;0.9396551847457886
539;0.004008852411061525;0.931034505367279
540;0.0038268703501671553;0.9224137663841248
541;0.004023693036288023;0.9482758641242981
542;0.004020586144179106;0.9396551847457886
543;0.003538886085152626;0.9396551847457886
544;0.004171960521489382;0.9137930870056152
545;0.004040677100419998;0.9396551847457886
546;0.004032604396343231;0.9224137663841248
547;0.0036065164022147655;0.931034505367279
548;0.003748460439965129;0.9396551847457886
549;0.0038748050574213266;0.9137930870056152
550;0.003758207196369767;0.931034505367279
551;0.0039900834672153;0.931034505367279
552;0.004007016308605671;0.9224137663841248
553;0.003574902191758156;0.9482758641242981
554;0.0035153236240148544;0.931034505367279
555;0.0036887251771986485;0.9568965435028076
556;0.0035452821757644415;0.9396551847457886
557;0.003857464762404561;0.9224137663841248
558;0.004071458708494902;0.9137930870056152
559;0.0039967130869627;0.9137930870056152
560;0.003546480555087328;0.9482758641242981
561;0.003953125327825546;0.931034505367279
562;0.003717408748343587;0.9482758641242981
563;0.003858861280605197;0.931034505367279
564;0.0038578694220632315;0.9224137663841248
565;0.0038066443521529436;0.931034505367279
566;0.0032457008492201567;0.9396551847457886
567;0.003981774672865868;0.931034505367279
568;0.0038470139261335135;0.9396551847457886
569;0.004174071364104748;0.9137930870056152
570;0.0039621153846383095;0.9051724076271057
571;0.0037996568717062473;0.9224137663841248
572;0.0033975241240113974;0.9396551847457886
573;0.0036941063590347767;0.9482758641242981
574;0.003674405626952648;0.9482758641242981
575;0.003636046312749386;0.9482758641242981
576;0.00343504105694592;0.9224137663841248
577;0.0038236763793975115;0.9482758641242981
578;0.003445225302129984;0.931034505367279
579;0.0034908822271972895;0.9396551847457886
580;0.0040640560910105705;0.9137930870056152
581;0.0035676828119903803;0.9396551847457886
582;0.003421306610107422;0.931034505367279
583;0.003340051742270589;0.9482758641242981
584;0.003817198798060417;0.9396551847457886
585;0.0035735340788960457;0.9482758641242981
586;0.0034408802166581154;0.931034505367279
587;0.004032003693282604;0.9568965435028076
588;0.004295566584914923;0.9396551847457886
589;0.004305373877286911;0.9396551847457886
590;0.003927526529878378;0.931034505367279
591;0.0041931685991585255;0.9224137663841248
592;0.004286071751266718;0.9396551847457886
593;0.0039623333141207695;0.9396551847457886
594;0.0037667390424758196;0.9396551847457886
595;0.004000951535999775;0.9137930870056152
596;0.0038224966265261173;0.9224137663841248
597;0.003940234892070293;0.9137930870056152
598;0.003815139178186655;0.9224137663841248
599;0.0037082424387335777;0.9396551847457886
600;0.003778071142733097;0.9396551847457886
601;0.0038708706852048635;0.931034505367279
602;0.003563748672604561;0.9568965435028076
603;0.003714971011504531;0.9396551847457886
604;0.0035991009790450335;0.9224137663841248
605;0.0038411139976233244;0.931034505367279
606;0.0033412575721740723;0.9482758641242981
607;0.0035942955873906612;0.9568965435028076
608;0.0034282240085303783;0.9482758641242981
609;0.0035590659826993942;0.9396551847457886
610;0.003829802619293332;0.9224137663841248
611;0.003609162289649248;0.9482758641242981
612;0.0034764050506055355;0.9396551847457886
613;0.0038855269085615873;0.931034505367279
614;0.0031735191587358713;0.9482758641242981
615;0.003702514572069049;0.9137930870056152
616;0.003967143129557371;0.9396551847457886
617;0.0036695643793791533;0.9396551847457886
618;0.004221551585942507;0.9396551847457886
619;0.003813161514699459;0.931034505367279
620;0.0036276420578360558;0.9482758641242981
621;0.004020503256469965;0.931034505367279
622;0.003512554569169879;0.9568965435028076
623;0.0033058123663067818;0.9396551847457886
624;0.004110865760594606;0.9224137663841248
625;0.0031351738143712282;0.9655172228813171
626;0.0034760606940835714;0.9482758641242981
627;0.004039817024022341;0.9224137663841248
628;0.003623471362516284;0.9137930870056152
629;0.003233538242056966;0.9655172228813171
630;0.002966832835227251;0.9741379022598267
631;0.003147687064483762;0.9741379022598267
632;0.00304290559142828;0.9741379022598267
633;0.0029129458125680685;0.9741379022598267
634;0.004327042959630489;0.9224137663841248
635;0.004207615740597248;0.9396551847457886
636;0.0040323203429579735;0.9396551847457886
637;0.0029072428587824106;0.9655172228813171
638;0.004400062840431929;0.9224137663841248
639;0.003573698690161109;0.9482758641242981
640;0.004086737986654043;0.931034505367279
641;0.004226949531584978;0.9396551847457886
642;0.0040514059364795685;0.9396551847457886
643;0.0032740095630288124;0.982758641242981
644;0.0039689685218036175;0.9224137663841248
645;0.004244791343808174;0.9051724076271057
646;0.0036831796169281006;0.9396551847457886
647;0.003573491470888257;0.9396551847457886
648;0.0033299007918685675;0.9568965435028076
649;0.004065942484885454;0.931034505367279
650;0.003011133288964629;0.9568965435028076
651;0.0032930371817201376;0.9741379022598267
652;0.0036472720094025135;0.9482758641242981
653;0.0034942906349897385;0.9482758641242981
654;0.0031206172425299883;0.9482758641242981
655;0.003179768333211541;0.9482758641242981
656;0.0036588895600289106;0.931034505367279
657;0.002855266910046339;0.9741379022598267
658;0.0038008203264325857;0.9482758641242981
659;0.003635785775259137;0.9482758641242981
660;0.0033146135974675417;0.9482758641242981
661;0.0026415667962282896;0.982758641242981
662;0.0028828138019889593;0.982758641242981
663;0.0027825951110571623;0.9741379022598267
664;0.003402271308004856;0.9655172228813171
665;0.0025817572604864836;0.9741379022598267
666;0.0027388345915824175;0.982758641242981
667;0.002658616052940488;0.9913793206214905
668;0.0023412734735757113;1.0
669;0.002701064106076956;0.982758641242981
670;0.00220836466178298;1.0
671;0.0025396710261702538;0.9913793206214905
672;0.0024452016223222017;0.982758641242981
673;0.0032657338306307793;0.9396551847457886
674;0.0058524697087705135;0.931034505367279
675;0.010936707258224487;0.818965494632721
676;0.03151571750640869;0.5431034564971924
677;0.03481922298669815;0.4655172526836395
678;0.02561105042695999;0.517241358757019
679;0.02373100258409977;0.4913793206214905
680;0.024082861840724945;0.517241358757019
681;0.023955602198839188;0.517241358757019
682;0.02418029122054577;0.5
683;0.02324272133409977;0.517241358757019
684;0.02168288268148899;0.5603448152542114
685;0.022225119173526764;0.6206896305084229
686;0.01885087974369526;0.6896551847457886
687;0.018084416165947914;0.7241379022598267
688;0.018175221979618073;0.732758641242981
689;0.016886858269572258;0.767241358757019
690;0.01593204401433468;0.818965494632721
691;0.015670035034418106;0.7758620977401733
692;0.015274583362042904;0.7758620977401733
693;0.014893954619765282;0.7758620977401733
694;0.014134671539068222;0.7758620977401733
695;0.01332701463252306;0.7844827771186829
696;0.012822896242141724;0.8017241358757019
697;0.013128633610904217;0.7844827771186829
698;0.012617459520697594;0.7844827771186829
699;0.012059151194989681;0.7931034564971924
700;0.012310529127717018;0.7931034564971924
701;0.012054934166371822;0.8017241358757019
702;0.011784758418798447;0.7931034564971924
