iteration;loss;accuracy
91;0.010668713599443436;0.6643356680870056
92;0.010181581601500511;0.7552447319030762
93;0.009995833970606327;0.692307710647583
94;0.009933199733495712;0.7272727489471436
95;0.009866866283118725;0.7272727489471436
96;0.009746439754962921;0.7692307829856873
97;0.009098909795284271;0.8041958212852478
98;0.009404728189110756;0.8041958212852478
99;0.0094734076410532;0.7622377872467041
100;0.00921518076211214;0.7692307829856873
101;0.009012925438582897;0.7762237787246704
102;0.008938546292483807;0.8391608595848083
103;0.008857378736138344;0.7692307829856873
104;0.00878467969596386;0.7832167744636536
105;0.00877358391880989;0.7832167744636536
106;0.008065126836299896;0.8251748085021973
107;0.008644103072583675;0.7972028255462646
108;0.008066105656325817;0.8321678042411804
109;0.008174699731171131;0.8391608595848083
110;0.008086808025836945;0.8531468510627747
111;0.008062133565545082;0.8391608595848083
112;0.008105195127427578;0.8181818127632141
113;0.008305671624839306;0.8321678042411804
114;0.007623724173754454;0.8601398468017578
115;0.0076412237249314785;0.8041958212852478
116;0.0073900483548641205;0.867132842540741
117;0.007871994748711586;0.8391608595848083
118;0.007464064750820398;0.881118893623352
119;0.007341624703258276;0.8461538553237915
120;0.0072321342304348946;0.8741258978843689
121;0.007022690959274769;0.8461538553237915
122;0.00707668624818325;0.867132842540741
123;0.006940091960132122;0.881118893623352
124;0.006842591799795628;0.8741258978843689
125;0.006806518882513046;0.8881118893623352
126;0.006731439381837845;0.881118893623352
127;0.00643140310421586;0.9020978808403015
128;0.006772134453058243;0.867132842540741
129;0.006565008778125048;0.8601398468017578
130;0.006450154818594456;0.881118893623352
131;0.006627881899476051;0.8321678042411804
132;0.0068612052127718925;0.8601398468017578
133;0.006528815720230341;0.8951048851013184
134;0.006125424988567829;0.881118893623352
135;0.006064815912395716;0.881118893623352
136;0.005876856856048107;0.8951048851013184
137;0.005933383479714394;0.9020978808403015
138;0.005864555016160011;0.8881118893623352
139;0.005519414320588112;0.9020978808403015
140;0.005920655559748411;0.9020978808403015
141;0.006046431604772806;0.9300699234008789
142;0.005338236689567566;0.9090909361839294
143;0.005413819570094347;0.9160839319229126
144;0.005726561415940523;0.8951048851013184
145;0.005421580746769905;0.9160839319229126
146;0.005417708307504654;0.9020978808403015
147;0.005287083797156811;0.9300699234008789
148;0.00533693004399538;0.9160839319229126
149;0.005493751261383295;0.9230769276618958
150;0.005396703258156776;0.8881118893623352
151;0.00522366538643837;0.8951048851013184
152;0.005043862387537956;0.9160839319229126
153;0.004998357966542244;0.9370629191398621
154;0.004823415074497461;0.9160839319229126
155;0.005132078658789396;0.9020978808403015
156;0.005105156451463699;0.9160839319229126
157;0.0049806381575763226;0.9160839319229126
158;0.005366329103708267;0.9090909361839294
159;0.0048789395950734615;0.9160839319229126
160;0.004960817284882069;0.9160839319229126
161;0.004611766431480646;0.9370629191398621
162;0.0045945001766085625;0.9440559148788452
163;0.004635276272892952;0.9370629191398621
164;0.004966840613633394;0.9230769276618958
165;0.004643105901777744;0.9440559148788452
166;0.004509642720222473;0.9230769276618958
167;0.004892690572887659;0.9090909361839294
168;0.0043413229286670685;0.9230769276618958
169;0.004446379374712706;0.9160839319229126
170;0.0043851472437381744;0.9160839319229126
171;0.00442742183804512;0.9300699234008789
172;0.004276692401617765;0.9510489702224731
173;0.004616542719304562;0.9090909361839294
174;0.004346198868006468;0.9440559148788452
175;0.0044392915442585945;0.881118893623352
176;0.004245894495397806;0.9510489702224731
177;0.004375918302685022;0.9370629191398621
178;0.003849766915664077;0.9300699234008789
179;0.004299042746424675;0.9370629191398621
180;0.004281216766685247;0.9300699234008789
181;0.003937439527362585;0.9370629191398621
182;0.004065502900630236;0.9370629191398621
183;0.003963619936257601;0.9440559148788452
184;0.004238487686961889;0.9300699234008789
185;0.0043812342919409275;0.9440559148788452
186;0.004411609843373299;0.9230769276618958
187;0.004120224621146917;0.9300699234008789
188;0.004165187943726778;0.9580419659614563
189;0.004184691701084375;0.9440559148788452
190;0.00404210714623332;0.9230769276618958
191;0.003853000933304429;0.9510489702224731
192;0.00381186930462718;0.9580419659614563
193;0.003943409770727158;0.9580419659614563
194;0.0038877578917890787;0.9300699234008789
195;0.004087374079972506;0.8951048851013184
196;0.004051221534609795;0.9230769276618958
197;0.004235188942402601;0.9020978808403015
198;0.004093735944479704;0.9440559148788452
199;0.004341233056038618;0.9580419659614563
200;0.003887550439685583;0.9580419659614563
201;0.004060609266161919;0.9230769276618958
202;0.0038406497333198786;0.9370629191398621
203;0.003956117667257786;0.9230769276618958
204;0.0035579439718276262;0.9580419659614563
205;0.004522687289863825;0.867132842540741
206;0.003969152923673391;0.9230769276618958
207;0.003910170868039131;0.8951048851013184
208;0.0038336310535669327;0.9160839319229126
209;0.0037510625552386045;0.9440559148788452
210;0.0038967221044003963;0.9230769276618958
211;0.003593442030251026;0.9300699234008789
212;0.0036259882617741823;0.9300699234008789
213;0.0036980328150093555;0.9440559148788452
214;0.0034774544183164835;0.9440559148788452
215;0.003336225636303425;0.9300699234008789
216;0.003757675876840949;0.9230769276618958
217;0.003641059622168541;0.9300699234008789
218;0.003497061086818576;0.9230769276618958
219;0.003512637224048376;0.9230769276618958
220;0.0035270857624709606;0.9440559148788452
221;0.003204943146556616;0.9370629191398621
222;0.003427408868446946;0.9440559148788452
223;0.0034049085807055235;0.9650349617004395
224;0.00342070241458714;0.9440559148788452
225;0.0032740363385528326;0.9370629191398621
226;0.003392728976905346;0.9370629191398621
227;0.0033736370969563723;0.9440559148788452
228;0.0032476657070219517;0.9510489702224731
229;0.0033268590923398733;0.9720279574394226
230;0.0034981814678758383;0.9510489702224731
231;0.0032474433537572622;0.9370629191398621
232;0.0031524605583399534;0.9160839319229126
233;0.0034012687392532825;0.9580419659614563
234;0.003240532474592328;0.9300699234008789
235;0.003065381897613406;0.9510489702224731
236;0.0032400954514741898;0.9650349617004395
237;0.003307355334982276;0.9160839319229126
238;0.0030053448863327503;0.9650349617004395
239;0.0033353855833411217;0.8951048851013184
240;0.003282223828136921;0.9160839319229126
241;0.0030373933259397745;0.9440559148788452
242;0.0029612286016345024;0.9370629191398621
243;0.0031150428112596273;0.9510489702224731
244;0.0030590645037591457;0.9090909361839294
245;0.0029730871319770813;0.9370629191398621
246;0.003050767118111253;0.9300699234008789
247;0.003046349622309208;0.9370629191398621
248;0.0030292882584035397;0.9440559148788452
249;0.003205460961908102;0.9510489702224731
250;0.002906584646552801;0.9580419659614563
251;0.003046734258532524;0.9510489702224731
252;0.0032905733678489923;0.9300699234008789
253;0.003059727605432272;0.9160839319229126
254;0.0030289869755506516;0.9580419659614563
255;0.003142055356875062;0.9580419659614563
256;0.002820617752149701;0.9510489702224731
257;0.0029173181392252445;0.9510489702224731
258;0.002834802493453026;0.9650349617004395
259;0.0029277990106493235;0.9300699234008789
260;0.002816735301166773;0.9300699234008789
261;0.0029291308019310236;0.9510489702224731
262;0.002763334894552827;0.9790209531784058
263;0.0028218082152307034;0.9650349617004395
264;0.0027369027957320213;0.9440559148788452
265;0.002779119648039341;0.9440559148788452
266;0.0027432101778686047;0.9650349617004395
267;0.0028581172227859497;0.9370629191398621
268;0.002830307697877288;0.9580419659614563
269;0.0027880349662154913;0.9370629191398621
270;0.0026943020056933165;0.9510489702224731
271;0.002688694279640913;0.9580419659614563
272;0.0025889284443110228;0.9300699234008789
273;0.0027784116100519896;0.9580419659614563
274;0.002632836112752557;0.9440559148788452
275;0.002810091944411397;0.9440559148788452
276;0.0029206343460828066;0.9440559148788452
277;0.0028045866638422012;0.9580419659614563
278;0.00285224593244493;0.9580419659614563
279;0.0027182442136108875;0.9790209531784058
280;0.002725682221353054;0.9720279574394226
281;0.0026739565655589104;0.9720279574394226
282;0.0027370199095457792;0.9580419659614563
283;0.002569533884525299;0.9720279574394226
284;0.002649454167112708;0.9720279574394226
285;0.0025624388363212347;0.9930070042610168
286;0.002911624265834689;0.9580419659614563
287;0.0024275691248476505;0.9720279574394226
288;0.00290695670992136;0.9440559148788452
289;0.0026356715243309736;0.9650349617004395
290;0.002473333152011037;0.9930070042610168
291;0.002662435406818986;0.9790209531784058
292;0.0026186914183199406;0.9790209531784058
293;0.0023940636310726404;0.9860140085220337
294;0.002589709358289838;0.9790209531784058
295;0.0026796432211995125;0.9510489702224731
296;0.0022926616948097944;0.9860140085220337
297;0.002523573348298669;0.9860140085220337
298;0.0025372884701937437;0.9930070042610168
299;0.0024975754786282778;0.9930070042610168
300;0.0024903248995542526;0.9790209531784058
301;0.002527655567973852;0.9790209531784058
302;0.002322738990187645;0.9860140085220337
303;0.0022774175740778446;1.0
304;0.002340486506000161;1.0
305;0.0024081014562398195;0.9790209531784058
306;0.0024004755541682243;0.9860140085220337
307;0.0024095536209642887;0.9720279574394226
308;0.0024287314154207706;0.9860140085220337
309;0.0023457014467567205;0.9720279574394226
310;0.0024723776150494814;1.0
311;0.0024241460487246513;0.9790209531784058
312;0.002295929938554764;0.9860140085220337
313;0.0021886304020881653;1.0
314;0.0022549305576831102;0.9930070042610168
315;0.002206803997978568;1.0
316;0.002533003920689225;0.9650349617004395
317;0.0021344509441405535;0.9860140085220337
318;0.002423775615170598;0.9650349617004395
319;0.0024177671875804663;0.9930070042610168
320;0.0020653950050473213;1.0
321;0.0020807033870369196;1.0
322;0.002688197884708643;0.9720279574394226
323;0.0024178866297006607;0.9790209531784058
324;0.0028233742341399193;0.9650349617004395
325;0.002583723049610853;0.9860140085220337
326;0.0024486687034368515;0.9720279574394226
327;0.0022612817119807005;1.0
328;0.0028155732434242964;0.9860140085220337
329;0.0022757737897336483;1.0
330;0.002440142445266247;0.9930070042610168
331;0.002651453949511051;0.9720279574394226
332;0.002136318013072014;1.0
333;0.002059284131973982;1.0
334;0.0021185558289289474;1.0
335;0.0022425916977226734;0.9930070042610168
336;0.002280621323734522;0.9930070042610168
337;0.002011443255469203;1.0
338;0.0018495710100978613;0.9930070042610168
339;0.0021124128252267838;0.9930070042610168
340;0.002125117927789688;0.9930070042610168
341;0.00208536465652287;1.0
342;0.0017904561245813966;1.0
343;0.0019597720820456743;1.0
344;0.002101491205394268;1.0
345;0.0018781799590215087;1.0
346;0.0017951875925064087;1.0
347;0.0017485350836068392;1.0
348;0.0019580889493227005;1.0
349;0.0017560721607878804;1.0
350;0.001882653683423996;1.0
351;0.0018465642351657152;1.0
352;0.0018012761138379574;0.9930070042610168
353;0.0016937643522396684;1.0
354;0.0019214646890759468;1.0
355;0.0017675955314189196;1.0
356;0.002211435232311487;0.9580419659614563
357;0.0018260922515764832;1.0
358;0.0022568064741790295;0.9720279574394226
359;0.001682997914031148;1.0
360;0.0018748356960713863;0.9930070042610168
361;0.0020955014042556286;1.0
362;0.001727527123875916;1.0
363;0.0020799762569367886;0.9790209531784058
364;0.0018752104369923472;1.0
365;0.0016219165408983827;1.0
366;0.0018283985555171967;1.0
367;0.00190312962513417;1.0
368;0.001768499962054193;1.0
369;0.00188345555216074;0.9930070042610168
370;0.00180332874879241;0.9930070042610168
371;0.0017144777812063694;0.9930070042610168
372;0.0017213171813637018;1.0
373;0.0018919648136943579;1.0
374;0.0015772623009979725;1.0
375;0.001674068160355091;1.0
376;0.001872571068815887;1.0
377;0.0016249396139755845;1.0
378;0.001536364434286952;1.0
379;0.0017292732372879982;1.0
380;0.0014758248580619693;1.0
381;0.0016710016643628478;1.0
382;0.0014612000668421388;1.0
383;0.001601151074282825;0.9930070042610168
384;0.0014152374351397157;1.0
385;0.0015494534745812416;1.0
386;0.0013815952697768807;1.0
387;0.001529370085336268;1.0
388;0.0014362400397658348;1.0
389;0.001440548337996006;1.0
390;0.0015503686154261231;1.0
391;0.0013597257202491164;1.0
392;0.0013710003113374114;1.0
393;0.0013815948041155934;1.0
394;0.0012782046105712652;1.0
395;0.001354662817902863;1.0
396;0.001357369706965983;1.0
397;0.001394669758155942;1.0
398;0.001298328978009522;1.0
399;0.001476254896260798;1.0
400;0.0013943202793598175;1.0
401;0.0014274781569838524;1.0
402;0.0012042970629408956;1.0
403;0.0011916308430954814;1.0
404;0.0013981026131659746;0.9930070042610168
405;0.0012603083159774542;1.0
406;0.0014510729815810919;1.0
407;0.001533915987238288;1.0
408;0.0014127750182524323;1.0
409;0.0013670303160324693;1.0
410;0.0013248224277049303;1.0
411;0.0013609591405838728;1.0
412;0.001358765410259366;1.0
413;0.0013718957779929042;1.0
414;0.0013091325527057052;1.0
415;0.001113513601012528;1.0
416;0.001329084625467658;1.0
417;0.0013537571066990495;1.0
418;0.00145161640830338;0.9930070042610168
419;0.00133285834454;1.0
420;0.001631713006645441;1.0
421;0.0015249043935909867;1.0
422;0.001402724185027182;1.0
423;0.0013709983322769403;1.0
424;0.001358121051453054;1.0
425;0.0013477882603183389;1.0
426;0.0014146463945508003;1.0
427;0.0013102954253554344;1.0
428;0.0012287248391658068;1.0
429;0.0014425100525841117;1.0
430;0.0012083236360922456;1.0
431;0.001285998267121613;0.9930070042610168
432;0.0012761407997459173;1.0
433;0.0012190269771963358;1.0
434;0.0011917196679860353;1.0
435;0.0011819957289844751;1.0
436;0.0011682024924084544;1.0
437;0.0011368541745468974;1.0
438;0.0011648063082247972;1.0
439;0.001101314090192318;1.0
440;0.001293885288760066;1.0
441;0.0012300428934395313;1.0
442;0.0011582804145291448;1.0
443;0.0011589366476982832;1.0
444;0.0010684366570785642;1.0
445;0.0012079868465662003;1.0
446;0.0010616076178848743;1.0
447;0.0011046641739085317;1.0
448;0.001171084470115602;1.0
449;0.0012414102675393224;1.0
450;0.001178256468847394;1.0
451;0.0011848979629576206;1.0
452;0.0011688948143273592;1.0
453;0.0012427782639861107;1.0
454;0.00119948317296803;1.0
455;0.0011228197254240513;1.0
456;0.0011749508557841182;1.0
457;0.00116983731277287;1.0
458;0.0010833749547600746;1.0
459;0.0012168254470452666;1.0
460;0.00108379777520895;1.0
461;0.0011459315428510308;1.0
462;0.0009619757765904069;1.0
463;0.0010239456314593554;1.0
464;0.0013073186855763197;1.0
465;0.0011203486938029528;1.0
466;0.0011481873225420713;1.0
467;0.001098603941500187;1.0
468;0.0010603382252156734;1.0
469;0.0011027597356587648;1.0
470;0.0010185852879658341;1.0
471;0.0010066076647490263;1.0
472;0.001030848128721118;1.0
473;0.00109101424459368;1.0
474;0.001143165398389101;1.0
475;0.0010776696726679802;1.0
476;0.0011943153804168105;1.0
477;0.0011069471947848797;1.0
478;0.0011923490092158318;1.0
479;0.001160287531092763;1.0
480;0.0010442374041303992;1.0
481;0.0011163398157805204;1.0
482;0.001011675107292831;1.0
483;0.001210110611282289;1.0
484;0.0010779399890452623;1.0
485;0.0010885880328714848;1.0
486;0.0009842000436037779;1.0
487;0.0010606379946693778;1.0
488;0.0010746278567239642;1.0
489;0.0010629771277308464;1.0
490;0.0011748347897082567;1.0
491;0.0011702484916895628;1.0
492;0.0010779981967061758;1.0
493;0.0011545706074684858;1.0
494;0.0010766604682430625;1.0
495;0.0009977939771488309;1.0
496;0.0009664538665674627;1.0
497;0.0011083025019615889;1.0
498;0.001006550039164722;1.0
499;0.0011580708669498563;1.0
500;0.0011265909997746348;1.0
501;0.0009490491938777268;1.0
502;0.0010654281359165907;1.0
503;0.0010216438677161932;1.0
504;0.0010814204579219222;1.0
505;0.0009665983379818499;1.0
506;0.001068242359906435;1.0
507;0.0010136095806956291;1.0
508;0.0009611174464225769;1.0
509;0.0009662855882197618;1.0
510;0.0010727826738730073;1.0
511;0.0010779027361422777;1.0
512;0.0009872213704511523;1.0
513;0.0009802038548514247;1.0
514;0.0010172860929742455;1.0
515;0.0009303826955147088;1.0
516;0.0011266611982136965;1.0
517;0.0009654174791648984;1.0
518;0.0009417464607395232;1.0
519;0.0009943016339093447;1.0
520;0.0010464816587045789;1.0
521;0.0010079084895551205;1.0
522;0.0009777669329196215;1.0
523;0.0008223664481192827;1.0
524;0.0008941050036810338;1.0
525;0.0009398471447639167;1.0
526;0.0010738926939666271;1.0
527;0.0008950431365519762;1.0
528;0.0009269668953493237;1.0
529;0.0009472656529396772;1.0
530;0.0008804643293842673;1.0
531;0.0009761376422829926;1.0
532;0.0008541175629943609;1.0
533;0.0009206838440150023;1.0
534;0.000970143242739141;1.0
535;0.000899544742424041;1.0
536;0.0008919066749513149;1.0
537;0.0009701058152131736;1.0
538;0.0008801629301160574;1.0
539;0.000998401315882802;1.0
540;0.0009107065270654857;1.0
541;0.001058481982909143;1.0
542;0.0008728908724151552;1.0
543;0.0009711153106763959;1.0
544;0.0008715289295651019;1.0
545;0.0009573825518600643;1.0
546;0.0009399784612469375;1.0
547;0.0008703558705747128;1.0
548;0.0010259996633976698;1.0
549;0.0009859706042334437;1.0
550;0.0009936138521879911;1.0
551;0.0008975189994089305;1.0
552;0.0009244773536920547;1.0
553;0.0009230762952938676;1.0
554;0.0008838518988341093;1.0
555;0.0008181639714166522;1.0
556;0.0009132060222327709;1.0
557;0.0008941836422309279;1.0
558;0.0007902624201960862;1.0
559;0.0008966749883256853;1.0
560;0.0009281341917812824;1.0
561;0.0007647585007362068;1.0
562;0.0008376893238164485;1.0
563;0.0008735068840906024;1.0
564;0.0008706353837624192;1.0
565;0.0008999677957035601;1.0
566;0.0008483670535497367;1.0
567;0.0008625750779174268;1.0
568;0.0008753947913646698;1.0
569;0.0008243308984674513;1.0
570;0.0009340071119368076;1.0
571;0.0008580003050155938;1.0
572;0.0009471587254665792;1.0
573;0.0009445427567698061;1.0
574;0.0009314742055721581;1.0
575;0.0007939418428577483;1.0
576;0.0007913663284853101;1.0
577;0.0008573599043302238;1.0
578;0.0008834800100885332;1.0
579;0.0008263253257609904;1.0
580;0.0008948461036197841;1.0
581;0.0008737449534237385;1.0
582;0.0008720386540517211;1.0
583;0.0009247750858776271;1.0
584;0.0008004097617231309;1.0
585;0.0007999459048733115;1.0
586;0.0007949065184220672;1.0
587;0.0008092019124887884;1.0
588;0.0007944785756990314;1.0
589;0.0008058279054239392;1.0
590;0.0008805001270957291;1.0
591;0.0008817971684038639;1.0
592;0.0007660837727598846;1.0
593;0.0008468965534120798;1.0
594;0.0008304598741233349;1.0
595;0.0007904540980234742;1.0
596;0.0008322708308696747;1.0
597;0.0007723448215983808;1.0
598;0.000852649740409106;1.0
599;0.000858100363984704;1.0
600;0.0008310645935125649;1.0
601;0.0008052597404457629;1.0
602;0.0009017639677040279;1.0
603;0.0009140542824752629;1.0
604;0.0007977460045367479;1.0
605;0.0009447642951272428;1.0
606;0.0007554141338914633;1.0
607;0.0008444399572908878;1.0
608;0.0008568477351218462;1.0
609;0.0008020673412829638;1.0
610;0.0008035889477469027;1.0
611;0.0007740900618955493;1.0
612;0.0007321092998608947;1.0
613;0.0007907727849669755;1.0
614;0.00070125178899616;1.0
615;0.0008450471796095371;1.0
616;0.0008399627404287457;1.0
617;0.0007785548223182559;1.0
618;0.0008287852397188544;1.0
619;0.0007562998798675835;1.0
620;0.0007598070078529418;1.0
621;0.0008347548427991569;1.0
622;0.0007938622729852796;1.0
623;0.000730607658624649;1.0
624;0.0006905056652612984;1.0
625;0.0007816744036972523;1.0
626;0.0008007343858480453;1.0
627;0.0007415342843160033;1.0
628;0.000769080244936049;1.0
629;0.0007381518371403217;1.0
630;0.0007225798908621073;1.0
631;0.0012127693044021726;0.9930070042610168
632;0.0008012449252419174;1.0
633;0.0030578630976378918;0.9300699234008789
634;0.0012371379416435957;1.0
635;0.0010441001504659653;1.0
636;0.0019039433682337403;0.9720279574394226
637;0.0010379152372479439;1.0
638;0.0011093940120190382;1.0
639;0.0009166997042484581;1.0
640;0.0010233389912173152;1.0
641;0.001235865755006671;1.0
642;0.0014725791988894343;0.9580419659614563
643;0.0011821659281849861;1.0
644;0.0015592536656185985;0.9860140085220337
645;0.0009878710843622684;1.0
646;0.001436250051483512;0.9930070042610168
647;0.0010552675230428576;1.0
648;0.001176955527625978;1.0
649;0.00144621217623353;0.9860140085220337
650;0.0012085109483450651;1.0
651;0.001051970524713397;1.0
652;0.001212571281939745;1.0
653;0.0016782917082309723;1.0
654;0.001339976442977786;0.9860140085220337
655;0.0010544609976932406;1.0
656;0.0011277678422629833;1.0
657;0.0016421392792835832;1.0
658;0.0010118490317836404;1.0
659;0.0012083887122571468;1.0
660;0.0012685063993558288;1.0
661;0.0009410303318873048;1.0
662;0.0009581930353306234;1.0
663;0.0010138375218957663;1.0
664;0.0010279848938807845;1.0
665;0.0010681095300242305;1.0
666;0.0008466536528430879;1.0
667;0.0009148134849965572;1.0
668;0.0009750670869834721;1.0
669;0.0008832705789245665;1.0
670;0.0009217060287483037;1.0
671;0.0009597130119800568;1.0
672;0.000815216451883316;1.0
673;0.000802585098426789;1.0
674;0.0008169471984729171;1.0
675;0.000786157266702503;1.0
676;0.0008399025537073612;1.0
677;0.000775782042182982;1.0
678;0.000816512678284198;1.0
679;0.0007493806770071387;1.0
680;0.0008357778424397111;1.0
681;0.0007379547460004687;1.0
682;0.0007209101459011436;1.0
683;0.0007395565044134855;1.0
684;0.0006597441388294101;1.0
685;0.000749623344745487;1.0
686;0.000714384310413152;1.0
687;0.0007575671188533306;1.0
688;0.0006625120877288282;1.0
689;0.0007335420814342797;1.0
690;0.0006369113107211888;1.0
691;0.0007624431746080518;1.0
692;0.0006576331215910614;1.0
693;0.0006780994590371847;1.0
694;0.0006904071778990328;1.0
695;0.000797294604126364;1.0
696;0.0007536772172898054;1.0
697;0.0007241664570756257;1.0
698;0.0006369280745275319;1.0
699;0.0007265008753165603;1.0
700;0.0006821430288255215;1.0
701;0.000755741202738136;1.0
702;0.000627485744189471;1.0
703;0.0006100258324295282;1.0
704;0.0006529596284963191;1.0
705;0.0006180376512929797;1.0
706;0.0006350413896143436;1.0
707;0.0006714384071528912;1.0
708;0.0006772804772481322;1.0
709;0.0006621435168199241;1.0
710;0.0005773904267698526;1.0
711;0.0007182854460552335;1.0
712;0.0006386566674336791;1.0
713;0.000645015446934849;1.0
714;0.0007677027024328709;0.9930070042610168
715;0.0006479029543697834;1.0
716;0.000707507599145174;1.0
717;0.0006782784475944936;1.0
718;0.0007871015113778412;1.0
719;0.0007711405050940812;1.0
720;0.0007278287666849792;1.0
721;0.0006638060440309346;1.0
722;0.0007218001992441714;1.0
723;0.0007211028132587671;1.0
724;0.0007024817750789225;1.0
725;0.0006519982707686722;1.0
726;0.0006289966404438019;1.0
727;0.0006868687341921031;1.0
728;0.000727689650375396;1.0
729;0.0006176764727570117;1.0
730;0.0006069053779356182;1.0
731;0.000641816935967654;1.0
732;0.0006324958521872759;1.0
733;0.0006608774419873953;1.0
734;0.0006530383252538741;1.0
735;0.000708532752469182;1.0
736;0.0005562352598644793;1.0
737;0.0005913771456107497;1.0
738;0.0006582813803106546;1.0
739;0.0005384283722378314;1.0
740;0.0005839286604896188;1.0
741;0.0006049021612852812;1.0
742;0.0005702985217794776;1.0
743;0.0006206675316207111;1.0
744;0.000537507759872824;1.0
745;0.000554825586732477;1.0
746;0.0005712774582207203;1.0
747;0.0005530300550162792;1.0
748;0.0006206512916833162;1.0
749;0.0006199755007401109;1.0
750;0.0005438291118480265;1.0
751;0.000562762375921011;1.0
752;0.0005733724101446569;1.0
753;0.0005668119993060827;1.0
754;0.0005849189474247396;1.0
755;0.0006717712385579944;1.0
756;0.000632765528280288;1.0
757;0.0005267306696623564;1.0
758;0.0006309610325843096;1.0
759;0.0005367413396015763;1.0
760;0.0005772289005108178;1.0
761;0.00048020086251199245;1.0
762;0.0005699674948118627;1.0
763;0.0005665153730660677;1.0
764;0.0006042005261406302;1.0
765;0.0006093926494941115;1.0
766;0.0005341244395822287;1.0
767;0.0005952861392870545;1.0
768;0.0006016712868586183;1.0
769;0.0005712416605092585;1.0
770;0.0006513721309602261;1.0
771;0.0005634251865558326;1.0
772;0.0005416630301624537;1.0
773;0.0005595582188107073;1.0
774;0.0005955786909908056;1.0
775;0.0005102361901663244;1.0
776;0.0005904660793021321;1.0
777;0.0005273042479529977;1.0
778;0.0005630459636449814;1.0
779;0.0005289686960168183;1.0
780;0.0005227483925409615;1.0
781;0.0005571795627474785;1.0
782;0.0005631753010675311;1.0
783;0.0006721811951138079;1.0
784;0.0005323857185430825;1.0
785;0.0005512741045095026;1.0
