iteration;loss;accuracy
148;0.011779085732996464;0.8793103694915771
149;0.012640470638871193;0.8103448152542114
150;0.011453147046267986;0.8620689511299133
151;0.011373620480298996;0.8620689511299133
152;0.01212044432759285;0.8534482717514038
153;0.011071018874645233;0.8534482717514038
154;0.011374171823263168;0.8706896305084229
155;0.011435969732701778;0.8706896305084229
156;0.011063236743211746;0.8706896305084229
157;0.01116207242012024;0.8793103694915771
158;0.011763068847358227;0.8448275923728943
159;0.01174401305615902;0.8534482717514038
160;0.012696548365056515;0.8103448152542114
161;0.011559932492673397;0.8620689511299133
162;0.011881286278367043;0.8534482717514038
163;0.010888679884374142;0.8534482717514038
164;0.010944684967398643;0.8620689511299133
165;0.011906689032912254;0.8362069129943848
166;0.011820022948086262;0.818965494632721
167;0.011380011215806007;0.8620689511299133
168;0.011180323548614979;0.8534482717514038
169;0.010897465981543064;0.8620689511299133
170;0.011400114744901657;0.8534482717514038
171;0.010725959204137325;0.8793103694915771
172;0.010926877148449421;0.8534482717514038
173;0.011051129549741745;0.8620689511299133
174;0.010368124581873417;0.8706896305084229
175;0.01186143048107624;0.8103448152542114
176;0.010066801682114601;0.8879310488700867
177;0.010648700408637524;0.8706896305084229
178;0.010414830408990383;0.8534482717514038
179;0.01012845616787672;0.8706896305084229
180;0.010399972088634968;0.8534482717514038
181;0.01104679424315691;0.8793103694915771
182;0.010432051494717598;0.8879310488700867
183;0.010089398361742496;0.8706896305084229
184;0.01020783744752407;0.8793103694915771
185;0.010266849771142006;0.8879310488700867
186;0.009826894849538803;0.8793103694915771
187;0.010244134813547134;0.8879310488700867
188;0.009836156852543354;0.8793103694915771
189;0.009699519723653793;0.8706896305084229
190;0.010541846975684166;0.8793103694915771
191;0.009822854772210121;0.8793103694915771
192;0.009652543812990189;0.8793103694915771
193;0.009627709165215492;0.8879310488700867
194;0.009846363216638565;0.8793103694915771
195;0.009632281959056854;0.8793103694915771
196;0.009874392300844193;0.8706896305084229
197;0.009117173962295055;0.8706896305084229
198;0.010399017482995987;0.8793103694915771
199;0.009859966114163399;0.8620689511299133
200;0.00990279670804739;0.8706896305084229
201;0.00963332038372755;0.8879310488700867
202;0.009291339665651321;0.8793103694915771
203;0.010580972768366337;0.8793103694915771
204;0.009813372045755386;0.8793103694915771
205;0.010381964035332203;0.8706896305084229
206;0.009809835813939571;0.8793103694915771
207;0.010541182942688465;0.8706896305084229
208;0.010346025228500366;0.8793103694915771
209;0.009576478973031044;0.8793103694915771
210;0.009694740176200867;0.8879310488700867
211;0.009292480535805225;0.8879310488700867
212;0.009838477708399296;0.8879310488700867
213;0.00950314849615097;0.8706896305084229
214;0.010457435622811317;0.8620689511299133
215;0.009517963975667953;0.8793103694915771
216;0.00902425218373537;0.8879310488700867
217;0.009185460396111012;0.8793103694915771
218;0.009449858218431473;0.8793103694915771
219;0.009103016927838326;0.8620689511299133
220;0.009419135749340057;0.8534482717514038
221;0.00927272904664278;0.8706896305084229
222;0.00971221923828125;0.8793103694915771
223;0.009541986510157585;0.8793103694915771
224;0.00913800299167633;0.8793103694915771
225;0.00856043491512537;0.8879310488700867
226;0.009340976364910603;0.8706896305084229
227;0.008313916623592377;0.8793103694915771
228;0.008749249391257763;0.8706896305084229
229;0.00892961211502552;0.8879310488700867
230;0.009365545585751534;0.8620689511299133
231;0.008970493450760841;0.8793103694915771
232;0.008753810077905655;0.8879310488700867
233;0.008917503990232944;0.8965517282485962
234;0.008941957727074623;0.8793103694915771
235;0.009200156666338444;0.8793103694915771
236;0.008824137970805168;0.8793103694915771
237;0.008686092682182789;0.8706896305084229
238;0.009085948579013348;0.8793103694915771
239;0.009410972706973553;0.8793103694915771
240;0.008903701789677143;0.8793103694915771
241;0.00867396779358387;0.8706896305084229
242;0.008920405060052872;0.8879310488700867
243;0.008968387730419636;0.8793103694915771
244;0.009080767631530762;0.8793103694915771
245;0.008974838070571423;0.8879310488700867
246;0.008591118268668652;0.8793103694915771
247;0.009469784796237946;0.8793103694915771
248;0.008596393279731274;0.8706896305084229
249;0.008416532538831234;0.8879310488700867
250;0.008682867512106895;0.8793103694915771
251;0.008894383907318115;0.8793103694915771
252;0.008747690357267857;0.8793103694915771
253;0.009024599567055702;0.8706896305084229
254;0.008380311541259289;0.8793103694915771
255;0.00921656284481287;0.8879310488700867
256;0.009226328693330288;0.8793103694915771
257;0.008609636686742306;0.8793103694915771
258;0.009159835055470467;0.8879310488700867
259;0.009255532175302505;0.8793103694915771
260;0.00875194650143385;0.8706896305084229
261;0.007933986373245716;0.8706896305084229
262;0.009366035461425781;0.8793103694915771
263;0.009933166205883026;0.8448275923728943
264;0.009345702826976776;0.8706896305084229
265;0.008564407005906105;0.8620689511299133
266;0.009180420078337193;0.8362069129943848
267;0.008537458255887032;0.8620689511299133
268;0.010013376362621784;0.8793103694915771
269;0.008734066039323807;0.8879310488700867
270;0.008336770348250866;0.8879310488700867
271;0.011261353269219398;0.818965494632721
272;0.008691133931279182;0.8793103694915771
273;0.008610882796347141;0.8793103694915771
274;0.01021509524434805;0.8448275923728943
275;0.008733080700039864;0.8706896305084229
276;0.008810337632894516;0.8793103694915771
277;0.009331825189292431;0.8706896305084229
278;0.009920298121869564;0.8448275923728943
279;0.008642345666885376;0.9051724076271057
280;0.008539347909390926;0.8793103694915771
281;0.008471452631056309;0.8793103694915771
282;0.009159400127828121;0.8793103694915771
283;0.008867105469107628;0.8879310488700867
284;0.008840207010507584;0.8879310488700867
285;0.008773204870522022;0.8793103694915771
286;0.008244571276009083;0.8793103694915771
287;0.008488382212817669;0.8706896305084229
288;0.00840423908084631;0.8879310488700867
289;0.008118247613310814;0.8793103694915771
290;0.00894922949373722;0.8706896305084229
291;0.00802235584706068;0.8793103694915771
292;0.008105630986392498;0.8706896305084229
293;0.008119771257042885;0.8793103694915771
294;0.008025750517845154;0.8793103694915771
295;0.008521433919668198;0.8706896305084229
296;0.008396194316446781;0.8793103694915771
297;0.00846894085407257;0.8793103694915771
298;0.008906987495720387;0.8793103694915771
299;0.007849464192986488;0.8793103694915771
300;0.007728199474513531;0.8879310488700867
301;0.008060143329203129;0.8620689511299133
302;0.008567658253014088;0.8706896305084229
303;0.008125144988298416;0.8793103694915771
304;0.007909146137535572;0.8706896305084229
305;0.007432058919221163;0.8793103694915771
306;0.007381801027804613;0.8793103694915771
307;0.00777281541377306;0.8793103694915771
308;0.008025470189750195;0.8879310488700867
309;0.00818483717739582;0.8879310488700867
310;0.007773407269269228;0.8706896305084229
311;0.007542374078184366;0.8879310488700867
312;0.008456533774733543;0.8793103694915771
313;0.007786815986037254;0.8793103694915771
314;0.007726779207587242;0.8793103694915771
315;0.007792960852384567;0.8965517282485962
316;0.007872418500483036;0.8706896305084229
317;0.008036111481487751;0.8793103694915771
318;0.007796832360327244;0.8793103694915771
319;0.007661833893507719;0.8793103694915771
320;0.008033312857151031;0.8793103694915771
321;0.007746437564492226;0.8965517282485962
322;0.0075797466561198235;0.8706896305084229
323;0.00802008155733347;0.8620689511299133
324;0.00785108469426632;0.8793103694915771
325;0.007775638252496719;0.8793103694915771
326;0.007697295397520065;0.8793103694915771
327;0.007715563289821148;0.8879310488700867
328;0.007682535797357559;0.8879310488700867
329;0.007571313995867968;0.8793103694915771
330;0.007397739682346582;0.9137930870056152
331;0.007831367664039135;0.8620689511299133
332;0.007872994989156723;0.8706896305084229
333;0.007653083186596632;0.8706896305084229
334;0.007940748706459999;0.8793103694915771
335;0.007571247406303883;0.8879310488700867
336;0.007613475434482098;0.8793103694915771
337;0.007853483781218529;0.8706896305084229
338;0.007351234555244446;0.8793103694915771
339;0.00817619264125824;0.8706896305084229
340;0.007228365633636713;0.8965517282485962
341;0.007504028268158436;0.8965517282485962
342;0.0071887183003127575;0.8965517282485962
343;0.007827728986740112;0.8879310488700867
344;0.007541782222688198;0.8965517282485962
345;0.007509512826800346;0.8793103694915771
346;0.007650755811482668;0.8620689511299133
347;0.007678464520722628;0.8793103694915771
348;0.0075842891819775105;0.8620689511299133
349;0.0077585563994944096;0.8879310488700867
350;0.007016276940703392;0.8793103694915771
351;0.00744842691347003;0.8879310488700867
352;0.0077921319752931595;0.8965517282485962
353;0.007289661094546318;0.8879310488700867
354;0.007281790487468243;0.8879310488700867
355;0.007000329438596964;0.9051724076271057
356;0.007994432933628559;0.8793103694915771
357;0.007748779840767384;0.9137930870056152
358;0.00714879808947444;0.8965517282485962
359;0.0073760454542934895;0.8793103694915771
360;0.007371212355792522;0.9051724076271057
361;0.00707975635305047;0.9051724076271057
362;0.007387127261608839;0.9051724076271057
363;0.007627788931131363;0.8706896305084229
364;0.007277240045368671;0.8793103694915771
365;0.007282978855073452;0.9137930870056152
366;0.0070786545984447;0.9051724076271057
367;0.007506738416850567;0.8965517282485962
368;0.0074889687821269035;0.8706896305084229
369;0.007055523339658976;0.9051724076271057
370;0.006936073303222656;0.9137930870056152
371;0.007497033104300499;0.8965517282485962
372;0.007267862092703581;0.9137930870056152
373;0.007173227146267891;0.8879310488700867
374;0.00741116888821125;0.8793103694915771
375;0.007597038522362709;0.8793103694915771
376;0.007217267528176308;0.9051724076271057
377;0.007401138544082642;0.8793103694915771
378;0.0076524363830685616;0.8706896305084229
379;0.0074592954479157925;0.8793103694915771
380;0.007182378321886063;0.8965517282485962
381;0.007126959506422281;0.8879310488700867
382;0.007387092802673578;0.9051724076271057
383;0.0071671283803880215;0.8965517282485962
384;0.007367233745753765;0.8965517282485962
385;0.0076319812797009945;0.8793103694915771
386;0.007948280312120914;0.8879310488700867
387;0.007654303684830666;0.8706896305084229
388;0.007231855299323797;0.9051724076271057
389;0.007355106994509697;0.9051724076271057
390;0.007812933064997196;0.9051724076271057
391;0.007413193117827177;0.8706896305084229
392;0.007503957021981478;0.8793103694915771
393;0.0074683260172605515;0.8620689511299133
394;0.0068962424993515015;0.8879310488700867
395;0.007369392551481724;0.9137930870056152
396;0.006886026822030544;0.9051724076271057
397;0.007281676400452852;0.8879310488700867
398;0.007162578869611025;0.9051724076271057
399;0.006900055333971977;0.9137930870056152
400;0.007358940783888102;0.9051724076271057
401;0.0072021191008389;0.8965517282485962
402;0.007343456614762545;0.9051724076271057
403;0.007249093148857355;0.9224137663841248
404;0.006907688453793526;0.9051724076271057
405;0.006972644478082657;0.9051724076271057
406;0.006907532922923565;0.8965517282485962
407;0.006724167615175247;0.9137930870056152
408;0.007174098864197731;0.8879310488700867
409;0.00716010108590126;0.9137930870056152
410;0.007186623755842447;0.9224137663841248
411;0.007269179914146662;0.8965517282485962
412;0.006855841726064682;0.9051724076271057
413;0.0071283564902842045;0.8965517282485962
414;0.006946647074073553;0.9224137663841248
415;0.006713515147566795;0.9051724076271057
416;0.0071869040839374065;0.8879310488700867
417;0.006771704647690058;0.8965517282485962
418;0.006834475789219141;0.9051724076271057
419;0.006942644715309143;0.9051724076271057
420;0.006650047842413187;0.9137930870056152
421;0.0066775674931705;0.9224137663841248
422;0.006846761796623468;0.9051724076271057
423;0.007181514985859394;0.8965517282485962
424;0.007664961740374565;0.8965517282485962
425;0.006676993332803249;0.931034505367279
426;0.00695352628827095;0.9137930870056152
427;0.007144791539758444;0.9051724076271057
428;0.006346491631120443;0.9137930870056152
429;0.00698748417198658;0.8965517282485962
430;0.007485872134566307;0.9051724076271057
431;0.0066711013205349445;0.8706896305084229
432;0.006898642983287573;0.8879310488700867
433;0.006785531062632799;0.8879310488700867
434;0.006924682296812534;0.9051724076271057
435;0.006652135867625475;0.9137930870056152
436;0.006986718159168959;0.9137930870056152
437;0.006806499324738979;0.9137930870056152
438;0.0069305794313549995;0.8879310488700867
439;0.00711242388933897;0.8965517282485962
440;0.007107185199856758;0.8965517282485962
441;0.0069517348892986774;0.8965517282485962
442;0.007160679902881384;0.8965517282485962
443;0.006848790682852268;0.9051724076271057
444;0.006926680915057659;0.9137930870056152
445;0.006889796815812588;0.8965517282485962
446;0.006415276322513819;0.9224137663841248
447;0.0066413902677595615;0.9224137663841248
448;0.006701113656163216;0.9051724076271057
449;0.006333657540380955;0.9224137663841248
450;0.007280021905899048;0.8879310488700867
451;0.006833645515143871;0.9224137663841248
452;0.006608033552765846;0.9137930870056152
453;0.00677160918712616;0.9051724076271057
454;0.006805607583373785;0.9224137663841248
455;0.006688511930406094;0.9224137663841248
456;0.006630274001508951;0.9137930870056152
457;0.006753436755388975;0.9224137663841248
458;0.0069017852656543255;0.9137930870056152
459;0.006789115723222494;0.9137930870056152
460;0.006816855166107416;0.9051724076271057
461;0.006442675366997719;0.9137930870056152
462;0.006633678451180458;0.8965517282485962
463;0.006933529395610094;0.8793103694915771
464;0.0063721309415996075;0.9051724076271057
465;0.006746969185769558;0.9137930870056152
466;0.006386672146618366;0.9051724076271057
467;0.006608667317777872;0.9137930870056152
468;0.00627351738512516;0.9224137663841248
469;0.006449566688388586;0.9137930870056152
470;0.006674616131931543;0.9137930870056152
471;0.0062128882855176926;0.9137930870056152
472;0.006701124832034111;0.9137930870056152
473;0.006442498415708542;0.9224137663841248
474;0.006106588989496231;0.9137930870056152
475;0.006572501268237829;0.9137930870056152
476;0.006593282800167799;0.9137930870056152
477;0.006242581643164158;0.8965517282485962
478;0.006293469574302435;0.9137930870056152
479;0.006268295459449291;0.9137930870056152
480;0.00615690229460597;0.9137930870056152
481;0.00648321770131588;0.9224137663841248
482;0.006547368597239256;0.9137930870056152
483;0.005986783653497696;0.9137930870056152
484;0.006255535874515772;0.9137930870056152
485;0.00609671650454402;0.9051724076271057
486;0.006194988265633583;0.931034505367279
487;0.0062337093986570835;0.9224137663841248
488;0.006266182754188776;0.9137930870056152
489;0.006638143211603165;0.8965517282485962
490;0.0069368137046694756;0.8793103694915771
491;0.006261429283767939;0.9224137663841248
492;0.006390733644366264;0.9137930870056152
493;0.006192564498633146;0.9224137663841248
494;0.006743493024259806;0.9137930870056152
495;0.005955876782536507;0.931034505367279
496;0.006365426350384951;0.9137930870056152
497;0.006368911359459162;0.8965517282485962
498;0.0061979698948562145;0.931034505367279
499;0.006123053841292858;0.931034505367279
500;0.005929621867835522;0.931034505367279
501;0.006350289098918438;0.9137930870056152
502;0.006085826549679041;0.9137930870056152
503;0.006663705222308636;0.9137930870056152
504;0.006220841780304909;0.9051724076271057
505;0.006029428448528051;0.9224137663841248
506;0.0060822563245892525;0.9224137663841248
507;0.006270674057304859;0.931034505367279
508;0.005995018873363733;0.9396551847457886
509;0.006155418697744608;0.9137930870056152
510;0.006222865544259548;0.9224137663841248
511;0.006507721729576588;0.9051724076271057
512;0.006012426223605871;0.9137930870056152
513;0.00611894903704524;0.931034505367279
514;0.006034316029399633;0.931034505367279
515;0.006183028686791658;0.9051724076271057
516;0.006201808340847492;0.9137930870056152
517;0.006014734972268343;0.9224137663841248
518;0.0065690018236637115;0.8965517282485962
519;0.00619147252291441;0.931034505367279
520;0.005781656596809626;0.9396551847457886
521;0.006085617002099752;0.931034505367279
522;0.006023196037858725;0.9137930870056152
523;0.0063752830028533936;0.9224137663841248
524;0.006078328471630812;0.9224137663841248
525;0.006236142944544554;0.9224137663841248
526;0.006301459856331348;0.9224137663841248
527;0.005782936699688435;0.931034505367279
528;0.00595287699252367;0.9568965435028076
529;0.005764743313193321;0.9224137663841248
530;0.005995358340442181;0.931034505367279
531;0.006111602298915386;0.9137930870056152
532;0.005419823341071606;0.931034505367279
533;0.006304544862359762;0.9224137663841248
534;0.0066959368996322155;0.9137930870056152
535;0.005922046955674887;0.9137930870056152
536;0.006011124700307846;0.931034505367279
537;0.005896208342164755;0.9137930870056152
538;0.0057923924177885056;0.9137930870056152
539;0.005836864933371544;0.9137930870056152
540;0.006254263687878847;0.9224137663841248
541;0.005925913341343403;0.9396551847457886
542;0.0058692442253232;0.931034505367279
543;0.006057857070118189;0.931034505367279
544;0.00564516382291913;0.931034505367279
545;0.0055975834839046;0.931034505367279
546;0.005753389094024897;0.9224137663841248
547;0.006047753617167473;0.9137930870056152
548;0.0055512841790914536;0.9396551847457886
549;0.005740005522966385;0.9224137663841248
550;0.005835969466716051;0.9224137663841248
551;0.005611005239188671;0.9224137663841248
552;0.005411155056208372;0.9482758641242981
553;0.006550115533173084;0.9137930870056152
554;0.005811186041682959;0.931034505367279
555;0.0057161427102983;0.931034505367279
556;0.005654745269566774;0.9224137663841248
557;0.00570411141961813;0.931034505367279
558;0.005692100152373314;0.9224137663841248
559;0.005693954881280661;0.9224137663841248
560;0.0063952128402888775;0.9224137663841248
561;0.005577836651355028;0.9396551847457886
562;0.005996916443109512;0.931034505367279
563;0.0058130561374127865;0.931034505367279
564;0.006173370871692896;0.9137930870056152
565;0.005510523449629545;0.9396551847457886
566;0.0055224718526005745;0.9396551847457886
567;0.005940621718764305;0.9224137663841248
568;0.0055322181433439255;0.931034505367279
569;0.005460223648697138;0.9396551847457886
570;0.005594521760940552;0.931034505367279
571;0.006459482479840517;0.9137930870056152
572;0.005744487512856722;0.9396551847457886
573;0.0057627735659480095;0.9396551847457886
574;0.00555042689666152;0.9224137663841248
575;0.005741325207054615;0.9396551847457886
576;0.0061921714805066586;0.9224137663841248
577;0.005433680023998022;0.931034505367279
578;0.005796894431114197;0.931034505367279
579;0.005898050032556057;0.9396551847457886
580;0.005368896760046482;0.931034505367279
581;0.006092775613069534;0.931034505367279
582;0.005531668197363615;0.9396551847457886
583;0.006622972432523966;0.9224137663841248
584;0.006076210178434849;0.931034505367279
585;0.005797818768769503;0.931034505367279
586;0.005816637072712183;0.931034505367279
587;0.005677265580743551;0.931034505367279
588;0.00863801222294569;0.8620689511299133
589;0.023379463702440262;0.5862069129943848
590;0.036664459854364395;0.27586206793785095
591;0.022609567269682884;0.6034482717514038
592;0.016031036153435707;0.767241358757019
593;0.01901857554912567;0.6034482717514038
594;0.02384391985833645;0.517241358757019
595;0.02115364745259285;0.6034482717514038
596;0.0211162231862545;0.6206896305084229
597;0.01843562163412571;0.6724137663841248
598;0.015200269408524036;0.732758641242981
599;0.012162812985479832;0.7758620977401733
600;0.012896916829049587;0.8017241358757019
601;0.013431196101009846;0.8362069129943848
602;0.012387187220156193;0.8448275923728943
603;0.010923529975116253;0.9051724076271057
604;0.01141694188117981;0.8793103694915771
605;0.00978381559252739;0.8965517282485962
606;0.009734143503010273;0.9396551847457886
607;0.009503299370408058;0.9137930870056152
608;0.008739390410482883;0.8965517282485962
609;0.008085334673523903;0.931034505367279
610;0.008860544301569462;0.9051724076271057
611;0.008206154219806194;0.9224137663841248
612;0.008022564463317394;0.8965517282485962
613;0.007407199125736952;0.9396551847457886
614;0.007841820828616619;0.9224137663841248
615;0.007053476758301258;0.931034505367279
616;0.007436024025082588;0.9224137663841248
617;0.00674758804962039;0.931034505367279
618;0.007034452632069588;0.9137930870056152
619;0.006756327114999294;0.9396551847457886
620;0.006731480825692415;0.931034505367279
621;0.006803485099226236;0.931034505367279
622;0.00653094844892621;0.9137930870056152
623;0.006659164559096098;0.931034505367279
624;0.006624159868806601;0.9396551847457886
625;0.006238043773919344;0.9051724076271057
626;0.0061423820443451405;0.9224137663841248
627;0.005887067876756191;0.9224137663841248
628;0.005989269819110632;0.9396551847457886
629;0.005859240889549255;0.931034505367279
630;0.006261610891669989;0.9224137663841248
631;0.006099042482674122;0.9224137663841248
632;0.005920072086155415;0.9396551847457886
633;0.005505497567355633;0.9224137663841248
634;0.005403086077421904;0.9137930870056152
635;0.005345628131181002;0.9224137663841248
636;0.006027447059750557;0.931034505367279
637;0.005414656363427639;0.9396551847457886
638;0.005503039341419935;0.9482758641242981
639;0.005844188388437033;0.9051724076271057
640;0.0055853985249996185;0.931034505367279
641;0.005101646296679974;0.9224137663841248
642;0.006051506381481886;0.9051724076271057
643;0.005265912506729364;0.9224137663841248
644;0.00572201469913125;0.9137930870056152
645;0.005873559042811394;0.9137930870056152
646;0.005536505952477455;0.9224137663841248
647;0.005883852951228619;0.9137930870056152
648;0.005507600959390402;0.931034505367279
649;0.005592087283730507;0.931034505367279
650;0.005468832328915596;0.931034505367279
651;0.00516159413382411;0.931034505367279
652;0.00555886747315526;0.9396551847457886
653;0.0050832293927669525;0.9396551847457886
654;0.00533621059730649;0.9224137663841248
655;0.005060555879026651;0.931034505367279
656;0.005404555704444647;0.9137930870056152
657;0.005082585383206606;0.931034505367279
658;0.005159216932952404;0.9396551847457886
659;0.004915688652545214;0.931034505367279
660;0.005302011966705322;0.9224137663841248
661;0.005415444262325764;0.9396551847457886
662;0.0052527375519275665;0.931034505367279
663;0.005328715313225985;0.9224137663841248
664;0.004838930442929268;0.9396551847457886
665;0.005035424139350653;0.931034505367279
666;0.005435951519757509;0.931034505367279
667;0.005375119857490063;0.9396551847457886
668;0.0053255814127624035;0.9224137663841248
669;0.005036575719714165;0.9224137663841248
670;0.005163156893104315;0.931034505367279
671;0.005049549974501133;0.9396551847457886
672;0.005064563825726509;0.9396551847457886
673;0.005201873369514942;0.9224137663841248
674;0.0049064126797020435;0.9224137663841248
675;0.005131902638822794;0.931034505367279
676;0.005020974203944206;0.931034505367279
677;0.005228403955698013;0.9396551847457886
678;0.005050675477832556;0.931034505367279
679;0.005175962578505278;0.931034505367279
680;0.0047142356634140015;0.9224137663841248
681;0.005133786704391241;0.931034505367279
682;0.005238927435129881;0.9224137663841248
683;0.005451451055705547;0.8965517282485962
684;0.005147221032530069;0.9224137663841248
685;0.005809399299323559;0.9224137663841248
686;0.004616773221641779;0.9396551847457886
687;0.005067259073257446;0.9224137663841248
688;0.004904450848698616;0.931034505367279
689;0.004939679056406021;0.9396551847457886
690;0.005045128986239433;0.931034505367279
691;0.004736096132546663;0.931034505367279
692;0.00500433798879385;0.931034505367279
693;0.0048575494438409805;0.931034505367279
694;0.005126764997839928;0.931034505367279
695;0.005060871131718159;0.931034505367279
696;0.005087192635983229;0.931034505367279
697;0.004901074338704348;0.9482758641242981
698;0.004878134932368994;0.931034505367279
699;0.004785153083503246;0.931034505367279
700;0.005106572061777115;0.9051724076271057
701;0.005105508491396904;0.931034505367279
