iteration;loss;accuracy
121;0.0159037783741951;0.7758620977401733
122;0.014764513820409775;0.7586206793785095
123;0.014712635427713394;0.7586206793785095
124;0.015420861542224884;0.75
125;0.014127187430858612;0.7758620977401733
126;0.015077076852321625;0.7758620977401733
127;0.014471311122179031;0.8017241358757019
128;0.01544103492051363;0.7844827771186829
129;0.014863903634250164;0.7844827771186829
130;0.013994145207107067;0.767241358757019
131;0.015232272446155548;0.7586206793785095
132;0.013992228545248508;0.767241358757019
133;0.014218471013009548;0.767241358757019
134;0.013860954903066158;0.767241358757019
135;0.013800565153360367;0.818965494632721
136;0.014396531507372856;0.7844827771186829
137;0.013898507691919804;0.8017241358757019
138;0.014282033778727055;0.7758620977401733
139;0.01432919129729271;0.7844827771186829
140;0.013558736070990562;0.7931034564971924
141;0.014020944014191628;0.7931034564971924
142;0.014009099453687668;0.8017241358757019
143;0.013511372730135918;0.7844827771186829
144;0.01371132954955101;0.8103448152542114
145;0.013633139431476593;0.8017241358757019
146;0.013323958963155746;0.8017241358757019
147;0.013578619807958603;0.8362069129943848
148;0.013761544600129128;0.767241358757019
149;0.013084199279546738;0.7844827771186829
150;0.012854411266744137;0.8103448152542114
151;0.013368836604058743;0.7844827771186829
152;0.01305448915809393;0.7844827771186829
153;0.013337526470422745;0.7931034564971924
154;0.013536645099520683;0.8017241358757019
155;0.01333661936223507;0.818965494632721
156;0.01426016166806221;0.7844827771186829
157;0.013752494938671589;0.7931034564971924
158;0.013393007218837738;0.8103448152542114
159;0.013193480670452118;0.7931034564971924
160;0.01225266419351101;0.8448275923728943
161;0.013448115438222885;0.818965494632721
162;0.012966829352080822;0.8362069129943848
163;0.012801028788089752;0.8448275923728943
164;0.012859812006354332;0.818965494632721
165;0.012600172311067581;0.8275862336158752
166;0.012751642614603043;0.8448275923728943
167;0.012532944791018963;0.8534482717514038
168;0.013071749359369278;0.818965494632721
169;0.012747219763696194;0.8534482717514038
170;0.012491043657064438;0.8362069129943848
171;0.012627928517758846;0.8362069129943848
172;0.012050480581820011;0.8448275923728943
173;0.01248213555663824;0.8103448152542114
174;0.01198080088943243;0.8448275923728943
175;0.012274025939404964;0.8534482717514038
176;0.01280640996992588;0.8448275923728943
177;0.012031001038849354;0.8620689511299133
178;0.012476352043449879;0.8362069129943848
179;0.012284168973565102;0.8448275923728943
180;0.012738666497170925;0.8103448152542114
181;0.01110481284558773;0.8793103694915771
182;0.01268584094941616;0.8620689511299133
183;0.011587836779654026;0.8620689511299133
184;0.011624736711382866;0.8706896305084229
185;0.012440931051969528;0.8706896305084229
186;0.011546445079147816;0.8448275923728943
187;0.011184007860720158;0.8620689511299133
188;0.011200160719454288;0.8706896305084229
189;0.01107108499854803;0.8706896305084229
190;0.01103694923222065;0.8706896305084229
191;0.011514042504131794;0.8534482717514038
192;0.011820656247437;0.8448275923728943
193;0.011286678723990917;0.8534482717514038
194;0.011136462911963463;0.8534482717514038
195;0.011746295727789402;0.8362069129943848
196;0.010973427444696426;0.8620689511299133
197;0.011057215742766857;0.8534482717514038
198;0.010726546868681908;0.8620689511299133
199;0.010477215982973576;0.8706896305084229
200;0.010650716722011566;0.8620689511299133
201;0.010408260859549046;0.8879310488700867
202;0.010708714835345745;0.8793103694915771
203;0.010871253907680511;0.8706896305084229
204;0.010005171410739422;0.8793103694915771
205;0.011670861393213272;0.8448275923728943
206;0.010386131703853607;0.9051724076271057
207;0.010188121348619461;0.8706896305084229
208;0.010519197210669518;0.8879310488700867
209;0.010463220067322254;0.8793103694915771
210;0.010333997197449207;0.8620689511299133
211;0.01003231666982174;0.8879310488700867
212;0.009872748516499996;0.8793103694915771
213;0.009933637455105782;0.8965517282485962
214;0.010926339775323868;0.8534482717514038
215;0.010076249949634075;0.8879310488700867
216;0.009737475775182247;0.8793103694915771
217;0.010551253333687782;0.8965517282485962
218;0.010498850606381893;0.8879310488700867
219;0.009901052340865135;0.8879310488700867
220;0.010012378916144371;0.8879310488700867
221;0.010285383090376854;0.8706896305084229
222;0.009942892007529736;0.8793103694915771
223;0.009835327044129372;0.8706896305084229
224;0.009699535556137562;0.8879310488700867
225;0.010377869941294193;0.8965517282485962
226;0.009946014732122421;0.8879310488700867
227;0.009730895049870014;0.8793103694915771
228;0.01036283653229475;0.8793103694915771
229;0.009509950876235962;0.8879310488700867
230;0.00942271389067173;0.8879310488700867
231;0.010298782959580421;0.8879310488700867
232;0.00995253399014473;0.8879310488700867
233;0.009342540055513382;0.8793103694915771
234;0.00940781831741333;0.9051724076271057
235;0.009523565880954266;0.8965517282485962
236;0.010048805736005306;0.8793103694915771
237;0.009318259544670582;0.8965517282485962
238;0.011377071961760521;0.8448275923728943
239;0.009268052875995636;0.9137930870056152
240;0.0119887450709939;0.8620689511299133
241;0.010130348615348339;0.8879310488700867
242;0.00970178097486496;0.8879310488700867
243;0.012146154418587685;0.818965494632721
244;0.010622764006257057;0.8534482717514038
245;0.00948959868401289;0.8793103694915771
246;0.011491434648633003;0.8448275923728943
247;0.010120791383087635;0.9051724076271057
248;0.009757990948855877;0.8879310488700867
249;0.009604076854884624;0.8879310488700867
250;0.009740215726196766;0.9051724076271057
251;0.01028808020055294;0.8706896305084229
252;0.009929168969392776;0.8793103694915771
253;0.00957200862467289;0.8620689511299133
254;0.010188899002969265;0.8879310488700867
255;0.009936188347637653;0.9051724076271057
256;0.009685440920293331;0.8793103694915771
257;0.009997187182307243;0.9051724076271057
258;0.00930527038872242;0.8965517282485962
259;0.009036844596266747;0.8965517282485962
260;0.00922112911939621;0.8879310488700867
261;0.008915651589632034;0.8965517282485962
262;0.009504989720880985;0.8879310488700867
263;0.00874109286814928;0.9051724076271057
264;0.009075670503079891;0.8965517282485962
265;0.008881893008947372;0.8879310488700867
266;0.009237024001777172;0.8965517282485962
267;0.008709444664418697;0.9051724076271057
268;0.008919894695281982;0.9137930870056152
269;0.00873031560331583;0.9224137663841248
270;0.008876907639205456;0.9137930870056152
271;0.008710125461220741;0.9051724076271057
272;0.008677528239786625;0.9137930870056152
273;0.008734733797609806;0.8965517282485962
274;0.008707402274012566;0.9137930870056152
275;0.009459253400564194;0.8879310488700867
276;0.008578876033425331;0.9051724076271057
277;0.008694464340806007;0.9051724076271057
278;0.008529629558324814;0.9051724076271057
279;0.00902022048830986;0.9051724076271057
280;0.008600082248449326;0.9137930870056152
281;0.008107205852866173;0.9051724076271057
282;0.008923251181840897;0.8965517282485962
283;0.008476575836539268;0.9051724076271057
284;0.00832291878759861;0.8965517282485962
285;0.008082914166152477;0.8965517282485962
286;0.008134571835398674;0.9051724076271057
287;0.008138325065374374;0.9224137663841248
288;0.008914025500416756;0.8965517282485962
289;0.008392160758376122;0.9137930870056152
290;0.008232718333601952;0.9224137663841248
291;0.008271139115095139;0.9051724076271057
292;0.008654184639453888;0.8965517282485962
293;0.008369678631424904;0.9224137663841248
294;0.008658116683363914;0.9051724076271057
295;0.008281739428639412;0.9051724076271057
296;0.008640609681606293;0.9137930870056152
297;0.0088203065097332;0.9224137663841248
298;0.00872493814677;0.9224137663841248
299;0.008766657672822475;0.8879310488700867
300;0.008622340857982635;0.8706896305084229
301;0.008270908147096634;0.9224137663841248
302;0.008763819001615047;0.9137930870056152
303;0.00835657212883234;0.9137930870056152
304;0.008688553236424923;0.9137930870056152
305;0.008596062660217285;0.9224137663841248
306;0.008816535584628582;0.9051724076271057
307;0.008533157408237457;0.9137930870056152
308;0.008766932412981987;0.8965517282485962
309;0.008873776532709599;0.9051724076271057
310;0.007861281745135784;0.9224137663841248
311;0.008711187168955803;0.9224137663841248
312;0.007948989048600197;0.9224137663841248
313;0.007735575549304485;0.9137930870056152
314;0.008569132536649704;0.8965517282485962
315;0.00788140669465065;0.9137930870056152
316;0.008071589283645153;0.8965517282485962
317;0.007841786369681358;0.9224137663841248
318;0.008164775557816029;0.9137930870056152
319;0.00786182377487421;0.9137930870056152
320;0.007838691584765911;0.8879310488700867
321;0.008544567041099072;0.9224137663841248
322;0.00812237523496151;0.8793103694915771
323;0.007618516683578491;0.9482758641242981
324;0.008420843631029129;0.8965517282485962
325;0.007673034444451332;0.9051724076271057
326;0.007516877260059118;0.931034505367279
327;0.008183727040886879;0.931034505367279
328;0.007843275554478168;0.931034505367279
329;0.007757635321468115;0.9137930870056152
330;0.00770431337878108;0.9224137663841248
331;0.007192620076239109;0.9137930870056152
332;0.007645856589078903;0.9224137663841248
333;0.007839156314730644;0.9224137663841248
334;0.008364900015294552;0.8879310488700867
335;0.0073602707125246525;0.9224137663841248
336;0.007395568303763866;0.931034505367279
337;0.008103289641439915;0.9224137663841248
338;0.007197319995611906;0.9396551847457886
339;0.007222388871014118;0.9224137663841248
340;0.007630662992596626;0.9224137663841248
341;0.0072898841463029385;0.9224137663841248
342;0.007664696779102087;0.9224137663841248
343;0.007720408029854298;0.9137930870056152
344;0.007652485277503729;0.9224137663841248
345;0.007117343135178089;0.9224137663841248
346;0.00747339054942131;0.9224137663841248
347;0.007792722433805466;0.9137930870056152
348;0.007454163860529661;0.931034505367279
349;0.007284334860742092;0.931034505367279
350;0.007427878212183714;0.931034505367279
351;0.007010114844888449;0.931034505367279
352;0.007109804078936577;0.9396551847457886
353;0.007248612120747566;0.9224137663841248
354;0.007322126999497414;0.9137930870056152
355;0.007265601772814989;0.931034505367279
356;0.006684927269816399;0.9224137663841248
357;0.007177968043833971;0.931034505367279
358;0.0074708107858896255;0.9655172228813171
359;0.0069738696329295635;0.9396551847457886
360;0.006990017369389534;0.9137930870056152
361;0.006540168076753616;0.9396551847457886
362;0.006805505137890577;0.931034505367279
363;0.006886160001158714;0.9224137663841248
364;0.00734651880338788;0.931034505367279
365;0.006911479867994785;0.931034505367279
366;0.006638804450631142;0.9224137663841248
367;0.0068155997432768345;0.9396551847457886
368;0.0068358671851456165;0.9224137663841248
369;0.007100881543010473;0.931034505367279
370;0.006857266649603844;0.9224137663841248
371;0.0072448705323040485;0.9224137663841248
372;0.007221177686005831;0.9224137663841248
373;0.007298528682440519;0.9396551847457886
374;0.007181855849921703;0.9396551847457886
375;0.007012764923274517;0.9224137663841248
376;0.0067163254134356976;0.931034505367279
377;0.00693410774692893;0.9224137663841248
378;0.00672396644949913;0.9224137663841248
379;0.006848098244518042;0.9224137663841248
380;0.00727458018809557;0.9137930870056152
381;0.006835492327809334;0.931034505367279
382;0.007385612931102514;0.931034505367279
383;0.0067695435136556625;0.931034505367279
384;0.00734375836327672;0.9137930870056152
385;0.007295621559023857;0.931034505367279
386;0.011303132399916649;0.818965494632721
387;0.00696843396872282;0.931034505367279
388;0.011822148226201534;0.818965494632721
389;0.007526084315031767;0.9224137663841248
390;0.00776302395388484;0.9137930870056152
391;0.007751409895718098;0.931034505367279
392;0.007599218282848597;0.9224137663841248
393;0.006813143379986286;0.931034505367279
394;0.008904694579541683;0.8879310488700867
395;0.007071792613714933;0.9224137663841248
396;0.00957989227026701;0.9051724076271057
397;0.007042108569294214;0.931034505367279
398;0.007372201886028051;0.9224137663841248
399;0.007869770750403404;0.931034505367279
400;0.00805863831192255;0.9224137663841248
401;0.007346914615482092;0.9224137663841248
402;0.007163167465478182;0.9137930870056152
403;0.006752403452992439;0.931034505367279
404;0.0072824121452867985;0.9224137663841248
405;0.0068827406503260136;0.9396551847457886
406;0.0075280750170350075;0.931034505367279
407;0.007052822038531303;0.9224137663841248
408;0.007299172692000866;0.9137930870056152
409;0.006619719322770834;0.931034505367279
410;0.006850310601294041;0.9396551847457886
411;0.00692402059212327;0.9482758641242981
412;0.006842536386102438;0.9224137663841248
413;0.006868820637464523;0.931034505367279
414;0.006571760401129723;0.931034505367279
415;0.006626277696341276;0.9224137663841248
416;0.006548845674842596;0.9396551847457886
417;0.006367928348481655;0.9396551847457886
418;0.006752033717930317;0.931034505367279
419;0.00668297940865159;0.931034505367279
420;0.0067109595984220505;0.931034505367279
421;0.007165738381445408;0.9137930870056152
422;0.00664738193154335;0.9224137663841248
423;0.006352145690470934;0.9224137663841248
424;0.0068543897941708565;0.9224137663841248
425;0.007259170990437269;0.931034505367279
426;0.006435268558561802;0.931034505367279
427;0.00810365192592144;0.9224137663841248
428;0.007594091817736626;0.9224137663841248
429;0.0070969657972455025;0.9224137663841248
430;0.007629277650266886;0.9224137663841248
431;0.006894280202686787;0.9396551847457886
432;0.0065054502338171005;0.931034505367279
433;0.006432902067899704;0.9396551847457886
434;0.00723976781591773;0.931034505367279
435;0.007684831041842699;0.9224137663841248
436;0.006381472572684288;0.931034505367279
437;0.007157418876886368;0.931034505367279
438;0.007313843816518784;0.931034505367279
439;0.006730334833264351;0.931034505367279
440;0.006815619301050901;0.931034505367279
441;0.006619115360081196;0.931034505367279
442;0.006942464038729668;0.931034505367279
443;0.006901243701577187;0.931034505367279
444;0.006660770159214735;0.931034505367279
445;0.006442897487431765;0.9396551847457886
446;0.006247634068131447;0.931034505367279
447;0.006321792025119066;0.931034505367279
448;0.006372818257659674;0.931034505367279
449;0.005904237739741802;0.931034505367279
450;0.0060065146535634995;0.931034505367279
451;0.006131649017333984;0.931034505367279
452;0.0064746611751616;0.931034505367279
453;0.00622989796102047;0.9396551847457886
454;0.006303269416093826;0.9137930870056152
455;0.006170243490487337;0.9396551847457886
456;0.005881072487682104;0.9137930870056152
457;0.006059533450752497;0.931034505367279
458;0.006183220539242029;0.931034505367279
459;0.006346596404910088;0.9482758641242981
460;0.006616355385631323;0.931034505367279
461;0.006060194224119186;0.931034505367279
462;0.00608142651617527;0.931034505367279
463;0.006465645506978035;0.9051724076271057
464;0.005949735641479492;0.931034505367279
465;0.006025982555001974;0.931034505367279
466;0.0066154939122498035;0.9051724076271057
467;0.005817853379994631;0.931034505367279
468;0.006427999120205641;0.931034505367279
469;0.005936501082032919;0.931034505367279
470;0.005509611219167709;0.931034505367279
471;0.006528158206492662;0.9051724076271057
472;0.0057160211727023125;0.9396551847457886
473;0.005664522759616375;0.9396551847457886
474;0.006268056109547615;0.931034505367279
475;0.006111455149948597;0.931034505367279
476;0.0059949797578155994;0.931034505367279
477;0.00598963163793087;0.931034505367279
478;0.006242747418582439;0.9396551847457886
479;0.006028995383530855;0.931034505367279
480;0.005982843227684498;0.9137930870056152
481;0.006107570603489876;0.931034505367279
482;0.006126271095126867;0.9224137663841248
483;0.005661747418344021;0.931034505367279
484;0.006048828829079866;0.9224137663841248
485;0.005966959521174431;0.931034505367279
486;0.006074083037674427;0.931034505367279
487;0.005907299928367138;0.931034505367279
488;0.00557711860165;0.931034505367279
489;0.00557860778644681;0.931034505367279
490;0.0061929184012115;0.9224137663841248
491;0.0066363876685500145;0.9051724076271057
492;0.005791691597551107;0.931034505367279
493;0.006386667024344206;0.931034505367279
494;0.005514087155461311;0.9482758641242981
495;0.006003438960760832;0.931034505367279
496;0.006097923498600721;0.931034505367279
497;0.005807452369481325;0.931034505367279
498;0.007393972482532263;0.9224137663841248
499;0.007514256983995438;0.8965517282485962
500;0.0062528010457754135;0.9224137663841248
501;0.009915623813867569;0.8620689511299133
502;0.007141507230699062;0.931034505367279
503;0.006301193963736296;0.931034505367279
504;0.007491366472095251;0.931034505367279
505;0.007257803808897734;0.9396551847457886
506;0.00761546241119504;0.9224137663841248
507;0.006692556664347649;0.9137930870056152
508;0.006484375800937414;0.931034505367279
509;0.006875342223793268;0.931034505367279
510;0.00624667527154088;0.9396551847457886
511;0.006165866740047932;0.931034505367279
512;0.006248233374208212;0.931034505367279
513;0.006872519385069609;0.9051724076271057
514;0.006226986180990934;0.9224137663841248
515;0.00589589960873127;0.9396551847457886
516;0.005845228210091591;0.931034505367279
517;0.0067547899670898914;0.9137930870056152
518;0.006189392879605293;0.9224137663841248
519;0.006281321868300438;0.931034505367279
520;0.006532237399369478;0.931034505367279
521;0.005749999079853296;0.9482758641242981
522;0.00609843572601676;0.931034505367279
523;0.0065538883209228516;0.9224137663841248
524;0.006220543757081032;0.931034505367279
525;0.0061185890808701515;0.931034505367279
526;0.0059145172126591206;0.931034505367279
527;0.005660078953951597;0.9396551847457886
528;0.006024859379976988;0.9396551847457886
529;0.00589425303041935;0.9137930870056152
530;0.005888000596314669;0.9051724076271057
531;0.005781190004199743;0.931034505367279
532;0.0054060304537415504;0.931034505367279
533;0.005723613314330578;0.9224137663841248
534;0.005873031448572874;0.9396551847457886
535;0.005982264876365662;0.931034505367279
536;0.0056538390927016735;0.9482758641242981
537;0.005524415988475084;0.9396551847457886
538;0.005019308999180794;0.9396551847457886
539;0.005926995072513819;0.9224137663841248
540;0.005560224875807762;0.9396551847457886
541;0.005577657837420702;0.9224137663841248
542;0.005836435128003359;0.9224137663841248
543;0.005217220168560743;0.931034505367279
544;0.005484289955347776;0.931034505367279
545;0.005248458590358496;0.9224137663841248
546;0.006388548761606216;0.9137930870056152
547;0.005799933802336454;0.9396551847457886
548;0.005627557635307312;0.931034505367279
549;0.005275205243378878;0.9396551847457886
550;0.005846332758665085;0.931034505367279
551;0.005757834296673536;0.9224137663841248
552;0.006055839825421572;0.9224137663841248
553;0.005631754174828529;0.9396551847457886
554;0.0057003009133040905;0.9137930870056152
555;0.0053123049437999725;0.931034505367279
556;0.005315652582794428;0.931034505367279
557;0.005437133833765984;0.931034505367279
558;0.005389856174588203;0.931034505367279
559;0.00509965606033802;0.931034505367279
560;0.005451228003948927;0.931034505367279
561;0.0056823259219527245;0.9224137663841248
562;0.0053385114297270775;0.9396551847457886
563;0.0053617763333022594;0.931034505367279
564;0.005243110004812479;0.931034505367279
565;0.0057372176088392735;0.931034505367279
566;0.005146396346390247;0.9224137663841248
567;0.00578603008762002;0.931034505367279
568;0.005484702531248331;0.9396551847457886
569;0.005498615559190512;0.9224137663841248
570;0.005608920473605394;0.9224137663841248
571;0.005100362468510866;0.931034505367279
572;0.00559984939172864;0.9224137663841248
573;0.005505742970854044;0.9137930870056152
574;0.005555614363402128;0.931034505367279
575;0.005159326829016209;0.931034505367279
576;0.005351341795176268;0.9396551847457886
577;0.00545263709500432;0.931034505367279
578;0.005530561786144972;0.9224137663841248
579;0.005427165422588587;0.931034505367279
580;0.005712626501917839;0.931034505367279
581;0.005701011512428522;0.931034505367279
582;0.005078019108623266;0.931034505367279
583;0.005551747512072325;0.931034505367279
584;0.005222530569881201;0.9224137663841248
585;0.005576925352215767;0.9396551847457886
586;0.005444459151476622;0.9137930870056152
587;0.005341894458979368;0.9396551847457886
588;0.005123191978782415;0.931034505367279
589;0.005583423189818859;0.931034505367279
590;0.0053311120718717575;0.9224137663841248
591;0.005304305348545313;0.9224137663841248
592;0.005017528310418129;0.931034505367279
593;0.005476745776832104;0.9224137663841248
594;0.00553495530039072;0.9396551847457886
595;0.0052180057391524315;0.931034505367279
596;0.005322153680026531;0.9396551847457886
597;0.005417507141828537;0.9396551847457886
598;0.005163871683180332;0.9396551847457886
599;0.005113993771374226;0.9482758641242981
600;0.0049485997296869755;0.9396551847457886
601;0.005258274730294943;0.9224137663841248
602;0.005564939230680466;0.9137930870056152
603;0.005460643209517002;0.9396551847457886
604;0.004973285365849733;0.931034505367279
605;0.005238211713731289;0.9396551847457886
606;0.005556855350732803;0.9224137663841248
607;0.005388494115322828;0.9224137663841248
608;0.005323263816535473;0.9224137663841248
609;0.005263180937618017;0.9396551847457886
610;0.0051710838451981544;0.931034505367279
611;0.004978104494512081;0.931034505367279
612;0.00484202615916729;0.9396551847457886
613;0.005661904811859131;0.9137930870056152
614;0.005130172241479158;0.9224137663841248
615;0.004967801738530397;0.9396551847457886
616;0.004861874971538782;0.9396551847457886
617;0.00524833844974637;0.931034505367279
618;0.005203017964959145;0.9224137663841248
619;0.004970777779817581;0.9482758641242981
620;0.005321266129612923;0.9396551847457886
621;0.004862366709858179;0.9396551847457886
622;0.005130124744027853;0.9396551847457886
623;0.00486203096807003;0.931034505367279
624;0.004983120132237673;0.9224137663841248
625;0.00520325917750597;0.9224137663841248
626;0.0048100752755999565;0.9396551847457886
627;0.0046877991408109665;0.931034505367279
628;0.004922832362353802;0.9482758641242981
629;0.005126625765115023;0.931034505367279
630;0.004927997011691332;0.931034505367279
631;0.0054520475678145885;0.931034505367279
632;0.005029082763940096;0.9396551847457886
633;0.005103543866425753;0.9137930870056152
634;0.005133417900651693;0.931034505367279
635;0.005285141058266163;0.931034505367279
636;0.0050288112834095955;0.9224137663841248
637;0.005185161251574755;0.931034505367279
638;0.005326254293322563;0.9224137663841248
639;0.005274433642625809;0.9224137663841248
640;0.004751446656882763;0.9396551847457886
641;0.00547245517373085;0.9137930870056152
642;0.004947829991579056;0.931034505367279
643;0.004909477662295103;0.9396551847457886
644;0.005182420834898949;0.931034505367279
645;0.005048113875091076;0.931034505367279
646;0.005130945239216089;0.9224137663841248
647;0.0053144944831728935;0.9224137663841248
648;0.004831741563975811;0.931034505367279
649;0.004916842095553875;0.9396551847457886
650;0.005258040502667427;0.9224137663841248
651;0.005320796277374029;0.9224137663841248
652;0.005387126002460718;0.9396551847457886
653;0.005067501217126846;0.931034505367279
654;0.005028117448091507;0.9224137663841248
655;0.00513086374849081;0.931034505367279
656;0.005545343272387981;0.9224137663841248
657;0.005120555870234966;0.931034505367279
658;0.005150919780135155;0.931034505367279
659;0.00516821164637804;0.931034505367279
660;0.005346047226339579;0.9224137663841248
661;0.005591042805463076;0.931034505367279
662;0.005065294913947582;0.931034505367279
663;0.004848687443882227;0.9224137663841248
664;0.004949730820953846;0.9482758641242981
665;0.0049885837361216545;0.9224137663841248
666;0.005578264128416777;0.9137930870056152
667;0.005308880005031824;0.9224137663841248
668;0.0051132249645888805;0.931034505367279
669;0.004679274745285511;0.9482758641242981
670;0.00552839320152998;0.9396551847457886
671;0.005091914441436529;0.9137930870056152
672;0.005130077712237835;0.9224137663841248
673;0.005219141952693462;0.9396551847457886
674;0.005246444139629602;0.931034505367279
675;0.005222255364060402;0.9224137663841248
676;0.005115663632750511;0.9224137663841248
677;0.00492449663579464;0.931034505367279
678;0.0054413252510130405;0.931034505367279
679;0.005515403114259243;0.931034505367279
680;0.005238399375230074;0.931034505367279
681;0.00510725611820817;0.931034505367279
682;0.0050039105117321014;0.931034505367279
683;0.005357710644602776;0.931034505367279
684;0.005284385289996862;0.931034505367279
685;0.005047217011451721;0.931034505367279
686;0.0048933508805930614;0.931034505367279
687;0.005197620019316673;0.9224137663841248
688;0.005398652050644159;0.9137930870056152
689;0.005188255105167627;0.9396551847457886
690;0.004789052996784449;0.9482758641242981
691;0.004902888089418411;0.9224137663841248
692;0.005221599247306585;0.931034505367279
693;0.004924963228404522;0.931034505367279
694;0.005353307817131281;0.9051724076271057
695;0.004723774269223213;0.931034505367279
696;0.005299767944961786;0.931034505367279
697;0.005109952762722969;0.931034505367279
698;0.005278793629258871;0.9224137663841248
699;0.004649984650313854;0.931034505367279
700;0.004765561316162348;0.931034505367279
701;0.004887272138148546;0.9396551847457886
702;0.004997365176677704;0.9396551847457886
703;0.004907810129225254;0.931034505367279
704;0.0046896617859601974;0.9396551847457886
705;0.005353553220629692;0.931034505367279
706;0.004803911782801151;0.931034505367279
707;0.0049391551874578;0.931034505367279
708;0.004874172620475292;0.931034505367279
