iteration;loss;accuracy
232;0.00426885113120079;1.0
233;0.0034314305521547794;1.0
234;0.0034824120812118053;1.0
235;0.003725968999788165;1.0
236;0.004276875406503677;1.0
237;0.004632071126252413;1.0
238;0.003708570497110486;1.0
239;0.003816871903836727;1.0
240;0.0045067803002893925;1.0
241;0.004812103230506182;1.0
242;0.0037702801637351513;1.0
243;0.0034863189794123173;1.0
244;0.003864740487188101;1.0
245;0.004430070985108614;1.0
246;0.0033106855116784573;1.0
247;0.004256486892700195;1.0
248;0.003917304798960686;1.0
249;0.005922555457800627;1.0
250;0.004327007103711367;1.0
251;0.004915817175060511;1.0
252;0.004721741657704115;1.0
253;0.0035504684783518314;1.0
254;0.0034537184983491898;1.0
255;0.0030114243272691965;1.0
256;0.003589049680158496;1.0
257;0.004492628388106823;1.0
258;0.004581136163324118;1.0
259;0.0037124543450772762;1.0
260;0.004275040701031685;1.0
261;0.005739137064665556;1.0
262;0.005502426531165838;1.0
263;0.0038980641402304173;1.0
264;0.003851112676784396;1.0
265;0.004413808695971966;1.0
266;0.0056825317442417145;1.0
267;0.0051543195731937885;1.0
268;0.004061834421008825;1.0
269;0.002655904972925782;1.0
270;0.0025876101572066545;1.0
271;0.003705038456246257;1.0
272;0.004604573827236891;1.0
273;0.003983784932643175;1.0
274;0.004747339989989996;1.0
275;0.00238503934815526;1.0
276;0.0032266464550048113;1.0
277;0.004111764952540398;1.0
278;0.003269587643444538;1.0
279;0.005565838422626257;1.0
280;0.004052454140037298;1.0
281;0.005308321677148342;1.0
282;0.00393472146242857;1.0
283;0.004470077343285084;1.0
284;0.0035164838191121817;1.0
285;0.005501279141753912;1.0
286;0.0023970624897629023;1.0
287;0.0034313190262764692;1.0
288;0.003969957586377859;1.0
289;0.0048497943207621574;1.0
290;0.0030207305680960417;1.0
291;0.002975941402837634;1.0
292;0.003544642822816968;1.0
293;0.0025963997468352318;1.0
294;0.0023229701910167933;1.0
295;0.003265469102188945;1.0
296;0.004332613665610552;1.0
297;0.002716462127864361;1.0
298;0.0033111972734332085;1.0
299;0.00321593158878386;1.0
300;0.003910783212631941;1.0
301;0.004212995991110802;1.0
302;0.0038683386519551277;1.0
303;0.003427359275519848;1.0
304;0.0028798477724194527;1.0
305;0.004100065212696791;1.0
306;0.0035121976397931576;1.0
307;0.004894682671874762;1.0
308;0.004696810618042946;1.0
309;0.0029604171868413687;1.0
310;0.0031199967488646507;1.0
311;0.004109030589461327;1.0
312;0.0025336050894111395;1.0
313;0.0037910479586571455;1.0
314;0.0026435228064656258;1.0
315;0.002804036717861891;1.0
316;0.003388131270185113;1.0
317;0.0029576998203992844;1.0
318;0.0025103690568357706;1.0
319;0.0032978965900838375;1.0
320;0.002978578908368945;1.0
321;0.0031331065110862255;1.0
322;0.0029698756989091635;1.0
323;0.004491046536713839;1.0
324;0.002622100990265608;1.0
325;0.003005671314895153;1.0
326;0.0025133443996310234;1.0
327;0.0023417016491293907;1.0
328;0.002892336342483759;1.0
329;0.0033084405586123466;1.0
330;0.0031500402837991714;1.0
331;0.0027756316121667624;1.0
332;0.003400222398340702;1.0
333;0.00264527415856719;1.0
334;0.003576295915991068;1.0
335;0.0025066277012228966;1.0
336;0.002858221298083663;1.0
337;0.0024232526775449514;1.0
338;0.0025356709957122803;1.0
339;0.002794431522488594;1.0
340;0.0030235256999731064;1.0
341;0.0023712303955107927;1.0
342;0.0026824476663023233;1.0
343;0.0031604671385139227;1.0
344;0.002547192620113492;1.0
345;0.0021227041725069284;1.0
346;0.0031296592205762863;1.0
347;0.00262177805416286;1.0
348;0.002830921672284603;1.0
349;0.002447119913995266;1.0
350;0.0026951078325510025;1.0
351;0.0027343174442648888;1.0
352;0.0027754721231758595;1.0
353;0.0028678164817392826;1.0
354;0.003135040169581771;1.0
355;0.0023344061337411404;1.0
356;0.0027451920323073864;1.0
357;0.00312866666354239;1.0
358;0.0032848473638296127;1.0
359;0.0034560817293822765;1.0
360;0.002851394470781088;1.0
361;0.002769329585134983;1.0
362;0.0024831355549395084;1.0
363;0.0036413276102393866;1.0
364;0.0023290894459933043;1.0
365;0.002397088799625635;1.0
366;0.002649228321388364;1.0
367;0.002378734527155757;1.0
368;0.0022294579539448023;1.0
369;0.0022942773066461086;1.0
370;0.0033553882967680693;1.0
371;0.0030620647594332695;1.0
372;0.002957763150334358;1.0
373;0.002311035757884383;1.0
374;0.002285807393491268;1.0
375;0.0026082757394760847;1.0
376;0.0031989868730306625;1.0
377;0.0030605385545641184;1.0
378;0.00307652004994452;1.0
379;0.0022793542593717575;1.0
380;0.0023709959350526333;1.0
381;0.0027260335627943277;1.0
382;0.0025854918640106916;1.0
383;0.0016435743309557438;1.0
384;0.002736839698627591;1.0
385;0.0018967852229252458;1.0
386;0.0024650057312101126;1.0
387;0.0031024005729705095;1.0
388;0.0027095635887235403;1.0
389;0.002203791867941618;1.0
390;0.0022268788889050484;1.0
391;0.0022498294711112976;1.0
392;0.00207143509760499;1.0
393;0.0021125650964677334;1.0
394;0.0025637997314333916;1.0
395;0.002073437673971057;1.0
396;0.0025510925333946943;1.0
397;0.0026163323782384396;1.0
398;0.0023872896563261747;1.0
399;0.00229578441940248;1.0
400;0.0017263287445530295;1.0
401;0.0030291611328721046;1.0
402;0.0023859709035605192;1.0
403;0.0027519252616912127;1.0
404;0.002452511340379715;1.0
405;0.0018225812818855047;1.0
406;0.002032678807154298;1.0
407;0.0018988101510331035;1.0
408;0.002934988820925355;1.0
409;0.002058373996987939;1.0
410;0.0021234943997114897;1.0
411;0.001797398435883224;1.0
412;0.0017515101935714483;1.0
413;0.002280676271766424;1.0
414;0.0028488547541201115;1.0
415;0.0018392588244751096;1.0
416;0.002571891061961651;1.0
417;0.0029248008504509926;1.0
418;0.002881088526919484;1.0
419;0.0024743443354964256;1.0
420;0.002683307509869337;1.0
421;0.0021170685067772865;1.0
422;0.0026444108225405216;1.0
423;0.0028480931650847197;1.0
424;0.0023307495284825563;1.0
425;0.002432081615552306;1.0
426;0.00221561873331666;1.0
427;0.0025915526784956455;1.0
428;0.002171434462070465;1.0
429;0.0018120992463082075;1.0
430;0.001266102073714137;1.0
431;0.0021044460590928793;1.0
432;0.0019676059018820524;1.0
433;0.0027883434668183327;1.0
434;0.0016750982031226158;1.0
435;0.0014976495876908302;1.0
436;0.002330683870241046;1.0
437;0.0012918401043862104;1.0
438;0.0027148453518748283;1.0
439;0.0022263198625296354;1.0
440;0.0020541062112897635;1.0
441;0.0016802665777504444;1.0
442;0.0017551332712173462;1.0
443;0.002112281508743763;1.0
444;0.0018386729061603546;1.0
445;0.00171799142844975;1.0
446;0.0018331223400309682;1.0
447;0.0019301112042739987;1.0
448;0.0020035437773913145;1.0
449;0.0019886265508830547;1.0
450;0.0017986625898629427;1.0
451;0.0015317365759983659;1.0
452;0.00217772601172328;1.0
453;0.0012291130842640996;1.0
454;0.001587041886523366;1.0
455;0.002395584946498275;1.0
456;0.0018261837540194392;1.0
457;0.001649219891987741;1.0
458;0.0017310655675828457;1.0
459;0.0023366156965494156;1.0
460;0.0016436976147815585;1.0
461;0.002054099692031741;1.0
462;0.0027866375166922808;1.0
463;0.0015792548656463623;1.0
464;0.0020851523149758577;1.0
465;0.002396675990894437;1.0
466;0.002029828727245331;1.0
467;0.0021214301232248545;1.0
468;0.0014511204790323973;1.0
469;0.00212572468444705;1.0
470;0.0018625506199896336;1.0
471;0.0018787570297718048;1.0
472;0.0015886675100773573;1.0
473;0.0017190526705235243;1.0
474;0.0016268986510112882;1.0
475;0.0015802858397364616;1.0
476;0.0023445365950465202;1.0
477;0.0014922709669917822;1.0
478;0.002087309956550598;1.0
479;0.0017030079616233706;1.0
480;0.001699912711046636;1.0
481;0.0016950629651546478;1.0
482;0.0026229755021631718;1.0
483;0.0020817068871110678;1.0
484;0.0011511279735714197;1.0
485;0.0022252111230045557;1.0
486;0.0016773795941844583;1.0
487;0.0020482807885855436;1.0
488;0.0017811439465731382;1.0
489;0.002392787719145417;1.0
490;0.0013612471520900726;1.0
491;0.0024241344071924686;1.0
492;0.002165833953768015;1.0
493;0.002360244281589985;1.0
494;0.002174931112676859;1.0
495;0.001755028497427702;1.0
496;0.001642699120566249;1.0
497;0.0018861598800867796;1.0
498;0.001981972949579358;1.0
499;0.0013787257485091686;1.0
500;0.0018713839817792177;1.0
501;0.001638701418414712;1.0
502;0.0012872715014964342;1.0
503;0.0025510776322335005;1.0
504;0.00141629739664495;1.0
505;0.0016557861818000674;1.0
506;0.0019084052182734013;1.0
507;0.0017118118703365326;1.0
508;0.0013177874498069286;1.0
509;0.0016087263356894255;1.0
510;0.0013441266492009163;1.0
511;0.001337096095085144;1.0
512;0.002082552993670106;1.0
513;0.0009142389753833413;1.0
514;0.0019208029843866825;1.0
515;0.000997943221591413;1.0
516;0.001484345062635839;1.0
517;0.0011270148679614067;1.0
518;0.0021384090650826693;1.0
519;0.0012493637623265386;1.0
520;0.0015642371727153659;1.0
521;0.0011342066572979093;1.0
522;0.0019050495466217399;1.0
523;0.0008531452622264624;1.0
524;0.0012224003439769149;1.0
525;0.0014715574216097593;1.0
526;0.001447864924557507;1.0
527;0.001641692710109055;1.0
528;0.001604878343641758;1.0
529;0.0017975642113015056;1.0
530;0.0012602076167240739;1.0
531;0.0011261067120358348;1.0
532;0.0022684158757328987;1.0
533;0.0015787999145686626;1.0
534;0.001378183951601386;1.0
535;0.0021311859600245953;1.0
536;0.0017363923834636807;1.0
537;0.0010793500114232302;1.0
538;0.0014493386261165142;1.0
539;0.0016537754563614726;1.0
540;0.0012372510973364115;1.0
541;0.0019586572889238596;1.0
542;0.0014609645586460829;1.0
543;0.001182127045467496;1.0
544;0.0013753757812082767;1.0
545;0.0012844938319176435;1.0
546;0.0014589130878448486;1.0
547;0.001315938774496317;1.0
548;0.001198689336888492;1.0
549;0.001539407530799508;1.0
550;0.0012698083883151412;1.0
551;0.0011229069205000997;1.0
552;0.0014024407137185335;1.0
553;0.0020134784281253815;1.0
554;0.0010667018359526992;1.0
555;0.0015291557647287846;1.0
556;0.0010255343513563275;1.0
557;0.0009415620006620884;1.0
558;0.0012619016924872994;1.0
559;0.001556155737489462;1.0
560;0.0008439637022092938;1.0
561;0.0013513182057067752;1.0
562;0.0018758740043267608;1.0
563;0.0012661259388551116;1.0
564;0.0013507073745131493;1.0
565;0.0014494621427729726;1.0
566;0.0011800035135820508;1.0
567;0.0013459938345476985;1.0
568;0.0010885356459766626;1.0
569;0.0011452235048636794;1.0
570;0.001049421145580709;1.0
571;0.0009647280676290393;1.0
572;0.0006772109773010015;1.0
573;0.0008807192789390683;1.0
574;0.0010286576580256224;1.0
575;0.0010598724475130439;1.0
576;0.0011539609404280782;1.0
577;0.0011241226457059383;1.0
578;0.0011206810595467687;1.0
579;0.0014321105554699898;1.0
580;0.0009380184928886592;1.0
581;0.0013541303342208266;1.0
582;0.0007934754830785096;1.0
583;0.0011948898900300264;1.0
584;0.0011511797783896327;1.0
585;0.0011190609075129032;1.0
586;0.0010518099879845977;1.0
587;0.0012533918488770723;1.0
588;0.0008215053239837289;1.0
589;0.001053319894708693;1.0
590;0.0010056712199002504;1.0
591;0.0020644639153033495;1.0
592;0.0010504968231543899;1.0
593;0.0012345666764304042;1.0
594;0.0009353100322186947;1.0
595;0.0011298375902697444;1.0
596;0.0014298385940492153;1.0
597;0.0011667812941595912;1.0
598;0.0007723364396952093;1.0
599;0.0012340594548732042;1.0
600;0.000879332481417805;1.0
601;0.0010471052955836058;1.0
602;0.0011930391192436218;1.0
603;0.0011889637680724263;1.0
604;0.0013364334590733051;1.0
605;0.000958070217166096;1.0
606;0.0013084481470286846;1.0
607;0.0016008204547688365;1.0
608;0.0011606545886024833;1.0
609;0.0008719891775399446;1.0
610;0.001146581838838756;1.0
611;0.0012710194569081068;1.0
612;0.0016018043970689178;1.0
613;0.0007581620011478662;1.0
614;0.0008833319880068302;1.0
615;0.000856083061080426;1.0
616;0.0009404968004673719;1.0
617;0.0012099435552954674;1.0
618;0.0008175010443665087;1.0
619;0.001345215830951929;1.0
620;0.0010319032007828355;1.0
621;0.0008785615209490061;1.0
622;0.0010611384641379118;1.0
623;0.0012187996180728078;1.0
624;0.0008306829840876162;1.0
625;0.0010851678671315312;1.0
626;0.001133152050897479;1.0
627;0.0012501670280471444;1.0
628;0.0012175756273791194;1.0
629;0.0010021072812378407;1.0
630;0.0008690761169418693;1.0
631;0.0007658620015718043;1.0
632;0.0012545608915388584;1.0
633;0.0011667757062241435;1.0
634;0.0007383672636933625;1.0
635;0.0009750211029313505;1.0
636;0.0008808941347524524;1.0
637;0.0011590371141210198;1.0
638;0.001433615107089281;1.0
639;0.0009332714253105223;1.0
640;0.0012182954233139753;1.0
641;0.0012075763661414385;1.0
642;0.001273800153285265;1.0
643;0.0006768754683434963;1.0
644;0.0011198597494512796;1.0
645;0.0011501866392791271;1.0
646;0.0007275925017893314;1.0
647;0.0008200970478355885;1.0
648;0.0007341898162849247;1.0
649;0.0011010259622707963;1.0
650;0.0012341875117272139;1.0
651;0.0008887340663932264;1.0
652;0.0007648237515240908;1.0
653;0.0012247846461832523;1.0
654;0.0006795603549107909;1.0
655;0.0009797107195481658;1.0
656;0.0009589602705091238;1.0
657;0.0011211757082492113;1.0
658;0.0014571754727512598;1.0
659;0.0007313188398256898;1.0
660;0.0009847853798419237;1.0
661;0.0006412664661183953;1.0
662;0.0009472980163991451;1.0
663;0.0007511043804697692;1.0
664;0.0007839511963538826;1.0
665;0.0008658782462589443;1.0
666;0.0007171824108809233;1.0
667;0.0006516283028759062;1.0
668;0.0009476584964431822;1.0
669;0.0006335132638923824;1.0
670;0.0009028621716424823;1.0
671;0.0006431707879528403;1.0
672;0.0009669737773947418;1.0
673;0.0010405982611700892;1.0
674;0.0007863885257393122;1.0
675;0.0008282253402285278;1.0
676;0.000953438866417855;1.0
677;0.0008577995467931032;1.0
678;0.0011029535671696067;1.0
679;0.00121886539272964;1.0
680;0.0008224235498346388;1.0
681;0.0007742486777715385;1.0
682;0.0007515266770496964;1.0
683;0.0006818242254666984;1.0
684;0.000800273846834898;1.0
685;0.0009027651976794004;1.0
686;0.0007660985575057566;1.0
687;0.0008186970371752977;1.0
688;0.001147826318629086;1.0
689;0.0009318380034528673;1.0
690;0.0009987574303522706;1.0
691;0.0010087619302794337;1.0
692;0.0008199255098588765;1.0
693;0.0008603043388575315;1.0
694;0.0007528792484663427;1.0
695;0.0008000585366971791;1.0
696;0.000835653452668339;1.0
697;0.000747387355659157;1.0
698;0.0006874242681078613;1.0
699;0.0006791243213228881;1.0
700;0.0007598628872074187;1.0
701;0.000977603136561811;1.0
702;0.0008176857372745872;1.0
703;0.001061124261468649;1.0
704;0.0010198525851592422;1.0
705;0.0007728298660367727;1.0
706;0.0011398617643862963;1.0
707;0.0007529692957177758;1.0
708;0.0007838871097192168;1.0
709;0.0009652943699620664;1.0
710;0.0005058666574768722;1.0
711;0.0007759399595670402;1.0
712;0.0006378695834428072;1.0
713;0.0009634466259740293;1.0
714;0.0008158007403835654;1.0
715;0.000798810797277838;1.0
716;0.0010096259647980332;1.0
717;0.0006942612817510962;1.0
718;0.0011830009752884507;1.0
719;0.0008023387053981423;1.0
720;0.001169283059425652;1.0
721;0.0010277071269229054;1.0
722;0.0006430047214962542;1.0
723;0.0008874602499417961;1.0
724;0.0007159416563808918;1.0
725;0.0007991977618075907;1.0
726;0.0006976141012273729;1.0
727;0.0007781832828186452;1.0
728;0.0006536666769534349;1.0
729;0.0008081719861365855;1.0
730;0.0008271316182799637;1.0
731;0.0007404451607726514;1.0
732;0.000890082330442965;1.0
733;0.0007502614171244204;1.0
734;0.0009787344606593251;1.0
735;0.0009051535162143409;1.0
736;0.0010010916739702225;1.0
737;0.0008565012249164283;1.0
738;0.0008308562682941556;1.0
739;0.0009289926383644342;1.0
740;0.0008204415207728744;1.0
741;0.0006341841071844101;1.0
742;0.001047510770149529;1.0
743;0.000730366911739111;1.0
744;0.0007630091859027743;1.0
745;0.0006662780651822686;1.0
746;0.0007865588995628059;1.0
747;0.000701230310369283;1.0
748;0.000652762595564127;1.0
749;0.0008014593040570617;1.0
750;0.0005196749116294086;1.0
751;0.0009640258504077792;1.0
752;0.0008057960658334196;1.0
753;0.0007289975765161216;1.0
754;0.0006029726937413216;1.0
755;0.0007251311326399446;1.0
756;0.000489278114400804;1.0
757;0.00034831161610782146;1.0
758;0.0007576903444714844;1.0
759;0.000746117380913347;1.0
760;0.0005375071195885539;1.0
761;0.0006590487319044769;1.0
762;0.0006886965711601079;1.0
763;0.0006732648471370339;1.0
764;0.0006497122230939567;1.0
765;0.0006631540600210428;1.0
766;0.0005116542452014983;1.0
767;0.0005951421917416155;1.0
768;0.0005658602458424866;1.0
769;0.0007345853955484927;1.0
770;0.0006544340867549181;1.0
771;0.0008223180193454027;1.0
772;0.0006399766425602138;1.0
773;0.0005260234465822577;1.0
774;0.0006130464607849717;1.0
775;0.0005994949024170637;1.0
776;0.0006789634935557842;1.0
777;0.0009397132671438158;1.0
778;0.0006411829381249845;1.0
779;0.0006376005476340652;1.0
780;0.0009708116995170712;1.0
781;0.0007265257881954312;1.0
782;0.0008179005817510188;1.0
783;0.00072689593071118;1.0
784;0.0007099452777765691;1.0
785;0.0006252542953006923;1.0
786;0.0007949011051096022;1.0
787;0.0006349348113872111;1.0
788;0.0007116913329809904;1.0
789;0.0006529691745527089;1.0
790;0.0007972394814714789;1.0
791;0.0008673808770254254;1.0
792;0.0008129222551360726;1.0
793;0.0007103740936145186;1.0
794;0.0007924732635729015;1.0
795;0.0004990144516341388;1.0
796;0.0007073254091665149;1.0
797;0.0006773938075639307;1.0
798;0.0007392520201392472;1.0
799;0.0008018647786229849;1.0
800;0.0005803087842650712;1.0
801;0.0005259052850306034;1.0
802;0.0005926081794314086;1.0
803;0.0008540098206140101;1.0
804;0.0006090325769037008;1.0
805;0.000677472329698503;1.0
806;0.0007183426059782505;1.0
807;0.0005522536230273545;1.0
808;0.0006492903339676559;1.0
809;0.0006787989404983819;1.0
810;0.000785851152613759;1.0
811;0.0006954699056223035;1.0
812;0.0007531896117143333;1.0
813;0.0008021379471756518;1.0
814;0.0008606130722910166;1.0
815;0.0007356687565334141;1.0
816;0.0006871845107525587;1.0
817;0.0005739228217862546;1.0
818;0.0007367993239313364;1.0
819;0.0008358035120181739;1.0
820;0.0005838584038428962;1.0
821;0.0005237595178186893;1.0
822;0.0007767779170535505;1.0
823;0.0006477692513726652;1.0
824;0.0006621012580581009;1.0
825;0.0008488643215969205;1.0
826;0.0007371815154328942;1.0
827;0.00048299928312189877;1.0
828;0.0005895297508686781;1.0
829;0.0007601496763527393;1.0
830;0.00057256716536358;1.0
831;0.00047001277562230825;1.0
832;0.0006166456732898951;1.0
833;0.0005165344337001443;1.0
834;0.0007610552129335701;1.0
835;0.0008143404847942293;1.0
836;0.0006873640231788158;1.0
837;0.0005979958805255592;1.0
838;0.0005764378001913428;1.0
839;0.0005281572812236845;1.0
840;0.0005499006365425885;1.0
841;0.0005417252541519701;1.0
842;0.000523515569511801;1.0
843;0.0006600784254260361;1.0
844;0.00047912527224980295;1.0
845;0.0009297206997871399;1.0
846;0.0006416899850592017;1.0
847;0.000511583115439862;1.0
848;0.0005225342465564609;1.0
849;0.0005993279628455639;1.0
850;0.0005515925004146993;1.0
851;0.0004450470441952348;1.0
852;0.0006074993289075792;1.0
853;0.00040163748781196773;1.0
854;0.0005697415908798575;1.0
855;0.0004135838244110346;1.0
856;0.0006273327162489295;1.0
857;0.0004920029896311462;1.0
858;0.0007871682173572481;1.0
859;0.0007225136505439878;1.0
860;0.0007875292794778943;1.0
861;0.0006145016523078084;1.0
862;0.0005056138033978641;1.0
863;0.0006718007498420775;1.0
864;0.000510792073328048;1.0
865;0.0006597999017685652;1.0
866;0.0005943881114944816;1.0
867;0.00046212971210479736;1.0
868;0.0006086035864427686;1.0
869;0.0006262287497520447;1.0
870;0.0005734037258662283;1.0
871;0.0005938686663284898;1.0
872;0.000508924713358283;1.0
873;0.0006418140255846083;1.0
874;0.0007031131535768509;1.0
875;0.0005429132143035531;1.0
