iteration;loss;accuracy
130;0.007568118628114462;0.3861003816127777
131;0.007562567014247179;0.39768341183662415
132;0.0075339702889323235;0.38416987657546997
133;0.0075330715626478195;0.41312742233276367
134;0.007592584937810898;0.3706563711166382
135;0.007548621855676174;0.41312742233276367
136;0.007407165598124266;0.4285714328289032
137;0.007469524163752794;0.37837839126586914
138;0.007566496729850769;0.3861003816127777
139;0.007390798535197973;0.4440154433250427
140;0.007487605791538954;0.3803088665008545
141;0.007545282132923603;0.3764478862285614
142;0.007359873037785292;0.41312742233276367
143;0.007607945706695318;0.4054054021835327
144;0.0075476523488759995;0.3861003816127777
145;0.007528647314757109;0.37837839126586914
146;0.007412372622638941;0.41119691729545593
147;0.007419819012284279;0.41698840260505676
148;0.007391077931970358;0.41698840260505676
149;0.007332289591431618;0.4324324429035187
150;0.007338371127843857;0.4247104227542877
151;0.007205466739833355;0.4671814739704132
152;0.007276914548128843;0.4555984437465668
153;0.007222842425107956;0.44980695843696594
154;0.007228218484669924;0.47297295928001404
155;0.007231696974486113;0.4150579273700714
156;0.0071440208703279495;0.48841699957847595
157;0.007123600225895643;0.4440154433250427
158;0.007119559217244387;0.4961389899253845
159;0.0070799957029521465;0.47876447439193726
160;0.007010321598500013;0.4961389899253845
161;0.007005746942013502;0.49227797985076904
162;0.007041611708700657;0.47297295928001404
163;0.006961526814848185;0.5096524953842163
164;0.006931149400770664;0.5019304752349854
165;0.006963389925658703;0.507722020149231
166;0.0069954353384673595;0.45945945382118225
167;0.006989878602325916;0.4768339693546295
168;0.006941092200577259;0.49806949496269226
169;0.006901060231029987;0.4942084848880768
170;0.006893482990562916;0.48262548446655273
171;0.0068623400293290615;0.47876447439193726
172;0.0068417079746723175;0.49806949496269226
173;0.006834779400378466;0.4864864945411682
174;0.006852175109088421;0.48262548446655273
175;0.00691950274631381;0.47876447439193726
176;0.007054802030324936;0.4536679685115814
177;0.006785627454519272;0.5173745155334473
178;0.006777484435588121;0.5019304752349854
179;0.006781620439141989;0.5135135054588318
180;0.006690031383186579;0.5193049907684326
181;0.006674676667898893;0.5424710512161255
182;0.006711495108902454;0.5096524953842163
183;0.006737345829606056;0.5173745155334473
184;0.006698382552713156;0.5173745155334473
185;0.006524357944726944;0.5444015264511108
186;0.0066522033885121346;0.530888020992279
187;0.006560375913977623;0.5714285969734192
188;0.006564494222402573;0.5347490310668945
189;0.006576022133231163;0.5521235466003418
190;0.006553939078003168;0.5559845566749573
191;0.006507843732833862;0.53861004114151
192;0.006433877162635326;0.5694980621337891
193;0.006494956091046333;0.5733590722084045
194;0.006540275178849697;0.53861004114151
195;0.00687191030010581;0.43050193786621094
196;0.007094210013747215;0.4382239282131195
197;0.006553791929036379;0.5540540814399719
198;0.006762207951396704;0.4942084848880768
199;0.006544129457324743;0.5444015264511108
200;0.006511892192065716;0.5637065768241882
201;0.00658022565767169;0.5444015264511108
202;0.006416699383407831;0.530888020992279
203;0.006458039861172438;0.5289575457572937
204;0.0064363302662968636;0.53861004114151
205;0.006391957867890596;0.5888031125068665
206;0.006345558911561966;0.5444015264511108
207;0.006274031940847635;0.5926640629768372
208;0.006298903841525316;0.5791505575180054
209;0.006285489071160555;0.5752895474433899
210;0.006189185194671154;0.6042470932006836
211;0.006204824894666672;0.5868725776672363
212;0.006189851555973291;0.57722008228302
213;0.006102928426116705;0.584942102432251
214;0.006138005759567022;0.6023166179656982
215;0.006106490269303322;0.5945945978164673
216;0.006152340676635504;0.61583012342453
217;0.006096213590353727;0.5945945978164673
218;0.0061014569364488125;0.5714285969734192
219;0.006029183976352215;0.6023166179656982
220;0.0059522646479308605;0.6254826188087463
221;0.0060769920237362385;0.5888031125068665
222;0.00595313124358654;0.6274131536483765
223;0.005982230883091688;0.6100386381149292
224;0.006019598338752985;0.6138995885848999
225;0.005956331267952919;0.6023166179656982
226;0.00605842424556613;0.5926640629768372
227;0.006081070750951767;0.5810810923576355
228;0.005992607679218054;0.6177605986595154
229;0.006146477535367012;0.5579150319099426
230;0.006037991028279066;0.57722008228302
231;0.006095942109823227;0.6023166179656982
232;0.005965566262602806;0.5888031125068665
233;0.00600025849416852;0.5907335877418518
234;0.0059489100240170956;0.5868725776672363
235;0.005919833667576313;0.6138995885848999
236;0.005955443251878023;0.5637065768241882
237;0.006137694697827101;0.5752895474433899
238;0.0057518077082931995;0.65444016456604
239;0.005884108133614063;0.6428571343421936
240;0.005943521857261658;0.5830115675926208
241;0.005882774479687214;0.61583012342453
242;0.0058794813230633736;0.6003860831260681
243;0.005774837918579578;0.6505791544914246
244;0.005793148651719093;0.5868725776672363
245;0.005842807237058878;0.6196911334991455
246;0.005721735768020153;0.61583012342453
247;0.0057718525640666485;0.6467181444168091
248;0.005685384385287762;0.6389961242675781
249;0.005632547661662102;0.6177605986595154
250;0.005670488346368074;0.6389961242675781
251;0.005677780136466026;0.6447876691818237
252;0.005716877989470959;0.6081081032752991
253;0.005597325973212719;0.6795367002487183
254;0.005601702723652124;0.6351351141929626
255;0.005792857613414526;0.6293436288833618
256;0.0058060153387486935;0.5965250730514526
257;0.005676186643540859;0.6467181444168091
258;0.005590628366917372;0.6776061654090881
259;0.005665025673806667;0.623552143573761
260;0.0055079679004848;0.6563706398010254
261;0.00553428428247571;0.662162184715271
262;0.005529152695089579;0.6409266591072083
263;0.005513444542884827;0.6563706398010254
264;0.005518903024494648;0.6698841452598572
265;0.005473635159432888;0.6660231947898865
266;0.005545688793063164;0.6679536700248718
267;0.005532584153115749;0.6583011746406555
268;0.0053698658011853695;0.6679536700248718
269;0.0054832031019032;0.6640926599502563
270;0.005608652252703905;0.6640926599502563
271;0.005345559678971767;0.6833977103233337
272;0.005363345146179199;0.6911196708679199
273;0.005261508747935295;0.7162162065505981
274;0.005239187274128199;0.6872586607933044
275;0.005319493357092142;0.700772225856781
276;0.005220758728682995;0.7046331763267517
277;0.005304029211401939;0.6756756901741028
278;0.0053318399004638195;0.6756756901741028
279;0.005326729267835617;0.6737451553344727
280;0.005252613220363855;0.69305020570755
281;0.005199354141950607;0.6949806809425354
282;0.005162692163139582;0.6872586607933044
283;0.005372719373553991;0.6525096297264099
284;0.005756292957812548;0.6274131536483765
285;0.005278119817376137;0.7027027010917664
286;0.005487777758389711;0.6814671754837036
287;0.0054460749961435795;0.6872586607933044
288;0.005476158112287521;0.6583011746406555
289;0.005250264890491962;0.7123551964759827
290;0.005277547053992748;0.6911196708679199
291;0.005289130844175816;0.7065637111663818
292;0.005278653930872679;0.662162184715271
293;0.005227791145443916;0.6872586607933044
294;0.005346381571143866;0.6447876691818237
295;0.005179629195481539;0.69305020570755
296;0.00499966274946928;0.7162162065505981
297;0.005193992983549833;0.7123551964759827
298;0.005091303493827581;0.6891891956329346
299;0.005054678302258253;0.7104247212409973
300;0.005223686806857586;0.6853281855583191
301;0.005000821314752102;0.6988416910171509
302;0.005048512946814299;0.6795367002487183
303;0.005048391409218311;0.7200772166252136
304;0.0048838830552995205;0.7548262476921082
305;0.004975310992449522;0.7451737523078918
306;0.005028675310313702;0.7104247212409973
307;0.004895225632935762;0.7509652376174927
308;0.004983453545719385;0.7258687019348145
309;0.00485105998814106;0.7355212569236755
310;0.004774339962750673;0.7316602468490601
311;0.004767844453454018;0.7509652376174927
312;0.004737826995551586;0.7702702879905701
313;0.0048200227320194244;0.7316602468490601
314;0.0048112329095602036;0.7451737523078918
315;0.004725754726678133;0.7490347623825073
316;0.004828134085983038;0.7625482678413391
317;0.004762717057019472;0.7528957724571228
318;0.004819918889552355;0.7297297120094299
319;0.004714440554380417;0.7490347623825073
320;0.004743315279483795;0.7702702879905701
321;0.004909536801278591;0.7181467413902283
322;0.004658299498260021;0.7258687019348145
323;0.00465531088411808;0.7490347623825073
324;0.00468068290501833;0.739382266998291
325;0.004567328374832869;0.7471042275428772
326;0.004814024083316326;0.7316602468490601
327;0.005635340232402086;0.6274131536483765
328;0.005022197496145964;0.7181467413902283
329;0.005191863980144262;0.7297297120094299
330;0.004924502689391375;0.7451737523078918
331;0.00498140649870038;0.6988416910171509
332;0.004979354795068502;0.7355212569236755
333;0.0049971845000982285;0.6988416910171509
334;0.004819650202989578;0.7644787430763245
335;0.004769555293023586;0.7335907220840454
336;0.004726337734609842;0.7335907220840454
337;0.004679390694946051;0.760617733001709
338;0.004555624909698963;0.7779922485351562
339;0.004511786159127951;0.7722007632255554
340;0.004610162694007158;0.760617733001709
341;0.004485399927943945;0.7953668236732483
342;0.004594265948981047;0.80694979429245
343;0.004610366187989712;0.7625482678413391
344;0.004534428007900715;0.7374517321586609
345;0.004433277528733015;0.7837837934494019
346;0.004424500744789839;0.7702702879905701
347;0.0044232578948140144;0.7837837934494019
348;0.004446303937584162;0.7471042275428772
349;0.004358325153589249;0.7876448035240173
350;0.0043395524844527245;0.7644787430763245
351;0.004504452459514141;0.7799227833747864
352;0.004337792284786701;0.8030887842178345
353;0.00435115210711956;0.8281853199005127
354;0.004502472002059221;0.7702702879905701
355;0.0042944494634866714;0.7741312980651855
356;0.004561899229884148;0.760617733001709
357;0.004174108617007732;0.7972972989082336
358;0.004371170420199633;0.7837837934494019
359;0.004548696801066399;0.7451737523078918
360;0.004278714302927256;0.7972972989082336
361;0.00410530436784029;0.8204632997512817
362;0.004257800988852978;0.799227774143219
363;0.004225891083478928;0.8127413392066956
364;0.004158224910497665;0.7837837934494019
365;0.004174126777797937;0.7760617733001709
366;0.00427990360185504;0.8030887842178345
367;0.004090521484613419;0.80694979429245
368;0.004219045862555504;0.7799227833747864
369;0.004107446875423193;0.8011583089828491
370;0.004045448731631041;0.8359073400497437
371;0.0041948724538087845;0.7972972989082336
372;0.004071549046784639;0.8146718144416809
373;0.004040243569761515;0.8050193190574646
374;0.004075867123901844;0.8088803291320801
375;0.0041369120590388775;0.8185328245162964
376;0.004031870514154434;0.8030887842178345
377;0.003980464767664671;0.7972972989082336
378;0.003972972743213177;0.837837815284729
379;0.003945024684071541;0.8513513803482056
380;0.0038938061334192753;0.8474903702735901
381;0.0038704099133610725;0.8436293601989746
382;0.003955798223614693;0.8320463299751282
383;0.0038648268673568964;0.8320463299751282
384;0.004013229627162218;0.8088803291320801
385;0.004448559135198593;0.7702702879905701
386;0.004685543477535248;0.739382266998291
387;0.004266985226422548;0.8050193190574646
388;0.004533393774181604;0.7702702879905701
389;0.004537301603704691;0.7683397531509399
390;0.004251894541084766;0.8088803291320801
391;0.004373734351247549;0.7837837934494019
392;0.004142062738537788;0.8088803291320801
393;0.004241462796926498;0.7837837934494019
394;0.004438479896634817;0.7683397531509399
395;0.003929168917238712;0.8359073400497437
396;0.004293876700103283;0.8011583089828491
397;0.004167306236922741;0.8088803291320801
398;0.004018472507596016;0.8223938345909119
399;0.004163388162851334;0.8030887842178345
400;0.004110777284950018;0.8146718144416809
401;0.003882443066686392;0.8494208455085754
402;0.003953150473535061;0.8416988253593445
403;0.003936709836125374;0.8571428656578064
404;0.0038811902049928904;0.8571428656578064
405;0.0038705801125615835;0.8301158547401428
406;0.003921810537576675;0.8339768052101135
407;0.0038346208166331053;0.8783783912658691
408;0.0037872695829719305;0.8687258958816528
409;0.003760990686714649;0.8783783912658691
410;0.0037705826107412577;0.8552123308181763
411;0.0037662209942936897;0.8552123308181763
412;0.003793996525928378;0.84555983543396
413;0.003640546463429928;0.8687258958816528
414;0.003547155298292637;0.8957529067993164
415;0.0037711590994149446;0.8745173811912537
416;0.0036396821960806847;0.8706563711166382
417;0.003625093959271908;0.8571428656578064
418;0.0036938495468348265;0.8416988253593445
419;0.0037036698777228594;0.8745173811912537
420;0.003698861226439476;0.8745173811912537
421;0.0037455782294273376;0.8590733408927917
422;0.003944193944334984;0.8552123308181763
423;0.003846353618428111;0.8803088665008545
424;0.003915510140359402;0.8416988253593445
425;0.0038232174701988697;0.8552123308181763
426;0.004026371520012617;0.837837815284729
427;0.003769525559619069;0.8320463299751282
428;0.003926597069948912;0.8513513803482056
429;0.00409839628264308;0.8416988253593445
430;0.004201142583042383;0.8108108043670654
431;0.003620999166741967;0.8648648858070374
432;0.00380256911739707;0.8571428656578064
433;0.003693960839882493;0.8976833820343018
434;0.003570209490135312;0.8880308866500854
435;0.003605879843235016;0.8687258958816528
436;0.0034334727097302675;0.915057897567749
437;0.003435183549299836;0.9073359370231628
438;0.0034780981950461864;0.8938223719596863
439;0.0035439131315797567;0.8474903702735901
440;0.0034116441383957863;0.8899613618850708
441;0.0034708755556493998;0.8783783912658691
442;0.0034787622280418873;0.8976833820343018
443;0.0035438300110399723;0.8706563711166382
444;0.0034988182596862316;0.8648648858070374
445;0.003389418823644519;0.8996139168739319
446;0.0035508712753653526;0.8667953610420227
447;0.0032544774003326893;0.9034749269485474
448;0.003450297750532627;0.8938223719596863
449;0.003409795230254531;0.9189189076423645
450;0.003437312552705407;0.9015443921089172
451;0.003361763898283243;0.8918918967247009
452;0.003389203455299139;0.8803088665008545
453;0.0032259374856948853;0.9111968874931335
454;0.00320570170879364;0.9092664122581482
455;0.0031442202161997557;0.9131274223327637
456;0.0030807426664978266;0.9343629479408264
457;0.003111843252554536;0.9266409277915955
458;0.0030777398496866226;0.9208494424819946
459;0.0032251838129013777;0.9054054021835327
460;0.003070236649364233;0.9111968874931335
461;0.0031595956534147263;0.9169884324073792
462;0.0033728808630257845;0.8976833820343018
463;0.0035204095765948296;0.8590733408927917
464;0.0032370155677199364;0.8976833820343018
465;0.0032111743930727243;0.9054054021835327
466;0.0033971713855862617;0.8938223719596863
467;0.003172991331666708;0.9092664122581482
468;0.0034523839130997658;0.8918918967247009
469;0.0031333700753748417;0.9305019378662109
470;0.003523549996316433;0.8687258958816528
471;0.0034153717570006847;0.8803088665008545
472;0.0034656196366995573;0.8976833820343018
473;0.0032546829897910357;0.8957529067993164
474;0.003512237686663866;0.8687258958816528
475;0.0033948468044400215;0.9034749269485474
476;0.0031483618076890707;0.9131274223327637
477;0.003200126811861992;0.8996139168739319
478;0.003262775018811226;0.9054054021835327
479;0.0029681504238396883;0.9343629479408264
480;0.0031147587578743696;0.9092664122581482
481;0.0030797510407865047;0.9169884324073792
482;0.0031813858076930046;0.9015443921089172
483;0.0029509300366044044;0.9189189076423645
484;0.0028971561696380377;0.9285714030265808
485;0.0031870303209871054;0.8687258958816528
486;0.003008812665939331;0.9324324131011963
487;0.0031554989982396364;0.92277991771698
488;0.0031583430245518684;0.9054054021835327
489;0.002991459099575877;0.9208494424819946
490;0.0030601301696151495;0.9073359370231628
491;0.0028823399916291237;0.9285714030265808
492;0.003079382237046957;0.9208494424819946
493;0.002778426045551896;0.9266409277915955
494;0.0029632144141942263;0.9266409277915955
495;0.002919226186349988;0.9324324131011963
496;0.002999036107212305;0.9208494424819946
497;0.002834853483363986;0.9305019378662109
498;0.0026841757353395224;0.9401544332504272
499;0.002808727091178298;0.9266409277915955
500;0.002919553779065609;0.9247104525566101
501;0.0026393169537186623;0.9343629479408264
502;0.002872828161343932;0.9169884324073792
503;0.0026978810783475637;0.9382239580154419
504;0.002761031500995159;0.9324324131011963
505;0.0027295369654893875;0.9420849680900574
506;0.00259009120054543;0.9382239580154419
507;0.002567622344940901;0.9555984735488892
508;0.0025205991696566343;0.9305019378662109
509;0.002576587488874793;0.9459459185600281
510;0.00257065799087286;0.9478764533996582
511;0.0025991471484303474;0.9382239580154419
512;0.0025641685351729393;0.9498069286346436
513;0.002537338063120842;0.9478764533996582
514;0.0026548283640295267;0.9266409277915955
515;0.00247183907777071;0.9478764533996582
516;0.00253599276766181;0.9343629479408264
517;0.0026338966563344;0.9420849680900574
518;0.002471426036208868;0.9324324131011963
519;0.002597302431240678;0.9459459185600281
520;0.00247796718031168;0.9285714030265808
521;0.0025038663297891617;0.9324324131011963
522;0.0024246484972536564;0.9440154433250427
523;0.002481454983353615;0.9440154433250427
524;0.0023632950615137815;0.9555984735488892
525;0.0024136751890182495;0.9420849680900574
526;0.002473331755027175;0.9498069286346436
527;0.002376144751906395;0.9401544332504272
528;0.0023478141520172358;0.9459459185600281
529;0.0023800816852599382;0.9498069286346436
530;0.0023835471365600824;0.9420849680900574
531;0.0024578620214015245;0.9324324131011963
532;0.0023117593955248594;0.9440154433250427
533;0.0025234820786863565;0.9266409277915955
534;0.0023103810381144285;0.9362934231758118
535;0.002343955682590604;0.9285714030265808
536;0.002539227018132806;0.9478764533996582
537;0.002315550809726119;0.9420849680900574
538;0.0024189515970647335;0.9478764533996582
539;0.002417932962998748;0.9382239580154419
540;0.0023462120443582535;0.953667938709259
541;0.0022899063769727945;0.9459459185600281
542;0.0022470399271696806;0.9459459185600281
543;0.0022629473824054003;0.9555984735488892
544;0.002401629462838173;0.9459459185600281
545;0.0023022613022476435;0.9420849680900574
546;0.002242117654532194;0.953667938709259
547;0.0023111249320209026;0.9517374634742737
548;0.0023288079537451267;0.9459459185600281
549;0.00226493738591671;0.9459459185600281
550;0.002206262666732073;0.9594594836235046
551;0.0022850579116493464;0.9478764533996582
552;0.0022841980680823326;0.9440154433250427
553;0.002167526399716735;0.9633204340934753
554;0.002235554391518235;0.9478764533996582
555;0.002249422250315547;0.9498069286346436
556;0.0022389444056898355;0.9555984735488892
557;0.002464950317516923;0.9305019378662109
558;0.0022216325160115957;0.9517374634742737
559;0.0022642971016466618;0.9362934231758118
560;0.0025731418281793594;0.9382239580154419
561;0.0025311473291367292;0.9305019378662109
562;0.0023011902812868357;0.9498069286346436
563;0.002553410828113556;0.9324324131011963
564;0.0025455167051404715;0.9131274223327637
565;0.0026634749956429005;0.9054054021835327
566;0.0026304852217435837;0.915057897567749
567;0.002867960836738348;0.9131274223327637
568;0.003098496701568365;0.8880308866500854
569;0.002608461072668433;0.9169884324073792
570;0.002768090460449457;0.9266409277915955
571;0.002776514971628785;0.9189189076423645
572;0.0028917458839714527;0.8976833820343018
573;0.002637547440826893;0.9324324131011963
574;0.002508899662643671;0.9362934231758118
575;0.002671761903911829;0.9382239580154419
576;0.0025912693236023188;0.9440154433250427
577;0.0023724099155515432;0.9459459185600281
578;0.0025428764056414366;0.9382239580154419
579;0.0024277307093143463;0.9517374634742737
580;0.002572603290900588;0.92277991771698
581;0.002305688802152872;0.9440154433250427
582;0.00225351401604712;0.9498069286346436
583;0.0023704005870968103;0.9285714030265808
584;0.002170166466385126;0.9478764533996582
585;0.002237046603113413;0.9517374634742737
586;0.002257527317851782;0.9478764533996582
587;0.0022222432307899;0.9575289487838745
588;0.0021352649200707674;0.9517374634742737
589;0.002152207540348172;0.9420849680900574
590;0.0021179295144975185;0.9517374634742737
591;0.0021466154139488935;0.9555984735488892
592;0.0020863376557826996;0.9478764533996582
593;0.0020974259823560715;0.9575289487838745
594;0.002130459062755108;0.953667938709259
595;0.0020285912323743105;0.9594594836235046
596;0.0020931989420205355;0.9440154433250427
597;0.00207587075419724;0.9420849680900574
598;0.002137674717232585;0.9440154433250427
599;0.0019860307220369577;0.9633204340934753
600;0.001985036302357912;0.969111979007721
601;0.001896673464216292;0.9633204340934753
602;0.0020493355114012957;0.953667938709259
603;0.0019284032750874758;0.9594594836235046
604;0.0023569725453853607;0.9015443921089172
605;0.0022037404123693705;0.9401544332504272
606;0.0021780971437692642;0.9498069286346436
607;0.002129537286236882;0.9498069286346436
608;0.0022705330047756433;0.9498069286346436
609;0.0020758656319230795;0.9575289487838745
610;0.00215851329267025;0.96138995885849
611;0.002082912949845195;0.9575289487838745
612;0.0021929668728262186;0.9420849680900574
613;0.0019078468903899193;0.9575289487838745
614;0.002024593995884061;0.9555984735488892
615;0.0020764521323144436;0.953667938709259
616;0.0020371631253510714;0.9652509689331055
617;0.0020602711010724306;0.9343629479408264
618;0.00200945558026433;0.9575289487838745
619;0.001979138934984803;0.9517374634742737
620;0.002018616534769535;0.9575289487838745
621;0.001998702995479107;0.9633204340934753
622;0.002007880248129368;0.9555984735488892
623;0.0020175727549940348;0.9498069286346436
624;0.002093926537781954;0.953667938709259
625;0.0019954589661210775;0.9517374634742737
626;0.001990537391975522;0.9594594836235046
627;0.0020473587792366743;0.9555984735488892
628;0.001943501876667142;0.9671814441680908
629;0.002000008011236787;0.953667938709259
630;0.002111610723659396;0.9478764533996582
631;0.0019965332467108965;0.9555984735488892
632;0.0020805909298360348;0.9324324131011963
633;0.0020024741534143686;0.9459459185600281
634;0.0019108362030237913;0.9652509689331055
635;0.0019910079427063465;0.9594594836235046
636;0.0018944824114441872;0.9594594836235046
637;0.0020818680059164762;0.9440154433250427
638;0.0018321131356060505;0.9671814441680908
639;0.0019883366767317057;0.9575289487838745
640;0.001968847820535302;0.9555984735488892
641;0.001891456195153296;0.9594594836235046
642;0.0019043171778321266;0.9498069286346436
643;0.0019389470107853413;0.9575289487838745
644;0.0019086466636508703;0.953667938709259
645;0.0019285327289253473;0.9594594836235046
646;0.0018333613406866789;0.953667938709259
647;0.0017611379735171795;0.9575289487838745
648;0.0018741978565230966;0.9594594836235046
649;0.0018083581235259771;0.96138995885849
650;0.0018147446680814028;0.96138995885849
651;0.0017617399571463466;0.953667938709259
652;0.0018381671980023384;0.9594594836235046
653;0.0018259960925206542;0.953667938709259
654;0.0017691939137876034;0.9652509689331055
655;0.0017237147549167275;0.96138995885849
656;0.0017883095424622297;0.96138995885849
657;0.0017888520378619432;0.9671814441680908
658;0.0017784580122679472;0.9633204340934753
659;0.0017230656230822206;0.9555984735488892
660;0.0017128349281847477;0.9575289487838745
661;0.001699402928352356;0.9575289487838745
662;0.001708479830995202;0.9575289487838745
663;0.0017169475322589278;0.9594594836235046
664;0.001771207433193922;0.953667938709259
665;0.0017528139287605882;0.9575289487838745
666;0.0017331199487671256;0.9555984735488892
667;0.0016880427720025182;0.9671814441680908
668;0.001725838053971529;0.9343629479408264
669;0.0017771885031834245;0.9575289487838745
670;0.001949803438037634;0.9459459185600281
671;0.0022246309090405703;0.9440154433250427
672;0.001945669180713594;0.9440154433250427
673;0.0021630681585520506;0.9498069286346436
674;0.0019484440563246608;0.9633204340934753
675;0.0018446844769641757;0.96138995885849
676;0.001913387794047594;0.9459459185600281
677;0.0018152269767597318;0.9594594836235046
678;0.001909529441036284;0.9555984735488892
679;0.001768869929946959;0.9633204340934753
680;0.001976215746253729;0.9671814441680908
681;0.0018501211889088154;0.9420849680900574
682;0.0019965278916060925;0.9420849680900574
683;0.0018691830337047577;0.9555984735488892
684;0.0021907864138484;0.9285714030265808
685;0.001872869674116373;0.9555984735488892
686;0.001813015784136951;0.9594594836235046
687;0.0019848314113914967;0.9420849680900574
688;0.0017611430957913399;0.953667938709259
689;0.0018450970528647304;0.96138995885849
690;0.0017595456447452307;0.96138995885849
