iteration;loss;accuracy
87;0.008013620041310787;0.2471042424440384
88;0.007991201244294643;0.24131274223327637
89;0.008014666847884655;0.2277992218732834
90;0.007951912470161915;0.24517375230789185
91;0.007956880144774914;0.27413126826286316
92;0.0079600028693676;0.25482624769210815
93;0.007933075539767742;0.2760617733001709
94;0.007910288870334625;0.2722007632255554
95;0.007912046276032925;0.2992278039455414
96;0.007915887050330639;0.27413126826286316
97;0.007935362868010998;0.2702702581882477
98;0.007904036901891232;0.27799227833747864
99;0.007876107469201088;0.2857142984867096
100;0.00792204774916172;0.2760617733001709
101;0.007889218628406525;0.2857142984867096
102;0.007879494689404964;0.2895752787590027
103;0.007907968945801258;0.28378379344940186
104;0.00784943625330925;0.27799227833747864
105;0.007860169745981693;0.27413126826286316
106;0.007818277925252914;0.3185328245162964
107;0.007808673195540905;0.3281853199005127
108;0.007833016104996204;0.2799227833747864
109;0.007824589498341084;0.28764477372169495
110;0.007751802913844585;0.32239383459091187
111;0.007745143957436085;0.3513513505458832
112;0.0077579207718372345;0.3436293303966522
113;0.0077138072811067104;0.3513513505458832
114;0.007772074546664953;0.3204633295536041
115;0.007683951407670975;0.3571428656578064
116;0.007770752999931574;0.3339768350124359
117;0.00778299430385232;0.32239383459091187
118;0.007728812284767628;0.3571428656578064
119;0.007810205686837435;0.3513513505458832
120;0.007846920751035213;0.33976835012435913
121;0.00772600993514061;0.3764478862285614
122;0.0078049092553555965;0.3243243098258972
123;0.007700570859014988;0.3629343509674072
124;0.0076453243382275105;0.35907337069511414
125;0.007752208039164543;0.34942084550857544
126;0.007629786618053913;0.38223937153816223
127;0.007628344465047121;0.3861003816127777
128;0.007640219293534756;0.35521236062049866
129;0.007615525741130114;0.3532818555831909
130;0.007582763209939003;0.41698840260505676
131;0.00755360908806324;0.41698840260505676
132;0.007554993499070406;0.41312742233276367
133;0.007565709296613932;0.40154439210891724
134;0.00753716891631484;0.41119691729545593
135;0.007535531651228666;0.403474897146225
136;0.007450086530297995;0.40733590722084045
137;0.0074222818948328495;0.4189189076423645
138;0.0075109233148396015;0.38223937153816223
139;0.0074340421706438065;0.44015443325042725
140;0.0074170660227537155;0.4478764533996582
141;0.007423057686537504;0.44980695843696594
142;0.007446761708706617;0.42277991771698
143;0.0077117858454585075;0.3861003816127777
144;0.007372591644525528;0.4749034643173218
145;0.007505619432777166;0.4189189076423645
146;0.007435196079313755;0.39768341183662415
147;0.007458288688212633;0.41119691729545593
148;0.007461958099156618;0.4092664122581482
149;0.007535542827099562;0.4285714328289032
150;0.007481738924980164;0.40154439210891724
151;0.0075038764625787735;0.41119691729545593
152;0.007303248625248671;0.48262548446655273
153;0.007401193492114544;0.4247104227542877
154;0.0072649880312383175;0.4536679685115814
155;0.0073456657119095325;0.4150579273700714
156;0.007223612628877163;0.44980695843696594
157;0.007194555830210447;0.4536679685115814
158;0.007219979539513588;0.4961389899253845
159;0.007189156953245401;0.4440154433250427
160;0.007128892000764608;0.45945945382118225
161;0.0071131144650280476;0.4749034643173218
162;0.007114729378372431;0.4671814739704132
163;0.007059188559651375;0.4845559895038605
164;0.007082098163664341;0.4575289487838745
165;0.007007453590631485;0.4961389899253845
166;0.0070579880848526955;0.46525096893310547
167;0.006966501008719206;0.5212355256080627
168;0.0069730328395962715;0.4749034643173218
169;0.006903210189193487;0.507722020149231
170;0.00692184641957283;0.5019304752349854
171;0.007006756495684385;0.48262548446655273
172;0.006826708093285561;0.5347490310668945
173;0.006868651602417231;0.5173745155334473
174;0.0068090809509158134;0.530888020992279
175;0.006856061052531004;0.49806949496269226
176;0.006962934043258429;0.4942084848880768
177;0.007295133080333471;0.3918918967247009
178;0.007160809822380543;0.43629342317581177
179;0.007276123855262995;0.4440154433250427
180;0.007295691873878241;0.4150579273700714
181;0.007063041906803846;0.4555984437465668
182;0.007071072235703468;0.5289575457572937
183;0.006951498333364725;0.5019304752349854
184;0.006918417289853096;0.5096524953842163
185;0.006909181363880634;0.4864864945411682
186;0.006952786352485418;0.5212355256080627
187;0.006848004646599293;0.5250965356826782
188;0.00679950462654233;0.5347490310668945
189;0.006830049678683281;0.5115830302238464
190;0.006752300076186657;0.5212355256080627
191;0.006785864941775799;0.5212355256080627
192;0.00664527015760541;0.5752895474433899
193;0.0067126150242984295;0.5173745155334473
194;0.006576334126293659;0.5637065768241882
195;0.006689507979899645;0.5057914853096008
196;0.006555891130119562;0.5521235466003418
197;0.006572238635271788;0.5501930713653564
198;0.006468753796070814;0.57722008228302
199;0.006458530202507973;0.5830115675926208
200;0.006533792242407799;0.5637065768241882
201;0.0064872559159994125;0.584942102432251
202;0.006421616300940514;0.57722008228302
203;0.006326484493911266;0.6216216087341309
204;0.0063581629656255245;0.5907335877418518
205;0.006284796167165041;0.6196911334991455
206;0.006297653540968895;0.61583012342453
207;0.006366563029587269;0.623552143573761
208;0.006190983112901449;0.6312741041183472
209;0.00641811266541481;0.5907335877418518
210;0.006294491235166788;0.5926640629768372
211;0.006245853845030069;0.6100386381149292
212;0.0062543852254748344;0.5888031125068665
213;0.006327131297439337;0.5984556078910828
214;0.006268708035349846;0.6177605986595154
215;0.006281386595219374;0.5868725776672363
216;0.006155586801469326;0.6023166179656982
217;0.006053844466805458;0.6332046389579773
218;0.006081568077206612;0.623552143573761
219;0.006070035509765148;0.6216216087341309
220;0.006113079842180014;0.6119691133499146
221;0.006280858069658279;0.5559845566749573
222;0.006086299195885658;0.6100386381149292
223;0.006268834695219994;0.6216216087341309
224;0.006023718044161797;0.6061776280403137
225;0.006165985018014908;0.6042470932006836
226;0.006158411502838135;0.6023166179656982
227;0.00598596828058362;0.6332046389579773
228;0.006060464773327112;0.6023166179656982
229;0.0060812728479504585;0.5868725776672363
230;0.005815012846142054;0.6505791544914246
231;0.00591244176030159;0.6332046389579773
232;0.005846394691616297;0.6602316498756409
233;0.005788395181298256;0.6640926599502563
234;0.00570152560248971;0.6776061654090881
235;0.005875942297279835;0.6370656490325928
236;0.005726775154471397;0.6698841452598572
237;0.005749567877501249;0.6563706398010254
238;0.005800868850201368;0.6428571343421936
239;0.005902609322220087;0.6312741041183472
240;0.00580735644325614;0.6447876691818237
241;0.005685760173946619;0.65444016456604
242;0.005833399947732687;0.6351351141929626
243;0.0057128979824483395;0.662162184715271
244;0.005794099997729063;0.6447876691818237
245;0.005721364635974169;0.662162184715271
246;0.005563472397625446;0.6660231947898865
247;0.0056203086860477924;0.6525096297264099
248;0.005579621065407991;0.6969112157821655
249;0.005502821411937475;0.7162162065505981
250;0.00551788741722703;0.6698841452598572
251;0.005445309914648533;0.6969112157821655
252;0.005376970395445824;0.700772225856781
253;0.005570170469582081;0.6776061654090881
254;0.0055606854148209095;0.6756756901741028
255;0.005546764936298132;0.6872586607933044
256;0.005343384109437466;0.7027027010917664
257;0.005383057985454798;0.7162162065505981
258;0.005352861247956753;0.7200772166252136
259;0.00532230781391263;0.7123551964759827
260;0.005267745815217495;0.6718146800994873
261;0.005300115328282118;0.6776061654090881
262;0.005120058543980122;0.7277992367744446
263;0.005276212468743324;0.7027027010917664
264;0.0051091392524540424;0.7277992367744446
265;0.005218492820858955;0.7374517321586609
266;0.00520586920902133;0.7258687019348145
267;0.0052153305150568485;0.7277992367744446
268;0.0051301009953022;0.7239382266998291
269;0.00512345414608717;0.7046331763267517
270;0.00510934554040432;0.7432432174682617
271;0.0054907784797251225;0.6737451553344727
272;0.005736282095313072;0.662162184715271
273;0.0055493139661848545;0.6274131536483765
274;0.005867452826350927;0.6505791544914246
275;0.005353950429707766;0.7046331763267517
276;0.005360715556889772;0.6814671754837036
277;0.005400340538471937;0.6814671754837036
278;0.00530804879963398;0.6988416910171509
279;0.005183943081647158;0.7142857313156128
280;0.0051687126979231834;0.7046331763267517
281;0.005149918608367443;0.7123551964759827
282;0.0051543209701776505;0.7239382266998291
283;0.005172397941350937;0.7335907220840454
284;0.005207207053899765;0.6872586607933044
285;0.005036673974245787;0.7200772166252136
286;0.005198990926146507;0.7104247212409973
287;0.004960840567946434;0.7490347623825073
288;0.005026692524552345;0.7413127422332764
289;0.00480338791385293;0.7432432174682617
290;0.004864005837589502;0.7490347623825073
291;0.00481038074940443;0.7413127422332764
292;0.004858175292611122;0.7548262476921082
293;0.0048149581998586655;0.7528957724571228
294;0.004788242746144533;0.7625482678413391
295;0.004860162269324064;0.7683397531509399
296;0.004868011921644211;0.7471042275428772
297;0.004835194442421198;0.7683397531509399
298;0.004829013254493475;0.7432432174682617
299;0.005004312843084335;0.7123551964759827
300;0.004896737169474363;0.7702702879905701
301;0.004672159440815449;0.7953668236732483
302;0.00479954294860363;0.7528957724571228
303;0.00490264967083931;0.7664092779159546
304;0.004724615719169378;0.7683397531509399
305;0.004682636819779873;0.7374517321586609
306;0.004773973021656275;0.7335907220840454
307;0.004586067050695419;0.7837837934494019
308;0.004679115489125252;0.7722007632255554
309;0.004590315744280815;0.7857142686843872
310;0.004640740342438221;0.7509652376174927
311;0.004461696837097406;0.7895752787590027
312;0.0045564426109194756;0.8011583089828491
313;0.004502894356846809;0.7722007632255554
314;0.004600105807185173;0.7683397531509399
315;0.004464635159820318;0.7664092779159546
316;0.0044990479946136475;0.7818532586097717
317;0.004400018136948347;0.799227774143219
318;0.004507075063884258;0.7702702879905701
319;0.004285944160073996;0.8127413392066956
320;0.004358537029474974;0.7953668236732483
321;0.00444736098870635;0.7741312980651855
322;0.004327831789851189;0.7857142686843872
323;0.004235599655658007;0.8397683501243591
324;0.0043458412401378155;0.7857142686843872
325;0.004367034882307053;0.8011583089828491
326;0.004451964050531387;0.8030887842178345
327;0.00420374283567071;0.8223938345909119
328;0.00428810017183423;0.80694979429245
329;0.004296660888940096;0.799227774143219
330;0.004294886719435453;0.8108108043670654
331;0.004283655900508165;0.799227774143219
332;0.004292243625968695;0.7953668236732483
333;0.0041967169381678104;0.8030887842178345
334;0.004257629159837961;0.8088803291320801
335;0.004205410834401846;0.8301158547401428
336;0.004111452493816614;0.8359073400497437
337;0.00429996382445097;0.7972972989082336
338;0.0043493518605828285;0.7915058135986328
339;0.004567865747958422;0.7528957724571228
340;0.004566018469631672;0.7837837934494019
341;0.004195634741336107;0.8436293601989746
342;0.004421527031809092;0.7471042275428772
343;0.00411343714222312;0.7953668236732483
344;0.004341223742812872;0.8108108043670654
345;0.004304228350520134;0.8030887842178345
346;0.004115033894777298;0.8050193190574646
347;0.004249409772455692;0.7876448035240173
348;0.0040717595256865025;0.8339768052101135
349;0.004138696938753128;0.8204632997512817
350;0.004134505055844784;0.8436293601989746
351;0.004140252247452736;0.8030887842178345
352;0.0041188932955265045;0.8108108043670654
353;0.004140334669500589;0.8397683501243591
354;0.004475146997720003;0.7857142686843872
355;0.004300856497138739;0.7760617733001709
356;0.0044602639973163605;0.760617733001709
357;0.004299791995435953;0.7915058135986328
358;0.004390713293105364;0.7779922485351562
359;0.004478058312088251;0.7953668236732483
360;0.004209248349070549;0.8030887842178345
361;0.0041495379991829395;0.8416988253593445
362;0.004222813993692398;0.8108108043670654
363;0.0039018364623188972;0.8494208455085754
364;0.0040644207037985325;0.8243243098258972
365;0.004048596136271954;0.8571428656578064
366;0.00400971993803978;0.8166022896766663
367;0.004042787477374077;0.799227774143219
368;0.00394403887912631;0.8359073400497437
369;0.0039010061882436275;0.8416988253593445
370;0.00394354946911335;0.8359073400497437
371;0.003929035272449255;0.84555983543396
372;0.0038817627355456352;0.8339768052101135
373;0.0038481601513922215;0.84555983543396
374;0.0038443647790700197;0.84555983543396
375;0.003725782036781311;0.8880308866500854
376;0.003819291479885578;0.8725868463516235
377;0.0037653667386621237;0.8494208455085754
378;0.0038370348047465086;0.8552123308181763
379;0.0036680344492197037;0.876447856426239
380;0.0037122827488929033;0.8397683501243591
381;0.003772532567381859;0.876447856426239
382;0.0036384209524840117;0.8610038757324219
383;0.003696704749017954;0.8648648858070374
384;0.003687700256705284;0.8687258958816528
385;0.0035693631507456303;0.8861004114151001
386;0.0035583835560828447;0.8552123308181763
387;0.0036277847830206156;0.8667953610420227
388;0.0035936010535806417;0.8725868463516235
389;0.003682816866785288;0.8436293601989746
390;0.0035658252891153097;0.8552123308181763
391;0.0036018211394548416;0.8880308866500854
392;0.0035806235391646624;0.8783783912658691
393;0.003601469099521637;0.8552123308181763
394;0.003641067538410425;0.8706563711166382
395;0.003624432021752;0.8416988253593445
396;0.00365532748401165;0.88416987657547
397;0.003548363223671913;0.8648648858070374
398;0.003715390805155039;0.8725868463516235
399;0.0034845122136175632;0.88416987657547
400;0.0035044592805206776;0.8918918967247009
401;0.003599178744480014;0.8513513803482056
402;0.0034308042377233505;0.8861004114151001
403;0.00348829198628664;0.8938223719596863
404;0.0034302151761949062;0.8822394013404846
405;0.003458977909758687;0.8976833820343018
406;0.003455325961112976;0.8745173811912537
407;0.0034648687578737736;0.8667953610420227
408;0.0033631054684519768;0.8783783912658691
409;0.003354553831741214;0.8976833820343018
410;0.003449014388024807;0.88416987657547
411;0.0033596805296838284;0.8822394013404846
412;0.0033395113423466682;0.8803088665008545
413;0.003257268574088812;0.8803088665008545
414;0.003288374049589038;0.8976833820343018
415;0.003251241985708475;0.9015443921089172
416;0.0032568899914622307;0.8918918967247009
417;0.003259043674916029;0.8725868463516235
418;0.0032128009479492903;0.8880308866500854
419;0.0032203092705458403;0.8861004114151001
420;0.0033262649085372686;0.8783783912658691
421;0.0032001554500311613;0.9247104525566101
422;0.0031936608720570803;0.9092664122581482
423;0.003186330897733569;0.8996139168739319
424;0.003134111175313592;0.9189189076423645
425;0.0031773617956787348;0.8803088665008545
426;0.0032682863529771566;0.8822394013404846
427;0.0034842118620872498;0.8590733408927917
428;0.0032812487334012985;0.9015443921089172
429;0.0032009868882596493;0.915057897567749
430;0.0032653361558914185;0.8590733408927917
431;0.003096179338172078;0.9073359370231628
432;0.003350673709064722;0.8803088665008545
433;0.0033273836597800255;0.8957529067993164
434;0.003056564135476947;0.9131274223327637
435;0.003213292919099331;0.876447856426239
436;0.0031006690114736557;0.9073359370231628
437;0.0032935955096036196;0.876447856426239
438;0.003279069671407342;0.8976833820343018
439;0.0031635817140340805;0.9073359370231628
440;0.0032405341044068336;0.9169884324073792
441;0.0031280266121029854;0.9111968874931335
442;0.0031676781363785267;0.9015443921089172
443;0.003555981907993555;0.8552123308181763
444;0.0030419386457651854;0.9131274223327637
445;0.003237372264266014;0.8880308866500854
446;0.003073760075494647;0.9073359370231628
447;0.003468806156888604;0.88416987657547
448;0.0031219557859003544;0.9054054021835327
449;0.0031984886154532433;0.9073359370231628
450;0.0030401682015508413;0.8996139168739319
451;0.0031057866290211678;0.8725868463516235
452;0.002967685693874955;0.9015443921089172
453;0.0034044652711600065;0.8938223719596863
454;0.0032449797727167606;0.8938223719596863
455;0.0031221613753587008;0.9208494424819946
456;0.003078186884522438;0.9189189076423645
457;0.003254255047068;0.9054054021835327
458;0.003103708615526557;0.9285714030265808
459;0.003260195953771472;0.9054054021835327
460;0.002992314752191305;0.9131274223327637
461;0.003317081369459629;0.8957529067993164
462;0.002982406411319971;0.9362934231758118
463;0.003140493994578719;0.8996139168739319
464;0.0031660660170018673;0.8918918967247009
465;0.002948962850496173;0.8976833820343018
466;0.0029243857134133577;0.9401544332504272
467;0.0029632323421537876;0.9285714030265808
468;0.0030113912653177977;0.915057897567749
469;0.002925046719610691;0.9266409277915955
470;0.002998448209837079;0.9343629479408264
471;0.0029446769040077925;0.9247104525566101
472;0.0030184718780219555;0.9208494424819946
473;0.0029104796703904867;0.9343629479408264
474;0.0028824014589190483;0.9285714030265808
475;0.0029790648259222507;0.9401544332504272
476;0.002927651396021247;0.9111968874931335
477;0.0028876808937639;0.92277991771698
478;0.0030021346174180508;0.9073359370231628
479;0.002898953855037689;0.9305019378662109
480;0.0028601009398698807;0.9247104525566101
481;0.002981531899422407;0.9092664122581482
482;0.0029158361721783876;0.9034749269485474
483;0.002802432281896472;0.9343629479408264
484;0.0028509271796792746;0.9420849680900574
485;0.0029081765096634626;0.9343629479408264
486;0.003197013633325696;0.8783783912658691
487;0.00338930101133883;0.8880308866500854
488;0.0030903134029358625;0.9111968874931335
489;0.0030976736452430487;0.8957529067993164
490;0.003115694271400571;0.9092664122581482
491;0.0031927877571433783;0.9189189076423645
492;0.0029350309632718563;0.9324324131011963
493;0.002950729802250862;0.9073359370231628
494;0.002905392087996006;0.9324324131011963
495;0.003082845127210021;0.9169884324073792
496;0.0027925928588956594;0.9324324131011963
497;0.002808154793456197;0.9266409277915955
498;0.0030350068118423223;0.915057897567749
499;0.0028303060680627823;0.9054054021835327
500;0.0028218538500368595;0.9517374634742737
501;0.0029392344877123833;0.9343629479408264
502;0.0027949947398155928;0.9343629479408264
503;0.002741853706538677;0.9382239580154419
504;0.002740913536399603;0.9285714030265808
505;0.00282014487311244;0.9266409277915955
506;0.0027239262126386166;0.9401544332504272
507;0.0027056101243942976;0.9343629479408264
508;0.0026286127977073193;0.9478764533996582
509;0.0026457877829670906;0.9343629479408264
510;0.002711797598749399;0.915057897567749
511;0.002546914154663682;0.9459459185600281
512;0.002620288636535406;0.9440154433250427
513;0.0026039141230285168;0.9440154433250427
514;0.002679095370694995;0.9343629479408264
515;0.002695568837225437;0.9362934231758118
516;0.002480225171893835;0.9440154433250427
517;0.002547500655055046;0.9362934231758118
518;0.002551835961639881;0.9362934231758118
519;0.002547741634771228;0.9247104525566101
520;0.002587324008345604;0.9382239580154419
521;0.0025203656405210495;0.9498069286346436
522;0.002567168092355132;0.9459459185600281
523;0.0024328494910150766;0.9517374634742737
524;0.0025344225578010082;0.9362934231758118
525;0.002577169332653284;0.9305019378662109
526;0.0024237006437033415;0.9594594836235046
527;0.002502681687474251;0.9575289487838745
528;0.002482765354216099;0.9575289487838745
529;0.0024572021793574095;0.9420849680900574
530;0.002511231694370508;0.9440154433250427
531;0.00246689491905272;0.9401544332504272
532;0.0025840424932539463;0.915057897567749
533;0.0027405782602727413;0.9054054021835327
534;0.0023713416885584593;0.9478764533996582
535;0.0025731369387358427;0.9324324131011963
536;0.0024378716479986906;0.9633204340934753
537;0.0024382066912949085;0.953667938709259
538;0.0024641570635139942;0.9517374634742737
539;0.0025157553609460592;0.9362934231758118
540;0.0025035899598151445;0.9420849680900574
541;0.0024613437708467245;0.9285714030265808
542;0.0026107931043952703;0.9305019378662109
543;0.0024472814984619617;0.9517374634742737
544;0.002514997497200966;0.9324324131011963
545;0.0025096172466874123;0.953667938709259
546;0.0024129077792167664;0.9478764533996582
547;0.0023420972283929586;0.9594594836235046
548;0.0024584794882684946;0.9459459185600281
549;0.0024625768419355154;0.9498069286346436
550;0.0023482157848775387;0.9517374634742737
551;0.0023793764412403107;0.9517374634742737
552;0.002330382587388158;0.9420849680900574
553;0.002300380263477564;0.9575289487838745
554;0.0022938770707696676;0.9710424542427063
555;0.002187715843319893;0.9555984735488892
556;0.0022621299140155315;0.9498069286346436
557;0.0022996251937001944;0.9440154433250427
558;0.0023505552671849728;0.953667938709259
559;0.0023402804508805275;0.9594594836235046
560;0.0023265904746949673;0.9440154433250427
561;0.0022508869878947735;0.96138995885849
562;0.0022562623489648104;0.9459459185600281
563;0.0022105465177446604;0.9594594836235046
564;0.002294754609465599;0.9517374634742737
565;0.002231838181614876;0.9594594836235046
566;0.0021324448753148317;0.96138995885849
567;0.0022270677145570517;0.9478764533996582
568;0.0021824752911925316;0.96138995885849
569;0.0021370642352849245;0.953667938709259
570;0.0022042118944227695;0.9498069286346436
571;0.002174374647438526;0.9575289487838745
572;0.002193722641095519;0.9401544332504272
573;0.002119818702340126;0.9652509689331055
574;0.002152714179828763;0.96138995885849
575;0.0021337619982659817;0.953667938709259
576;0.0022516422905027866;0.9459459185600281
577;0.002082196995615959;0.9575289487838745
578;0.002094006398692727;0.953667938709259
579;0.0021871463395655155;0.9633204340934753
580;0.002062557265162468;0.9555984735488892
581;0.0021549710072577;0.9594594836235046
582;0.002044158987700939;0.9671814441680908
583;0.0020812624134123325;0.9401544332504272
584;0.00207871594466269;0.9633204340934753
585;0.0021094048861414194;0.953667938709259
586;0.0021426230669021606;0.9671814441680908
587;0.0020939549431204796;0.9652509689331055
588;0.0020384415984153748;0.9555984735488892
589;0.0021096421405673027;0.9652509689331055
590;0.0020594135858118534;0.9633204340934753
591;0.0020693051628768444;0.9555984735488892
592;0.002004351932555437;0.969111979007721
593;0.0020494433119893074;0.9652509689331055
594;0.00208096532151103;0.9633204340934753
595;0.0020522631239145994;0.9459459185600281
596;0.0019845301285386086;0.96138995885849
597;0.001976643456146121;0.9517374634742737
598;0.001986777875572443;0.9575289487838745
599;0.0019679784309118986;0.9575289487838745
600;0.001958387903869152;0.9652509689331055
601;0.0020131822675466537;0.9710424542427063
602;0.0019865427166223526;0.96138995885849
603;0.0019917464815080166;0.9575289487838745
604;0.0019539331551641226;0.9671814441680908
605;0.001957631902769208;0.96138995885849
606;0.0019612011965364218;0.969111979007721
607;0.0019280362175777555;0.9594594836235046
608;0.0019114732276648283;0.9710424542427063
609;0.0020412043668329716;0.9343629479408264
610;0.002551083918660879;0.9111968874931335
611;0.002218910027295351;0.9594594836235046
612;0.0022169314324855804;0.9517374634742737
613;0.002247878583148122;0.9517374634742737
614;0.0024517904967069626;0.9517374634742737
615;0.0034003034234046936;0.837837815284729
616;0.002288027899339795;0.9285714030265808
617;0.002731930697336793;0.9208494424819946
618;0.0025508550461381674;0.9247104525566101
619;0.002895510522648692;0.8899613618850708
620;0.00513429706916213;0.7374517321586609
621;0.004548747092485428;0.7683397531509399
622;0.004585711285471916;0.7432432174682617
623;0.003919924609363079;0.8571428656578064
624;0.003815257456153631;0.8513513803482056
625;0.0036995429545640945;0.8494208455085754
626;0.0034502502530813217;0.8822394013404846
627;0.0037000549491494894;0.8803088665008545
628;0.0036601931788027287;0.8552123308181763
629;0.0031109368428587914;0.9015443921089172
630;0.0033166154753416777;0.915057897567749
631;0.0029070384334772825;0.9266409277915955
632;0.0031031763646751642;0.9111968874931335
633;0.002793921623378992;0.953667938709259
634;0.0028368800412863493;0.9401544332504272
635;0.002884678775444627;0.92277991771698
636;0.002675203373655677;0.9459459185600281
637;0.002757388399913907;0.9401544332504272
638;0.002391899935901165;0.96138995885849
639;0.0024721005465835333;0.9555984735488892
640;0.0025034986902028322;0.9555984735488892
641;0.0025263384450227022;0.9459459185600281
642;0.002261494519189;0.9555984735488892
643;0.002395645249634981;0.953667938709259
644;0.002454244066029787;0.953667938709259
645;0.0022283217404037714;0.969111979007721
646;0.002180182607844472;0.9555984735488892
647;0.002183175180107355;0.9594594836235046
648;0.00225462787784636;0.9420849680900574
649;0.002151245716959238;0.9555984735488892
650;0.002086270833387971;0.9517374634742737
651;0.002079596510156989;0.969111979007721
652;0.002171022119000554;0.9671814441680908
653;0.0020754453726112843;0.9652509689331055
654;0.00202589831314981;0.9652509689331055
655;0.001993783749639988;0.9575289487838745
656;0.0019368133507668972;0.96138995885849
657;0.00196201098151505;0.9652509689331055
658;0.0020282987970858812;0.9633204340934753
659;0.0019080709898844361;0.969111979007721
660;0.0019087470136582851;0.9633204340934753
661;0.001905564102344215;0.9671814441680908
662;0.0019287592731416225;0.9633204340934753
663;0.0018598292954266071;0.969111979007721
664;0.001916480716317892;0.9594594836235046
665;0.0018888317281380296;0.9498069286346436
666;0.0018681578803807497;0.9671814441680908
667;0.0018369609024375677;0.9575289487838745
668;0.001900013186968863;0.9633204340934753
669;0.001812891336157918;0.9633204340934753
670;0.0018415157683193684;0.9633204340934753
671;0.0017985942540690303;0.9729729890823364
672;0.0018747615395113826;0.9594594836235046
673;0.001743936212733388;0.9729729890823364
674;0.0018275046022608876;0.9575289487838745
675;0.0017483287956565619;0.96138995885849
676;0.0017968564061447978;0.9729729890823364
677;0.0017690883250907063;0.9710424542427063
678;0.0017892088508233428;0.9710424542427063
679;0.0017772557912394404;0.9710424542427063
680;0.0018174179131165147;0.9633204340934753
681;0.001821223646402359;0.9671814441680908
682;0.0018427051836624742;0.953667938709259
683;0.0017477275105193257;0.9710424542427063
684;0.0017752917483448982;0.9652509689331055
685;0.0017949232133105397;0.96138995885849
686;0.0017131305066868663;0.9710424542427063
687;0.0017988687613978982;0.9652509689331055
688;0.0017991906497627497;0.9710424542427063
689;0.0017450415762141347;0.9710424542427063
690;0.001723104272969067;0.9652509689331055
