iteration;loss;accuracy
59;0.015461775474250317;0.8103448152542114
60;0.015342609956860542;0.7931034564971924
61;0.015669917687773705;0.7931034564971924
62;0.015596313402056694;0.8017241358757019
63;0.014435193501412868;0.8017241358757019
64;0.014732747338712215;0.7931034564971924
65;0.014460968784987926;0.7931034564971924
66;0.014162169769406319;0.7844827771186829
67;0.013938664458692074;0.7931034564971924
68;0.014328782446682453;0.7931034564971924
69;0.013958314433693886;0.7931034564971924
70;0.013475741259753704;0.7844827771186829
71;0.01338103972375393;0.7931034564971924
72;0.013299738056957722;0.7931034564971924
73;0.01321365125477314;0.8017241358757019
74;0.013051016256213188;0.7844827771186829
75;0.01293592806905508;0.8017241358757019
76;0.013238048180937767;0.8017241358757019
77;0.012722542509436607;0.7931034564971924
78;0.012782572768628597;0.8017241358757019
79;0.012678052298724651;0.8017241358757019
80;0.01312134601175785;0.7844827771186829
81;0.012421008199453354;0.7931034564971924
82;0.012915866449475288;0.8017241358757019
83;0.012297924607992172;0.7844827771186829
84;0.01227587927132845;0.7931034564971924
85;0.012224908918142319;0.818965494632721
86;0.012076208367943764;0.7931034564971924
87;0.012281304225325584;0.7758620977401733
88;0.011523409746587276;0.7931034564971924
89;0.012131763622164726;0.8275862336158752
90;0.011931742541491985;0.7931034564971924
91;0.012315376661717892;0.7931034564971924
92;0.011731740087270737;0.7931034564971924
93;0.01176587212830782;0.8362069129943848
94;0.011327232234179974;0.8448275923728943
95;0.01153197605162859;0.818965494632721
96;0.01103449147194624;0.8448275923728943
97;0.011489507742226124;0.8103448152542114
98;0.010881287977099419;0.8448275923728943
99;0.011632111854851246;0.818965494632721
100;0.01080313790589571;0.7931034564971924
101;0.010616682469844818;0.8275862336158752
102;0.010568669997155666;0.8879310488700867
103;0.010822835378348827;0.8706896305084229
104;0.010036285035312176;0.8706896305084229
105;0.010052628815174103;0.8879310488700867
106;0.010539080016314983;0.8534482717514038
107;0.010284471325576305;0.8965517282485962
108;0.01024461630731821;0.8879310488700867
109;0.010627571493387222;0.8620689511299133
110;0.010491742752492428;0.8534482717514038
111;0.010052358731627464;0.8879310488700867
112;0.009702494367957115;0.8879310488700867
113;0.008967548608779907;0.9137930870056152
114;0.009936450980603695;0.8706896305084229
115;0.009428181685507298;0.9137930870056152
116;0.009947210550308228;0.8879310488700867
117;0.009205106645822525;0.9051724076271057
118;0.00949482899159193;0.9137930870056152
119;0.009242226369678974;0.9051724076271057
120;0.008513662964105606;0.9224137663841248
121;0.00862460769712925;0.9224137663841248
122;0.009201751090586185;0.9051724076271057
123;0.010533046908676624;0.8879310488700867
124;0.007862603291869164;0.9051724076271057
125;0.009059579111635685;0.9137930870056152
126;0.009267883375287056;0.8879310488700867
127;0.008702519349753857;0.8965517282485962
128;0.008270968683063984;0.9137930870056152
129;0.00931982509791851;0.9137930870056152
130;0.00790810864418745;0.9396551847457886
131;0.00804836954921484;0.9051724076271057
132;0.008768887259066105;0.9051724076271057
133;0.008630470372736454;0.9137930870056152
134;0.008231648243963718;0.9137930870056152
135;0.008184626698493958;0.9051724076271057
136;0.008007877506315708;0.9137930870056152
137;0.00786497350782156;0.9137930870056152
138;0.00793012697249651;0.9137930870056152
139;0.007582178805023432;0.9051724076271057
140;0.008093565702438354;0.9224137663841248
141;0.008188124746084213;0.9051724076271057
142;0.007513497490435839;0.9051724076271057
143;0.007101557217538357;0.9224137663841248
144;0.007434274069964886;0.9224137663841248
145;0.007478351704776287;0.931034505367279
146;0.007838048040866852;0.9224137663841248
147;0.006933893077075481;0.9224137663841248
148;0.006856158375740051;0.931034505367279
149;0.006582059431821108;0.931034505367279
150;0.006546797230839729;0.9482758641242981
151;0.006927679292857647;0.931034505367279
152;0.007180919870734215;0.9224137663841248
153;0.007039159536361694;0.931034505367279
154;0.0068341465666890144;0.9224137663841248
155;0.006194410379976034;0.9396551847457886
156;0.006518403068184853;0.9224137663841248
157;0.006526194047182798;0.931034505367279
158;0.006119404919445515;0.931034505367279
159;0.006380951032042503;0.931034505367279
160;0.007022461388260126;0.9137930870056152
161;0.006390986032783985;0.9224137663841248
162;0.006315374746918678;0.931034505367279
163;0.006972016301006079;0.8965517282485962
164;0.006236601620912552;0.931034505367279
165;0.006131747737526894;0.9396551847457886
166;0.006153208203613758;0.9224137663841248
167;0.006494613364338875;0.931034505367279
168;0.006086075212806463;0.931034505367279
169;0.00634330790489912;0.931034505367279
170;0.005869070068001747;0.9396551847457886
171;0.006014065816998482;0.931034505367279
172;0.005946469958871603;0.931034505367279
173;0.006386408116668463;0.931034505367279
174;0.005807638168334961;0.9396551847457886
175;0.006264339201152325;0.9224137663841248
176;0.00568007118999958;0.931034505367279
177;0.0061439587734639645;0.9137930870056152
178;0.005882212892174721;0.9224137663841248
179;0.006250136997550726;0.9224137663841248
180;0.005850058048963547;0.931034505367279
181;0.005752850323915482;0.931034505367279
182;0.005896851420402527;0.9137930870056152
183;0.005956921726465225;0.931034505367279
184;0.00567702017724514;0.931034505367279
185;0.00583939952775836;0.9224137663841248
186;0.005823712795972824;0.9224137663841248
187;0.005732998717576265;0.931034505367279
188;0.005733721889555454;0.9224137663841248
189;0.005904806312173605;0.9396551847457886
190;0.005432637874037027;0.9224137663841248
191;0.005301730241626501;0.9396551847457886
192;0.005902688484638929;0.931034505367279
193;0.005979533307254314;0.931034505367279
194;0.005491133779287338;0.931034505367279
195;0.0057829744182527065;0.931034505367279
196;0.005324165336787701;0.931034505367279
197;0.005453076213598251;0.9224137663841248
198;0.005339863244444132;0.931034505367279
199;0.00578942010179162;0.9224137663841248
200;0.005256873555481434;0.9482758641242981
201;0.005230505485087633;0.931034505367279
202;0.005652496591210365;0.931034505367279
203;0.005387220997363329;0.931034505367279
204;0.005617431364953518;0.931034505367279
205;0.0055428664200007915;0.931034505367279
206;0.005633191671222448;0.931034505367279
207;0.005194519646465778;0.9137930870056152
208;0.005664199125021696;0.931034505367279
209;0.005439526401460171;0.9224137663841248
210;0.005130581092089415;0.931034505367279
211;0.005359768867492676;0.931034505367279
212;0.005441352259367704;0.9224137663841248
213;0.005016803741455078;0.931034505367279
214;0.005298776552081108;0.9396551847457886
215;0.005195489153265953;0.9224137663841248
216;0.005195343866944313;0.931034505367279
217;0.005032213404774666;0.931034505367279
218;0.005241310223937035;0.931034505367279
219;0.00520372623577714;0.9137930870056152
220;0.004791249055415392;0.9224137663841248
221;0.005975193809717894;0.9224137663841248
222;0.0051692817360162735;0.9224137663841248
223;0.005304553546011448;0.931034505367279
224;0.005838403478264809;0.931034505367279
225;0.00459428271278739;0.9396551847457886
226;0.004753315821290016;0.9482758641242981
227;0.005784403532743454;0.9396551847457886
228;0.0053990548476576805;0.931034505367279
229;0.0053768279030919075;0.9396551847457886
230;0.005448967218399048;0.9482758641242981
231;0.005494632758200169;0.9224137663841248
232;0.005188364535570145;0.9396551847457886
233;0.005134569015353918;0.9224137663841248
234;0.0050357636064291;0.9224137663841248
235;0.005024334881454706;0.931034505367279
236;0.005090007558465004;0.9396551847457886
237;0.00482970429584384;0.931034505367279
238;0.0049325996078550816;0.9224137663841248
239;0.0049746097065508366;0.9224137663841248
240;0.005332158878445625;0.9051724076271057
241;0.00518036587163806;0.931034505367279
242;0.005410065874457359;0.9224137663841248
243;0.004820604808628559;0.9224137663841248
244;0.0048534865491092205;0.9396551847457886
245;0.005371743347495794;0.931034505367279
246;0.005336752161383629;0.931034505367279
247;0.00481010228395462;0.9396551847457886
248;0.004704853054136038;0.931034505367279
249;0.005151171237230301;0.9224137663841248
250;0.0056910826824605465;0.9224137663841248
251;0.00505564920604229;0.931034505367279
252;0.005299211945384741;0.931034505367279
253;0.005394801497459412;0.9051724076271057
254;0.005425818730145693;0.9224137663841248
255;0.005016036797314882;0.9137930870056152
256;0.0049505955539643764;0.931034505367279
257;0.004976868629455566;0.931034505367279
258;0.00513773737475276;0.8965517282485962
259;0.0049385265447199345;0.9396551847457886
260;0.005279128439724445;0.8965517282485962
261;0.004555730149149895;0.9224137663841248
262;0.004652703646570444;0.9482758641242981
263;0.004733665380626917;0.9224137663841248
264;0.005073465872555971;0.9224137663841248
265;0.004947310779243708;0.931034505367279
266;0.00513587286695838;0.9224137663841248
267;0.005207636393606663;0.9137930870056152
268;0.0053557283245027065;0.9224137663841248
269;0.00439036451280117;0.9568965435028076
270;0.004745875019580126;0.931034505367279
271;0.005149317905306816;0.9396551847457886
272;0.005113184452056885;0.9051724076271057
273;0.005274727940559387;0.9224137663841248
274;0.004892561584711075;0.9396551847457886
275;0.004466653801500797;0.9482758641242981
276;0.004956428427249193;0.931034505367279
277;0.004873882047832012;0.9224137663841248
278;0.004619345534592867;0.9482758641242981
279;0.004695771262049675;0.9396551847457886
280;0.004910473246127367;0.931034505367279
281;0.00500763114541769;0.9224137663841248
282;0.004656584467738867;0.9396551847457886
283;0.004885241389274597;0.9224137663841248
284;0.00502817565575242;0.931034505367279
285;0.0047307549975812435;0.931034505367279
286;0.004841661546379328;0.931034505367279
287;0.004973529372364283;0.9224137663841248
288;0.004686268977820873;0.9224137663841248
289;0.004891849588602781;0.9224137663841248
290;0.004821491427719593;0.931034505367279
291;0.004866074770689011;0.931034505367279
292;0.004674570169299841;0.9396551847457886
293;0.004641716368496418;0.9396551847457886
294;0.004745291545987129;0.931034505367279
295;0.00492812879383564;0.9396551847457886
296;0.004883089568465948;0.9396551847457886
297;0.00472960714250803;0.9224137663841248
298;0.0047818077728152275;0.9224137663841248
299;0.004639835562556982;0.9224137663841248
300;0.004884900990873575;0.9224137663841248
301;0.0043337903916835785;0.931034505367279
302;0.004368591122329235;0.9568965435028076
303;0.004953480791300535;0.931034505367279
304;0.004125803243368864;0.9396551847457886
305;0.004912312142550945;0.931034505367279
306;0.004631963092833757;0.931034505367279
307;0.0047384221106767654;0.931034505367279
308;0.004696245305240154;0.9396551847457886
309;0.004584555979818106;0.931034505367279
310;0.004460684489458799;0.931034505367279
311;0.0044328635558485985;0.931034505367279
312;0.0045496197417378426;0.931034505367279
313;0.004460399970412254;0.9396551847457886
314;0.004600434098392725;0.9224137663841248
315;0.00479394244030118;0.9137930870056152
316;0.004685931373387575;0.931034505367279
317;0.004735659807920456;0.9396551847457886
318;0.004843415226787329;0.9137930870056152
319;0.0044044493697583675;0.9224137663841248
320;0.004402087535709143;0.931034505367279
321;0.004709263332188129;0.931034505367279
322;0.004665031563490629;0.9137930870056152
323;0.004556496627628803;0.9396551847457886
324;0.004827079363167286;0.9137930870056152
325;0.004738969728350639;0.931034505367279
326;0.00453957449644804;0.931034505367279
327;0.004534016828984022;0.9224137663841248
328;0.00440317252650857;0.931034505367279
329;0.0044806650839746;0.931034505367279
330;0.004660865291953087;0.9051724076271057
331;0.004615054000169039;0.931034505367279
332;0.004088104236871004;0.9482758641242981
333;0.0044302563183009624;0.931034505367279
334;0.004635080695152283;0.931034505367279
335;0.004547702148556709;0.9224137663841248
336;0.004648371133953333;0.9396551847457886
337;0.004452355671674013;0.9396551847457886
338;0.004123350139707327;0.9396551847457886
339;0.004377513658255339;0.931034505367279
340;0.0044710515066981316;0.931034505367279
341;0.004289609380066395;0.9396551847457886
342;0.004313809331506491;0.9482758641242981
343;0.004751518834382296;0.9224137663841248
344;0.004481751471757889;0.931034505367279
345;0.004782786592841148;0.931034505367279
346;0.004501720890402794;0.9224137663841248
347;0.004733684938400984;0.9137930870056152
348;0.00489351712167263;0.9224137663841248
349;0.0045930431224405766;0.9396551847457886
350;0.0042060427367687225;0.931034505367279
351;0.004557885695248842;0.9224137663841248
352;0.00397628266364336;0.931034505367279
353;0.004451056011021137;0.931034505367279
354;0.004514177795499563;0.9224137663841248
355;0.00422592181712389;0.931034505367279
356;0.004444017540663481;0.931034505367279
357;0.004112078808248043;0.9568965435028076
358;0.0044893063604831696;0.9224137663841248
359;0.004627191461622715;0.9051724076271057
360;0.004557883366942406;0.9224137663841248
361;0.004326436202973127;0.931034505367279
362;0.004377459641546011;0.931034505367279
363;0.004184086341410875;0.931034505367279
364;0.004208647180348635;0.931034505367279
365;0.004510157275944948;0.9482758641242981
366;0.004498140886425972;0.9396551847457886
367;0.004130115266889334;0.9224137663841248
368;0.004242355935275555;0.931034505367279
369;0.0043958742171525955;0.9224137663841248
370;0.004100325051695108;0.9568965435028076
371;0.004744896665215492;0.9137930870056152
372;0.0046005044132471085;0.9051724076271057
373;0.004346400965005159;0.931034505367279
374;0.004775099456310272;0.9137930870056152
375;0.004704298917204142;0.931034505367279
376;0.004335267469286919;0.9224137663841248
377;0.004167588893324137;0.9396551847457886
378;0.004330173134803772;0.9396551847457886
379;0.004317755810916424;0.9396551847457886
380;0.0045793442986905575;0.9482758641242981
381;0.004499957896769047;0.931034505367279
382;0.004159243311733007;0.9224137663841248
383;0.004304807633161545;0.9224137663841248
384;0.004646960645914078;0.9224137663841248
385;0.004169179126620293;0.9482758641242981
386;0.003987171221524477;0.931034505367279
387;0.004030343145132065;0.9396551847457886
388;0.004387241788208485;0.9396551847457886
389;0.004354618489742279;0.9224137663841248
390;0.004015824757516384;0.9568965435028076
391;0.004026718903332949;0.9396551847457886
392;0.00419528316706419;0.9396551847457886
393;0.004414293449372053;0.931034505367279
394;0.0039838217198848724;0.9224137663841248
395;0.0042701782658696175;0.9482758641242981
396;0.003851774614304304;0.9482758641242981
397;0.004481834825128317;0.9137930870056152
398;0.0041216579265892506;0.931034505367279
399;0.004073865246027708;0.9396551847457886
400;0.004012638237327337;0.931034505367279
401;0.00436375429853797;0.931034505367279
402;0.003922712989151478;0.9396551847457886
403;0.004291975870728493;0.9137930870056152
404;0.004231634084135294;0.931034505367279
405;0.004069773945957422;0.9396551847457886
406;0.00388391618616879;0.9396551847457886
407;0.004455485846847296;0.9224137663841248
408;0.003897806629538536;0.9224137663841248
409;0.004058544524013996;0.931034505367279
410;0.0037648414727300406;0.9482758641242981
411;0.00436373520642519;0.9051724076271057
412;0.0042204102501273155;0.9396551847457886
413;0.00440387474372983;0.9396551847457886
414;0.004091409966349602;0.9224137663841248
415;0.00406673364341259;0.9224137663841248
416;0.0042539844289422035;0.931034505367279
417;0.004303555469959974;0.9224137663841248
418;0.004112516529858112;0.9396551847457886
419;0.0038312971591949463;0.9396551847457886
420;0.0040898192673921585;0.9051724076271057
421;0.0043864501640200615;0.9396551847457886
422;0.003928170073777437;0.9396551847457886
423;0.003954409155994654;0.9396551847457886
424;0.004191776737570763;0.9396551847457886
425;0.004127844702452421;0.9137930870056152
426;0.003715246682986617;0.9396551847457886
427;0.004303563851863146;0.931034505367279
428;0.004212537314742804;0.9396551847457886
429;0.0041436124593019485;0.9396551847457886
430;0.0039716144092381;0.9396551847457886
431;0.00444062240421772;0.931034505367279
432;0.004167091101408005;0.9224137663841248
433;0.003922810312360525;0.931034505367279
434;0.003994892816990614;0.9396551847457886
435;0.00422251783311367;0.9224137663841248
436;0.003946815617382526;0.9224137663841248
437;0.00401069363579154;0.931034505367279
438;0.004387974739074707;0.9224137663841248
439;0.00367815257050097;0.9396551847457886
440;0.0041178748942911625;0.931034505367279
441;0.004440407734364271;0.9137930870056152
442;0.004269211087375879;0.9137930870056152
443;0.004260940011590719;0.9396551847457886
444;0.004123738035559654;0.931034505367279
445;0.004297166597098112;0.931034505367279
446;0.003779026912525296;0.931034505367279
447;0.00425695301964879;0.9137930870056152
448;0.004107445944100618;0.931034505367279
449;0.004086474422365427;0.931034505367279
450;0.004210918676108122;0.931034505367279
451;0.00439424766227603;0.9137930870056152
452;0.0038516796194016933;0.9224137663841248
453;0.0037508311215788126;0.9224137663841248
454;0.004185021389275789;0.9224137663841248
455;0.004264585208147764;0.931034505367279
456;0.003934570122510195;0.9396551847457886
457;0.004087636712938547;0.9137930870056152
458;0.003722450463101268;0.9482758641242981
459;0.003808266017585993;0.9482758641242981
460;0.004392064176499844;0.9224137663841248
461;0.0037209372967481613;0.9568965435028076
462;0.003571741282939911;0.931034505367279
463;0.004146401770412922;0.9137930870056152
464;0.004315558355301619;0.9396551847457886
465;0.0037766853347420692;0.931034505367279
466;0.004231738392263651;0.9137930870056152
467;0.004088696092367172;0.9137930870056152
468;0.004196643829345703;0.931034505367279
469;0.0035589791368693113;0.9396551847457886
470;0.0038769610691815615;0.9482758641242981
471;0.003910184372216463;0.9396551847457886
472;0.004277640487998724;0.9137930870056152
473;0.004011194221675396;0.9482758641242981
474;0.004337149206548929;0.9396551847457886
475;0.003980620298534632;0.9224137663841248
476;0.0041096629574894905;0.9396551847457886
477;0.003957759588956833;0.931034505367279
478;0.003929078113287687;0.931034505367279
479;0.004164428450167179;0.931034505367279
480;0.003951204475015402;0.9137930870056152
481;0.004149661865085363;0.931034505367279
482;0.004012041725218296;0.9224137663841248
483;0.0036802124232053757;0.9482758641242981
484;0.0038321390748023987;0.9224137663841248
485;0.003919990733265877;0.9482758641242981
486;0.0037464352790266275;0.9224137663841248
487;0.003965495619922876;0.931034505367279
488;0.0039894902147352695;0.9396551847457886
489;0.004075142554938793;0.931034505367279
490;0.004134749062359333;0.9137930870056152
491;0.004120234865695238;0.9224137663841248
492;0.0035053801257163286;0.9396551847457886
493;0.0037694063503295183;0.9396551847457886
494;0.003949589561671019;0.931034505367279
495;0.004072228446602821;0.931034505367279
496;0.00392159866169095;0.931034505367279
497;0.0038985833525657654;0.9396551847457886
498;0.003770506475120783;0.9482758641242981
499;0.004031571559607983;0.9482758641242981
500;0.0037950603291392326;0.931034505367279
501;0.003748798044398427;0.931034505367279
502;0.004216952249407768;0.9137930870056152
503;0.0037357297260314226;0.9482758641242981
504;0.004040578845888376;0.9224137663841248
505;0.004064892418682575;0.9396551847457886
506;0.0040526618249714375;0.9137930870056152
507;0.0036565596237778664;0.9482758641242981
508;0.0037807708140462637;0.9482758641242981
509;0.0035347407683730125;0.9482758641242981
510;0.0037963700015097857;0.9224137663841248
511;0.003914379049092531;0.9137930870056152
512;0.0036388940643519163;0.9396551847457886
513;0.003990642260760069;0.9224137663841248
514;0.004060168284922838;0.9396551847457886
515;0.0037359874695539474;0.931034505367279
516;0.0036048346664756536;0.931034505367279
517;0.0040007042698562145;0.931034505367279
518;0.004063436295837164;0.9224137663841248
519;0.004237742628902197;0.9396551847457886
520;0.003394688945263624;0.9396551847457886
521;0.00370010850019753;0.931034505367279
522;0.004010300617665052;0.9224137663841248
523;0.003770190291106701;0.9568965435028076
524;0.003645689692348242;0.9396551847457886
525;0.004121212754398584;0.931034505367279
526;0.003980637993663549;0.931034505367279
527;0.003702455433085561;0.9224137663841248
528;0.004071854054927826;0.9396551847457886
529;0.003812469309195876;0.9396551847457886
530;0.003582695033401251;0.9396551847457886
531;0.0037630307488143444;0.931034505367279
532;0.003943889867514372;0.931034505367279
533;0.003414471633732319;0.931034505367279
534;0.0037805945612490177;0.9224137663841248
535;0.003936762921512127;0.931034505367279
536;0.003489885712042451;0.9655172228813171
537;0.0035483702085912228;0.9396551847457886
538;0.00380039238370955;0.9224137663841248
539;0.0036698165349662304;0.9396551847457886
540;0.0035743489861488342;0.931034505367279
541;0.0037309008184820414;0.9482758641242981
542;0.0037730771582573652;0.931034505367279
543;0.004030868411064148;0.9224137663841248
544;0.003583718789741397;0.931034505367279
545;0.003935393877327442;0.9137930870056152
546;0.0035320587921887636;0.9396551847457886
547;0.003636858658865094;0.9482758641242981
548;0.0038025034591555595;0.9224137663841248
549;0.0038126802537590265;0.931034505367279
550;0.0039054497610777617;0.9137930870056152
551;0.0038921597879379988;0.9224137663841248
552;0.0037431418895721436;0.931034505367279
553;0.0038024913519620895;0.931034505367279
554;0.0037387812044471502;0.9396551847457886
555;0.0038075107149779797;0.9137930870056152
556;0.003532629692927003;0.9396551847457886
557;0.004158087074756622;0.9224137663841248
558;0.003491308307275176;0.9482758641242981
559;0.0038726262282580137;0.9224137663841248
560;0.003609511535614729;0.931034505367279
561;0.003867223160341382;0.9224137663841248
562;0.0035983812995254993;0.9568965435028076
563;0.0036901733838021755;0.9482758641242981
564;0.0037805046886205673;0.9137930870056152
565;0.003867412218824029;0.9224137663841248
566;0.0032776803709566593;0.9482758641242981
567;0.003930597100406885;0.9224137663841248
568;0.0038133196067065;0.931034505367279
569;0.0035255143884569407;0.9224137663841248
570;0.0037054375279694796;0.9396551847457886
571;0.003495757468044758;0.9482758641242981
572;0.003916017711162567;0.931034505367279
573;0.004042545333504677;0.931034505367279
574;0.003537555690854788;0.9224137663841248
575;0.003701698500663042;0.9137930870056152
576;0.003764136927202344;0.931034505367279
577;0.003445476060733199;0.9396551847457886
578;0.0038560328539460897;0.9137930870056152
579;0.0035959878005087376;0.931034505367279
580;0.004125003237277269;0.9137930870056152
581;0.0035126812290400267;0.931034505367279
582;0.0036951296497136354;0.9482758641242981
583;0.003446304239332676;0.9482758641242981
584;0.003753693774342537;0.9396551847457886
585;0.003719629254192114;0.9396551847457886
586;0.0034184230025857687;0.931034505367279
587;0.003762270323932171;0.931034505367279
588;0.003533629234880209;0.931034505367279
589;0.0034102988429367542;0.9568965435028076
590;0.0035960462410002947;0.9396551847457886
591;0.0036570411175489426;0.9137930870056152
592;0.0035359994508326054;0.931034505367279
593;0.003532998263835907;0.9396551847457886
594;0.003923230338841677;0.9224137663841248
595;0.003375355852767825;0.9482758641242981
596;0.0032885971013456583;0.9655172228813171
597;0.0036518126726150513;0.931034505367279
598;0.0035511604510247707;0.9137930870056152
599;0.0034554260782897472;0.9396551847457886
600;0.003933018073439598;0.9224137663841248
601;0.003213908290490508;0.9568965435028076
602;0.003662742441520095;0.931034505367279
603;0.0037966540548950434;0.9396551847457886
604;0.0034426022320985794;0.9396551847457886
605;0.004107218235731125;0.9051724076271057
606;0.0033239873591810465;0.9482758641242981
607;0.003593683009967208;0.9396551847457886
608;0.0034144497476518154;0.9655172228813171
609;0.003963409457355738;0.9137930870056152
610;0.0035096127539873123;0.931034505367279
611;0.003955729305744171;0.9482758641242981
612;0.0030457437969744205;0.9568965435028076
613;0.0033509887289255857;0.9568965435028076
614;0.0038182437419891357;0.9224137663841248
615;0.0035008264239877462;0.9396551847457886
616;0.0027928852941840887;0.9741379022598267
617;0.0032401597127318382;0.931034505367279
618;0.0037548067048192024;0.931034505367279
619;0.0035091168247163296;0.9396551847457886
620;0.00456171203404665;0.8965517282485962
621;0.0029205221217125654;0.9482758641242981
622;0.0038244447205215693;0.9482758641242981
623;0.0033887315075844526;0.9396551847457886
624;0.003490918083116412;0.9224137663841248
625;0.0036767178680747747;0.9051724076271057
626;0.0028940218035131693;0.9655172228813171
627;0.0037987339310348034;0.9224137663841248
628;0.003412043210119009;0.9396551847457886
629;0.0036434459034353495;0.9482758641242981
630;0.003508335445076227;0.9396551847457886
631;0.0034408869687467813;0.9396551847457886
632;0.003491048701107502;0.9224137663841248
633;0.0034793377853929996;0.931034505367279
634;0.0039792428724467754;0.931034505367279
635;0.0030833957716822624;0.9396551847457886
636;0.0033703241497278214;0.9482758641242981
637;0.003422262379899621;0.9396551847457886
638;0.0036860129330307245;0.9224137663841248
639;0.0031512356363236904;0.9482758641242981
640;0.003258312586694956;0.9482758641242981
641;0.0028850347734987736;0.9568965435028076
642;0.002936126198619604;0.982758641242981
643;0.0032823681831359863;0.9482758641242981
644;0.0075014205649495125;0.8965517282485962
645;0.007755288388580084;0.9137930870056152
646;0.02851409837603569;0.5862069129943848
647;0.02408256009221077;0.5603448152542114
648;0.023527415469288826;0.5
649;0.02034803107380867;0.6034482717514038
650;0.020519468933343887;0.7155172228813171
651;0.020875833928585052;0.6551724076271057
652;0.019195105880498886;0.6465517282485962
653;0.019214270636439323;0.6206896305084229
654;0.016053132712841034;0.6896551847457886
655;0.016979385167360306;0.7155172228813171
656;0.015843598172068596;0.7758620977401733
657;0.02239523082971573;0.6551724076271057
658;0.01387761253863573;0.7931034564971924
659;0.016793755814433098;0.818965494632721
660;0.015457650646567345;0.7844827771186829
661;0.01449141651391983;0.7931034564971924
662;0.013259220868349075;0.7931034564971924
663;0.012480702251195908;0.8017241358757019
664;0.012357115745544434;0.8017241358757019
665;0.011574838310480118;0.8275862336158752
666;0.010788606479763985;0.8620689511299133
667;0.01064136903733015;0.8706896305084229
668;0.009954828768968582;0.8879310488700867
669;0.009102191776037216;0.8879310488700867
670;0.008803745731711388;0.8879310488700867
671;0.008512280881404877;0.8965517282485962
672;0.008776689879596233;0.8706896305084229
673;0.008604942820966244;0.8620689511299133
674;0.007811127230525017;0.8965517282485962
675;0.007807062938809395;0.9051724076271057
676;0.0070786247961223125;0.9224137663841248
677;0.006758728995919228;0.931034505367279
678;0.006546883378177881;0.9224137663841248
679;0.006801692768931389;0.931034505367279
680;0.006411480717360973;0.931034505367279
681;0.006647390313446522;0.8706896305084229
682;0.0067156837321817875;0.8706896305084229
683;0.006220460403710604;0.9051724076271057
684;0.00583029817789793;0.9396551847457886
685;0.005445190705358982;0.9482758641242981
686;0.0057662902399897575;0.9224137663841248
687;0.00570410443469882;0.9137930870056152
688;0.005287908483296633;0.9224137663841248
689;0.005059572868049145;0.9482758641242981
690;0.005008627660572529;0.9396551847457886
691;0.004962886683642864;0.9396551847457886
692;0.004806446377187967;0.931034505367279
693;0.004849859979003668;0.9137930870056152
694;0.004697844851762056;0.9396551847457886
695;0.0046757180243730545;0.9137930870056152
696;0.004348797723650932;0.9137930870056152
697;0.0044122058898210526;0.9224137663841248
698;0.004352356307208538;0.931034505367279
699;0.004175776615738869;0.9568965435028076
700;0.004110170528292656;0.9482758641242981
