iteration;loss;accuracy
164;0.006819822825491428;0.5115830302238464
165;0.006796572357416153;0.48841699957847595
166;0.006819325033575296;0.5154440402984619
167;0.00681226747110486;0.4942084848880768
168;0.0067149256356060505;0.5250965356826782
169;0.006735190283507109;0.5328185558319092
170;0.006772547494620085;0.5096524953842163
171;0.0066664074547588825;0.49806949496269226
172;0.006761470809578896;0.4864864945411682
173;0.006734536960721016;0.4864864945411682
174;0.006680512800812721;0.5444015264511108
175;0.006824972573667765;0.507722020149231
176;0.006743013858795166;0.5096524953842163
177;0.0067336587235331535;0.5096524953842163
178;0.006669493392109871;0.49806949496269226
179;0.0066032810136675835;0.5250965356826782
180;0.0065724789164960384;0.5038610100746155
181;0.006606427486985922;0.5328185558319092
182;0.006502969656139612;0.5656370520591736
183;0.006565155927091837;0.5482625365257263
184;0.006500231102108955;0.5598455667495728
185;0.0066238343715667725;0.4768339693546295
186;0.0064498852007091045;0.546332061290741
187;0.006495810113847256;0.5231660008430481
188;0.006423201411962509;0.5424710512161255
189;0.006430300418287516;0.5424710512161255
190;0.0064447480253875256;0.5405405163764954
191;0.006354073993861675;0.5733590722084045
192;0.006365035194903612;0.5482625365257263
193;0.006325393449515104;0.5675675868988037
194;0.006501105614006519;0.5193049907684326
195;0.006554861087352037;0.5289575457572937
196;0.006732052192091942;0.5019304752349854
197;0.006435741204768419;0.5231660008430481
198;0.006866103503853083;0.48262548446655273
199;0.006283789873123169;0.5733590722084045
200;0.006489105988293886;0.5154440402984619
201;0.0064818356186151505;0.53861004114151
202;0.006268838420510292;0.5965250730514526
203;0.006407410372048616;0.5559845566749573
204;0.006243482697755098;0.5907335877418518
205;0.006217175628989935;0.6100386381149292
206;0.0062156314961612225;0.5868725776672363
207;0.006171056069433689;0.5637065768241882
208;0.006147177889943123;0.5830115675926208
209;0.006162931211292744;0.6100386381149292
210;0.006080432329326868;0.5791505575180054
211;0.006198247894644737;0.5752895474433899
212;0.006178034003823996;0.5810810923576355
213;0.006004950497299433;0.6138995885848999
214;0.006160150747746229;0.5984556078910828
215;0.006085193250328302;0.6100386381149292
216;0.0060583604499697685;0.5907335877418518
217;0.006030118092894554;0.5926640629768372
218;0.0059457803145051;0.6138995885848999
219;0.005959479603916407;0.6447876691818237
220;0.0059021697379648685;0.6293436288833618
221;0.0059247626923024654;0.6563706398010254
222;0.005950544960796833;0.6100386381149292
223;0.005880838260054588;0.6293436288833618
224;0.005785492714494467;0.6525096297264099
225;0.0059399716556072235;0.623552143573761
226;0.005864051170647144;0.6042470932006836
227;0.00598939647898078;0.6216216087341309
228;0.006151890382170677;0.5617760419845581
229;0.005916003603488207;0.6254826188087463
230;0.005954338237643242;0.6023166179656982
231;0.005936773028224707;0.6081081032752991
232;0.005821744911372662;0.6100386381149292
233;0.005935835186392069;0.6274131536483765
234;0.0058361804112792015;0.6100386381149292
235;0.005863742902874947;0.6196911334991455
236;0.005692644510418177;0.6351351141929626
237;0.005852699279785156;0.6833977103233337
238;0.005727690644562244;0.6312741041183472
239;0.005752934142947197;0.6351351141929626
240;0.005705516319721937;0.6042470932006836
241;0.005548122338950634;0.6737451553344727
242;0.0056649791076779366;0.662162184715271
243;0.005543736275285482;0.6679536700248718
244;0.0054969037882983685;0.6583011746406555
245;0.0056419032625854015;0.6293436288833618
246;0.005586439277976751;0.6370656490325928
247;0.005655232816934586;0.6370656490325928
248;0.005445749964565039;0.6756756901741028
249;0.0054092491045594215;0.6911196708679199
250;0.005414586514234543;0.6756756901741028
251;0.005440026056021452;0.662162184715271
252;0.0054191662929952145;0.69305020570755
253;0.005372790619730949;0.6563706398010254
254;0.005436225328594446;0.6756756901741028
255;0.005423507187515497;0.6640926599502563
256;0.005334892775863409;0.6911196708679199
257;0.005291619338095188;0.6795367002487183
258;0.005430683493614197;0.6332046389579773
259;0.005218652077019215;0.7181467413902283
260;0.005445227026939392;0.6718146800994873
261;0.005441063083708286;0.6660231947898865
262;0.005286728963255882;0.7027027010917664
263;0.005288511514663696;0.6737451553344727
264;0.005232257768511772;0.6949806809425354
265;0.005149215925484896;0.6969112157821655
266;0.0052274311892688274;0.6911196708679199
267;0.005294916685670614;0.700772225856781
268;0.005121244583278894;0.6853281855583191
269;0.005423018243163824;0.6640926599502563
270;0.005497789941728115;0.6467181444168091
271;0.005429794080555439;0.6351351141929626
272;0.005411474499851465;0.6563706398010254
273;0.00523629505187273;0.700772225856781
274;0.005343805532902479;0.6756756901741028
275;0.005157211795449257;0.6853281855583191
276;0.005078209564089775;0.6872586607933044
277;0.005157356150448322;0.700772225856781
278;0.005029839463531971;0.6911196708679199
279;0.005197675433009863;0.700772225856781
280;0.005014585331082344;0.7142857313156128
281;0.005156295839697123;0.7027027010917664
282;0.005086509510874748;0.7104247212409973
283;0.00516705634072423;0.69305020570755
284;0.005001852288842201;0.7046331763267517
285;0.005068396218121052;0.7104247212409973
286;0.004967791028320789;0.7277992367744446
287;0.004911481868475676;0.7181467413902283
288;0.00493165198713541;0.7316602468490601
289;0.004922475200146437;0.7181467413902283
290;0.0049981544725596905;0.7316602468490601
291;0.004870978649705648;0.7432432174682617
292;0.004895439837127924;0.7316602468490601
293;0.00498242350295186;0.6814671754837036
294;0.004883799701929092;0.7084941864013672
295;0.004836098290979862;0.7297297120094299
296;0.00467804167419672;0.7548262476921082
297;0.004834343213587999;0.7046331763267517
298;0.004698333330452442;0.7297297120094299
299;0.0047959391959011555;0.7335907220840454
300;0.00474645895883441;0.7220077514648438
301;0.0048276823945343494;0.7084941864013672
302;0.004551583901047707;0.7432432174682617
303;0.0047476268373429775;0.7181467413902283
304;0.004707358777523041;0.7374517321586609
305;0.0046727717854082584;0.7509652376174927
306;0.004603470675647259;0.7355212569236755
307;0.00458846241235733;0.7509652376174927
308;0.004804518073797226;0.7335907220840454
309;0.004622204229235649;0.7548262476921082
310;0.004817495122551918;0.7297297120094299
311;0.004617543425410986;0.760617733001709
312;0.004737850744277239;0.7258687019348145
313;0.004530620761215687;0.7586872577667236
314;0.004643414169549942;0.7277992367744446
315;0.004874987527728081;0.7084941864013672
316;0.0049526272341609;0.7239382266998291
317;0.004609159659594297;0.7567567825317383
318;0.004940149374306202;0.7277992367744446
319;0.004629509057849646;0.7741312980651855
320;0.0049065472558140755;0.7374517321586609
321;0.004713886883109808;0.7683397531509399
322;0.0045606945641338825;0.7413127422332764
323;0.004695371724665165;0.7490347623825073
324;0.004728454165160656;0.7432432174682617
325;0.00456062238663435;0.7644787430763245
326;0.0045832423493266106;0.7316602468490601
327;0.004645194858312607;0.7722007632255554
328;0.004759642295539379;0.7355212569236755
329;0.004514849279075861;0.7528957724571228
330;0.004616015590727329;0.7702702879905701
331;0.004533958155661821;0.7451737523078918
332;0.004550065379589796;0.7567567825317383
333;0.004480828531086445;0.7586872577667236
334;0.004452260211110115;0.7779922485351562
335;0.00451101828366518;0.7586872577667236
336;0.004452358931303024;0.7683397531509399
337;0.004339767154306173;0.7722007632255554
338;0.004376554861664772;0.7644787430763245
339;0.004408933222293854;0.7548262476921082
340;0.004334279801696539;0.760617733001709
341;0.004304097965359688;0.7644787430763245
342;0.004265368450433016;0.7528957724571228
343;0.0042413752526044846;0.8030887842178345
344;0.004280692897737026;0.7741312980651855
345;0.004193997476249933;0.7779922485351562
346;0.004146554507315159;0.7779922485351562
347;0.004192776046693325;0.7548262476921082
348;0.004138326272368431;0.7876448035240173
349;0.004139888100326061;0.7915058135986328
350;0.004215499851852655;0.760617733001709
351;0.004085852298885584;0.799227774143219
352;0.004118158016353846;0.799227774143219
353;0.004030351527035236;0.7779922485351562
354;0.0041101183742284775;0.7760617733001709
355;0.004040099214762449;0.7837837934494019
356;0.004062941763550043;0.7722007632255554
357;0.00409768195822835;0.7818532586097717
358;0.00411561131477356;0.7760617733001709
359;0.004106137901544571;0.760617733001709
360;0.004010094795376062;0.7760617733001709
361;0.0039796773344278336;0.7934362888336182
362;0.003923866432160139;0.7953668236732483
363;0.0039729769341647625;0.7818532586097717
364;0.0039593931287527084;0.7972972989082336
365;0.00407422473654151;0.7741312980651855
366;0.0038586659356951714;0.7934362888336182
367;0.003985971212387085;0.7818532586097717
368;0.0039295777678489685;0.7760617733001709
369;0.004099792800843716;0.7934362888336182
370;0.003859437070786953;0.7895752787590027
371;0.00399474473670125;0.7702702879905701
372;0.0038186644669622183;0.8011583089828491
373;0.003877651412039995;0.8030887842178345
374;0.003921334631741047;0.7876448035240173
375;0.0037820362485945225;0.799227774143219
376;0.0038634114898741245;0.8030887842178345
377;0.003785745706409216;0.80694979429245
378;0.00429364200681448;0.7567567825317383
379;0.00404913816601038;0.7857142686843872
380;0.0037418296560645103;0.7972972989082336
381;0.003929898142814636;0.7818532586097717
382;0.003941251430660486;0.7915058135986328
383;0.00392304128035903;0.8011583089828491
384;0.004049602895975113;0.7837837934494019
385;0.0038446560502052307;0.7895752787590027
386;0.003834167495369911;0.7895752787590027
387;0.0038011788856238127;0.80694979429245
388;0.003949935548007488;0.7799227833747864
389;0.003917232621461153;0.7876448035240173
390;0.0037545105442404747;0.8088803291320801
391;0.0037765216547995806;0.80694979429245
392;0.0038156863301992416;0.7972972989082336
393;0.003921030554920435;0.7837837934494019
394;0.0037128396797925234;0.8204632997512817
395;0.003842367324978113;0.7876448035240173
396;0.0038266689516603947;0.7760617733001709
397;0.003821322927251458;0.8030887842178345
398;0.003820624900981784;0.7818532586097717
399;0.003686179406940937;0.799227774143219
400;0.0036367306020110846;0.8127413392066956
401;0.003675606334581971;0.7953668236732483
402;0.0038232465740293264;0.8185328245162964
403;0.0035785927902907133;0.8146718144416809
404;0.0037081530317664146;0.8030887842178345
405;0.0035605516750365496;0.8050193190574646
406;0.0035930618178099394;0.8050193190574646
407;0.003698371583595872;0.80694979429245
408;0.0036903906147927046;0.8108108043670654
409;0.003648481098935008;0.8436293601989746
410;0.0035586110316216946;0.8185328245162964
411;0.003582555567845702;0.7953668236732483
412;0.003616652451455593;0.8108108043670654
413;0.0035127222072333097;0.8050193190574646
414;0.0035758493468165398;0.8108108043670654
415;0.003577197901904583;0.8011583089828491
416;0.0036162040196359158;0.799227774143219
417;0.0037202294915914536;0.7837837934494019
418;0.003505983157083392;0.8185328245162964
419;0.003644995391368866;0.837837815284729
420;0.00344198290258646;0.837837815284729
421;0.003576637478545308;0.8050193190574646
422;0.003578278934583068;0.8204632997512817
423;0.003528666216880083;0.8204632997512817
424;0.003472345881164074;0.8281853199005127
425;0.003446276532486081;0.8339768052101135
426;0.003466961905360222;0.8185328245162964
427;0.003545210463926196;0.8320463299751282
428;0.0034319069236516953;0.8166022896766663
429;0.00351487728767097;0.8243243098258972
430;0.0035613831132650375;0.8320463299751282
431;0.0037416357081383467;0.7857142686843872
432;0.0037215149495750666;0.799227774143219
433;0.0036633482668548822;0.7953668236732483
434;0.0038578214589506388;0.799227774143219
435;0.003552214475348592;0.8339768052101135
436;0.004043729044497013;0.7702702879905701
437;0.003754539880901575;0.8127413392066956
438;0.003948369063436985;0.7857142686843872
439;0.0038324808701872826;0.799227774143219
440;0.004367695190012455;0.7509652376174927
441;0.0036146980710327625;0.7895752787590027
442;0.004484568722546101;0.7741312980651855
443;0.0036689273547381163;0.8166022896766663
444;0.004709734581410885;0.7335907220840454
445;0.0038447075057774782;0.7799227833747864
446;0.005504491273313761;0.6505791544914246
447;0.007516656536608934;0.48841699957847595
448;0.007239705417305231;0.4845559895038605
449;0.0073047662153840065;0.46525096893310547
450;0.006660014390945435;0.5424710512161255
451;0.006707374006509781;0.49227797985076904
452;0.005858014803379774;0.6138995885848999
453;0.006089137867093086;0.623552143573761
454;0.005868698935955763;0.65444016456604
455;0.00572871882468462;0.6583011746406555
456;0.005637648515403271;0.6988416910171509
457;0.0051836492493748665;0.7413127422332764
458;0.005017213057726622;0.760617733001709
459;0.004857462365180254;0.7702702879905701
460;0.004728412721306086;0.7779922485351562
461;0.004436537157744169;0.7972972989082336
462;0.004587535280734301;0.7567567825317383
463;0.004326132126152515;0.799227774143219
464;0.004253711551427841;0.8146718144416809
465;0.00420367019250989;0.8204632997512817
466;0.004129922483116388;0.8204632997512817
467;0.0040366146713495255;0.8243243098258972
468;0.003957818262279034;0.8262548446655273
469;0.003949251025915146;0.8011583089828491
470;0.003889757674187422;0.8185328245162964
471;0.003851092653349042;0.7934362888336182
472;0.0037184967659413815;0.8223938345909119
473;0.0036869931500405073;0.8243243098258972
474;0.0037104457151144743;0.8320463299751282
475;0.0036775055341422558;0.8108108043670654
476;0.003600061172619462;0.8494208455085754
477;0.003636633977293968;0.8416988253593445
478;0.0035232382360845804;0.8474903702735901
479;0.003403994720429182;0.8474903702735901
480;0.003545504529029131;0.8320463299751282
481;0.003388523356989026;0.8397683501243591
482;0.0033270567655563354;0.8494208455085754
483;0.0034805582836270332;0.8359073400497437
484;0.0034111670684069395;0.84555983543396
485;0.0033387886360287666;0.8571428656578064
486;0.003295946167781949;0.8436293601989746
487;0.003217443125322461;0.8513513803482056
488;0.0033547061029821634;0.8416988253593445
489;0.0031315928790718317;0.8648648858070374
490;0.0031660967506468296;0.8590733408927917
491;0.003225497202947736;0.8610038757324219
492;0.003217169316485524;0.8532818555831909
493;0.003138910047709942;0.8552123308181763
494;0.003130279714241624;0.8552123308181763
495;0.0031237881630659103;0.8667953610420227
496;0.003173422534018755;0.8648648858070374
497;0.0032157949171960354;0.8513513803482056
498;0.0030952072702348232;0.8861004114151001
499;0.003107359167188406;0.8629343509674072
500;0.003055532230064273;0.8610038757324219
501;0.0031286960002034903;0.8629343509674072
502;0.003099290654063225;0.8552123308181763
503;0.003149004653096199;0.8532818555831909
504;0.003132155630737543;0.8532818555831909
505;0.003081445349380374;0.8571428656578064
506;0.003052916144952178;0.8494208455085754
507;0.003156856866553426;0.8494208455085754
508;0.003056531772017479;0.876447856426239
509;0.003056152258068323;0.8552123308181763
510;0.0029912733007222414;0.8629343509674072
511;0.0030658231116831303;0.8648648858070374
512;0.0031017547007650137;0.8571428656578064
513;0.0029241645243018866;0.8938223719596863
514;0.002973655704408884;0.8822394013404846
515;0.00294161937199533;0.8706563711166382
516;0.002992657944560051;0.876447856426239
517;0.0029242706950753927;0.8822394013404846
518;0.0029948323499411345;0.8745173811912537
519;0.002938691293820739;0.8861004114151001
520;0.0028788354247808456;0.8725868463516235
521;0.0029322572518140078;0.876447856426239
522;0.002891103271394968;0.8667953610420227
523;0.0028647244907915592;0.8745173811912537
524;0.0028327128384262323;0.88416987657547
525;0.00283439876511693;0.8803088665008545
526;0.002898282604292035;0.876447856426239
527;0.0029135546647012234;0.8745173811912537
528;0.002904058201238513;0.8803088665008545
529;0.0027969153597950935;0.8783783912658691
530;0.0028316134121268988;0.8938223719596863
531;0.002972549991682172;0.8783783912658691
532;0.0028921770863234997;0.8745173811912537
533;0.0029360821936279535;0.8629343509674072
534;0.0027953023090958595;0.8725868463516235
535;0.0028230948373675346;0.8822394013404846
536;0.0029082593973726034;0.8803088665008545
537;0.0028353340458124876;0.8880308866500854
538;0.0028027198277413845;0.8725868463516235
539;0.0032220000866800547;0.84555983543396
540;0.0033724114764481783;0.8243243098258972
541;0.0034124976955354214;0.8262548446655273
542;0.0030850679613649845;0.84555983543396
543;0.0031534263398498297;0.8513513803482056
544;0.002918560290709138;0.8783783912658691
545;0.0031889595557004213;0.8667953610420227
546;0.002966548316180706;0.8745173811912537
547;0.0028787674382328987;0.8706563711166382
548;0.003096770728006959;0.8803088665008545
549;0.0028680774848908186;0.8803088665008545
550;0.0028122609946876764;0.8861004114151001
551;0.0028792554512619972;0.8938223719596863
552;0.002855773316696286;0.876447856426239
553;0.0029044090770184994;0.876447856426239
554;0.0027657521422952414;0.88416987657547
555;0.0029384398367255926;0.876447856426239
556;0.0028761818539351225;0.8725868463516235
557;0.0028512030839920044;0.8687258958816528
558;0.0031069808173924685;0.8571428656578064
559;0.0027028191834688187;0.8880308866500854
560;0.002964623970910907;0.8725868463516235
561;0.00303767342120409;0.8552123308181763
562;0.002772791776806116;0.8803088665008545
563;0.002833540551364422;0.8938223719596863
564;0.0028376474510878325;0.8976833820343018
565;0.00283870124258101;0.876447856426239
566;0.002699226839467883;0.8745173811912537
567;0.002884151879698038;0.8590733408927917
568;0.00264140497893095;0.88416987657547
569;0.002740008756518364;0.8861004114151001
570;0.0027134744450449944;0.8957529067993164
571;0.0027113992255181074;0.8918918967247009
572;0.0027960361912846565;0.8667953610420227
573;0.0028195923659950495;0.8706563711166382
574;0.0026208607014268637;0.8918918967247009
575;0.0025994316674768925;0.9015443921089172
576;0.0028439427260309458;0.8648648858070374
577;0.0030147461220622063;0.8610038757324219
578;0.0034281155094504356;0.8223938345909119
579;0.003319205017760396;0.8243243098258972
580;0.004769342485815287;0.7142857313156128
581;0.0033080740831792355;0.8629343509674072
582;0.005323333665728569;0.6814671754837036
583;0.004641278646886349;0.7413127422332764
584;0.0035773953422904015;0.8436293601989746
585;0.003999967128038406;0.8050193190574646
586;0.0038767748046666384;0.8281853199005127
587;0.0038303686305880547;0.8204632997512817
588;0.0034069810062646866;0.8667953610420227
589;0.003334000939503312;0.8745173811912537
590;0.0032798510510474443;0.8725868463516235
591;0.003647122299298644;0.8532818555831909
592;0.003413616446778178;0.8552123308181763
593;0.0034620454534888268;0.8783783912658691
594;0.003144441870972514;0.8803088665008545
595;0.003105606185272336;0.876447856426239
596;0.0030326962005347013;0.876447856426239
597;0.0030851957853883505;0.8783783912658691
598;0.002936618635430932;0.876447856426239
599;0.0030176257714629173;0.8976833820343018
600;0.002837550127878785;0.8938223719596863
601;0.0028750919736921787;0.8899613618850708
602;0.00277137104421854;0.8899613618850708
603;0.002716156654059887;0.88416987657547
604;0.0027784036938101053;0.8803088665008545
605;0.0027626685332506895;0.8861004114151001
606;0.0027236088644713163;0.8803088665008545
607;0.002736534457653761;0.8803088665008545
608;0.0026341823395341635;0.9015443921089172
609;0.002855810336768627;0.8822394013404846
610;0.0026806143578141928;0.8938223719596863
611;0.002656353171914816;0.8899613618850708
612;0.0026061921380460262;0.8938223719596863
613;0.0026436925400048494;0.88416987657547
614;0.002693962538614869;0.9054054021835327
615;0.0025901123881340027;0.9092664122581482
616;0.0025956558529287577;0.8861004114151001
617;0.0025499025359749794;0.8918918967247009
618;0.00269489292986691;0.8918918967247009
619;0.00261319219134748;0.8861004114151001
620;0.002588238101452589;0.8861004114151001
621;0.0025703683495521545;0.8938223719596863
622;0.0026017522905021906;0.8976833820343018
623;0.0026004943065345287;0.8938223719596863
624;0.0023886552080512047;0.9054054021835327
625;0.002562725218012929;0.8880308866500854
626;0.0024738102219998837;0.8938223719596863
627;0.002432305132970214;0.8880308866500854
628;0.002447892213240266;0.8957529067993164
629;0.0024406106676906347;0.8918918967247009
630;0.0024353484623134136;0.8996139168739319
631;0.0024529569782316685;0.8822394013404846
632;0.0025714063085615635;0.8803088665008545
633;0.0024593749549239874;0.8957529067993164
634;0.0024782614782452583;0.8899613618850708
635;0.0023746045771986246;0.9092664122581482
636;0.0023421121295541525;0.9189189076423645
637;0.0024532226379960775;0.8880308866500854
638;0.002461835741996765;0.8822394013404846
639;0.002337412443011999;0.8996139168739319
640;0.0024635554291307926;0.8938223719596863
641;0.002337976126000285;0.9131274223327637
642;0.00238165445625782;0.8957529067993164
643;0.0022714182268828154;0.9131274223327637
644;0.002416759729385376;0.8899613618850708
645;0.0023123696446418762;0.9034749269485474
646;0.00227028108201921;0.9247104525566101
647;0.002368655288591981;0.8996139168739319
648;0.0024239460472017527;0.8822394013404846
649;0.002235082909464836;0.9073359370231628
650;0.0023026654962450266;0.9054054021835327
651;0.0023016498889774084;0.915057897567749
652;0.002281362423673272;0.9092664122581482
653;0.002240278758108616;0.9208494424819946
654;0.002334271091967821;0.9054054021835327
655;0.002396926051005721;0.88416987657547
656;0.0022365872282534838;0.9169884324073792
657;0.0023046256974339485;0.9015443921089172
658;0.0024913763627409935;0.8918918967247009
659;0.002382923848927021;0.8899613618850708
660;0.0023289683740586042;0.9015443921089172
661;0.002266737399622798;0.9034749269485474
662;0.002320734318345785;0.9092664122581482
663;0.0023098690435290337;0.9054054021835327
664;0.0022820099256932735;0.9073359370231628
665;0.0022710927296429873;0.9073359370231628
666;0.0022497305180877447;0.9015443921089172
667;0.0022702948190271854;0.9015443921089172
668;0.0022774829994887114;0.8996139168739319
669;0.002164304256439209;0.9034749269485474
670;0.0023315020371228456;0.8976833820343018
671;0.002313365926966071;0.8976833820343018
672;0.002147416351363063;0.9208494424819946
673;0.002259505447000265;0.9034749269485474
674;0.002389855682849884;0.8996139168739319
675;0.002286202274262905;0.8957529067993164
676;0.002654886804521084;0.8745173811912537
677;0.0023384541273117065;0.8899613618850708
678;0.0023161605931818485;0.9111968874931335
679;0.0024010990746319294;0.8899613618850708
680;0.0023802893701940775;0.8957529067993164
681;0.002261393005028367;0.9189189076423645
682;0.0023908433504402637;0.9073359370231628
683;0.0025024539791047573;0.8783783912658691
684;0.0022739700507372618;0.9054054021835327
685;0.002300235675647855;0.9054054021835327
686;0.0023704878985881805;0.9073359370231628
687;0.002339051105082035;0.9054054021835327
688;0.002275363774970174;0.9054054021835327
689;0.002314925892278552;0.8996139168739319
690;0.0022100876085460186;0.9111968874931335
691;0.002154786139726639;0.9015443921089172
