iteration;loss;accuracy
73;0.008201861754059792;0.2046332061290741
74;0.008127668872475624;0.2528957426548004
75;0.008182056248188019;0.23166023194789886
76;0.008136935532093048;0.21814671158790588
77;0.008141616359353065;0.21235521137714386
78;0.008055979385972023;0.23166023194789886
79;0.0081298453733325;0.2374517321586609
80;0.008057705126702785;0.2625482678413391
81;0.008053080178797245;0.21235521137714386
82;0.008097291924059391;0.2528957426548004
83;0.008002500981092453;0.26833978295326233
84;0.00807342678308487;0.23938223719596863
85;0.007966948673129082;0.30308881402015686
86;0.007992066442966461;0.2664092779159546
87;0.007980250753462315;0.26447877287864685
88;0.007936885580420494;0.2760617733001709
89;0.00798859354108572;0.2664092779159546
90;0.007919793017208576;0.2818532884120941
91;0.00790101196616888;0.2992278039455414
92;0.007901199162006378;0.29729729890823364
93;0.007916079834103584;0.31081080436706543
94;0.007897661067545414;0.31660231947898865
95;0.007885255850851536;0.3011583089828491
96;0.007872821763157845;0.31274130940437317
97;0.007855262607336044;0.3011583089828491
98;0.007838771678507328;0.3281853199005127
99;0.007822955027222633;0.3185328245162964
100;0.007780829444527626;0.3532818555831909
101;0.007814910262823105;0.35521236062049866
102;0.007826857268810272;0.31081080436706543
103;0.007735122926533222;0.36872586607933044
104;0.007775485049933195;0.31660231947898865
105;0.007736553438007832;0.3436293303966522
106;0.007754609454423189;0.32239383459091187
107;0.007784388028085232;0.3320463299751282
108;0.007792976684868336;0.3474903404712677
109;0.007760379463434219;0.34169885516166687
110;0.007783923763781786;0.3474903404712677
111;0.007756412029266357;0.3706563711166382
112;0.00774227874353528;0.3185328245162964
113;0.007630243431776762;0.35521236062049866
114;0.0076699997298419476;0.3725868761539459
115;0.007579499389976263;0.37451738119125366
116;0.007684546057134867;0.34169885516166687
117;0.007550941314548254;0.38416987657546997
118;0.00758296437561512;0.38223937153816223
119;0.0076332902535796165;0.38223937153816223
120;0.007579414639621973;0.3532818555831909
121;0.00750987883657217;0.3899613916873932
122;0.007585701998323202;0.3667953610420227
123;0.007647018413990736;0.34169885516166687
124;0.0076475441455841064;0.3339768350124359
125;0.00747504411265254;0.41119691729545593
126;0.007602973375469446;0.3764478862285614
127;0.007573705166578293;0.39768341183662415
128;0.0075878179632127285;0.3706563711166382
129;0.007493438199162483;0.40154439210891724
130;0.007553598843514919;0.3667953610420227
131;0.007489968091249466;0.4247104227542877
132;0.0074431411921978;0.39768341183662415
133;0.00744808092713356;0.4092664122581482
134;0.007437851279973984;0.42084941267967224
135;0.0073151011019945145;0.43629342317581177
136;0.007374901790171862;0.39768341183662415
137;0.007343017030507326;0.4092664122581482
138;0.007230606861412525;0.47297295928001404
139;0.007250313181430101;0.41312742233276367
140;0.007295222487300634;0.4092664122581482
141;0.0071982936933636665;0.4536679685115814
142;0.007210180163383484;0.4710424840450287
143;0.007170651573687792;0.4517374634742737
144;0.007115460000932217;0.46525096893310547
145;0.0071338387206196785;0.46911197900772095
146;0.007177563849836588;0.46332046389579773
147;0.007107308600097895;0.4575289487838745
148;0.007228895556181669;0.442084938287735
149;0.0071305469609797;0.4478764533996582
150;0.007105022203177214;0.4536679685115814
151;0.007072338834404945;0.44015443325042725
152;0.007001067511737347;0.48262548446655273
153;0.007042061537504196;0.46525096893310547
154;0.00708636362105608;0.45945945382118225
155;0.0070560164749622345;0.46525096893310547
156;0.006941491737961769;0.480694979429245
157;0.007026303559541702;0.4536679685115814
158;0.00700833136215806;0.4440154433250427
159;0.007049079984426498;0.4845559895038605
160;0.006970709189772606;0.4749034643173218
161;0.006924490910023451;0.4536679685115814
162;0.007100611459463835;0.4768339693546295
163;0.006991999223828316;0.47297295928001404
164;0.007007283624261618;0.45945945382118225
165;0.006852639839053154;0.4536679685115814
166;0.006889653392136097;0.46525096893310547
167;0.006867239251732826;0.49227797985076904
168;0.006777715869247913;0.5289575457572937
169;0.006821292452514172;0.5135135054588318
170;0.006869263481348753;0.5038610100746155
171;0.006785308942198753;0.5270270109176636
172;0.006830862257629633;0.49806949496269226
173;0.00681246817111969;0.48262548446655273
174;0.006750852335244417;0.53861004114151
175;0.006854608654975891;0.49227797985076904
176;0.006568766664713621;0.584942102432251
177;0.0066933720372617245;0.5366795659065247
178;0.0067755416966974735;0.5038610100746155
179;0.0066583408042788506;0.5250965356826782
180;0.006734609138220549;0.5347490310668945
181;0.006531771272420883;0.5810810923576355
182;0.006694774143397808;0.5115830302238464
183;0.006669561378657818;0.5
184;0.00657296646386385;0.5444015264511108
185;0.0066263191401958466;0.5444015264511108
186;0.006532382220029831;0.5945945978164673
187;0.0066380794160068035;0.5289575457572937
188;0.006584022659808397;0.5231660008430481
189;0.006472259759902954;0.5733590722084045
190;0.006530847400426865;0.5501930713653564
191;0.006589476950466633;0.546332061290741
192;0.006527293473482132;0.5559845566749573
193;0.0064798821695148945;0.5810810923576355
194;0.006421079859137535;0.5752895474433899
195;0.006321696564555168;0.5907335877418518
196;0.00637919083237648;0.6042470932006836
197;0.006306768860667944;0.584942102432251
198;0.006401271093636751;0.5868725776672363
199;0.006231139879673719;0.6177605986595154
200;0.006268286611884832;0.5926640629768372
201;0.006231263745576143;0.5945945978164673
202;0.006181499920785427;0.5926640629768372
203;0.006218066904693842;0.5926640629768372
204;0.006145760882645845;0.6119691133499146
205;0.0061800433322787285;0.5984556078910828
206;0.006201113574206829;0.6042470932006836
207;0.006089699454605579;0.5984556078910828
208;0.006119813770055771;0.6177605986595154
209;0.006076553836464882;0.6254826188087463
210;0.0060213422402739525;0.6428571343421936
211;0.006009042263031006;0.6177605986595154
212;0.006070445291697979;0.6138995885848999
213;0.006072951480746269;0.6138995885848999
214;0.005903867073357105;0.6351351141929626
215;0.006054285913705826;0.6293436288833618
216;0.00589036475867033;0.6409266591072083
217;0.005835422780364752;0.6563706398010254
218;0.005872566252946854;0.6254826188087463
219;0.005835831630975008;0.6274131536483765
220;0.005858501419425011;0.6640926599502563
221;0.00582164665684104;0.6718146800994873
222;0.00583179946988821;0.6409266591072083
223;0.006168645806610584;0.5868725776672363
224;0.006110003683716059;0.5752895474433899
225;0.006032079923897982;0.5984556078910828
226;0.005859406664967537;0.6351351141929626
227;0.0059091681614518166;0.6061776280403137
228;0.005833953619003296;0.6293436288833618
229;0.005675499327480793;0.6505791544914246
230;0.0057439375668764114;0.6370656490325928
231;0.005508286878466606;0.6949806809425354
232;0.005673719570040703;0.7084941864013672
233;0.005579596385359764;0.7027027010917664
234;0.0056111556477844715;0.6833977103233337
235;0.005562413949519396;0.7162162065505981
236;0.0055529773235321045;0.6988416910171509
237;0.005708187818527222;0.6428571343421936
238;0.005982892122119665;0.6023166179656982
239;0.005831786431372166;0.6312741041183472
240;0.005797971040010452;0.61583012342453
241;0.005743509158492088;0.6254826188087463
242;0.0056877462193369865;0.6428571343421936
243;0.005541148595511913;0.6679536700248718
244;0.005907176528126001;0.65444016456604
245;0.005430225748568773;0.7123551964759827
246;0.00574006512761116;0.6409266591072083
247;0.005432540085166693;0.700772225856781
248;0.005460124462842941;0.6911196708679199
249;0.005446614697575569;0.7084941864013672
250;0.0053813946433365345;0.7084941864013672
251;0.00552719971165061;0.6409266591072083
252;0.005211074370890856;0.7220077514648438
253;0.005392646417021751;0.6949806809425354
254;0.005281837657094002;0.7258687019348145
255;0.0051999809220433235;0.7355212569236755
256;0.005230352282524109;0.6891891956329346
257;0.005130601115524769;0.7162162065505981
258;0.005107741802930832;0.7181467413902283
259;0.005069685634225607;0.7702702879905701
260;0.005182275548577309;0.7065637111663818
261;0.005086044780910015;0.7490347623825073
262;0.005047266371548176;0.7374517321586609
263;0.005176485050469637;0.7181467413902283
264;0.005143944174051285;0.7027027010917664
265;0.004915777128189802;0.7779922485351562
266;0.004866374656558037;0.7567567825317383
267;0.005086739547550678;0.7277992367744446
268;0.004957301076501608;0.760617733001709
269;0.004735980648547411;0.7837837934494019
270;0.0049778311513364315;0.7567567825317383
271;0.004786820616573095;0.7683397531509399
272;0.004868425894528627;0.760617733001709
273;0.004778875038027763;0.7644787430763245
274;0.004727114923298359;0.7818532586097717
275;0.004734466318041086;0.7837837934494019
276;0.004982613492757082;0.7297297120094299
277;0.004663482308387756;0.7722007632255554
278;0.004775695968419313;0.7760617733001709
279;0.0046217008493840694;0.7915058135986328
280;0.004635486751794815;0.7953668236732483
281;0.0045550488866865635;0.7915058135986328
282;0.004596420098096132;0.8030887842178345
283;0.004582864232361317;0.8127413392066956
284;0.0047842832282185555;0.7683397531509399
285;0.004532268270850182;0.7972972989082336
286;0.004444736521691084;0.8108108043670654
287;0.004615016747266054;0.7799227833747864
288;0.004474264569580555;0.7934362888336182
289;0.004525065887719393;0.799227774143219
290;0.00442989356815815;0.8146718144416809
291;0.004468830302357674;0.8011583089828491
292;0.004481641575694084;0.8011583089828491
293;0.004865584429353476;0.7702702879905701
294;0.00492986012250185;0.7413127422332764
295;0.004376010969281197;0.7915058135986328
296;0.004675847943872213;0.7895752787590027
297;0.004472765605896711;0.7876448035240173
298;0.004705179948359728;0.7702702879905701
299;0.004243803210556507;0.8359073400497437
300;0.00439844187349081;0.8185328245162964
301;0.004343343432992697;0.7972972989082336
302;0.004257122054696083;0.8281853199005127
303;0.004249062389135361;0.8301158547401428
304;0.004416425712406635;0.799227774143219
305;0.004201932344585657;0.8030887842178345
306;0.004337945021688938;0.8204632997512817
307;0.004126582760363817;0.84555983543396
308;0.0042539332062006;0.8281853199005127
309;0.004217781592160463;0.8223938345909119
310;0.00425445893779397;0.8088803291320801
311;0.004113401286303997;0.8185328245162964
312;0.004225640092045069;0.8223938345909119
313;0.004037459380924702;0.8339768052101135
314;0.004207962658256292;0.8204632997512817
315;0.004013942088931799;0.8339768052101135
316;0.004089562222361565;0.8397683501243591
317;0.003997337073087692;0.8011583089828491
318;0.003994076978415251;0.8532818555831909
319;0.004106694366782904;0.8127413392066956
320;0.0040201591327786446;0.8281853199005127
321;0.003921342082321644;0.837837815284729
322;0.003991753328591585;0.8281853199005127
323;0.004129714332520962;0.8223938345909119
324;0.004052811302244663;0.8088803291320801
325;0.004210504703223705;0.8127413392066956
326;0.0040763323195278645;0.8359073400497437
327;0.0041392589919269085;0.8301158547401428
328;0.004130681976675987;0.8204632997512817
329;0.003994015045464039;0.8416988253593445
330;0.00410034554079175;0.8359073400497437
331;0.0038669067434966564;0.8436293601989746
332;0.004035170190036297;0.8474903702735901
333;0.004104101564735174;0.8281853199005127
334;0.0038997752126306295;0.8474903702735901
335;0.003779003629460931;0.84555983543396
336;0.0037758932448923588;0.8629343509674072
337;0.0038579339161515236;0.8204632997512817
338;0.003686176845803857;0.8687258958816528
339;0.0037431782111525536;0.84555983543396
340;0.003695492399856448;0.8436293601989746
341;0.0037333788350224495;0.84555983543396
342;0.003678605193272233;0.84555983543396
343;0.0036502406001091003;0.8629343509674072
344;0.0037246388383209705;0.8552123308181763
345;0.003580062882974744;0.8706563711166382
346;0.0036466410383582115;0.8629343509674072
347;0.00362038379535079;0.8783783912658691
348;0.003636574139818549;0.8629343509674072
349;0.003633715445175767;0.8552123308181763
350;0.0036087571643292904;0.8436293601989746
351;0.0037005108315497637;0.8532818555831909
352;0.0038997901137918234;0.8146718144416809
353;0.003654496045783162;0.8610038757324219
354;0.0038422036450356245;0.8667953610420227
355;0.00437120208516717;0.7876448035240173
356;0.004317060578614473;0.7644787430763245
357;0.0037021648604422808;0.8745173811912537
358;0.003846801584586501;0.8494208455085754
359;0.00411490723490715;0.8011583089828491
360;0.0036117362324148417;0.8590733408927917
361;0.0037926414515823126;0.8706563711166382
362;0.004078110679984093;0.8204632997512817
363;0.0036271309945732355;0.8783783912658691
364;0.0037567932158708572;0.8474903702735901
365;0.003985436167567968;0.8127413392066956
366;0.0036966002080589533;0.8571428656578064
367;0.0037222125101834536;0.8687258958816528
368;0.003722777124494314;0.8494208455085754
369;0.0037934405263513327;0.84555983543396
370;0.0036340944934636354;0.8648648858070374
371;0.003570249769836664;0.8629343509674072
372;0.0037793931551277637;0.8436293601989746
373;0.0036056966055184603;0.8590733408927917
374;0.003504731459543109;0.8687258958816528
375;0.003560024779289961;0.8571428656578064
376;0.003518737154081464;0.8687258958816528
377;0.003505098633468151;0.8552123308181763
378;0.0034920591861009598;0.8610038757324219
379;0.00346570648252964;0.8571428656578064
380;0.0033428468741476536;0.8822394013404846
381;0.0034325248561799526;0.8783783912658691
382;0.0033599084708839655;0.876447856426239
383;0.0032641079742461443;0.8918918967247009
384;0.0033222578931599855;0.8783783912658691
385;0.003314059693366289;0.8629343509674072
386;0.003346437821164727;0.8629343509674072
387;0.003368851263076067;0.8571428656578064
388;0.0033430783078074455;0.8513513803482056
389;0.003375830128788948;0.8667953610420227
390;0.0032335775904357433;0.88416987657547
391;0.003306100144982338;0.8880308866500854
392;0.003238379256799817;0.8822394013404846
393;0.0032619163393974304;0.8687258958816528
394;0.003190388670191169;0.876447856426239
395;0.003365370910614729;0.8513513803482056
396;0.0032067098654806614;0.8648648858070374
397;0.0032434072345495224;0.8552123308181763
398;0.003345076460391283;0.8725868463516235
399;0.0031224661506712437;0.8745173811912537
400;0.0032593749929219484;0.8803088665008545
401;0.0031853942200541496;0.8725868463516235
402;0.0030636214651167393;0.8880308866500854
403;0.003162311390042305;0.8822394013404846
404;0.003167606657370925;0.8725868463516235
405;0.003165455535054207;0.8667953610420227
406;0.0030884731095284224;0.8918918967247009
407;0.0031652129255235195;0.8474903702735901
408;0.003182261483743787;0.8610038757324219
409;0.003137269290164113;0.88416987657547
410;0.0031501075718551874;0.8938223719596863
411;0.003209431190043688;0.8687258958816528
412;0.0032769294921308756;0.8783783912658691
413;0.00341135379858315;0.8590733408927917
414;0.003382820403203368;0.8725868463516235
415;0.0041302829049527645;0.837837815284729
416;0.00359780783765018;0.8416988253593445
417;0.0035216279793530703;0.8474903702735901
418;0.003499786602333188;0.8610038757324219
419;0.0036982414312660694;0.8243243098258972
420;0.0034374818205833435;0.8359073400497437
421;0.0032963943667709827;0.8436293601989746
422;0.003401664551347494;0.8880308866500854
423;0.00359033583663404;0.8571428656578064
424;0.0033592120744287968;0.8687258958816528
425;0.0036103306338191032;0.8532818555831909
426;0.0034215140622109175;0.8667953610420227
427;0.0034105435479432344;0.8610038757324219
428;0.003292067674919963;0.8667953610420227
429;0.003489177441224456;0.8532818555831909
430;0.0034515652805566788;0.8590733408927917
431;0.0032405073288828135;0.8861004114151001
432;0.0035934499464929104;0.8629343509674072
433;0.003253188682720065;0.8648648858070374
434;0.003934546373784542;0.8339768052101135
435;0.0033187326043844223;0.8725868463516235
436;0.00342881353572011;0.88416987657547
437;0.003159061074256897;0.8957529067993164
438;0.0034236046485602856;0.8648648858070374
439;0.0031728192698210478;0.8822394013404846
440;0.003218115074560046;0.8648648858070374
441;0.0034835059195756912;0.8610038757324219
442;0.003196273697540164;0.8803088665008545
443;0.0031721345148980618;0.8880308866500854
444;0.003161511616781354;0.8957529067993164
445;0.0033153360709547997;0.88416987657547
446;0.003171371528878808;0.8745173811912537
447;0.0031044103670865297;0.8861004114151001
448;0.00316327391192317;0.8938223719596863
449;0.0031653272453695536;0.8803088665008545
450;0.0031286233570426702;0.8822394013404846
451;0.003110707737505436;0.8822394013404846
452;0.0030737905763089657;0.8745173811912537
453;0.0029585363809019327;0.8996139168739319
454;0.0030040184501558542;0.9034749269485474
455;0.0030074771493673325;0.8803088665008545
456;0.0029352048877626657;0.8725868463516235
457;0.0029021515510976315;0.8996139168739319
458;0.0028969510458409786;0.8957529067993164
459;0.002821378642693162;0.9092664122581482
460;0.0029725886415690184;0.8861004114151001
461;0.002782379277050495;0.8918918967247009
462;0.0029163016006350517;0.8861004114151001
463;0.0028338434640318155;0.9073359370231628
464;0.0028316397219896317;0.8938223719596863
465;0.002789403311908245;0.8938223719596863
466;0.002817383036017418;0.8938223719596863
467;0.002773919142782688;0.9073359370231628
468;0.00279039703309536;0.8976833820343018
469;0.00275426241569221;0.9015443921089172
470;0.0027681314386427402;0.9131274223327637
471;0.0027461762074381113;0.9073359370231628
472;0.0027264156378805637;0.9054054021835327
473;0.002793441992253065;0.8938223719596863
474;0.0026924312114715576;0.9092664122581482
475;0.002753725042566657;0.9073359370231628
476;0.0026758918538689613;0.915057897567749
477;0.0026738187298178673;0.9169884324073792
478;0.0026827435940504074;0.9073359370231628
479;0.0028174316976219416;0.9034749269485474
480;0.0026765496004372835;0.9054054021835327
481;0.0026982466224581003;0.9169884324073792
482;0.002716947579756379;0.8976833820343018
483;0.0027157124131917953;0.9111968874931335
484;0.002696711104363203;0.8938223719596863
485;0.002663007704541087;0.8976833820343018
486;0.0026872577145695686;0.8976833820343018
487;0.002655151765793562;0.9189189076423645
488;0.0026654729153960943;0.9054054021835327
489;0.00265942863188684;0.9131274223327637
490;0.0025929310359060764;0.9266409277915955
491;0.0027084369212388992;0.9073359370231628
492;0.002548176096752286;0.9305019378662109
493;0.0027479787822812796;0.9247104525566101
494;0.002632691292092204;0.915057897567749
495;0.002841285429894924;0.8783783912658691
496;0.0026688126381486654;0.9054054021835327
497;0.0027327928692102432;0.9169884324073792
498;0.002714814618229866;0.9189189076423645
499;0.00330471433699131;0.8861004114151001
500;0.002725614234805107;0.9054054021835327
501;0.0027073591481894255;0.9131274223327637
502;0.002866460708901286;0.9073359370231628
503;0.0025993105955421925;0.92277991771698
504;0.0026763337664306164;0.9092664122581482
505;0.0027548482175916433;0.9015443921089172
506;0.002544163493439555;0.9305019378662109
507;0.0026320733595639467;0.9266409277915955
508;0.002664076630026102;0.9169884324073792
509;0.002623241860419512;0.9169884324073792
510;0.0025559738278388977;0.9092664122581482
511;0.002680818783119321;0.9169884324073792
512;0.00254498771391809;0.9131274223327637
513;0.002554558450356126;0.92277991771698
514;0.0026735011488199234;0.9189189076423645
515;0.0025785595644265413;0.9208494424819946
516;0.002533018821850419;0.9247104525566101
517;0.0026622230652719736;0.915057897567749
518;0.0025315633974969387;0.9111968874931335
519;0.002543647540733218;0.9266409277915955
520;0.002711979439482093;0.8957529067993164
521;0.0025642532855272293;0.915057897567749
522;0.002517095999792218;0.9169884324073792
523;0.0024900930002331734;0.9285714030265808
524;0.0025688207242637873;0.9285714030265808
525;0.0025890127290040255;0.9189189076423645
526;0.00245391926728189;0.9208494424819946
527;0.0025024181231856346;0.92277991771698
528;0.0024862405844032764;0.9266409277915955
529;0.002443880308419466;0.9362934231758118
530;0.0025299086701124907;0.9285714030265808
531;0.0025089618284255266;0.915057897567749
532;0.0024282515514642;0.9459459185600281
533;0.0023779436014592648;0.9382239580154419
534;0.002475420944392681;0.9247104525566101
535;0.0024050530046224594;0.92277991771698
536;0.0024358259979635477;0.92277991771698
537;0.0025692072231322527;0.9247104525566101
538;0.0028618527576327324;0.8976833820343018
539;0.002406822517514229;0.9189189076423645
540;0.0030673190485686064;0.8648648858070374
541;0.0028595789335668087;0.8861004114151001
542;0.0028229686431586742;0.92277991771698
543;0.0028236638754606247;0.9092664122581482
544;0.002583529334515333;0.915057897567749
545;0.0027350354939699173;0.9015443921089172
546;0.002580729080364108;0.9131274223327637
547;0.0025421446189284325;0.92277991771698
548;0.00250614108517766;0.9285714030265808
549;0.0024947163183242083;0.9266409277915955
550;0.00248069129884243;0.9305019378662109
551;0.0023975593503564596;0.9285714030265808
552;0.0023805624805390835;0.9362934231758118
553;0.0024056124966591597;0.9285714030265808
554;0.002452678745612502;0.9285714030265808
555;0.0022720054257661104;0.9343629479408264
556;0.0023850242141634226;0.9305019378662109
557;0.0024457029066979885;0.9382239580154419
558;0.002217991277575493;0.9324324131011963
559;0.0023043015971779823;0.9208494424819946
560;0.0022808676585555077;0.9343629479408264
561;0.002248619683086872;0.9401544332504272
562;0.002287086099386215;0.9305019378662109
563;0.0022648274898529053;0.9266409277915955
564;0.0022359758149832487;0.9382239580154419
565;0.0022753418888896704;0.9440154433250427
566;0.0022594048641622066;0.9382239580154419
567;0.002172377659007907;0.9401544332504272
568;0.0022390109952539206;0.9382239580154419
569;0.0022102068178355694;0.9305019378662109
570;0.002141109202057123;0.9305019378662109
571;0.0022368135396391153;0.9362934231758118
572;0.002171947620809078;0.9440154433250427
573;0.002154257846996188;0.9305019378662109
574;0.0021493996027857065;0.9382239580154419
575;0.0021636600140482187;0.9459459185600281
576;0.0021532606333494186;0.9382239580154419
577;0.0021034993696957827;0.9478764533996582
578;0.002228878205642104;0.9189189076423645
579;0.0022262779530137777;0.9343629479408264
580;0.0021619012113660574;0.9343629479408264
581;0.0021771991159766912;0.9324324131011963
582;0.002182431984692812;0.9401544332504272
583;0.002124526770785451;0.9343629479408264
584;0.0021617780439555645;0.9382239580154419
585;0.0022168713621795177;0.9401544332504272
586;0.0021975517738610506;0.9343629479408264
587;0.002194036031141877;0.9420849680900574
588;0.002137295436114073;0.9420849680900574
589;0.0022144766990095377;0.9285714030265808
590;0.0022765956819057465;0.9343629479408264
591;0.002225135685876012;0.92277991771698
592;0.002237403765320778;0.9324324131011963
593;0.002238611690700054;0.9362934231758118
594;0.002129405038431287;0.9498069286346436
595;0.0021834908984601498;0.9459459185600281
596;0.0021772640757262707;0.9382239580154419
597;0.0022033588029444218;0.9362934231758118
598;0.0021169742103666067;0.9285714030265808
599;0.0023112602066248655;0.9324324131011963
600;0.0020766889210790396;0.9382239580154419
601;0.0021808799356222153;0.9440154433250427
602;0.0021913505624979734;0.9324324131011963
603;0.0027255830354988575;0.8803088665008545
604;0.0030143826734274626;0.8957529067993164
605;0.002344200387597084;0.9382239580154419
606;0.002781137591227889;0.9073359370231628
607;0.002356423530727625;0.9305019378662109
608;0.002408502856269479;0.92277991771698
609;0.0028258839156478643;0.8957529067993164
610;0.002235175110399723;0.9459459185600281
611;0.0025071275886148214;0.9382239580154419
612;0.002831123536452651;0.8899613618850708
613;0.0024461052380502224;0.9285714030265808
614;0.00245969882234931;0.9362934231758118
615;0.0024550510570406914;0.9305019378662109
616;0.0022302442230284214;0.9498069286346436
617;0.0021739723160862923;0.9362934231758118
618;0.002363551640883088;0.9285714030265808
619;0.0021989988163113594;0.9401544332504272
620;0.0024476719554513693;0.9305019378662109
621;0.0023691735696047544;0.9247104525566101
622;0.002129550091922283;0.9362934231758118
623;0.002339519327506423;0.9459459185600281
624;0.002147673862054944;0.9478764533996582
625;0.002152947708964348;0.9343629479408264
626;0.0020969416946172714;0.9401544332504272
627;0.0020777916070073843;0.9440154433250427
628;0.002282919595018029;0.9440154433250427
629;0.0020247530192136765;0.953667938709259
630;0.0022400429006665945;0.9305019378662109
631;0.0020450681913644075;0.9420849680900574
632;0.0020687421783804893;0.953667938709259
633;0.002131507033482194;0.9517374634742737
634;0.0020450761076062918;0.9459459185600281
635;0.0019239739049226046;0.9401544332504272
636;0.002138415351510048;0.9459459185600281
637;0.0020810177084058523;0.9440154433250427
638;0.0020324895158410072;0.9362934231758118
639;0.001940154586918652;0.9594594836235046
640;0.002135420683771372;0.9517374634742737
641;0.0021031119395047426;0.9382239580154419
642;0.0019140755757689476;0.9478764533996582
643;0.0020119338296353817;0.9285714030265808
644;0.0019504160154610872;0.9401544332504272
645;0.0020138404797762632;0.9440154433250427
646;0.001996687613427639;0.9517374634742737
647;0.0019045191584154963;0.9594594836235046
648;0.001984642818570137;0.9498069286346436
649;0.0019194234628230333;0.9401544332504272
650;0.0020211865194141865;0.9401544332504272
651;0.001856837305240333;0.9401544332504272
652;0.0019281485583633184;0.9401544332504272
653;0.0019563017413020134;0.9498069286346436
654;0.0018318864749744534;0.9498069286346436
655;0.00191310525406152;0.9517374634742737
656;0.0019538782071322203;0.9478764533996582
657;0.0019297850085422397;0.9555984735488892
658;0.0020252957474440336;0.9440154433250427
659;0.002030970063060522;0.9498069286346436
660;0.0019214412895962596;0.9498069286346436
661;0.0020949875470250845;0.9324324131011963
662;0.0018961082678288221;0.953667938709259
663;0.0018960956949740648;0.953667938709259
664;0.0023128062020987272;0.8918918967247009
665;0.001846782281063497;0.9459459185600281
666;0.0021096502896398306;0.9382239580154419
667;0.0019046630477532744;0.9459459185600281
668;0.0023994427174329758;0.915057897567749
669;0.00217645475640893;0.9440154433250427
670;0.0024060846772044897;0.9266409277915955
671;0.002171236788854003;0.9459459185600281
672;0.0022766459733247757;0.9401544332504272
673;0.0020001919474452734;0.9459459185600281
674;0.002364463871344924;0.9420849680900574
675;0.002249516546726227;0.9498069286346436
676;0.002155798254534602;0.9266409277915955
677;0.002192213898524642;0.9362934231758118
678;0.002308126538991928;0.9401544332504272
679;0.002181742573156953;0.9478764533996582
680;0.0020055409986525774;0.9594594836235046
681;0.0020430295262485743;0.9401544332504272
682;0.0019994007889181376;0.9517374634742737
683;0.002002850640565157;0.9633204340934753
684;0.002090021036565304;0.9555984735488892
685;0.002016423735767603;0.9555984735488892
686;0.0018770684255287051;0.953667938709259
687;0.0018949826480820775;0.953667938709259
688;0.0018940161680802703;0.9459459185600281
