iteration;loss;accuracy
85;0.01194252260029316;0.5314685106277466
86;0.011559545062482357;0.5874125957489014
87;0.011296888813376427;0.559440553188324
88;0.011617103591561317;0.6083915829658508
89;0.01148220058530569;0.6223776340484619
90;0.011513123288750648;0.6293706297874451
91;0.011120490729808807;0.6433566212654114
92;0.011426646262407303;0.6433566212654114
93;0.0111480001360178;0.6083915829658508
94;0.010997733101248741;0.5874125957489014
95;0.010853546671569347;0.6783216595649719
96;0.0109096709638834;0.6433566212654114
97;0.010519849136471748;0.7062937021255493
98;0.010596138425171375;0.6643356680870056
99;0.01041337475180626;0.6713286638259888
100;0.010232056491076946;0.7272727489471436
101;0.010138280689716339;0.7202796936035156
102;0.01023433730006218;0.6993007063865662
103;0.010139482095837593;0.7132866978645325
104;0.010125025175511837;0.7062937021255493
105;0.009950094856321812;0.7342657446861267
106;0.010264119133353233;0.7132866978645325
107;0.009824056178331375;0.7692307829856873
108;0.010069477371871471;0.7342657446861267
109;0.009723499417304993;0.7342657446861267
110;0.010158376768231392;0.7342657446861267
111;0.00938082579523325;0.692307710647583
112;0.009998835623264313;0.7062937021255493
113;0.009541439823806286;0.7622377872467041
114;0.009491873905062675;0.7692307829856873
115;0.009386468678712845;0.748251736164093
116;0.009202834218740463;0.7972028255462646
117;0.008886953815817833;0.7552447319030762
118;0.009402118623256683;0.7412587404251099
119;0.008877977728843689;0.7762237787246704
120;0.008723742328584194;0.748251736164093
121;0.008698144927620888;0.7412587404251099
122;0.008409904316067696;0.8531468510627747
123;0.008050976321101189;0.8531468510627747
124;0.008224633522331715;0.8531468510627747
125;0.008169648237526417;0.8391608595848083
126;0.008567524142563343;0.8181818127632141
127;0.00809685792773962;0.8601398468017578
128;0.008016316220164299;0.8391608595848083
129;0.0077157337218523026;0.8601398468017578
130;0.008079148828983307;0.8321678042411804
131;0.0076048169285058975;0.8321678042411804
132;0.008343348279595375;0.811188817024231
133;0.007188382558524609;0.867132842540741
134;0.00792831089347601;0.8321678042411804
135;0.007528288289904594;0.8461538553237915
136;0.007883628830313683;0.8321678042411804
137;0.007506952155381441;0.8881118893623352
138;0.007260645739734173;0.9020978808403015
139;0.007477798033505678;0.8601398468017578
140;0.007757693529129028;0.8461538553237915
141;0.0066352952271699905;0.9090909361839294
142;0.007461997680366039;0.9230769276618958
143;0.006893084850162268;0.8951048851013184
144;0.006646350026130676;0.9090909361839294
145;0.006919557228684425;0.8881118893623352
146;0.006594059523195028;0.9370629191398621
147;0.007100034970790148;0.881118893623352
148;0.006712194532155991;0.8951048851013184
149;0.006236913613975048;0.9440559148788452
150;0.006284862756729126;0.9370629191398621
151;0.006287428084760904;0.9510489702224731
152;0.006150932516902685;0.9580419659614563
153;0.006181216798722744;0.9370629191398621
154;0.006156938150525093;0.9370629191398621
155;0.005967073608189821;0.9440559148788452
156;0.005818183999508619;0.9370629191398621
157;0.005925823003053665;0.9440559148788452
158;0.0057133943773806095;0.9440559148788452
159;0.005949550773948431;0.9370629191398621
160;0.005626433528959751;0.9440559148788452
161;0.005747013259679079;0.9300699234008789
162;0.005870638880878687;0.9230769276618958
163;0.005394752137362957;0.9090909361839294
164;0.005335653200745583;0.9370629191398621
165;0.005429907236248255;0.9300699234008789
166;0.005367795936763287;0.9440559148788452
167;0.00540529377758503;0.9580419659614563
168;0.005203600507229567;0.9300699234008789
169;0.005765947047621012;0.9160839319229126
170;0.004986706655472517;0.9650349617004395
171;0.00577035965397954;0.9090909361839294
172;0.005018442403525114;0.9300699234008789
173;0.0055982451885938644;0.9510489702224731
174;0.005510526243597269;0.9370629191398621
175;0.005048461724072695;0.9510489702224731
176;0.0054200077429413795;0.9230769276618958
177;0.004872472956776619;0.9650349617004395
178;0.004901925101876259;0.9440559148788452
179;0.004986010957509279;0.9510489702224731
180;0.004666587337851524;0.9440559148788452
181;0.004509344231337309;0.9790209531784058
182;0.0046811942011117935;0.9510489702224731
183;0.004447416868060827;0.9720279574394226
184;0.004509927239269018;0.9650349617004395
185;0.004569200798869133;0.9720279574394226
186;0.004595399368554354;0.9650349617004395
187;0.004767498467117548;0.9720279574394226
188;0.00434871856123209;0.9650349617004395
189;0.004392147064208984;0.9440559148788452
190;0.0042970022186636925;0.9790209531784058
191;0.0040170568972826;0.9720279574394226
192;0.00432991050183773;0.9510489702224731
193;0.0042298524640500546;0.9860140085220337
194;0.003985007293522358;0.9860140085220337
195;0.004253028426319361;0.9790209531784058
196;0.003975279163569212;0.9720279574394226
197;0.00435732863843441;0.9860140085220337
198;0.00398018304258585;0.9790209531784058
199;0.003978675231337547;0.9930070042610168
200;0.003938373178243637;0.9790209531784058
201;0.0036339713260531425;0.9860140085220337
202;0.00400532316416502;0.9650349617004395
203;0.0037163577508181334;0.9930070042610168
204;0.0036502245347946882;0.9930070042610168
205;0.0036444386932998896;0.9930070042610168
206;0.003517063334584236;1.0
207;0.003819457022473216;0.9930070042610168
208;0.003940590191632509;0.9860140085220337
209;0.0036550387740135193;1.0
210;0.0039533390663564205;0.9860140085220337
211;0.0035839013289660215;0.9930070042610168
212;0.003731373231858015;0.9720279574394226
213;0.003515653545036912;0.9720279574394226
214;0.003717467188835144;0.9440559148788452
215;0.0036769090220332146;0.9650349617004395
216;0.003697813954204321;0.9790209531784058
217;0.0035670804791152477;0.9650349617004395
218;0.003368046833202243;0.9930070042610168
219;0.0036220275796949863;0.9860140085220337
220;0.003509986912831664;1.0
221;0.003431424731388688;1.0
222;0.003644907847046852;0.9720279574394226
223;0.003096512518823147;1.0
224;0.0031625886913388968;0.9930070042610168
225;0.003049630206078291;0.9930070042610168
226;0.003096126951277256;1.0
227;0.0030927869956940413;0.9860140085220337
228;0.003323084907606244;0.9860140085220337
229;0.0028682586271315813;0.9860140085220337
230;0.00308051030151546;0.9930070042610168
231;0.0032226594630628824;0.9860140085220337
232;0.002907403977587819;1.0
233;0.0031412530224770308;0.9790209531784058
234;0.002865554764866829;1.0
235;0.003191676689311862;1.0
236;0.0027625891380012035;1.0
237;0.0028969612903892994;1.0
238;0.0029062586836516857;1.0
239;0.0027886652387678623;0.9930070042610168
240;0.0027512290980666876;1.0
241;0.0027913048397749662;0.9930070042610168
242;0.002513032639399171;1.0
243;0.0032099306117743254;0.9650349617004395
244;0.00301114609465003;0.9650349617004395
245;0.002822210779413581;0.9930070042610168
246;0.003213450312614441;0.9720279574394226
247;0.0028648420702666044;1.0
248;0.0031491753179579973;0.9860140085220337
249;0.0032173001673072577;0.9720279574394226
250;0.002724988153204322;1.0
251;0.002664417726919055;1.0
252;0.002476140856742859;1.0
253;0.0024839877150952816;1.0
254;0.0025461444165557623;0.9930070042610168
255;0.002598492195829749;1.0
256;0.0026845710817724466;0.9930070042610168
257;0.0026435672771185637;1.0
258;0.0026746306102722883;0.9860140085220337
259;0.0027070012874901295;1.0
260;0.0024758134968578815;1.0
261;0.002461471362039447;1.0
262;0.002530168043449521;1.0
263;0.0026290572714060545;0.9860140085220337
264;0.002544373506680131;1.0
265;0.0023764485958963633;1.0
266;0.002461214317008853;0.9930070042610168
267;0.0023606526665389538;1.0
268;0.002212631981819868;1.0
269;0.002363325096666813;1.0
270;0.002518660156056285;0.9930070042610168
271;0.0021218883339315653;1.0
272;0.0022469786927103996;1.0
273;0.002336820587515831;1.0
274;0.0023511513136327267;1.0
275;0.002441985532641411;1.0
276;0.0022520392667502165;0.9930070042610168
277;0.0021977981086820364;1.0
278;0.0023173694498836994;1.0
279;0.002280433429405093;0.9930070042610168
280;0.002156805945560336;1.0
281;0.0021446675527840853;0.9930070042610168
282;0.002201997907832265;1.0
283;0.0021513632964342833;1.0
284;0.0019308103946968913;1.0
285;0.0020084274001419544;1.0
286;0.0021274080500006676;1.0
287;0.002017942490056157;1.0
288;0.0019578011706471443;1.0
289;0.0021656241733580828;1.0
290;0.0022051979321986437;1.0
291;0.0021719231735914946;1.0
292;0.0020518056116998196;0.9930070042610168
293;0.0018673959420993924;1.0
294;0.0021041452419012785;1.0
295;0.0019227579468861222;1.0
296;0.002060235943645239;1.0
297;0.0022586327977478504;0.9930070042610168
298;0.0018771436298266053;1.0
299;0.0021758703514933586;1.0
300;0.0020965668372809887;1.0
301;0.0018427035538479686;1.0
302;0.0021660521160811186;1.0
303;0.0019258424872532487;1.0
304;0.002097684657201171;1.0
305;0.0020433252211660147;1.0
306;0.0020114793442189693;1.0
307;0.001958639593794942;1.0
308;0.0018319126684218645;1.0
309;0.0018385121366009116;1.0
310;0.0018515854608267546;1.0
311;0.002067101188004017;1.0
312;0.0017431586747989058;1.0
313;0.001713649951852858;1.0
314;0.0018183877691626549;1.0
315;0.0018792449263855815;1.0
316;0.0018934602849185467;1.0
317;0.001843964564613998;1.0
318;0.0018893618835136294;1.0
319;0.0016754950629547238;1.0
320;0.0016909348778426647;1.0
321;0.0018885891186073422;1.0
322;0.0019581993110477924;1.0
323;0.00193603930529207;1.0
324;0.002012230921536684;1.0
325;0.0018968357471749187;1.0
326;0.0016957867192104459;1.0
327;0.002050623996183276;1.0
328;0.0018238900229334831;1.0
329;0.0019787854980677366;1.0
330;0.0017850336153060198;1.0
331;0.0019040346378460526;1.0
332;0.0018596691079437733;1.0
333;0.001822297926992178;1.0
334;0.0019094370072707534;1.0
335;0.0020804007072001696;1.0
336;0.0017373146256431937;1.0
337;0.002022676868364215;0.9860140085220337
338;0.002149527193978429;1.0
339;0.0027678541373461485;0.9720279574394226
340;0.0021151986438781023;1.0
341;0.002739527728408575;0.9790209531784058
342;0.0024499704595655203;0.9580419659614563
343;0.002096006879583001;1.0
344;0.0035407128743827343;0.9720279574394226
345;0.0025702675338834524;0.9930070042610168
346;0.0018881335854530334;1.0
347;0.002135141985490918;0.9930070042610168
348;0.002448496175929904;0.9930070042610168
349;0.0026482141111046076;0.9930070042610168
350;0.0023402352817356586;0.9930070042610168
351;0.0020415280014276505;1.0
352;0.0020428160205483437;1.0
353;0.0024789960589259863;1.0
354;0.0019586649723351;1.0
355;0.002089797519147396;1.0
356;0.0018986336654052138;0.9930070042610168
357;0.0017204084433615208;1.0
358;0.0018661119975149632;1.0
359;0.0018356898799538612;1.0
360;0.0018313083564862609;0.9860140085220337
361;0.0019098898628726602;1.0
362;0.0016307930927723646;1.0
363;0.0016850231913849711;1.0
364;0.001878579379990697;1.0
365;0.0016644668066874146;0.9930070042610168
366;0.0016420213505625725;1.0
367;0.0015865020686760545;1.0
368;0.0016401185421273112;1.0
369;0.0016088548582047224;1.0
370;0.0016200258396565914;1.0
371;0.0015047864289954305;1.0
372;0.001436176709830761;1.0
373;0.001741737243719399;1.0
374;0.0016192324692383409;1.0
375;0.001848529907874763;1.0
376;0.0015918106073513627;1.0
377;0.0015185489319264889;1.0
378;0.0013077717740088701;1.0
379;0.0014116591773927212;1.0
380;0.001658011693507433;1.0
381;0.0015408525941893458;1.0
382;0.0015309357549995184;1.0
383;0.0013804574264213443;1.0
384;0.0013695461675524712;1.0
385;0.0015888772904872894;1.0
386;0.0017131466884166002;1.0
387;0.0014718384481966496;1.0
388;0.0015460014110431075;1.0
389;0.001446269336156547;1.0
390;0.0013890486443415284;1.0
391;0.0015071735251694918;1.0
392;0.0014561685966327786;1.0
393;0.0013828532537445426;1.0
394;0.0015402977587655187;1.0
395;0.00137017120141536;1.0
396;0.001446568057872355;1.0
397;0.001531928894110024;1.0
398;0.0016500094207003713;1.0
399;0.001400398788973689;1.0
400;0.001394085120409727;1.0
401;0.0014766561798751354;1.0
402;0.0014117638347670436;1.0
403;0.0013513172743842006;1.0
404;0.001291683642193675;1.0
405;0.0013067640829831362;1.0
406;0.0014204166363924742;1.0
407;0.0016339318826794624;0.9930070042610168
408;0.001259476412087679;1.0
409;0.0012748133158311248;1.0
410;0.0013705709716305137;1.0
411;0.0013343457831069827;1.0
412;0.0011072822380810976;1.0
413;0.0013037234311923385;1.0
414;0.001215895521454513;1.0
415;0.0012466992484405637;1.0
416;0.0013516027247533202;1.0
417;0.0012738641817122698;1.0
418;0.001219664583913982;1.0
419;0.0012562994379550219;1.0
420;0.0011804313398897648;1.0
421;0.0014121410204097629;1.0
422;0.0011536295060068369;1.0
423;0.001443656045012176;1.0
424;0.0012611810816451907;1.0
425;0.0012373217614367604;1.0
426;0.0012918210122734308;1.0
427;0.0012726470595225692;1.0
428;0.00136465672403574;1.0
429;0.0013485199306160212;1.0
430;0.0013331889640539885;1.0
431;0.0014824251411482692;1.0
432;0.0015324988635256886;1.0
433;0.0013170242309570312;1.0
434;0.0012839862611144781;1.0
435;0.0014137646649032831;0.9930070042610168
436;0.001345995464362204;1.0
437;0.0013449855614453554;0.9930070042610168
438;0.001149401068687439;1.0
439;0.0011825405526906252;1.0
440;0.0012502652825787663;1.0
441;0.0013619799865409732;1.0
442;0.0014694102574139833;0.9930070042610168
443;0.0011797050246968865;1.0
444;0.001625397359021008;1.0
445;0.0015174010768532753;1.0
446;0.0013882191851735115;1.0
447;0.001221346901729703;1.0
448;0.0013390633976086974;1.0
449;0.0013152817264199257;1.0
450;0.0012729201698675752;1.0
451;0.0012882257578894496;1.0
452;0.0012240915093570948;1.0
453;0.0011034577619284391;1.0
454;0.0012909163488075137;1.0
455;0.0012364272261038423;1.0
456;0.0013961095828562975;1.0
457;0.0011881982209160924;1.0
458;0.0011841978412121534;1.0
459;0.0010301820002496243;1.0
460;0.001241110498085618;1.0
461;0.001314367400482297;1.0
462;0.001186090987175703;1.0
463;0.0011834282195195556;1.0
464;0.0011525535956025124;1.0
465;0.0010362506145611405;1.0
466;0.0011543540749698877;1.0
467;0.0010809265077114105;1.0
468;0.0011570265050977468;1.0
469;0.0012161933118477464;1.0
470;0.001148080569691956;1.0
471;0.001290697488002479;1.0
472;0.001223354716785252;1.0
473;0.0010827912483364344;1.0
474;0.0009871911024674773;1.0
475;0.001167156733572483;1.0
476;0.0011264941422268748;1.0
477;0.001094577368348837;1.0
478;0.0010491852881386876;1.0
479;0.0011997987749055028;1.0
480;0.0011886905413120985;1.0
481;0.0012420084094628692;0.9930070042610168
482;0.0011568630579859018;1.0
483;0.001259303418919444;1.0
484;0.0011524956207722425;1.0
485;0.0012712472816929221;0.9930070042610168
486;0.0011149592464789748;1.0
487;0.0012119683669880033;1.0
488;0.0012043786700814962;1.0
489;0.0011558113619685173;1.0
490;0.0011353448498994112;1.0
491;0.0011747055687010288;1.0
492;0.0010754273971542716;1.0
493;0.0011965115554630756;1.0
494;0.0011929961619898677;1.0
495;0.0011272543342784047;1.0
496;0.0011120348935946822;1.0
497;0.0014278170419856906;0.9860140085220337
498;0.0011361957294866443;1.0
499;0.001176284858956933;1.0
500;0.001305104000493884;1.0
501;0.0010883827926591039;1.0
502;0.001234102644957602;1.0
503;0.0013071709545329213;1.0
504;0.0012279084185138345;1.0
505;0.0010780839947983623;1.0
506;0.0010576426284387708;1.0
507;0.001223642728291452;1.0
508;0.0013080387143418193;1.0
509;0.001048946869559586;1.0
510;0.0010174987837672234;1.0
511;0.0010456840973347425;1.0
512;0.0011409713188186288;1.0
513;0.0010790470987558365;1.0
514;0.0011194467078894377;1.0
515;0.001077095977962017;1.0
516;0.001058834488503635;1.0
517;0.0011244642082601786;1.0
518;0.0010196604998782277;1.0
519;0.0009981821058318019;1.0
520;0.0010556374909356236;1.0
521;0.001060563139617443;1.0
522;0.0010195873910561204;1.0
523;0.0011482753325253725;1.0
524;0.0010216361843049526;1.0
525;0.00103265221696347;1.0
526;0.0010618489468470216;1.0
527;0.0011451633181422949;1.0
528;0.0010322007583454251;1.0
529;0.0010260212002322078;1.0
530;0.0011840297374874353;0.9930070042610168
531;0.0009757506777532399;1.0
532;0.0009902485180646181;1.0
533;0.0008847364806570113;1.0
534;0.001018874580040574;1.0
535;0.001112833502702415;1.0
536;0.0010129522997885942;1.0
537;0.0009298575459979475;1.0
538;0.0009932047687470913;1.0
539;0.0010293269297108054;1.0
540;0.000885908433701843;1.0
541;0.0010059734340757132;1.0
542;0.0009096246212720871;1.0
543;0.0009761363035067916;1.0
544;0.001036179717630148;1.0
545;0.0009746535215526819;1.0
546;0.0008794972090981901;1.0
547;0.0011301861377432942;1.0
548;0.0009575570584274828;1.0
549;0.0010700449347496033;1.0
550;0.0009287516586482525;1.0
551;0.000978386728093028;1.0
552;0.0009350502514280379;1.0
553;0.0008928014431148767;1.0
554;0.0009266954730264843;1.0
555;0.0009098881273530424;1.0
556;0.0009528283262625337;1.0
557;0.000939138000831008;1.0
558;0.0009554772987030447;1.0
559;0.0010329423239454627;1.0
560;0.0009119141031987965;1.0
561;0.0009570603724569082;1.0
562;0.000882655440364033;1.0
563;0.0010125627741217613;1.0
564;0.0009636242757551372;1.0
565;0.000969823682680726;1.0
566;0.001231095171533525;1.0
567;0.0009588811662979424;1.0
568;0.0009593311697244644;1.0
569;0.0010744680184870958;1.0
570;0.0010825090575963259;1.0
571;0.0010181539691984653;1.0
572;0.001184625900350511;1.0
573;0.0009768037125468254;1.0
574;0.0009165893425233662;1.0
575;0.0008787926053628325;1.0
576;0.0010218251263722777;1.0
577;0.000877832411788404;1.0
578;0.0010580332018435001;1.0
579;0.0008595152175985277;1.0
580;0.0010356938000768423;1.0
581;0.0009962402982637286;1.0
582;0.0008391451556235552;1.0
583;0.0009575754520483315;1.0
584;0.0009553310228511691;1.0
585;0.0008191953529603779;1.0
586;0.001041639712639153;1.0
587;0.0009597873431630433;1.0
588;0.0009450785582885146;1.0
589;0.0009936910355463624;1.0
590;0.0011027783621102571;1.0
591;0.0010209872853010893;1.0
592;0.0012709617149084806;0.9860140085220337
593;0.0007957514608278871;1.0
594;0.0009224806562997401;1.0
595;0.0009968422818928957;1.0
596;0.0011409209109842777;1.0
597;0.0009384520817548037;1.0
598;0.0009687876445241272;1.0
599;0.0010052048601210117;1.0
600;0.0009646153193898499;1.0
601;0.0010135251795873046;1.0
602;0.0010210620239377022;1.0
603;0.0009519745944999158;1.0
604;0.0010064193047583103;1.0
605;0.0011956404196098447;1.0
606;0.0009670697036199272;1.0
607;0.0009105278295464814;1.0
608;0.0009890497894957662;1.0
609;0.0009023313177749515;1.0
610;0.0009273383766412735;1.0
611;0.0009509543888270855;1.0
612;0.0008735969895496964;1.0
613;0.0008757415344007313;1.0
614;0.0010524342069402337;1.0
615;0.0009293822222389281;1.0
616;0.0008724706131033599;1.0
617;0.0009236315381713212;1.0
618;0.0008200497832149267;1.0
619;0.0008043631678447127;1.0
620;0.0008488624589517713;1.0
621;0.0009649985004216433;1.0
622;0.0008378105121664703;1.0
623;0.0008452028851024806;1.0
624;0.0008423684048466384;1.0
625;0.0008608761709183455;1.0
626;0.0010626352159306407;1.0
627;0.0008266924996860325;1.0
628;0.0008139953133650124;1.0
629;0.0008400410297326744;1.0
630;0.0009169600671157241;1.0
631;0.0007524263928644359;1.0
632;0.0007593789487145841;1.0
633;0.0008609489887021482;1.0
634;0.0008579033892601728;1.0
635;0.000781264912802726;1.0
636;0.0009503245819360018;1.0
637;0.0008850523736327887;1.0
638;0.0008215493871830404;1.0
639;0.0008410496520809829;1.0
640;0.0007962568197399378;1.0
641;0.000759902352001518;1.0
642;0.0008735444862395525;0.9930070042610168
643;0.0008447868167422712;1.0
644;0.0008801270741969347;1.0
645;0.0007856498705223203;1.0
646;0.0007604258717037737;1.0
647;0.0008456363575533032;1.0
648;0.000869468436576426;1.0
649;0.0008047777228057384;1.0
650;0.0007176417857408524;1.0
651;0.0008258682209998369;1.0
652;0.0009246987756341696;1.0
653;0.0008403871324844658;1.0
654;0.0008500245749019086;1.0
655;0.0007120092050172389;1.0
656;0.0007854676805436611;1.0
657;0.0008687129593454301;1.0
658;0.0008333425503224134;0.9930070042610168
659;0.0007718090200796723;1.0
660;0.0007625704165548086;1.0
661;0.0009125628275796771;1.0
662;0.0007388395606540143;1.0
663;0.0008123288280330598;1.0
664;0.0008167927735485137;1.0
665;0.0009226141264662147;1.0
666;0.0007890465785749257;1.0
667;0.0007163789123296738;1.0
668;0.0007957409834489226;1.0
669;0.000803303555585444;1.0
670;0.0008667550864629447;1.0
671;0.0008538987021893263;1.0
672;0.0007958270725794137;1.0
673;0.0008708863169886172;1.0
674;0.000818276428617537;1.0
675;0.0007053723093122244;1.0
676;0.00074857531581074;1.0
677;0.0007486374815925956;1.0
678;0.0007621579570695758;1.0
679;0.0007151836762204766;1.0
680;0.0007019038312137127;1.0
681;0.0008638193248771131;1.0
682;0.0006939080194570124;1.0
683;0.0009482033783569932;0.9860140085220337
684;0.0007542356033809483;1.0
685;0.0008225747151300311;1.0
686;0.000981588615104556;1.0
687;0.0008463494013994932;1.0
688;0.0007413984276354313;1.0
689;0.0007660329574719071;1.0
690;0.0007763252942822874;1.0
691;0.0008224052144214511;1.0
692;0.0007494628662243485;1.0
693;0.0006844698800705373;1.0
694;0.000767059565987438;1.0
695;0.0008124221349135041;1.0
696;0.0007543860119767487;1.0
697;0.0009145800140686333;1.0
698;0.0008514196379110217;1.0
699;0.0009371005580760539;1.0
700;0.0008496306836605072;1.0
701;0.0008693811250850558;0.9930070042610168
702;0.0008319264161400497;1.0
703;0.0008137206896208227;1.0
704;0.0007096970803104341;1.0
705;0.000746868085116148;1.0
706;0.0008710082620382309;1.0
707;0.0008550495840609074;1.0
708;0.0008191046654246747;1.0
709;0.0007762589957565069;1.0
710;0.0007648181053809822;1.0
711;0.0007800886523909867;1.0
712;0.0007926140096969903;1.0
713;0.000775099906604737;1.0
714;0.0008185237529687583;1.0
715;0.0007721465663053095;1.0
716;0.0007811518735252321;1.0
717;0.0008180678705684841;1.0
718;0.0007198807434178889;1.0
719;0.0006819678819738328;1.0
720;0.0007202713750302792;1.0
721;0.0008619307191111147;1.0
722;0.0007287212647497654;1.0
723;0.0007734607206657529;1.0
724;0.0007538971840403974;1.0
725;0.000675305025652051;1.0
726;0.0008348958217538893;1.0
727;0.0007226900197565556;1.0
728;0.0006204078090377152;1.0
729;0.0007441338384523988;1.0
730;0.0006920110899955034;1.0
731;0.0006929957307875156;1.0
732;0.0005965936579741538;1.0
733;0.0005874336929991841;1.0
734;0.0005815426120534539;1.0
735;0.0006905850605107844;1.0
736;0.0006805765442550182;1.0
737;0.0006203416269272566;1.0
738;0.0006328725721687078;1.0
739;0.0005749702686443925;1.0
740;0.0006629616254940629;1.0
741;0.0006835191743448377;1.0
742;0.0005822231178171933;1.0
743;0.0007422665366902947;1.0
744;0.0006650643772445619;1.0
745;0.0006861844449304044;1.0
746;0.0006136366864666343;1.0
747;0.0006543506169691682;1.0
748;0.0006863133748993278;1.0
749;0.0006191190332174301;1.0
750;0.0006858955603092909;1.0
751;0.0005861978279426694;1.0
752;0.0006435085670091212;1.0
753;0.0008023117552511394;1.0
754;0.0006507959333248436;1.0
755;0.0007350195082835853;1.0
756;0.0006918290164321661;1.0
757;0.0005942296702414751;1.0
758;0.000706351944245398;1.0
759;0.0006424739258363843;1.0
760;0.0005977183463983238;1.0
761;0.0006739986129105091;1.0
762;0.0006688728462904692;1.0
763;0.0006855244282633066;1.0
764;0.0005831075832247734;1.0
765;0.0006408889312297106;1.0
766;0.000651935872156173;1.0
767;0.0006488199578598142;1.0
768;0.0005781163927167654;1.0
769;0.0005956836394034326;1.0
770;0.0006138714379630983;1.0
771;0.000653072027489543;1.0
772;0.0007072759908623993;1.0
773;0.0005499019753187895;1.0
774;0.0006022385787218809;1.0
775;0.0006394462543539703;1.0
776;0.0006248292629607022;1.0
777;0.0006497212452813983;1.0
778;0.0007105448166839778;1.0
779;0.0006270657759159803;1.0
780;0.0006863810122013092;1.0
781;0.0005685691721737385;1.0
782;0.0006578187458217144;1.0
783;0.0006737889489158988;1.0
784;0.0006918449071235955;1.0
785;0.0005573499947786331;1.0
786;0.0006848882767371833;1.0
787;0.0006389082409441471;1.0
788;0.0007188457529991865;1.0
789;0.0005737568135373294;1.0
790;0.0006300552049651742;1.0
791;0.0006582853384315968;1.0
792;0.0006651878939010203;1.0
793;0.0006492829998023808;1.0
794;0.0006061625317670405;1.0
795;0.0006375476950779557;1.0
796;0.0006384740117937326;1.0
797;0.0007167544099502265;1.0
798;0.0005948548205196857;1.0
799;0.0006372132920660079;1.0
800;0.000595562974922359;1.0
801;0.0006363166612572968;1.0
802;0.000629118294455111;1.0
803;0.0006675079348497093;1.0
804;0.0005739163025282323;1.0
805;0.0006488462677225471;1.0
806;0.000578693812713027;1.0
807;0.0006145539227873087;1.0
808;0.0006688004941679537;1.0
