iteration;loss;accuracy
86;0.008000161498785019;0.27413126826286316
87;0.007970212027430534;0.29729729890823364
88;0.007943492382764816;0.31081080436706543
89;0.007949811406433582;0.2722007632255554
90;0.007940270006656647;0.2799227833747864
91;0.00793482456356287;0.2722007632255554
92;0.007925234735012054;0.2799227833747864
93;0.007916937582194805;0.2953667938709259
94;0.00790404248982668;0.2953667938709259
95;0.007843508385121822;0.3436293303966522
96;0.007879679091274738;0.2992278039455414
97;0.007868185639381409;0.31660231947898865
98;0.007818488404154778;0.3474903404712677
99;0.007841235026717186;0.29729729890823364
100;0.007805346045643091;0.3204633295536041
101;0.007768658455461264;0.3185328245162964
102;0.007787679322063923;0.33011582493782043
103;0.007931748405098915;0.2992278039455414
104;0.008022937923669815;0.2799227833747864
105;0.0078079914674162865;0.3339768350124359
106;0.007878425531089306;0.33590734004974365
107;0.007775531616061926;0.3513513505458832
108;0.007854900322854519;0.32239383459091187
109;0.007776472717523575;0.36872586607933044
110;0.007756832055747509;0.3436293303966522
111;0.007765220943838358;0.3861003816127777
112;0.0077195363119244576;0.3706563711166382
113;0.007655445486307144;0.41119691729545593
114;0.00772384088486433;0.35521236062049866
115;0.007718984503298998;0.3629343509674072
116;0.0076320581138134;0.39382240176200867
117;0.0076406956650316715;0.3764478862285614
118;0.007606407627463341;0.3899613916873932
119;0.007624636869877577;0.3957529067993164
120;0.007637317292392254;0.35907337069511414
121;0.007541969884186983;0.3861003816127777
122;0.007529652211815119;0.3957529067993164
123;0.007571517955511808;0.39768341183662415
124;0.007554200477898121;0.4150579273700714
125;0.007594363298267126;0.3706563711166382
126;0.007432790007442236;0.4440154433250427
127;0.007540814112871885;0.3861003816127777
128;0.007638929877430201;0.39382240176200867
129;0.0076294708997011185;0.3629343509674072
130;0.007462174165993929;0.42664092779159546
131;0.007523173466324806;0.36872586607933044
132;0.007511194795370102;0.39768341183662415
133;0.007461086381226778;0.3899613916873932
134;0.007449912838637829;0.44015443325042725
135;0.007372003979980946;0.4247104227542877
136;0.007353148423135281;0.4324324429035187
137;0.007332222070544958;0.4671814739704132
138;0.00734307523816824;0.41698840260505676
139;0.007385268807411194;0.43629342317581177
140;0.007280813995748758;0.480694979429245
141;0.007293620612472296;0.4671814739704132
142;0.007205595262348652;0.46332046389579773
143;0.007211881689727306;0.4845559895038605
144;0.007195404730737209;0.47876447439193726
145;0.007234145887196064;0.46138995885849
146;0.007405085023492575;0.40733590722084045
147;0.007226523943245411;0.480694979429245
148;0.0072650425136089325;0.43629342317581177
149;0.0072496612556278706;0.4768339693546295
150;0.007175595965236425;0.49227797985076904
151;0.007098351139575243;0.49227797985076904
152;0.007276551797986031;0.45945945382118225
153;0.007184671238064766;0.44015443325042725
154;0.007392702158540487;0.4054054021835327
155;0.007051365915685892;0.4749034643173218
156;0.007117568049579859;0.4864864945411682
157;0.007126716896891594;0.4749034643173218
158;0.006946531590074301;0.5057914853096008
159;0.006903296802192926;0.5405405163764954
160;0.006879616528749466;0.5521235466003418
161;0.006923270877450705;0.5173745155334473
162;0.0068955617025494576;0.5366795659065247
163;0.006939285900443792;0.5019304752349854
164;0.007065768353641033;0.49806949496269226
165;0.006985513027757406;0.5231660008430481
166;0.00697092292830348;0.5135135054588318
167;0.00694336136803031;0.4710424840450287
168;0.0068866838701069355;0.5231660008430481
169;0.006810545455664396;0.49227797985076904
170;0.006742645055055618;0.5250965356826782
171;0.006781332660466433;0.5231660008430481
172;0.006686724256724119;0.546332061290741
173;0.00667067663744092;0.546332061290741
174;0.006701135542243719;0.5328185558319092
175;0.006713775917887688;0.5694980621337891
176;0.006624121218919754;0.5579150319099426
177;0.006818511988967657;0.48841699957847595
178;0.0068441955372691154;0.5366795659065247
179;0.0065753646194934845;0.5733590722084045
180;0.006750968284904957;0.5173745155334473
181;0.006546418648213148;0.5791505575180054
182;0.006629214156419039;0.5405405163764954
183;0.0064643677324056625;0.5945945978164673
184;0.006484346464276314;0.546332061290741
185;0.006424801889806986;0.5945945978164673
186;0.006395281758159399;0.5945945978164673
187;0.006391730159521103;0.5714285969734192
188;0.006318407133221626;0.5810810923576355
189;0.006343616638332605;0.5965250730514526
190;0.006703289691358805;0.530888020992279
191;0.006323250941932201;0.6216216087341309
192;0.006426951847970486;0.6061776280403137
193;0.006476101465523243;0.5482625365257263
194;0.006211072206497192;0.6119691133499146
195;0.006419654935598373;0.5675675868988037
196;0.006191509775817394;0.57722008228302
197;0.006265631411224604;0.5714285969734192
198;0.0062925731763243675;0.6119691133499146
199;0.006202830467373133;0.6081081032752991
200;0.00623069703578949;0.6061776280403137
201;0.006440804805606604;0.5598455667495728
202;0.006242656614631414;0.6003860831260681
203;0.006200612057000399;0.6177605986595154
204;0.006329087074846029;0.5424710512161255
205;0.0060884831473231316;0.6293436288833618
206;0.0063323285430669785;0.5926640629768372
207;0.006044003181159496;0.6042470932006836
208;0.006112531293183565;0.5888031125068665
209;0.0060298447497189045;0.61583012342453
210;0.0059167430736124516;0.6332046389579773
211;0.005927002057433128;0.6274131536483765
212;0.00593394273892045;0.6274131536483765
213;0.005851132329553366;0.6254826188087463
214;0.005877323914319277;0.6332046389579773
215;0.005875755101442337;0.6196911334991455
216;0.005789560731500387;0.6640926599502563
217;0.005813844967633486;0.65444016456604
218;0.0058413781225681305;0.6216216087341309
219;0.005787036847323179;0.6351351141929626
220;0.005779721308499575;0.6640926599502563
221;0.006060384679585695;0.5675675868988037
222;0.005914241541177034;0.6583011746406555
223;0.005952215753495693;0.6428571343421936
224;0.005875485483556986;0.6023166179656982
225;0.00596851808950305;0.6042470932006836
226;0.006005008239299059;0.6081081032752991
227;0.005880700424313545;0.6274131536483765
228;0.0060275522992014885;0.6100386381149292
229;0.005968598183244467;0.5984556078910828
230;0.005895733833312988;0.6100386381149292
231;0.0058623552322387695;0.6447876691818237
232;0.00572966830804944;0.6196911334991455
233;0.005823471117764711;0.6196911334991455
234;0.005679246969521046;0.6679536700248718
235;0.005657274276018143;0.6795367002487183
236;0.005620843265205622;0.6467181444168091
237;0.00566319702193141;0.6293436288833618
238;0.00564621202647686;0.6370656490325928
239;0.005481032654643059;0.6718146800994873
240;0.005464308895170689;0.7046331763267517
241;0.005503229331225157;0.6737451553344727
242;0.005497769918292761;0.6660231947898865
243;0.005513161886483431;0.6389961242675781
244;0.005420496687293053;0.6872586607933044
245;0.005495734978467226;0.6718146800994873
246;0.00539385387673974;0.6949806809425354
247;0.005340234842151403;0.7065637111663818
248;0.005371080245822668;0.6911196708679199
249;0.00528574688360095;0.7123551964759827
250;0.005422499030828476;0.6679536700248718
251;0.005325349047780037;0.6911196708679199
252;0.0053257630206644535;0.7181467413902283
253;0.005418567452579737;0.6505791544914246
254;0.005347229074686766;0.69305020570755
255;0.00537021504715085;0.662162184715271
256;0.005350793711841106;0.700772225856781
257;0.005249273031949997;0.7084941864013672
258;0.005315663293004036;0.6795367002487183
259;0.005187002941966057;0.700772225856781
260;0.005185823421925306;0.700772225856781
261;0.005256580654531717;0.6949806809425354
262;0.005258259363472462;0.6988416910171509
263;0.005016631446778774;0.7316602468490601
264;0.005163735710084438;0.7123551964759827
265;0.005150533746927977;0.700772225856781
266;0.005155363120138645;0.7258687019348145
267;0.005094176158308983;0.7084941864013672
268;0.005016117822378874;0.7181467413902283
269;0.005128007382154465;0.7239382266998291
270;0.005084429867565632;0.7065637111663818
271;0.005021500401198864;0.7123551964759827
272;0.005073193926364183;0.7162162065505981
273;0.004998632241040468;0.7277992367744446
274;0.004983380436897278;0.739382266998291
275;0.005046214908361435;0.7065637111663818
276;0.004863969516009092;0.739382266998291
277;0.004943409468978643;0.7162162065505981
278;0.005055874120444059;0.7335907220840454
279;0.004914173856377602;0.7490347623825073
280;0.005197359714657068;0.6795367002487183
281;0.005148517433553934;0.7471042275428772
282;0.004841412417590618;0.739382266998291
283;0.004905853886157274;0.7316602468490601
284;0.004922162741422653;0.7451737523078918
285;0.005019085016101599;0.760617733001709
286;0.004859135951846838;0.7123551964759827
287;0.004886483307927847;0.760617733001709
288;0.004907356109470129;0.7432432174682617
289;0.004895538557320833;0.7451737523078918
290;0.004745879676192999;0.7702702879905701
291;0.004895113408565521;0.7355212569236755
292;0.004910559859126806;0.7374517321586609
293;0.0047438135370612144;0.7586872577667236
294;0.004947081673890352;0.7528957724571228
295;0.0046518403105437756;0.7799227833747864
296;0.00469726137816906;0.7895752787590027
297;0.004610318690538406;0.7722007632255554
298;0.00461298692971468;0.8030887842178345
299;0.004766474477946758;0.7471042275428772
300;0.00462165055796504;0.7818532586097717
301;0.00455270754173398;0.760617733001709
302;0.004701036494225264;0.7683397531509399
303;0.004554721061140299;0.7876448035240173
304;0.004636419005692005;0.7857142686843872
305;0.004539875313639641;0.7722007632255554
306;0.004706034902483225;0.7490347623825073
307;0.004739728756248951;0.7644787430763245
308;0.004674756899476051;0.7760617733001709
309;0.004618130158632994;0.7741312980651855
310;0.0046464623883366585;0.7490347623825073
311;0.004565874580293894;0.7857142686843872
312;0.004505709279328585;0.7722007632255554
313;0.004494891036301851;0.7818532586097717
314;0.004448842257261276;0.8088803291320801
315;0.004628701135516167;0.7722007632255554
316;0.004527488257735968;0.7837837934494019
317;0.004459596239030361;0.7857142686843872
318;0.004453203175216913;0.7818532586097717
319;0.0044518341310322285;0.7876448035240173
320;0.004580332897603512;0.7490347623825073
321;0.004340295679867268;0.7915058135986328
322;0.004561060573905706;0.8262548446655273
323;0.004329607356339693;0.8146718144416809
324;0.004746930208057165;0.7857142686843872
325;0.004593022167682648;0.7818532586097717
326;0.004505598917603493;0.7934362888336182
327;0.004414197988808155;0.8127413392066956
328;0.004214385990053415;0.80694979429245
329;0.004399983212351799;0.8011583089828491
330;0.004268442280590534;0.8262548446655273
331;0.0043256948702037334;0.8166022896766663
332;0.004159469623118639;0.80694979429245
333;0.0042872438207268715;0.8146718144416809
334;0.004175918642431498;0.7818532586097717
335;0.004353886470198631;0.7779922485351562
336;0.004050713963806629;0.8629343509674072
337;0.0040673245675861835;0.8359073400497437
338;0.00417333235964179;0.8416988253593445
339;0.004046765621751547;0.8513513803482056
340;0.004109518136829138;0.7934362888336182
341;0.0040682461112737656;0.8185328245162964
342;0.00409298948943615;0.8204632997512817
343;0.004035299643874168;0.8397683501243591
344;0.004018997773528099;0.8262548446655273
345;0.0039513688534498215;0.8262548446655273
346;0.0039684586226940155;0.80694979429245
347;0.003968880977481604;0.8281853199005127
348;0.00400013942271471;0.8359073400497437
349;0.003995653707534075;0.837837815284729
350;0.003946367651224136;0.8204632997512817
351;0.0038929148577153683;0.8648648858070374
352;0.003937297035008669;0.8127413392066956
353;0.003907929174602032;0.8552123308181763
354;0.0039028022438287735;0.8513513803482056
355;0.003814168507233262;0.8416988253593445
356;0.003848746418952942;0.8436293601989746
357;0.003912684042006731;0.8127413392066956
358;0.004012580029666424;0.8281853199005127
359;0.004011268727481365;0.8262548446655273
360;0.003826065920293331;0.8590733408927917
361;0.00395779125392437;0.8571428656578064
362;0.0038624468725174665;0.84555983543396
363;0.00379318674094975;0.8474903702735901
364;0.0040130470879375935;0.8146718144416809
365;0.003908001352101564;0.8513513803482056
366;0.0038412672001868486;0.8590733408927917
367;0.003809820394963026;0.8667953610420227
368;0.004240742418915033;0.8088803291320801
369;0.0037346549797803164;0.8590733408927917
370;0.0037787538021802902;0.8494208455085754
371;0.0037631294690072536;0.8822394013404846
372;0.00382196344435215;0.8571428656578064
373;0.003708780976012349;0.8474903702735901
374;0.0038936405908316374;0.8339768052101135
375;0.003752300050109625;0.8494208455085754
376;0.003746630158275366;0.84555983543396
377;0.003614592831581831;0.8687258958816528
378;0.003918164875358343;0.8262548446655273
379;0.0038521650712937117;0.8474903702735901
380;0.004091461189091206;0.8108108043670654
381;0.004202260635793209;0.8494208455085754
382;0.003800306934863329;0.8532818555831909
383;0.00401152390986681;0.8397683501243591
384;0.003559872740879655;0.8880308866500854
385;0.0037032898981124163;0.8725868463516235
386;0.003763944609090686;0.8687258958816528
387;0.003623347030952573;0.8687258958816528
388;0.0037751933559775352;0.8146718144416809
389;0.003586841281503439;0.8610038757324219
390;0.0035557637456804514;0.8687258958816528
391;0.0035569595638662577;0.8783783912658691
392;0.0036177136935293674;0.8552123308181763
393;0.0035872310400009155;0.876447856426239
394;0.0036584960762411356;0.8803088665008545
395;0.0035051777958869934;0.8783783912658691
396;0.0038202598225325346;0.8416988253593445
397;0.003578439587727189;0.8436293601989746
398;0.0035603418946266174;0.8725868463516235
399;0.0034499310422688723;0.8706563711166382
400;0.0034946927335113287;0.8725868463516235
401;0.0034779319539666176;0.8783783912658691
402;0.0034444243647158146;0.8899613618850708
403;0.003495128359645605;0.8822394013404846
404;0.0034697747323662043;0.8899613618850708
405;0.0034601083025336266;0.8552123308181763
406;0.0034910289105027914;0.8687258958816528
407;0.003356154542416334;0.876447856426239
408;0.003589441068470478;0.84555983543396
409;0.0034814435057342052;0.8803088665008545
410;0.0033027082681655884;0.9015443921089172
411;0.0035670348443090916;0.8822394013404846
412;0.003359792288392782;0.8976833820343018
413;0.0033545554615557194;0.9073359370231628
414;0.003167564980685711;0.9054054021835327
415;0.0033767514396458864;0.8706563711166382
416;0.0031669132877141237;0.9034749269485474
417;0.003291403641924262;0.88416987657547
418;0.003213756950572133;0.9054054021835327
419;0.003101237816736102;0.8976833820343018
420;0.0031493916176259518;0.88416987657547
421;0.003188608679920435;0.8957529067993164
422;0.0031712951604276896;0.8957529067993164
423;0.0032147294841706753;0.8590733408927917
424;0.0031755822710692883;0.8957529067993164
425;0.003253594972193241;0.8861004114151001
426;0.003247511573135853;0.88416987657547
427;0.0032112610060721636;0.8706563711166382
428;0.0032763974741101265;0.8880308866500854
429;0.00313518475741148;0.9131274223327637
430;0.0032269663643091917;0.8822394013404846
431;0.003273125272244215;0.8822394013404846
432;0.0032216235995292664;0.8803088665008545
433;0.003050496568903327;0.8918918967247009
434;0.003287684405222535;0.8957529067993164
435;0.0031240535899996758;0.88416987657547
436;0.0030266388785094023;0.8976833820343018
437;0.0030280703213065863;0.8861004114151001
438;0.0031425561755895615;0.8918918967247009
439;0.003160203108564019;0.8899613618850708
440;0.0030315634794533253;0.9208494424819946
441;0.0030772124882787466;0.8976833820343018
442;0.0030166252981871367;0.9092664122581482
443;0.003202890744432807;0.8667953610420227
444;0.002949833171442151;0.9189189076423645
445;0.0029754319693893194;0.9034749269485474
446;0.0029868821147829294;0.9131274223327637
447;0.002958108438178897;0.9092664122581482
448;0.0030171936377882957;0.8861004114151001
449;0.0030460369307547808;0.8976833820343018
450;0.0028815963305532932;0.9111968874931335
451;0.0029714417178183794;0.8996139168739319
452;0.0029566907323896885;0.8880308866500854
453;0.002814752049744129;0.9111968874931335
454;0.002859082305803895;0.9189189076423645
455;0.0029681960586458445;0.9054054021835327
456;0.002917602425441146;0.9131274223327637
457;0.002845182316377759;0.915057897567749
458;0.002847486175596714;0.9092664122581482
459;0.0027943586464971304;0.9208494424819946
460;0.0028198256622999907;0.8976833820343018
461;0.002853980055078864;0.9189189076423645
462;0.0028189197182655334;0.9169884324073792
463;0.002772717736661434;0.9131274223327637
464;0.002795582637190819;0.9054054021835327
465;0.0027091288939118385;0.92277991771698
466;0.0027995905838906765;0.9208494424819946
467;0.002720359480008483;0.9305019378662109
468;0.002802451141178608;0.9305019378662109
469;0.002703320700675249;0.9189189076423645
470;0.002691620960831642;0.9285714030265808
471;0.0026060978416353464;0.9440154433250427
472;0.0027508691418915987;0.9208494424819946
473;0.002697496674954891;0.9092664122581482
474;0.0027208763640373945;0.9247104525566101
475;0.0027947130147367716;0.9266409277915955
476;0.0026619266718626022;0.9247104525566101
477;0.002618888858705759;0.9305019378662109
478;0.002635219134390354;0.92277991771698
479;0.0027405431028455496;0.9343629479408264
480;0.002774425083771348;0.9324324131011963
481;0.0028818794526159763;0.88416987657547
482;0.0027489576023072004;0.9073359370231628
483;0.002814166946336627;0.8976833820343018
484;0.0026669218204915524;0.9111968874931335
485;0.0026543140411376953;0.9343629479408264
486;0.0026004870887845755;0.9362934231758118
487;0.002764536999166012;0.9015443921089172
488;0.0026102818083018064;0.9285714030265808
489;0.0028032211121171713;0.9189189076423645
490;0.002869337797164917;0.88416987657547
491;0.0027808654122054577;0.9169884324073792
492;0.00309292646124959;0.8745173811912537
493;0.00261609791778028;0.9362934231758118
494;0.0032752936240285635;0.8803088665008545
495;0.002647689078003168;0.915057897567749
496;0.003128350479528308;0.8918918967247009
497;0.002871778095141053;0.9247104525566101
498;0.0029769488610327244;0.915057897567749
499;0.0027206263039261103;0.9362934231758118
500;0.003213724819943309;0.8938223719596863
501;0.0029143488500267267;0.9131274223327637
502;0.0031024941708892584;0.8783783912658691
503;0.002812898950651288;0.9343629479408264
504;0.0033546825870871544;0.8996139168739319
505;0.0034749465994536877;0.8803088665008545
506;0.00319728278554976;0.8745173811912537
507;0.0033284977544099092;0.8803088665008545
508;0.003195947501808405;0.8725868463516235
509;0.0031999023631215096;0.8706563711166382
510;0.003006889019161463;0.9073359370231628
511;0.0030079693533480167;0.915057897567749
512;0.0031228852458298206;0.9092664122581482
513;0.0028631165623664856;0.9247104525566101
514;0.002824166091158986;0.9247104525566101
515;0.002983046229928732;0.9111968874931335
516;0.0027784747071564198;0.9382239580154419
517;0.0026228504721075296;0.9440154433250427
518;0.002814230276271701;0.9189189076423645
519;0.0027040853165090084;0.9305019378662109
520;0.0026520078536123037;0.9401544332504272
521;0.0026494434569031;0.9382239580154419
522;0.0025858378503471613;0.9305019378662109
523;0.002600844018161297;0.9189189076423645
524;0.0026800325140357018;0.9189189076423645
525;0.0025954078882932663;0.915057897567749
526;0.0024942243471741676;0.9324324131011963
527;0.002511153928935528;0.9266409277915955
528;0.002435236470773816;0.9382239580154419
529;0.0026686550118029118;0.9285714030265808
530;0.0024490756914019585;0.9362934231758118
531;0.002439351985231042;0.953667938709259
532;0.0024557923898100853;0.9343629479408264
533;0.0024668232072144747;0.9478764533996582
534;0.0024601141922175884;0.9324324131011963
535;0.0023695097770541906;0.9517374634742737
536;0.0023957891389727592;0.9459459185600281
537;0.002319726860150695;0.9420849680900574
538;0.0024017589166760445;0.9401544332504272
539;0.002311613177880645;0.9382239580154419
540;0.002336830133572221;0.9362934231758118
541;0.0022838772274553776;0.9517374634742737
542;0.0022460236214101315;0.9440154433250427
543;0.0022559715434908867;0.9285714030265808
544;0.0023683151230216026;0.92277991771698
545;0.002387461718171835;0.9324324131011963
546;0.002249346347525716;0.9420849680900574
547;0.0021727310959249735;0.9420849680900574
548;0.0022496641613543034;0.9401544332504272
549;0.002246957505121827;0.9382239580154419
550;0.0022203484550118446;0.9478764533996582
551;0.0022914886940270662;0.9382239580154419
552;0.0022307538893073797;0.9420849680900574
553;0.0022534485906362534;0.9401544332504272
554;0.0022629001177847385;0.9305019378662109
555;0.0022463295608758926;0.9266409277915955
556;0.0023097132798284292;0.9324324131011963
557;0.0023187792394310236;0.9382239580154419
558;0.0022983597591519356;0.9285714030265808
559;0.0024413287173956633;0.9169884324073792
560;0.002512365346774459;0.9247104525566101
561;0.00256378878839314;0.9092664122581482
562;0.0023399319034069777;0.9382239580154419
563;0.002693123184144497;0.9169884324073792
564;0.0023675302509218454;0.9266409277915955
565;0.0026134548243135214;0.9266409277915955
566;0.0025608669966459274;0.9034749269485474
567;0.0022948982659727335;0.9324324131011963
568;0.0024282794911414385;0.9285714030265808
569;0.002566942945122719;0.9266409277915955
570;0.0023375225719064474;0.9362934231758118
571;0.002472479594871402;0.9169884324073792
572;0.002346754539757967;0.9420849680900574
573;0.002506987191736698;0.9478764533996582
574;0.002431923057883978;0.9362934231758118
575;0.0023583457805216312;0.9440154433250427
576;0.0023733600974082947;0.9324324131011963
577;0.0022891624830663204;0.9382239580154419
578;0.0023289527744054794;0.9362934231758118
579;0.0022563121747225523;0.9478764533996582
580;0.0023030503652989864;0.9459459185600281
581;0.002198251662775874;0.9382239580154419
582;0.002284306101500988;0.9343629479408264
583;0.00221380521543324;0.92277991771698
584;0.0022240146063268185;0.953667938709259
585;0.0022602935787290335;0.9478764533996582
586;0.002080172300338745;0.9440154433250427
587;0.002166219288483262;0.9459459185600281
588;0.002240236382931471;0.9305019378662109
589;0.0020640732254832983;0.9362934231758118
590;0.002184260869398713;0.9440154433250427
591;0.0022004800848662853;0.9285714030265808
592;0.002076915232464671;0.9555984735488892
593;0.002131648361682892;0.9343629479408264
594;0.0021127022337168455;0.9362934231758118
595;0.002138423267751932;0.9459459185600281
596;0.002059409860521555;0.9575289487838745
597;0.0020367810502648354;0.9459459185600281
598;0.0021174899302423;0.9266409277915955
599;0.001995268976315856;0.9498069286346436
600;0.0020385903771966696;0.9440154433250427
601;0.0020942771807312965;0.9401544332504272
602;0.0020611793734133244;0.9555984735488892
603;0.00200516264885664;0.9459459185600281
604;0.0021088048815727234;0.9362934231758118
605;0.0020998737309128046;0.9459459185600281
606;0.002131669782102108;0.9420849680900574
607;0.002026556059718132;0.96138995885849
608;0.0021250552963465452;0.9343629479408264
609;0.002003435278311372;0.9440154433250427
610;0.002157611073926091;0.9362934231758118
611;0.002002836437895894;0.9420849680900574
612;0.001978381769731641;0.9401544332504272
613;0.00217352993786335;0.9285714030265808
614;0.002154052257537842;0.92277991771698
615;0.002053681993857026;0.9382239580154419
616;0.0021318690851330757;0.9440154433250427
617;0.002167254453524947;0.92277991771698
618;0.0020266533829271793;0.9575289487838745
619;0.002205432625487447;0.9247104525566101
620;0.0020903386175632477;0.9247104525566101
621;0.0021608485840260983;0.9440154433250427
622;0.0021926304325461388;0.9498069286346436
623;0.0021440591663122177;0.9517374634742737
624;0.002146348124369979;0.9382239580154419
625;0.002043117769062519;0.9575289487838745
626;0.002184235258027911;0.9266409277915955
627;0.0019495378946885467;0.9517374634742737
628;0.0021849770564585924;0.9247104525566101
629;0.0021213041618466377;0.9305019378662109
630;0.0019239165121689439;0.9440154433250427
631;0.002062919782474637;0.9420849680900574
632;0.0020278487354516983;0.9440154433250427
633;0.0019023066852241755;0.9459459185600281
634;0.0019433145644143224;0.9478764533996582
635;0.001847198000177741;0.9575289487838745
636;0.0019016005098819733;0.9594594836235046
637;0.002047006506472826;0.9324324131011963
638;0.001867083366960287;0.9459459185600281
639;0.0018998224986717105;0.9420849680900574
640;0.0019971602596342564;0.9517374634742737
641;0.0019045481458306313;0.9517374634742737
642;0.0019233456114307046;0.9343629479408264
643;0.0019787652418017387;0.9362934231758118
644;0.001991494093090296;0.9498069286346436
645;0.0018850879278033972;0.9420849680900574
646;0.001975273247808218;0.9420849680900574
647;0.0018555783899500966;0.9440154433250427
648;0.001843236037530005;0.9459459185600281
649;0.0018913703970611095;0.9594594836235046
650;0.0018227362306788564;0.9575289487838745
651;0.001874397275969386;0.9420849680900574
652;0.001939135487191379;0.9401544332504272
653;0.001826174557209015;0.9517374634742737
654;0.0018999805906787515;0.9420849680900574
655;0.0018464154563844204;0.9440154433250427
656;0.0018730505835264921;0.9362934231758118
657;0.0018065294716507196;0.9555984735488892
658;0.001801714301109314;0.9498069286346436
659;0.001984225818887353;0.9478764533996582
660;0.0018301652744412422;0.9498069286346436
661;0.0019104322418570518;0.9517374634742737
662;0.0018927580676972866;0.9382239580154419
663;0.0018026077887043357;0.9459459185600281
664;0.0018902529263868928;0.9401544332504272
665;0.0018097222782671452;0.9478764533996582
666;0.0018580736359581351;0.9285714030265808
667;0.0018347325967624784;0.9440154433250427
668;0.001999389845877886;0.9343629479408264
669;0.001897062174975872;0.9478764533996582
670;0.00213057454675436;0.92277991771698
671;0.002067066030576825;0.9401544332504272
672;0.002484580036252737;0.9208494424819946
673;0.0020058066584169865;0.9362934231758118
674;0.0023635942488908768;0.9131274223327637
675;0.002483042888343334;0.8938223719596863
676;0.0020389240235090256;0.9555984735488892
677;0.0023712674155831337;0.9324324131011963
678;0.0019917963072657585;0.9401544332504272
679;0.002266334369778633;0.9420849680900574
680;0.002304141176864505;0.9208494424819946
681;0.0020919330418109894;0.9420849680900574
682;0.002021954394876957;0.9478764533996582
683;0.0023318910971283913;0.9401544332504272
684;0.0020659691654145718;0.9343629479408264
685;0.002234193729236722;0.9420849680900574
686;0.002322364831343293;0.9382239580154419
687;0.001995966536924243;0.9459459185600281
688;0.002011149888858199;0.9459459185600281
689;0.002195664681494236;0.9478764533996582
