iteration;loss;accuracy
166;0.011265796609222889;0.692307710647583
167;0.011525638401508331;0.6223776340484619
168;0.011372953653335571;0.6853147149085999
169;0.011450638994574547;0.6853147149085999
170;0.01129172369837761;0.6643356680870056
171;0.011190119199454784;0.6433566212654114
172;0.011291922070086002;0.6433566212654114
173;0.0109876599162817;0.6853147149085999
174;0.01113962009549141;0.7062937021255493
175;0.011084756813943386;0.6293706297874451
176;0.011028590612113476;0.6503496766090393
177;0.01161976344883442;0.6223776340484619
178;0.01085218321532011;0.6993007063865662
179;0.011032316833734512;0.6853147149085999
180;0.011149351485073566;0.6433566212654114
181;0.011322631500661373;0.6083915829658508
182;0.011098818853497505;0.6713286638259888
183;0.01104822475463152;0.7132866978645325
184;0.011103357188403606;0.6993007063865662
185;0.011041301302611828;0.6783216595649719
186;0.011423622258007526;0.6293706297874451
187;0.010903410613536835;0.6433566212654114
188;0.01195075549185276;0.5524475574493408
189;0.011158354580402374;0.6013985872268677
190;0.010756367817521095;0.6853147149085999
191;0.011272200383245945;0.6153846383094788
192;0.010849704965949059;0.6783216595649719
193;0.011244285851716995;0.6363636255264282
194;0.011082781478762627;0.6783216595649719
195;0.01061893068253994;0.748251736164093
196;0.01072176918387413;0.6713286638259888
197;0.010662411339581013;0.7062937021255493
198;0.010675906203687191;0.6853147149085999
199;0.010616988874971867;0.6783216595649719
200;0.010639108717441559;0.7272727489471436
201;0.010442831553518772;0.6503496766090393
202;0.01050291396677494;0.692307710647583
203;0.010443526320159435;0.6783216595649719
204;0.010836110450327396;0.7062937021255493
205;0.010354573838412762;0.6853147149085999
206;0.010617642663419247;0.7272727489471436
207;0.010307732038199902;0.6713286638259888
208;0.010292846709489822;0.7622377872467041
209;0.010675616562366486;0.6573426723480225
210;0.010126534849405289;0.748251736164093
211;0.010106269270181656;0.6643356680870056
212;0.010440007783472538;0.6783216595649719
213;0.010184763930737972;0.7272727489471436
214;0.010308343917131424;0.7132866978645325
215;0.010119808837771416;0.7062937021255493
216;0.010021687485277653;0.7412587404251099
217;0.010100296698510647;0.7622377872467041
218;0.010255877859890461;0.7202796936035156
219;0.010086026042699814;0.7202796936035156
220;0.010078265331685543;0.7272727489471436
221;0.010083199478685856;0.6993007063865662
222;0.010197695344686508;0.6713286638259888
223;0.010282187722623348;0.7062937021255493
224;0.010236726142466068;0.7132866978645325
225;0.009854350239038467;0.7552447319030762
226;0.010201829485595226;0.6993007063865662
227;0.00969943217933178;0.7202796936035156
228;0.010118573904037476;0.7622377872467041
229;0.009920801967382431;0.748251736164093
230;0.009777907282114029;0.7832167744636536
231;0.009906863793730736;0.7132866978645325
232;0.01000889576971531;0.6783216595649719
233;0.010004551149904728;0.6993007063865662
234;0.010282648727297783;0.692307710647583
235;0.0100407088175416;0.6713286638259888
236;0.01012624241411686;0.6993007063865662
237;0.009766412898898125;0.7342657446861267
238;0.010141692124307156;0.6853147149085999
239;0.009970047511160374;0.7202796936035156
240;0.009918542578816414;0.7552447319030762
241;0.009738350287079811;0.748251736164093
242;0.0102747967466712;0.7692307829856873
243;0.009490973316133022;0.7762237787246704
244;0.009593957103788853;0.6993007063865662
245;0.00996939092874527;0.6643356680870056
246;0.009410139173269272;0.7272727489471436
247;0.009594528935849667;0.748251736164093
248;0.009793934412300587;0.7342657446861267
249;0.00982367992401123;0.6853147149085999
250;0.00951105635613203;0.7622377872467041
251;0.009314704686403275;0.7972028255462646
252;0.009431321173906326;0.7832167744636536
253;0.00947305466979742;0.7342657446861267
254;0.009721455164253712;0.7412587404251099
255;0.009663159027695656;0.692307710647583
256;0.009311806410551071;0.8041958212852478
257;0.009147696197032928;0.7552447319030762
258;0.009338532574474812;0.7342657446861267
259;0.009040351957082748;0.7832167744636536
260;0.009350613690912724;0.7272727489471436
261;0.009492319077253342;0.7062937021255493
262;0.008756506256759167;0.7622377872467041
263;0.009094610810279846;0.7762237787246704
264;0.009095531888306141;0.7622377872467041
265;0.009321970865130424;0.7342657446861267
266;0.009044628590345383;0.7342657446861267
267;0.00922576803714037;0.7202796936035156
268;0.009371628984808922;0.7272727489471436
269;0.008989216759800911;0.7972028255462646
270;0.008996334858238697;0.748251736164093
271;0.008748583495616913;0.7902097702026367
272;0.009101883508265018;0.7692307829856873
273;0.0090184910222888;0.8181818127632141
274;0.009300539270043373;0.7762237787246704
275;0.009158091619610786;0.7692307829856873
276;0.009229721501469612;0.748251736164093
277;0.008748888969421387;0.8531468510627747
278;0.00881405919790268;0.8041958212852478
279;0.008861695416271687;0.7902097702026367
280;0.008668198250234127;0.7902097702026367
281;0.008703291416168213;0.7972028255462646
282;0.008899712935090065;0.7762237787246704
283;0.009049017913639545;0.7622377872467041
284;0.008416766300797462;0.8181818127632141
285;0.008856022730469704;0.7692307829856873
286;0.009087867103517056;0.7692307829856873
287;0.008718885481357574;0.8251748085021973
288;0.008782058022916317;0.7832167744636536
289;0.008488617837429047;0.8531468510627747
290;0.00896804966032505;0.7832167744636536
291;0.009133643470704556;0.7272727489471436
292;0.008815404959022999;0.7762237787246704
293;0.0087476447224617;0.7692307829856873
294;0.008793004788458347;0.7622377872467041
295;0.008750575594604015;0.811188817024231
296;0.008655093610286713;0.8041958212852478
297;0.008969715796411037;0.7622377872467041
298;0.008811373263597488;0.7622377872467041
299;0.008509259670972824;0.7412587404251099
300;0.008657656610012054;0.8251748085021973
301;0.008695588447153568;0.7692307829856873
302;0.008700523525476456;0.7692307829856873
303;0.008663993328809738;0.7552447319030762
304;0.008655347861349583;0.8041958212852478
305;0.00853491760790348;0.8041958212852478
306;0.008393465541303158;0.8321678042411804
307;0.008404087275266647;0.8181818127632141
308;0.008250606246292591;0.811188817024231
309;0.008332213386893272;0.7972028255462646
310;0.008203106932342052;0.7902097702026367
311;0.008716819807887077;0.7692307829856873
312;0.008022035472095013;0.8531468510627747
313;0.00841733068227768;0.7622377872467041
314;0.008247175253927708;0.8181818127632141
315;0.008127216249704361;0.8251748085021973
316;0.008226378820836544;0.8321678042411804
317;0.008033561520278454;0.8391608595848083
318;0.008544466458261013;0.7692307829856873
319;0.00827513262629509;0.811188817024231
320;0.008396066725254059;0.7902097702026367
321;0.008394611068069935;0.7622377872467041
322;0.008181094191968441;0.8181818127632141
323;0.008314418606460094;0.811188817024231
324;0.008531179279088974;0.8321678042411804
325;0.00846539344638586;0.7832167744636536
326;0.008109061978757381;0.7692307829856873
327;0.007991645485162735;0.8601398468017578
328;0.008207273669540882;0.7902097702026367
329;0.008044390939176083;0.7832167744636536
330;0.008449495770037174;0.811188817024231
331;0.008174318820238113;0.7972028255462646
332;0.00794151145964861;0.8391608595848083
333;0.008390558883547783;0.7902097702026367
334;0.007883649319410324;0.8531468510627747
335;0.007983146235346794;0.8041958212852478
336;0.007883965037763119;0.8951048851013184
337;0.008112608455121517;0.8041958212852478
338;0.007875880226492882;0.7692307829856873
339;0.008141761645674706;0.867132842540741
340;0.008115865290164948;0.748251736164093
341;0.007605670485645533;0.8391608595848083
342;0.007894191890954971;0.8251748085021973
343;0.007962771691381931;0.8321678042411804
344;0.007724422961473465;0.8461538553237915
345;0.007898041047155857;0.8391608595848083
346;0.00785791501402855;0.7972028255462646
347;0.007896014489233494;0.8601398468017578
348;0.0078007616102695465;0.8391608595848083
349;0.007498134393244982;0.867132842540741
350;0.00785620417445898;0.8321678042411804
351;0.007941252551972866;0.7972028255462646
352;0.00781241012737155;0.8251748085021973
353;0.007708751130849123;0.8181818127632141
354;0.007766327820718288;0.8601398468017578
355;0.008339164778590202;0.7972028255462646
356;0.007415744476020336;0.8321678042411804
357;0.008093863725662231;0.8251748085021973
358;0.007688633166253567;0.8601398468017578
359;0.007802288047969341;0.8741258978843689
360;0.008180460892617702;0.811188817024231
361;0.0076262434013187885;0.8601398468017578
362;0.007897033356130123;0.811188817024231
363;0.007968793623149395;0.811188817024231
364;0.007644069846719503;0.8181818127632141
365;0.007856706157326698;0.867132842540741
366;0.00808810070157051;0.867132842540741
367;0.007617655210196972;0.8531468510627747
368;0.008069575764238834;0.8041958212852478
369;0.007814129814505577;0.811188817024231
370;0.007565297652035952;0.8461538553237915
371;0.0078332694247365;0.811188817024231
372;0.007587460335344076;0.8741258978843689
373;0.007398073561489582;0.8601398468017578
374;0.007282153237611055;0.8951048851013184
375;0.007503243163228035;0.8601398468017578
376;0.007270368281751871;0.8321678042411804
377;0.007511707954108715;0.867132842540741
378;0.007702077738940716;0.867132842540741
379;0.007971676997840405;0.811188817024231
380;0.007211859337985516;0.8531468510627747
381;0.0076134297996759415;0.8531468510627747
382;0.007865970954298973;0.8391608595848083
383;0.007380408234894276;0.867132842540741
384;0.00747639499604702;0.8531468510627747
385;0.00771687924861908;0.867132842540741
386;0.007629976142197847;0.811188817024231
387;0.007465765345841646;0.8251748085021973
388;0.007487412076443434;0.8181818127632141
389;0.007405983284115791;0.811188817024231
390;0.007094202563166618;0.9020978808403015
391;0.007548164110630751;0.8531468510627747
392;0.0073769004084169865;0.8461538553237915
393;0.0072538279928267;0.8951048851013184
394;0.007531377486884594;0.8461538553237915
395;0.00765557587146759;0.8391608595848083
396;0.0071851592510938644;0.8391608595848083
397;0.006931859068572521;0.9020978808403015
398;0.007143910974264145;0.9020978808403015
399;0.007343748584389687;0.8741258978843689
400;0.007240889593958855;0.8531468510627747
401;0.00714813731610775;0.811188817024231
402;0.006945604458451271;0.8881118893623352
403;0.00684334384277463;0.8951048851013184
404;0.007086500525474548;0.867132842540741
405;0.006970350164920092;0.8461538553237915
406;0.0069571370258927345;0.9230769276618958
407;0.006953449919819832;0.881118893623352
408;0.006972035858780146;0.881118893623352
409;0.007061534095555544;0.8601398468017578
410;0.007089495193213224;0.881118893623352
411;0.006761681288480759;0.8741258978843689
412;0.007155905943363905;0.7622377872467041
413;0.007077770307660103;0.8951048851013184
414;0.006839076057076454;0.867132842540741
415;0.00679188035428524;0.881118893623352
416;0.007433916907757521;0.7972028255462646
417;0.007776421960443258;0.7972028255462646
418;0.008278151974081993;0.7972028255462646
419;0.008042851462960243;0.8041958212852478
420;0.006857897154986858;0.881118893623352
421;0.007508584763854742;0.8461538553237915
422;0.007549047935754061;0.7972028255462646
423;0.007182525470852852;0.8321678042411804
424;0.007720606867223978;0.867132842540741
425;0.007311689667403698;0.8741258978843689
426;0.0072498745284974575;0.9090909361839294
427;0.007211403921246529;0.881118893623352
428;0.007239740341901779;0.867132842540741
429;0.006985609419643879;0.8391608595848083
430;0.006657653953880072;0.9090909361839294
431;0.007219163700938225;0.8531468510627747
432;0.007211207877844572;0.867132842540741
433;0.006764618214219809;0.9090909361839294
434;0.006895333528518677;0.881118893623352
435;0.006898439489305019;0.8741258978843689
436;0.00676390714943409;0.8951048851013184
437;0.0072366707026958466;0.8391608595848083
438;0.006959752645343542;0.867132842540741
439;0.006846745032817125;0.8951048851013184
440;0.007065106648951769;0.8531468510627747
441;0.0066258544102311134;0.8881118893623352
442;0.006661517545580864;0.8951048851013184
443;0.006856054533272982;0.811188817024231
444;0.006626137066632509;0.8741258978843689
445;0.006789919920265675;0.8601398468017578
446;0.006736287847161293;0.8601398468017578
447;0.006961509585380554;0.8531468510627747
448;0.00670069083571434;0.8601398468017578
449;0.006543613504618406;0.881118893623352
450;0.006574808154255152;0.9160839319229126
451;0.006656011566519737;0.9020978808403015
452;0.00649318378418684;0.9230769276618958
453;0.00678012240678072;0.8601398468017578
454;0.006950009614229202;0.8881118893623352
455;0.006562490947544575;0.8461538553237915
456;0.006781035102903843;0.881118893623352
457;0.006680186837911606;0.9160839319229126
458;0.006608503870666027;0.8531468510627747
459;0.006786476820707321;0.8601398468017578
460;0.006351897493004799;0.8531468510627747
461;0.00637645460665226;0.8951048851013184
462;0.006400622893124819;0.8881118893623352
463;0.0066108726896345615;0.867132842540741
464;0.006371727213263512;0.881118893623352
465;0.006668509915471077;0.8881118893623352
466;0.006713417824357748;0.8951048851013184
467;0.0066527859307825565;0.881118893623352
468;0.006527742836624384;0.9090909361839294
469;0.006408112123608589;0.867132842540741
470;0.0063689392991364;0.9090909361839294
471;0.006794985383749008;0.8741258978843689
472;0.0064667630940675735;0.881118893623352
473;0.006521540228277445;0.8951048851013184
474;0.006163692567497492;0.9300699234008789
475;0.007046322803944349;0.8601398468017578
476;0.006338121369481087;0.8951048851013184
477;0.006518464535474777;0.881118893623352
478;0.006766409147530794;0.8881118893623352
479;0.006964563857764006;0.8041958212852478
480;0.006408913526684046;0.8531468510627747
481;0.0062903244979679585;0.9230769276618958
482;0.0065346211194992065;0.8881118893623352
483;0.006820037495344877;0.8251748085021973
484;0.006382197141647339;0.8951048851013184
485;0.0062705473974347115;0.9160839319229126
486;0.006533039268106222;0.881118893623352
487;0.006309291813522577;0.8741258978843689
488;0.006697534117847681;0.8951048851013184
489;0.006442953832447529;0.9370629191398621
490;0.0060608237981796265;0.9090909361839294
491;0.006568654906004667;0.8601398468017578
492;0.006399913225322962;0.8881118893623352
493;0.0061445897445082664;0.9160839319229126
494;0.006268894765526056;0.8741258978843689
495;0.006274235434830189;0.8741258978843689
496;0.006109252106398344;0.9300699234008789
497;0.006269935518503189;0.9020978808403015
498;0.006502719130367041;0.9020978808403015
499;0.006221110001206398;0.8461538553237915
500;0.006353673990815878;0.9090909361839294
501;0.006757962517440319;0.8531468510627747
502;0.006272739265114069;0.9090909361839294
503;0.006114991381764412;0.9090909361839294
504;0.006740645971149206;0.9090909361839294
505;0.006772064138203859;0.9020978808403015
506;0.006349650677293539;0.881118893623352
507;0.006134405266493559;0.9160839319229126
508;0.006434944923967123;0.9020978808403015
509;0.006574767641723156;0.8181818127632141
510;0.00625004293397069;0.8881118893623352
511;0.006946575827896595;0.881118893623352
512;0.006621488835662603;0.8391608595848083
513;0.0057880268432199955;0.8881118893623352
514;0.006419204641133547;0.8881118893623352
515;0.006638538092374802;0.881118893623352
516;0.006337631959468126;0.8881118893623352
517;0.006144754122942686;0.881118893623352
518;0.005965610034763813;0.9300699234008789
519;0.006075541488826275;0.8951048851013184
520;0.006138642318546772;0.9020978808403015
521;0.006156323943287134;0.9090909361839294
522;0.005886691156774759;0.9020978808403015
523;0.006277033127844334;0.9230769276618958
524;0.0064734406769275665;0.8741258978843689
525;0.0061654215678572655;0.8951048851013184
526;0.006160491146147251;0.9090909361839294
527;0.0064168451353907585;0.8951048851013184
528;0.005808962509036064;0.9160839319229126
529;0.006001288071274757;0.9510489702224731
530;0.005892161745578051;0.9020978808403015
531;0.0062192692421376705;0.9090909361839294
532;0.0062317634001374245;0.881118893623352
533;0.006055045872926712;0.9230769276618958
534;0.00626357551664114;0.9160839319229126
535;0.006552306469529867;0.8951048851013184
536;0.006022999994456768;0.8951048851013184
537;0.005974485073238611;0.8881118893623352
538;0.005795474164187908;0.9020978808403015
539;0.00588321452960372;0.9020978808403015
540;0.006358464248478413;0.8531468510627747
541;0.005963681731373072;0.881118893623352
542;0.006430938374251127;0.9020978808403015
543;0.005991663783788681;0.8951048851013184
544;0.005783651955425739;0.8951048851013184
545;0.005873165559023619;0.8951048851013184
546;0.0059809330850839615;0.8951048851013184
547;0.005881607066839933;0.8741258978843689
548;0.005719538778066635;0.9160839319229126
549;0.005810765083879232;0.8951048851013184
550;0.006113494746387005;0.8881118893623352
551;0.005799459759145975;0.9300699234008789
552;0.005840672645717859;0.881118893623352
553;0.0059075672179460526;0.9230769276618958
554;0.005715510342270136;0.9020978808403015
555;0.005422528367489576;0.9230769276618958
556;0.005773702636361122;0.8881118893623352
557;0.005959050729870796;0.8601398468017578
558;0.005764661356806755;0.8951048851013184
559;0.005743814632296562;0.9230769276618958
560;0.005836379714310169;0.8881118893623352
561;0.0057623982429504395;0.9300699234008789
562;0.005575759802013636;0.9160839319229126
563;0.005531119182705879;0.9300699234008789
564;0.005716956220567226;0.9090909361839294
565;0.005699360277503729;0.9090909361839294
566;0.005559403449296951;0.9230769276618958
567;0.005575169809162617;0.9230769276618958
568;0.005716857500374317;0.8951048851013184
569;0.0058784279972314835;0.8881118893623352
570;0.00537050049751997;0.9090909361839294
571;0.005712734069675207;0.9090909361839294
572;0.005683801136910915;0.9020978808403015
573;0.006008430849760771;0.8601398468017578
574;0.005606329999864101;0.9160839319229126
575;0.005758403334766626;0.9370629191398621
576;0.005721143446862698;0.8881118893623352
577;0.0056806993670761585;0.9230769276618958
578;0.005745312198996544;0.9300699234008789
579;0.005445520393550396;0.9370629191398621
580;0.005739107728004456;0.9370629191398621
581;0.005540573038160801;0.8881118893623352
582;0.005484165158122778;0.9020978808403015
583;0.005527060013264418;0.8951048851013184
584;0.00572304567322135;0.8601398468017578
585;0.0053851366974413395;0.9160839319229126
586;0.0057319700717926025;0.8951048851013184
587;0.005249741021543741;0.9650349617004395
588;0.00536188343539834;0.9300699234008789
589;0.0054237754084169865;0.9160839319229126
590;0.006129177287220955;0.867132842540741
591;0.005450787954032421;0.9160839319229126
592;0.00557918194681406;0.8951048851013184
593;0.005684655159711838;0.8951048851013184
594;0.005412430036813021;0.9160839319229126
595;0.0055763693526387215;0.8881118893623352
596;0.005564470309764147;0.8881118893623352
597;0.005391946528106928;0.9230769276618958
598;0.005129105877131224;0.9440559148788452
599;0.00553309079259634;0.9300699234008789
600;0.005453705787658691;0.9230769276618958
601;0.0052843159064650536;0.9300699234008789
602;0.005565110594034195;0.8951048851013184
603;0.004913869313895702;0.9230769276618958
604;0.005196611862629652;0.9160839319229126
605;0.005426598247140646;0.9020978808403015
606;0.00534643093124032;0.9300699234008789
607;0.00523742102086544;0.8951048851013184
608;0.005330865271389484;0.9230769276618958
609;0.005251096095889807;0.9300699234008789
610;0.0055516124702990055;0.9230769276618958
611;0.005402514711022377;0.9090909361839294
612;0.005643820855766535;0.9230769276618958
613;0.005414040759205818;0.9090909361839294
614;0.005294954404234886;0.9580419659614563
615;0.005368100944906473;0.9020978808403015
616;0.005532453767955303;0.8881118893623352
617;0.005424801725894213;0.9090909361839294
618;0.005455088801681995;0.8951048851013184
619;0.0052009751088917255;0.9160839319229126
620;0.005150786601006985;0.9160839319229126
621;0.005274344235658646;0.9440559148788452
622;0.0053229061886668205;0.9510489702224731
623;0.005428560543805361;0.9160839319229126
624;0.00532942870631814;0.9160839319229126
625;0.00535927526652813;0.9020978808403015
626;0.005157531704753637;0.9160839319229126
627;0.005480517167598009;0.9300699234008789
628;0.005037734284996986;0.9370629191398621
629;0.0055054170079529285;0.9300699234008789
630;0.005447162315249443;0.9090909361839294
631;0.005127244628965855;0.9440559148788452
632;0.0053336662240326405;0.9090909361839294
633;0.005039122886955738;0.9020978808403015
634;0.005226463079452515;0.9440559148788452
635;0.0054682232439517975;0.8881118893623352
636;0.005032281391322613;0.8881118893623352
637;0.005315497517585754;0.9230769276618958
638;0.005243388470262289;0.9020978808403015
639;0.0051245964132249355;0.9020978808403015
640;0.005309287924319506;0.9370629191398621
641;0.005349835380911827;0.9020978808403015
642;0.005309960804879665;0.9230769276618958
643;0.00509297801181674;0.9300699234008789
644;0.0052394443191587925;0.881118893623352
645;0.0049912710674107075;0.9300699234008789
646;0.0052040573209524155;0.9090909361839294
647;0.005164134316146374;0.9230769276618958
648;0.005158053711056709;0.9020978808403015
649;0.0049278694204986095;0.9650349617004395
650;0.005271955858916044;0.9090909361839294
651;0.005116778425872326;0.9300699234008789
652;0.004994175862520933;0.9090909361839294
653;0.005170612130314112;0.9300699234008789
654;0.005151350051164627;0.8881118893623352
655;0.005102717783302069;0.9370629191398621
656;0.0049829944036901;0.9510489702224731
657;0.0052540791220963;0.9300699234008789
658;0.005215389188379049;0.9160839319229126
659;0.004909166134893894;0.9230769276618958
660;0.005083043593913317;0.9370629191398621
661;0.0051759290508925915;0.9230769276618958
662;0.005038572940975428;0.9370629191398621
663;0.005259706173092127;0.9230769276618958
664;0.0054471553303301334;0.9020978808403015
665;0.005059211049228907;0.9020978808403015
666;0.005152098368853331;0.9300699234008789
667;0.004851143341511488;0.9510489702224731
668;0.004918103106319904;0.9160839319229126
669;0.005260619334876537;0.9090909361839294
670;0.004860790446400642;0.9440559148788452
671;0.005099952220916748;0.9370629191398621
672;0.005562972277402878;0.8951048851013184
673;0.005320432595908642;0.8881118893623352
674;0.004966974724084139;0.9580419659614563
675;0.005240370519459248;0.9720279574394226
676;0.005057613365352154;0.9300699234008789
677;0.004907756578177214;0.9300699234008789
678;0.005287411622703075;0.8881118893623352
679;0.00509185716509819;0.9160839319229126
680;0.005098151508718729;0.9370629191398621
681;0.0049590119160711765;0.9160839319229126
682;0.005133351776748896;0.9440559148788452
683;0.004952103365212679;0.9020978808403015
684;0.005096344277262688;0.9300699234008789
685;0.004975157789885998;0.8951048851013184
686;0.005088952835649252;0.9370629191398621
687;0.004744980949908495;0.9300699234008789
688;0.005025169346481562;0.9300699234008789
689;0.004967858083546162;0.9580419659614563
690;0.005117994733154774;0.9090909361839294
691;0.005241798236966133;0.9230769276618958
692;0.004765204153954983;0.9440559148788452
693;0.005158641375601292;0.9090909361839294
694;0.004963226616382599;0.9230769276618958
695;0.004742402117699385;0.9230769276618958
696;0.005087388679385185;0.9020978808403015
697;0.004876290913671255;0.9300699234008789
698;0.004823239054530859;0.9230769276618958
699;0.00462649529799819;0.9300699234008789
