iteration;loss;accuracy
117;0.0038470730651170015;1.0
118;0.0026735097635537386;1.0
119;0.004019877407699823;1.0
120;0.004161230754107237;1.0
121;0.003716184990480542;1.0
122;0.0035777417942881584;1.0
123;0.004202269949018955;1.0
124;0.003995698876678944;1.0
125;0.003288369858637452;1.0
126;0.004066404886543751;1.0
127;0.0036628860980272293;1.0
128;0.0034997377078980207;1.0
129;0.004284688737243414;1.0
130;0.0036013913340866566;1.0
131;0.00382565357722342;1.0
132;0.003359765512868762;1.0
133;0.0038913479074835777;1.0
134;0.0037131253629922867;1.0
135;0.005451446399092674;1.0
136;0.0021801129914820194;1.0
137;0.003521382575854659;1.0
138;0.0035396034363657236;1.0
139;0.003807151224464178;1.0
140;0.002683294005692005;1.0
141;0.0035450628492981195;1.0
142;0.0037693569902330637;1.0
143;0.002360430546104908;1.0
144;0.003979021683335304;1.0
145;0.0038394881412386894;1.0
146;0.0024649049155414104;1.0
147;0.0036962146405130625;1.0
148;0.003664011601358652;1.0
149;0.002648527268320322;1.0
150;0.003797407727688551;1.0
151;0.003402367001399398;1.0
152;0.0021713655441999435;1.0
153;0.0035818987525999546;1.0
154;0.004641806241124868;1.0
155;0.003683888353407383;1.0
156;0.003296897979453206;1.0
157;0.0025307582691311836;1.0
158;0.003841853467747569;1.0
159;0.002684117527678609;1.0
160;0.0037038663867861032;1.0
161;0.0034613022580742836;1.0
162;0.004073006100952625;1.0
163;0.0029664072208106518;1.0
164;0.0025681278202682734;1.0
165;0.004224095027893782;1.0
166;0.0019193566404283047;1.0
167;0.003686525160446763;1.0
168;0.0031156539916992188;1.0
169;0.0036660865880548954;1.0
170;0.002945319516584277;1.0
171;0.0029988987371325493;1.0
172;0.0026842167135328054;1.0
173;0.0028368784114718437;1.0
174;0.0035281172022223473;1.0
175;0.0030481761787086725;1.0
176;0.004702914040535688;1.0
177;0.003095516236498952;1.0
178;0.003073410363867879;1.0
179;0.002293056808412075;1.0
180;0.004315759986639023;1.0
181;0.0025848811492323875;1.0
182;0.0019507140386849642;1.0
183;0.002232598140835762;1.0
184;0.0023610233329236507;1.0
185;0.0034443854819983244;1.0
186;0.002569659147411585;1.0
187;0.0026623981539160013;1.0
188;0.0021257672924548388;1.0
189;0.0037371674552559853;1.0
190;0.0023537667002528906;1.0
191;0.003079840214923024;1.0
192;0.002848670119419694;1.0
193;0.002626198809593916;1.0
194;0.002037561032921076;1.0
195;0.0019231748301535845;1.0
196;0.002278606640174985;1.0
197;0.0020602098666131496;1.0
198;0.0021072509698569775;1.0
199;0.002383472630754113;1.0
200;0.003142455592751503;1.0
201;0.002462458098307252;1.0
202;0.0033343511167913675;1.0
203;0.0031287195160984993;1.0
204;0.0015615241136401892;1.0
205;0.0014900772366672754;1.0
206;0.002305809408426285;1.0
207;0.0017840195214375854;1.0
208;0.0021125981584191322;1.0
209;0.00228908215649426;1.0
210;0.002000820590183139;1.0
211;0.002438701456412673;1.0
212;0.0019090427085757256;1.0
213;0.0020908587612211704;1.0
214;0.002273542806506157;1.0
215;0.0018574718851596117;1.0
216;0.0017370916903018951;1.0
217;0.001855607028119266;1.0
218;0.0017012618482112885;1.0
219;0.0018161451444029808;1.0
220;0.0018533830298110843;1.0
221;0.002096471143886447;1.0
222;0.0015106047503650188;1.0
223;0.0030270549468696117;1.0
224;0.0020465627312660217;1.0
225;0.0030013080686330795;1.0
226;0.0016715367091819644;1.0
227;0.002273270394653082;1.0
228;0.001825429149903357;1.0
229;0.0016969736898317933;1.0
230;0.0022428222000598907;1.0
231;0.0014744347427040339;1.0
232;0.0023802993819117546;1.0
233;0.0021291144657880068;1.0
234;0.0019522457150742412;1.0
235;0.0020817797631025314;1.0
236;0.0016927893739193678;1.0
237;0.0018867944600060582;1.0
238;0.0016379557782784104;1.0
239;0.0017610719660297036;1.0
240;0.0010353014804422855;1.0
241;0.0018735247431322932;1.0
242;0.0015143409837037325;1.0
243;0.0020265141502022743;1.0
244;0.0022972808219492435;1.0
245;0.0018434992525726557;1.0
246;0.0020756395533680916;1.0
247;0.0014780026394873857;1.0
248;0.0024360702373087406;1.0
249;0.001732951495796442;1.0
250;0.0018171982374042273;1.0
251;0.0022884286008775234;1.0
252;0.0020859953947365284;1.0
253;0.0013925795210525393;1.0
254;0.0018359513487666845;1.0
255;0.0018417893443256617;1.0
256;0.00193939043674618;1.0
257;0.0016934999730437994;1.0
258;0.0017097070813179016;1.0
259;0.0010500159114599228;1.0
260;0.001925080083310604;1.0
261;0.0014861337840557098;1.0
262;0.0014888409059494734;1.0
263;0.0012369013857096434;1.0
264;0.0017720044124871492;1.0
265;0.0020011288579553366;1.0
266;0.0013547302223742008;1.0
267;0.0013027408858761191;1.0
268;0.0013549764407798648;1.0
269;0.001143300556577742;1.0
270;0.0015063160099089146;1.0
271;0.0013130828738212585;1.0
272;0.0016291466308757663;1.0
273;0.0015468737110495567;1.0
274;0.0009439258137717843;1.0
275;0.00159987632650882;1.0
276;0.0018478428246453404;1.0
277;0.0012235678732395172;1.0
278;0.001207726658321917;1.0
279;0.0014456905191764235;1.0
280;0.0013960966607555747;1.0
281;0.0010232161730527878;1.0
282;0.0013792121317237616;1.0
283;0.000803396396804601;1.0
284;0.0016174359479919076;1.0
285;0.0012652138248085976;1.0
286;0.0014572776854038239;1.0
287;0.0015152334235608578;1.0
288;0.0009939068695530295;1.0
289;0.0014331351267173886;1.0
290;0.0010887482203543186;1.0
291;0.0016320088179782033;1.0
292;0.0010190316243097186;1.0
293;0.0013693037908524275;1.0
294;0.0011063271667808294;1.0
295;0.0009610119741410017;1.0
296;0.0013898987090215087;1.0
297;0.0010389386443421245;1.0
298;0.00118233822286129;1.0
299;0.0007520815706811845;1.0
300;0.0010086138499900699;1.0
301;0.0018121643224731088;1.0
302;0.001030595158226788;1.0
303;0.0012319895904511213;1.0
304;0.0013699280098080635;1.0
305;0.0018419362604618073;1.0
306;0.0010081320069730282;1.0
307;0.0010458274045959115;1.0
308;0.0014286780497059226;1.0
309;0.0009206999093294144;1.0
310;0.001603186596184969;1.0
311;0.0010951947188004851;1.0
312;0.0011986911995336413;1.0
313;0.0014817886985838413;1.0
314;0.0008787967381067574;1.0
315;0.001229546614922583;1.0
316;0.001449421513825655;1.0
317;0.0007108944118954241;1.0
318;0.0008388924761675298;1.0
319;0.000880773295648396;1.0
320;0.0011360570788383484;1.0
321;0.0016087357653304935;1.0
322;0.0012652971781790257;1.0
323;0.0012038658605888486;1.0
324;0.0008381756488233805;1.0
325;0.001434940961189568;1.0
326;0.001007892657071352;1.0
327;0.0013013905845582485;1.0
328;0.0016129863215610385;1.0
329;0.001355304615572095;1.0
330;0.0007794882985763252;1.0
331;0.0009896554984152317;1.0
332;0.0008951345225796103;1.0
333;0.0008953216602094471;1.0
334;0.0008901482215151191;1.0
335;0.0007872353307902813;1.0
336;0.0006868258933536708;1.0
337;0.0007035913877189159;1.0
338;0.001264285994693637;1.0
339;0.0006419287528842688;1.0
340;0.0008385814144276083;1.0
341;0.0008705397485755384;1.0
342;0.0006605056114494801;1.0
343;0.000662636011838913;1.0
344;0.0006637705955654383;1.0
345;0.0006367521127685905;1.0
346;0.0007404708885587752;1.0
347;0.0010459866607561707;1.0
348;0.0007971455925144255;1.0
349;0.0008234700071625412;1.0
350;0.0011297420132905245;1.0
351;0.0009761168039403856;1.0
352;0.0007932890439406037;1.0
353;0.0010050690034404397;1.0
354;0.0012056594714522362;1.0
355;0.001049091573804617;1.0
356;0.0009740084642544389;1.0
357;0.0007070987485349178;1.0
358;0.0009631854481995106;1.0
359;0.0006604662630707026;1.0
360;0.000979496049694717;1.0
361;0.000873562297783792;1.0
362;0.0007361125317402184;1.0
363;0.0009303862461820245;1.0
364;0.0008139187702909112;1.0
365;0.0009735634666867554;1.0
366;0.0007813435513526201;1.0
367;0.0006975620053708553;1.0
368;0.0009708462166599929;1.0
369;0.0007626040023751557;1.0
370;0.0009043421596288681;1.0
371;0.0009026168845593929;1.0
372;0.0012478171847760677;1.0
373;0.0009218254126608372;1.0
374;0.0007098391652107239;1.0
375;0.0007970684673637152;1.0
376;0.0006693728500977159;1.0
377;0.0008742843638174236;1.0
378;0.000600016734097153;1.0
379;0.000876784382853657;1.0
380;0.0007036551251076162;1.0
381;0.000893681135494262;1.0
382;0.0009008483029901981;1.0
383;0.000666276435367763;1.0
384;0.0006292939651757479;1.0
385;0.0007900090422481298;1.0
386;0.000843537098262459;1.0
387;0.0008909282041713595;1.0
388;0.001043663709424436;1.0
389;0.0007003936916589737;1.0
390;0.0009304165141656995;1.0
391;0.0006673110765404999;1.0
392;0.0006911879172548652;1.0
393;0.0009733233018778265;1.0
394;0.0007527071866206825;1.0
395;0.0006268966244533658;1.0
396;0.0008515524677932262;1.0
397;0.0007024165242910385;1.0
398;0.0006716477801091969;1.0
399;0.0005930652841925621;1.0
400;0.0007882780046202242;1.0
401;0.0007833316922187805;1.0
402;0.000626494933385402;1.0
403;0.0005873671034350991;1.0
404;0.0008611805969849229;1.0
405;0.0007599734235554934;1.0
406;0.0007157903164625168;1.0
407;0.0006037267157807946;1.0
408;0.0006344871944747865;1.0
409;0.0005463777342811227;1.0
410;0.0006733377231284976;1.0
411;0.0007827849476598203;1.0
412;0.0006116536096669734;1.0
413;0.0006368315080180764;1.0
414;0.0005160775617696345;1.0
415;0.0007840878679417074;1.0
416;0.0006069449591450393;1.0
417;0.0007968182326294482;1.0
418;0.0007831549155525863;1.0
419;0.0006219503120519221;1.0
420;0.0007272945367731154;1.0
421;0.0007602919358760118;1.0
422;0.0006054701516404748;1.0
423;0.0005888725281693041;1.0
424;0.0005523781292140484;1.0
425;0.0005265413201414049;1.0
426;0.0005613451357930899;1.0
427;0.0006724777049385011;1.0
428;0.0005004790727980435;1.0
429;0.0005977677647024393;1.0
430;0.000856434868182987;1.0
431;0.0005288287647999823;1.0
432;0.0005712977144867182;1.0
433;0.0005399265210144222;1.0
434;0.0005753274890594184;1.0
435;0.000712154433131218;1.0
436;0.0005926816374994814;1.0
437;0.000613393378444016;1.0
438;0.0005707804230041802;1.0
439;0.0005068174214102328;1.0
440;0.0007970710867084563;1.0
441;0.0006156558520160615;1.0
442;0.000526082469150424;1.0
443;0.0005353307351469994;1.0
444;0.0005872478941455483;1.0
445;0.000535809260327369;1.0
446;0.00043954633292742074;1.0
447;0.0005246375221759081;1.0
448;0.0007464263471774757;1.0
449;0.0006752667832188308;1.0
450;0.0004314289253670722;1.0
451;0.0005782484658993781;1.0
452;0.0006776116788387299;1.0
453;0.000557760416995734;1.0
454;0.0005409842124208808;1.0
455;0.0004847511590924114;1.0
456;0.0007255015661939979;1.0
457;0.0004921150393784046;1.0
458;0.0005208287620916963;1.0
459;0.0005656338762491941;1.0
460;0.0003182119398843497;1.0
461;0.0005935714580118656;1.0
462;0.0005345669924281538;1.0
463;0.0005594678805209696;1.0
464;0.0004960886435583234;1.0
465;0.0005538888508453965;1.0
466;0.0005428646109066904;1.0
467;0.00043332536006346345;1.0
468;0.0004540708614513278;1.0
469;0.00040430459193885326;1.0
470;0.00045349690481089056;1.0
471;0.000622197228949517;1.0
472;0.00043073983397334814;1.0
473;0.0004987445427104831;1.0
474;0.0004884079098701477;1.0
475;0.0005024193087592721;1.0
476;0.00045088742626830935;1.0
477;0.0005862871767021716;1.0
478;0.00046754683717153966;1.0
479;0.0004493198648560792;1.0
480;0.0004976323107257485;1.0
481;0.000442441989434883;1.0
482;0.0005007862928323448;1.0
483;0.00043669334263540804;1.0
484;0.0006227148696780205;1.0
485;0.0005016530049033463;1.0
486;0.0005317306495271623;1.0
487;0.00047594416537322104;1.0
488;0.0005741427303291857;1.0
489;0.0004118915239814669;1.0
490;0.0005275644944049418;1.0
491;0.0005412289756350219;1.0
492;0.000503653078339994;1.0
493;0.0003583295620046556;1.0
494;0.00042310860590077937;1.0
495;0.00041397291352041066;1.0
496;0.0004298331623431295;1.0
497;0.0007369082304649055;1.0
498;0.0003653869789559394;1.0
499;0.0004238563706167042;1.0
500;0.00040520072798244655;1.0
501;0.00042761527583934367;1.0
502;0.0004828495439141989;1.0
503;0.0006346685695461929;1.0
504;0.0006127496599219739;1.0
505;0.00046187409316189587;1.0
506;0.00039323291275650263;1.0
507;0.00048189566587097943;1.0
508;0.00046019948786124587;1.0
509;0.0005622898461297154;1.0
510;0.000315472629154101;1.0
511;0.00035116763319820166;1.0
512;0.0005146233597770333;1.0
513;0.0004221833951305598;1.0
514;0.0004393453127704561;1.0
515;0.00035514027695171535;1.0
516;0.0002891152398660779;1.0
517;0.00037611930747516453;1.0
518;0.0005055396468378603;1.0
519;0.00036833540070801973;1.0
520;0.0003682468959596008;1.0
521;0.0005327347898855805;1.0
522;0.0003181899955961853;1.0
523;0.0005770015995949507;1.0
524;0.00045192064135335386;1.0
525;0.0003831003559753299;1.0
526;0.0005569896893575788;1.0
527;0.0005127516924403608;1.0
528;0.00033840988180600107;1.0
529;0.000374488445231691;1.0
530;0.00037354297819547355;1.0
531;0.0004315987171139568;1.0
532;0.00030723324744030833;1.0
533;0.00034738649264909327;1.0
534;0.0005076279630884528;1.0
535;0.0003991259727627039;1.0
536;0.0004163866105955094;1.0
537;0.0003806391323450953;1.0
538;0.0004798865702468902;1.0
539;0.00041838097968138754;1.0
540;0.00048715597949922085;1.0
541;0.00039861074765212834;1.0
542;0.00033573672408238053;1.0
543;0.0002539490524213761;1.0
544;0.00041610418702475727;1.0
545;0.00041519998922012746;1.0
546;0.0003314235946163535;1.0
547;0.00023894729383755475;1.0
548;0.0003378207329660654;1.0
549;0.00041177906678058207;1.0
550;0.00039565053884871304;1.0
551;0.0003678288194350898;1.0
552;0.00035724707413464785;1.0
553;0.00022665213327854872;1.0
554;0.00039084392483346164;1.0
555;0.00040567610994912684;1.0
556;0.00042880375985987484;1.0
557;0.000494271342176944;1.0
558;0.000330888171447441;1.0
559;0.00031158284400589764;1.0
560;0.0003373844956513494;1.0
561;0.00026506956783123314;1.0
562;0.00048814096953719854;1.0
563;0.00039744697278365493;1.0
564;0.0004582878318615258;1.0
565;0.0003764181165024638;1.0
566;0.0003844032471533865;1.0
567;0.00032690580701455474;1.0
568;0.0002599755534902215;1.0
569;0.00034383853198960423;1.0
570;0.0003385086602065712;1.0
571;0.00030030665220692754;1.0
572;0.00027298249187879264;1.0
573;0.00029805180383846164;1.0
574;0.0004701468860730529;1.0
575;0.0002511370403226465;1.0
576;0.00027717361808754504;1.0
577;0.0005018524243496358;1.0
578;0.00025050112162716687;1.0
579;0.0003867106279358268;1.0
580;0.0003461423621047288;1.0
581;0.0003624091623350978;1.0
582;0.00037679739762097597;1.0
583;0.000324236141750589;1.0
584;0.0002802675880957395;1.0
585;0.0002722536155488342;1.0
586;0.0003964391362387687;1.0
587;0.00024326379934791476;1.0
588;0.00034868880175054073;1.0
589;0.00024607189698144794;1.0
590;0.0002169849321944639;1.0
591;0.00032670932705514133;1.0
592;0.00035714247496798635;1.0
593;0.0005035203066654503;1.0
594;0.00023688224609941244;1.0
595;0.00038195124943740666;1.0
596;0.0001997441431740299;1.0
597;0.00026519352104514837;1.0
598;0.00023336689628195018;1.0
599;0.000339585094479844;1.0
600;0.00030067237094044685;1.0
601;0.00029697309946641326;1.0
602;0.00030683085788041353;1.0
603;0.00026343209901824594;1.0
604;0.00041465862886980176;1.0
605;0.00031456552096642554;1.0
606;0.00033468124456703663;1.0
607;0.0003330772742629051;1.0
608;0.00028289059991948307;1.0
609;0.00025489076506346464;1.0
610;0.00042596011189743876;1.0
611;0.0002312386204721406;1.0
612;0.0003775419027078897;1.0
613;0.00026958511443808675;1.0
614;0.00032451163860969245;1.0
615;0.00027219654293730855;1.0
616;0.0002912731433752924;1.0
617;0.00023636283003725111;1.0
618;0.0003020425792783499;1.0
619;0.00036720160278491676;1.0
620;0.000344129279255867;1.0
621;0.00024326085986103863;1.0
622;0.00031321001006290317;1.0
623;0.0002801598166115582;1.0
624;0.00030750397127121687;1.0
625;0.0002623588952701539;1.0
626;0.0002990790526382625;1.0
627;0.00032683133031241596;1.0
628;0.00040647565037943423;1.0
629;0.0002041804400505498;1.0
630;0.0002848623553290963;1.0
631;0.0003177336184307933;1.0
632;0.0002998634008690715;1.0
633;0.00025955861201509833;1.0
634;0.00027203207719139755;1.0
635;0.0001701389264781028;1.0
636;0.00039202847983688116;1.0
637;0.00025726304738782346;1.0
638;0.00019059596525039524;1.0
639;0.0001981938403332606;1.0
640;0.0001868533290689811;1.0
641;0.00027273682644590735;1.0
642;0.0003047275240533054;1.0
643;0.0001828073727665469;1.0
644;0.0002531704376451671;1.0
645;0.0003458950377535075;1.0
646;0.00023520570539403707;1.0
647;0.00022182855173014104;1.0
648;0.00026568915927782655;1.0
649;0.0002672678674571216;1.0
650;0.0002592101227492094;1.0
651;0.0002980666176881641;1.0
652;0.0002472036285325885;1.0
653;0.0003007430350407958;1.0
654;0.00022855353017803282;1.0
655;0.00020652878447435796;1.0
656;0.000196035995031707;1.0
657;0.00017987038881983608;1.0
658;0.0002532303624320775;1.0
659;0.00017518507956992835;1.0
660;0.00027144188061356544;1.0
661;0.0001952366146724671;1.0
662;0.00020505787688307464;1.0
663;0.00033401523251086473;1.0
664;0.0002540973655413836;1.0
665;0.0003287136205472052;1.0
666;0.0002014706697082147;1.0
667;0.00022406515199691057;1.0
668;0.0003016212722286582;1.0
669;0.00022347495541907847;1.0
670;0.00016485629021190107;1.0
671;0.0002453066408634186;1.0
672;0.00014385000395122916;1.0
673;0.00015824705769773573;1.0
674;0.00023405932006426156;1.0
675;0.00015748098667245358;1.0
676;0.00020771076378878206;1.0
677;0.0002570283832028508;1.0
678;0.00023202151351142675;1.0
679;0.00019203071133233607;1.0
680;0.00021329229639377445;1.0
681;0.0002796493354253471;1.0
682;0.00022259874094743282;1.0
683;0.00030470837373286486;1.0
684;0.00027063017478212714;1.0
685;0.00021137508156243712;1.0
686;0.0001990466407733038;1.0
687;0.00020861152734141797;1.0
688;0.0002647998626343906;1.0
689;0.0001913553714985028;1.0
690;0.00022384262410923839;1.0
691;0.00020872143795713782;1.0
692;0.0003118315653409809;1.0
693;0.0002075470838462934;1.0
694;0.00021583893976639956;1.0
695;0.00030790685559622943;1.0
696;0.00016039126785472035;1.0
697;0.000162588941748254;1.0
698;0.0001639053807593882;1.0
699;0.00019910401897504926;1.0
700;0.00035758636659011245;1.0
701;0.0002548581687733531;1.0
702;0.0003521066973917186;1.0
703;0.00027200093609280884;1.0
704;0.0001976955245481804;1.0
705;0.00020118762040510774;1.0
706;0.00018587280646897852;1.0
707;0.00022700022964272648;1.0
708;0.00017748985555954278;1.0
709;0.0002859461819753051;1.0
710;0.00015565339708700776;1.0
711;0.0002687617379706353;1.0
712;0.00017333280993625522;1.0
713;0.0002738700422924012;1.0
714;0.00028590348665602505;1.0
715;0.0001975687628146261;1.0
716;0.00015574645658489317;1.0
717;0.00015374495706055313;1.0
718;0.00019461064948700368;1.0
719;0.00016076918109320104;1.0
720;0.00018410650955047458;1.0
721;0.00020298192976042628;1.0
722;0.00018894864479079843;1.0
723;0.0001866502279881388;1.0
724;0.00019944645464420319;1.0
725;0.00018977034778799862;1.0
726;0.0001573132467456162;1.0
727;0.00014370345161296427;1.0
728;0.00021083142200950533;1.0
729;0.00016611878527328372;1.0
730;0.0002116186951752752;1.0
731;0.000205362361157313;1.0
732;0.00018128129886463284;1.0
733;0.0001509625290054828;1.0
734;0.0002662263868842274;1.0
735;0.00019021352636627853;1.0
736;0.00019966726540587842;1.0
737;0.00016543743549846113;1.0
738;0.00020563653379213065;1.0
739;0.0001925770629895851;1.0
740;0.0002616653509903699;1.0
741;0.00023147750471252948;1.0
742;0.00018533170805312693;1.0
743;0.00018108593940269202;1.0
744;0.0001694158709142357;1.0
745;0.0002714376605581492;1.0
746;0.00016114530444610864;1.0
747;0.0001400959154125303;1.0
748;0.00019239909306634218;1.0
749;0.00018425623420625925;1.0
750;0.00020725135982502252;1.0
751;0.0001875322632258758;1.0
752;0.00030632936977781355;1.0
753;0.00018548128718975931;1.0
754;0.00017161044524982572;1.0
755;0.00019576518388930708;1.0
756;0.00021128902153577656;1.0
757;0.00022696517407894135;1.0
758;0.0002712981076911092;1.0
759;0.00017372789443470538;1.0
760;0.00028670564643107355;1.0
761;0.00017697479052003473;1.0
762;0.00018098796135745943;1.0
763;0.00018066282791551203;1.0
764;0.00022303173318505287;1.0
765;0.00020264287013560534;1.0
766;0.00019114570750389248;1.0
767;0.00014305560034699738;1.0
768;0.00018384511349722743;1.0
769;0.000127811697893776;1.0
770;0.00021276494953781366;1.0
771;0.00025231961626559496;1.0
772;0.00025730562629178166;1.0
773;0.00015295710181817412;1.0
774;0.00019439384050201625;1.0
775;0.0001375358842778951;1.0
776;0.00018278304196428508;1.0
777;0.00025390592054463923;1.0
778;0.00015849832561798394;1.0
779;0.0001492387382313609;1.0
780;0.00021814476349391043;1.0
781;0.0002925929438788444;1.0
782;0.0001645802694838494;1.0
783;0.00015601899940520525;1.0
784;0.0003397410619072616;1.0
785;0.0002747825055848807;1.0
786;0.00017555146769154817;1.0
787;0.00015758478548377752;1.0
788;0.0001569268060848117;1.0
789;0.00019365687330719084;1.0
790;0.0002165422192774713;1.0
791;0.00032241898588836193;1.0
792;0.00021608866518363357;1.0
793;0.0001550944143673405;1.0
794;0.00016949950077105314;1.0
795;0.00014021279639564455;1.0
796;0.00015762666589580476;1.0
797;0.00012654444435611367;1.0
798;0.0001308886130573228;1.0
799;0.00013592337199952453;1.0
800;0.00019970211724285036;1.0
801;0.00010256234236294404;1.0
802;0.00012251624139025807;1.0
803;0.00010499586642254144;1.0
804;0.00012549097300507128;1.0
805;0.00021693621238227934;1.0
806;0.00015325384447351098;1.0
807;0.000180333576281555;1.0
808;0.0002263232454424724;1.0
809;0.0001744074688758701;1.0
810;0.00019115136819891632;1.0
811;0.0001783082989277318;1.0
812;0.00015777295629959553;1.0
813;0.00019715774396900088;1.0
814;0.00011371916480129585;1.0
815;0.00025232596090063453;1.0
816;0.00015957860159687698;1.0
817;0.00016716653772164136;1.0
818;0.00022684648865833879;1.0
819;0.00014082320558372885;1.0
820;0.00012600477202795446;1.0
821;0.0001389230164932087;1.0
822;0.00016245973529294133;1.0
823;0.00012417831749189645;1.0
824;0.00015737753710709512;1.0
825;0.00014367594849318266;1.0
826;0.00010861430928343907;1.0
827;0.00014272861881181598;1.0
828;0.00019070155394729227;1.0
829;0.000137845374410972;1.0
830;0.00012136263831052929;1.0
831;0.00016016322479117662;1.0
832;0.00019794251420535147;1.0
833;0.00015220700879581273;1.0
834;0.00018565618665888906;1.0
835;0.00015870222705416381;1.0
836;0.00018259574426338077;1.0
837;0.00014234613627195358;1.0
838;0.0002271491539431736;1.0
839;0.00022380096197593957;1.0
840;0.00011647330393316224;1.0
841;0.0001693437370704487;1.0
842;0.00012833662913180888;1.0
843;0.00012553170381579548;1.0
844;9.960048191715032e-05;1.0
845;0.00020455247431527823;1.0
846;0.0001279666175832972;1.0
847;0.00034044202766381204;1.0
848;0.00011262237239861861;1.0
849;0.00017637854034546763;1.0
850;0.00014530858607031405;1.0
851;0.00011198307038284838;1.0
852;0.00018967104551848024;1.0
853;0.00021600910986308008;1.0
854;0.00023550768673885614;1.0
855;0.000157080969074741;1.0
856;0.00020881075761280954;1.0
857;0.0001718884741421789;1.0
858;0.00019541836809366941;1.0
859;0.00012323255941737443;1.0
860;0.00014403396926354617;1.0
861;0.00016586421406827867;1.0
862;0.00016639500972814858;1.0
863;9.265339031117037e-05;1.0
864;0.00013472477439790964;1.0
865;0.00015888405323494226;1.0
866;0.00019290078489575535;1.0
867;0.00014927117445040494;1.0
868;0.0001322155585512519;1.0
869;0.00018547390936873853;1.0
870;0.00023934805358294398;1.0
871;0.0002013928024098277;1.0
872;0.00015194513252936304;1.0
873;0.00012559941387735307;1.0
