iteration;loss;accuracy
873;0.00013392016990110278;1.0
874;0.0001110724697355181;1.0
875;0.00013392229448072612;1.0
876;0.00018031979561783373;1.0
877;0.00010725630272645503;1.0
878;0.00011979605187661946;1.0
879;0.00016072085418272763;1.0
880;0.00014634152466896921;1.0
881;0.00016832213441375643;1.0
882;0.00010677063255570829;1.0
883;0.00010921145440079272;1.0
884;0.0001378204906359315;1.0
885;0.00012673063611146063;1.0
886;9.14397242013365e-05;1.0
887;0.00012738141231238842;1.0
888;0.00012134519056417048;1.0
889;0.00010930740245385095;1.0
890;8.966190944192931e-05;1.0
891;0.00011058430391130969;1.0
892;0.00012152240378782153;1.0
893;0.00015589804388582706;1.0
894;0.00012003284064121544;1.0
895;7.17902512405999e-05;1.0
896;8.105553570203483e-05;1.0
897;0.00016471078561153263;1.0
898;0.00012556571164168417;1.0
899;0.0001016854148474522;1.0
900;0.00010884860239457339;1.0
901;0.00012166905798949301;1.0
902;0.000143792261951603;1.0
903;9.46811051107943e-05;1.0
904;9.917999705066904e-05;1.0
905;7.19531235517934e-05;1.0
906;0.0001255039096577093;1.0
907;0.00011797332990681753;1.0
908;8.970318594947457e-05;1.0
909;0.00014045657007955015;1.0
910;0.00018501299200579524;1.0
911;0.00016320764552801847;1.0
912;9.409820631844923e-05;1.0
913;0.00010678652324713767;1.0
914;9.58064483711496e-05;1.0
915;0.00013983431563246995;1.0
916;0.00010126623965334147;1.0
917;0.00016211706679314375;1.0
918;0.00014445240958593786;1.0
919;0.00010736005060607567;1.0
920;0.00011681953765219077;1.0
921;0.00010430722613818944;1.0
922;0.00012397693353705108;1.0
923;0.00010451566777192056;1.0
924;9.496569691691548e-05;1.0
925;0.00014215421106200665;1.0
926;0.00011797084152931347;1.0
927;9.978598245652393e-05;1.0
928;0.00010869928519241512;1.0
929;0.00011701651965267956;1.0
930;0.00010054712038254365;1.0
931;0.0001549011649331078;1.0
932;0.00012103325570933521;1.0
933;0.0001709153293631971;1.0
934;9.830002818489447e-05;1.0
935;7.971265586093068e-05;1.0
936;0.00018141376494895667;1.0
937;8.766641258262098e-05;1.0
938;0.00013963798119220883;1.0
939;0.00012090583186363801;1.0
940;9.642013174016029e-05;1.0
941;0.00012635441089514643;1.0
942;0.0001216091332025826;1.0
943;0.0001122091052820906;1.0
944;0.00022836426796857268;1.0
945;7.815155549906194e-05;1.0
946;0.0001139574742410332;1.0
947;0.00011047205771319568;1.0
948;0.00013408050290308893;1.0
949;0.00012317922664806247;1.0
950;0.000104253449535463;1.0
951;0.00012378023529890925;1.0
952;0.0001379238674417138;1.0
953;0.00010269330232404172;1.0
954;0.00011984481534454972;1.0
955;0.00014855335757602006;1.0
956;0.00011199016444152221;1.0
957;0.00013210656470619142;1.0
958;8.670383977005258e-05;1.0
959;0.00011074508802266791;1.0
960;0.00012807679013349116;1.0
961;9.022903395816684e-05;1.0
962;0.00010275527893099934;1.0
963;9.04122061911039e-05;1.0
964;0.0001518654462415725;1.0
965;8.620172593509778e-05;1.0
966;0.00012257554044481367;1.0
967;9.072308603208512e-05;1.0
968;0.00016960620996542275;1.0
969;0.00013739551650360227;1.0
970;8.71162919793278e-05;1.0
971;0.00013181362010072917;1.0
972;9.639478230383247e-05;1.0
973;7.856550655560568e-05;1.0
974;0.00018826099403668195;1.0
975;0.0001476642064517364;1.0
976;6.5413216361776e-05;1.0
977;0.00012168338435003534;1.0
978;8.120552956825122e-05;1.0
979;0.00010006824595620856;1.0
980;8.84544788277708e-05;1.0
981;9.23151892493479e-05;1.0
982;0.00011589039058890194;1.0
983;9.577719174558297e-05;1.0
984;0.00014942922280170023;1.0
985;9.998549649026245e-05;1.0
986;8.752828580327332e-05;1.0
987;9.49367240536958e-05;1.0
988;0.00010736259719124064;1.0
989;0.00011723164789145812;1.0
990;0.00010665037552826107;1.0
991;0.0001110433295252733;1.0
992;9.361648699268699e-05;1.0
993;9.114435670198873e-05;1.0
994;8.491467451676726e-05;1.0
995;0.00010635197395458817;1.0
996;8.989936031866819e-05;1.0
997;7.027544779703021e-05;1.0
998;9.008115739561617e-05;1.0
999;0.00011322142381686717;1.0
1000;0.00011502354755066335;1.0
1001;0.000121720862807706;1.0
1002;9.915925329551101e-05;1.0
1003;0.00010377930448157713;1.0
1004;8.629141666460782e-05;1.0
1005;6.347007729345933e-05;1.0
1006;0.0001463474618503824;1.0
1007;8.498634269926697e-05;1.0
1008;0.00013305858010426164;1.0
1009;9.226109978044406e-05;1.0
1010;0.00013272883370518684;1.0
1011;0.00010770315566333011;1.0
1012;9.483470785198733e-05;1.0
1013;0.00013706358731724322;1.0
1014;0.0001004096120595932;1.0
1015;0.00010918713815044612;1.0
1016;0.0001221558777615428;1.0
1017;7.858838944230229e-05;1.0
1018;0.00011767775868065655;1.0
1019;8.586550393374637e-05;1.0
1020;0.00012522780161816627;1.0
1021;6.942750042071566e-05;1.0
1022;6.124627543613315e-05;1.0
1023;8.545130549464375e-05;1.0
1024;0.00011177908891113475;1.0
1025;8.501976117258891e-05;1.0
1026;9.983596100937575e-05;1.0
1027;8.80984152900055e-05;1.0
1028;6.959085294511169e-05;1.0
1029;7.671163621125743e-05;1.0
1030;0.00010948649287456647;1.0
1031;8.450265158899128e-05;1.0
1032;8.028017327887937e-05;1.0
1033;0.0001276554976357147;1.0
1034;8.974334923550487e-05;1.0
1035;6.677565397694707e-05;1.0
1036;7.446069503203034e-05;1.0
1037;7.281313446583226e-05;1.0
1038;7.76789675001055e-05;1.0
1039;0.00017437523638363928;1.0
1040;8.086963498499244e-05;1.0
1041;7.329529034905136e-05;1.0
1042;8.446123683825135e-05;1.0
1043;8.505416917614639e-05;1.0
1044;0.00011344984523020685;1.0
1045;8.238630107371137e-05;1.0
1046;6.108198431320488e-05;1.0
1047;9.452492668060586e-05;1.0
1048;8.235353016061708e-05;1.0
1049;6.9162153522484e-05;1.0
1050;7.943249511299655e-05;1.0
1051;0.00010228911560261622;1.0
1052;7.662542338948697e-05;1.0
1053;8.122260624077171e-05;1.0
1054;8.153313683578745e-05;1.0
1055;8.46654293127358e-05;1.0
1056;0.00014028066652826965;1.0
1057;7.96208914835006e-05;1.0
1058;9.594645962351933e-05;1.0
1059;7.230815390357748e-05;1.0
1060;7.274150266312063e-05;1.0
1061;7.86571399657987e-05;1.0
1062;0.00010679775732569396;1.0
1063;0.00013579102233052254;1.0
1064;8.189511572709307e-05;1.0
1065;6.59998258925043e-05;1.0
1066;7.128079596441239e-05;1.0
1067;8.549444464733824e-05;1.0
1068;9.879453136818483e-05;1.0
1069;6.0408121498767287e-05;1.0
1070;0.00010700870188884437;1.0
1071;0.00010524656681809574;1.0
1072;6.980580656090751e-05;1.0
1073;8.493325731251389e-05;1.0
1074;7.798920705681667e-05;1.0
1075;7.044425001367927e-05;1.0
1076;0.00014723128697369248;1.0
1077;6.863868475193158e-05;1.0
1078;5.653028711094521e-05;1.0
1079;7.16840586392209e-05;1.0
1080;6.175474118208513e-05;1.0
1081;6.95049311616458e-05;1.0
1082;8.69921495905146e-05;1.0
1083;5.892981425859034e-05;1.0
1084;6.923939508851618e-05;1.0
1085;6.022804882377386e-05;1.0
1086;8.521692507201806e-05;1.0
1087;9.147138189291582e-05;1.0
1088;6.815801316406578e-05;1.0
1089;8.368544513359666e-05;1.0
1090;7.407036173390225e-05;1.0
1091;9.744618728291243e-05;1.0
1092;7.994326733751222e-05;1.0
1093;7.63729476602748e-05;1.0
1094;7.44237913750112e-05;1.0
1095;5.8203924709232524e-05;1.0
1096;9.430259524378926e-05;1.0
1097;7.849663234082982e-05;1.0
1098;8.09691846370697e-05;1.0
1099;6.53264723950997e-05;1.0
1100;7.111969171091914e-05;1.0
1101;5.1375656767049804e-05;1.0
1102;6.540590402437374e-05;1.0
1103;0.0001251571229659021;1.0
1104;5.423520997283049e-05;1.0
1105;7.477121107513085e-05;1.0
1106;5.025383870815858e-05;1.0
1107;8.626030466984957e-05;1.0
1108;5.048909588367678e-05;1.0
1109;0.00010616647341521457;1.0
1110;8.631387026980519e-05;1.0
1111;6.123671482782811e-05;1.0
1112;5.9278147091390565e-05;1.0
1113;0.00016446778317913413;1.0
1114;0.00010773153917398304;1.0
1115;8.120978600345552e-05;1.0
1116;0.00012274108303245157;1.0
1117;0.00010589167504804209;1.0
1118;5.749561751144938e-05;1.0
1119;6.725126877427101e-05;1.0
1120;7.10159947630018e-05;1.0
1121;8.51895019877702e-05;1.0
1122;7.696979446336627e-05;1.0
1123;7.78102912590839e-05;1.0
1124;0.0001022278520395048;1.0
1125;5.6062493968056515e-05;1.0
1126;9.813197539187968e-05;1.0
1127;8.923230052459985e-05;1.0
1128;0.00012876490654889494;1.0
1129;7.295303657883778e-05;1.0
1130;0.00011983656440861523;1.0
1131;7.56770750740543e-05;1.0
1132;0.00010131628368981183;1.0
1133;7.085478864610195e-05;1.0
1134;9.366704034619033e-05;1.0
1135;6.776508962502703e-05;1.0
1136;4.852988422499038e-05;1.0
1137;6.766012666048482e-05;1.0
1138;7.193256897153333e-05;1.0
1139;7.71978884586133e-05;1.0
1140;7.838178134988993e-05;1.0
1141;8.810994040686637e-05;1.0
1142;5.873695408808999e-05;1.0
1143;5.602597229881212e-05;1.0
1144;4.711453948402777e-05;1.0
1145;6.499632581835613e-05;1.0
1146;8.203906327253208e-05;1.0
1147;7.466618262697011e-05;1.0
1148;5.680550748365931e-05;1.0
1149;7.459515472874045e-05;1.0
1150;5.482152118929662e-05;1.0
1151;6.221488729352131e-05;1.0
1152;6.666211265837774e-05;1.0
1153;6.6390261054039e-05;1.0
1154;0.00010363322508055717;1.0
1155;8.258873276645318e-05;1.0
1156;8.107195026241243e-05;1.0
1157;5.435562343336642e-05;1.0
1158;5.0838592869695276e-05;1.0
1159;4.8688569222576916e-05;1.0
1160;6.908948125783354e-05;1.0
1161;4.112028909730725e-05;1.0
1162;7.440944318659604e-05;1.0
1163;7.991224265424535e-05;1.0
1164;7.153566548367962e-05;1.0
1165;4.428944885148667e-05;1.0
1166;8.122975850710645e-05;1.0
1167;6.655596371274441e-05;1.0
1168;0.0001840050535975024;1.0
1169;6.114540155977011e-05;1.0
1170;6.07945112278685e-05;1.0
1171;6.129562098067254e-05;1.0
1172;0.0001380948378937319;1.0
1173;6.578495958819985e-05;1.0
1174;7.336052658502012e-05;1.0
1175;0.00013506687537301332;1.0
1176;9.08312649698928e-05;1.0
1177;8.717764285393059e-05;1.0
1178;6.281116657191887e-05;1.0
1179;6.821470014983788e-05;1.0
1180;7.593139889650047e-05;1.0
1181;6.160422344692051e-05;1.0
1182;5.9881193010369316e-05;1.0
1183;4.286088005756028e-05;1.0
1184;7.704400923103094e-05;1.0
1185;5.7705925428308547e-05;1.0
1186;5.656900248141028e-05;1.0
1187;6.069091250537895e-05;1.0
1188;7.126948912627995e-05;1.0
1189;6.764849968021736e-05;1.0
1190;8.328042895300314e-05;1.0
1191;7.53573767724447e-05;1.0
1192;8.746056846575812e-05;1.0
1193;7.819461461622268e-05;1.0
1194;6.979255704209208e-05;1.0
1195;8.192588575184345e-05;1.0
1196;5.4723328503314406e-05;1.0
1197;9.57958327489905e-05;1.0
1198;6.559275789186358e-05;1.0
1199;7.358568836934865e-05;1.0
1200;7.571284368168563e-05;1.0
1201;8.133728988468647e-05;1.0
1202;0.0001160612519015558;1.0
1203;8.278273890027776e-05;1.0
1204;6.227528501767665e-05;1.0
1205;6.301953544607386e-05;1.0
1206;9.473686804994941e-05;1.0
1207;5.6334716646233574e-05;1.0
1208;6.0700796893797815e-05;1.0
1209;8.293079008581117e-05;1.0
1210;7.60319599066861e-05;1.0
1211;9.3991489848122e-05;1.0
1212;6.077606667531654e-05;1.0
1213;5.682090704794973e-05;1.0
1214;7.381367322523147e-05;1.0
1215;7.331125380005687e-05;1.0
1216;0.00012807900202460587;1.0
1217;6.029279757058248e-05;1.0
1218;0.0001071192164090462;1.0
1219;5.769262497778982e-05;1.0
1220;7.15522255632095e-05;1.0
1221;5.625650373985991e-05;1.0
1222;6.426421168725938e-05;1.0
1223;5.207729191170074e-05;1.0
1224;6.260274676606059e-05;1.0
1225;8.406335837207735e-05;1.0
1226;5.915456131333485e-05;1.0
1227;6.218847556738183e-05;1.0
1228;7.08068473613821e-05;1.0
1229;7.816915604053065e-05;1.0
1230;0.00011248511873418465;1.0
1231;5.2419734856812283e-05;1.0
1232;8.468063606414944e-05;1.0
1233;7.068622653605416e-05;1.0
1234;8.087342575890943e-05;1.0
1235;5.282458369038068e-05;1.0
1236;5.2846204198431224e-05;1.0
1237;5.782775042462163e-05;1.0
1238;4.171101318206638e-05;1.0
1239;6.704912811983377e-05;1.0
1240;4.016238381154835e-05;1.0
1241;7.01703320373781e-05;1.0
1242;0.00010609414312057197;1.0
1243;5.8026358601637185e-05;1.0
1244;6.417207623599097e-05;1.0
1245;3.9465205190936103e-05;1.0
1246;5.836585478391498e-05;1.0
1247;6.265196134336293e-05;1.0
1248;0.00011181036097696051;1.0
1249;8.684142812853679e-05;1.0
1250;7.726289913989604e-05;1.0
1251;6.180786294862628e-05;1.0
1252;6.943016342120245e-05;1.0
1253;6.767303420929238e-05;1.0
1254;5.603627869277261e-05;1.0
1255;7.482451474061236e-05;1.0
1256;7.875813753344119e-05;1.0
1257;7.203998393379152e-05;1.0
1258;4.3571446440182626e-05;1.0
1259;5.4771313443779945e-05;1.0
1260;0.00013353608665056527;1.0
1261;7.706511678406969e-05;1.0
1262;5.886601866222918e-05;1.0
1263;5.266602602205239e-05;1.0
1264;6.076356294215657e-05;1.0
1265;6.366566231008619e-05;1.0
1266;5.227561996434815e-05;1.0
1267;8.148307824740186e-05;1.0
1268;5.457611405290663e-05;1.0
1269;4.9309204769087955e-05;1.0
1270;4.9501479225000367e-05;1.0
1271;3.23713720717933e-05;1.0
1272;8.138514385791495e-05;1.0
1273;5.767457332694903e-05;1.0
1274;5.1032169722020626e-05;1.0
1275;7.128118886612356e-05;1.0
1276;0.00010446817032061517;1.0
1277;6.149735418148339e-05;1.0
1278;5.472468546940945e-05;1.0
1279;4.241623537382111e-05;1.0
1280;5.193834658712149e-05;1.0
1281;4.506231198320165e-05;1.0
1282;5.951902858214453e-05;1.0
1283;4.351921961642802e-05;1.0
1284;5.351704021450132e-05;1.0
1285;8.793759479885921e-05;1.0
1286;5.8898800489259884e-05;1.0
1287;7.388900849036872e-05;1.0
1288;5.4464493587147444e-05;1.0
1289;5.662208786816336e-05;1.0
1290;6.554472201969475e-05;1.0
1291;5.967826655250974e-05;1.0
1292;4.044222805532627e-05;1.0
1293;7.925929821794853e-05;1.0
1294;6.42140003037639e-05;1.0
1295;4.9501144530950114e-05;1.0
1296;6.823809235356748e-05;1.0
1297;4.9830116040538996e-05;1.0
1298;4.233642903272994e-05;1.0
1299;6.229338032426313e-05;1.0
1300;4.372200055513531e-05;1.0
1301;6.744109850842506e-05;1.0
1302;3.802706487476826e-05;1.0
1303;4.107605491299182e-05;1.0
1304;6.395822128979489e-05;1.0
1305;3.4912911360152066e-05;1.0
1306;4.53338107035961e-05;1.0
1307;5.8359699323773384e-05;1.0
1308;6.75614646752365e-05;1.0
1309;5.003370461054146e-05;1.0
1310;4.85732416564133e-05;1.0
1311;3.335476867505349e-05;1.0
1312;4.558511500363238e-05;1.0
1313;7.5358351750765e-05;1.0
1314;4.264614108251408e-05;1.0
1315;5.545511521631852e-05;1.0
1316;3.770819239434786e-05;1.0
1317;0.00010775544797070324;1.0
1318;4.6675220801262185e-05;1.0
1319;8.032893674680963e-05;1.0
1320;6.53293463983573e-05;1.0
1321;7.785563502693549e-05;1.0
1322;4.821605034521781e-05;1.0
1323;5.1007817091885954e-05;1.0
1324;5.542061262531206e-05;1.0
1325;3.9616563299205154e-05;1.0
1326;4.3626987462630495e-05;1.0
1327;5.799245263915509e-05;1.0
1328;5.8242363593308255e-05;1.0
1329;4.746361082652584e-05;1.0
1330;7.331038068514317e-05;1.0
1331;5.6904962548287585e-05;1.0
1332;5.142648660694249e-05;1.0
1333;5.766004687757231e-05;1.0
1334;3.5935398045694456e-05;1.0
1335;4.939190694130957e-05;1.0
1336;5.2911960665369406e-05;1.0
1337;5.2819494158029556e-05;1.0
1338;0.00010004534124163911;1.0
1339;5.763069202657789e-05;1.0
1340;3.519273377605714e-05;1.0
1341;7.926768012112007e-05;1.0
1342;5.304577643983066e-05;1.0
1343;5.2151914132991806e-05;1.0
1344;6.273672624956816e-05;1.0
1345;4.2694104195106775e-05;1.0
1346;5.220973980613053e-05;1.0
1347;4.656314558815211e-05;1.0
1348;4.567202995531261e-05;1.0
1349;4.143010301049799e-05;1.0
1350;5.7043176639126614e-05;1.0
1351;5.527954635908827e-05;1.0
1352;4.750463995151222e-05;1.0
1353;6.452163506764919e-05;1.0
1354;3.9600599848199636e-05;1.0
1355;4.6958786697359756e-05;1.0
1356;4.984404586139135e-05;1.0
1357;4.5426157157635316e-05;1.0
1358;3.711476529133506e-05;1.0
1359;6.540794129250571e-05;1.0
1360;6.873207894386724e-05;1.0
1361;3.793563519138843e-05;1.0
1362;5.1622722821775824e-05;1.0
1363;6.0696242144331336e-05;1.0
1364;5.940445407759398e-05;1.0
1365;5.122644506627694e-05;1.0
1366;3.745773574337363e-05;1.0
1367;5.892946865060367e-05;1.0
1368;5.348606646293774e-05;1.0
1369;4.821666516363621e-05;1.0
1370;4.701853686128743e-05;1.0
1371;4.4052918383385986e-05;1.0
1372;6.527992809424177e-05;1.0
1373;4.132984031457454e-05;1.0
1374;4.077552512171678e-05;1.0
1375;5.999859422445297e-05;1.0
1376;7.60015900596045e-05;1.0
1377;4.5054192014504224e-05;1.0
1378;4.757849092129618e-05;1.0
1379;4.699871351476759e-05;1.0
1380;4.345459819887765e-05;1.0
1381;5.968003097223118e-05;1.0
1382;4.2704410589067265e-05;1.0
1383;5.243638952379115e-05;1.0
1384;6.0573875089176e-05;1.0
1385;3.459974323050119e-05;1.0
1386;5.587669147644192e-05;1.0
1387;5.238484300207347e-05;1.0
1388;4.893654477200471e-05;1.0
1389;4.930747672915459e-05;1.0
1390;5.464850619318895e-05;1.0
1391;4.825994255952537e-05;1.0
1392;5.014272392145358e-05;1.0
1393;4.644317232305184e-05;1.0
1394;6.696061609545723e-05;1.0
1395;5.074390355730429e-05;1.0
1396;3.387367905816063e-05;1.0
1397;5.495499863172881e-05;1.0
1398;5.418646469479427e-05;1.0
1399;4.245735181029886e-05;1.0
1400;3.0019386031199247e-05;1.0
1401;3.6635326978284866e-05;1.0
1402;4.630698822438717e-05;1.0
1403;5.340018469723873e-05;1.0
1404;4.492930747801438e-05;1.0
1405;3.644689786597155e-05;1.0
1406;3.9539732824778184e-05;1.0
1407;4.2449079046491534e-05;1.0
1408;3.47485656675417e-05;1.0
1409;6.618702900595963e-05;1.0
1410;5.123927621752955e-05;1.0
1411;4.392600749270059e-05;1.0
1412;6.357776874210685e-05;1.0
1413;4.652342613553628e-05;1.0
1414;3.4438344300724566e-05;1.0
1415;5.044510180596262e-05;1.0
1416;5.2284834964666516e-05;1.0
1417;5.013978443457745e-05;1.0
1418;6.298258085735142e-05;1.0
1419;4.1679646528791636e-05;1.0
1420;3.1198636861518025e-05;1.0
1421;6.768677121726796e-05;1.0
1422;5.831386079080403e-05;1.0
1423;4.371480463305488e-05;1.0
1424;5.5579646868864074e-05;1.0
1425;5.347750266082585e-05;1.0
1426;2.7926740585826337e-05;1.0
1427;4.0332401113118976e-05;1.0
1428;5.7424251281190664e-05;1.0
1429;5.235886783339083e-05;1.0
1430;5.3760562877869233e-05;1.0
1431;0.0001097239728551358;1.0
1432;4.489908315008506e-05;1.0
1433;3.643716627266258e-05;1.0
1434;4.932593219564296e-05;1.0
1435;4.174809146206826e-05;1.0
1436;3.798012767219916e-05;1.0
1437;0.0002958826953545213;1.0
1438;5.330001295078546e-05;1.0
1439;4.345964771346189e-05;1.0
1440;5.520843114936724e-05;1.0
1441;4.396926306071691e-05;1.0
1442;4.353153417469002e-05;1.0
1443;4.444648584467359e-05;1.0
1444;5.181707820156589e-05;1.0
1445;4.978628203389235e-05;1.0
1446;4.9183425289811566e-05;1.0
1447;4.89094527438283e-05;1.0
1448;4.8113804950844496e-05;1.0
1449;5.886379585717805e-05;1.0
1450;3.39165490004234e-05;1.0
1451;6.155577284516767e-05;1.0
1452;3.974280843976885e-05;1.0
1453;4.208109749015421e-05;1.0
1454;4.9737114750314504e-05;1.0
1455;4.252553844708018e-05;1.0
1456;4.3402145820437e-05;1.0
1457;4.625373912858777e-05;1.0
1458;5.5867865739855915e-05;1.0
1459;4.636402809410356e-05;1.0
1460;4.456147871678695e-05;1.0
1461;3.90400382457301e-05;1.0
1462;4.4878390326630324e-05;1.0
1463;4.356094723334536e-05;1.0
1464;3.669740544864908e-05;1.0
1465;3.909170482074842e-05;1.0
1466;3.294241105322726e-05;1.0
1467;3.47406676155515e-05;1.0
1468;5.1612238166853786e-05;1.0
1469;4.027574323117733e-05;1.0
1470;4.119901132071391e-05;1.0
1471;3.201763320248574e-05;1.0
1472;3.351571285747923e-05;1.0
1473;4.711802102974616e-05;1.0
1474;3.230330185033381e-05;1.0
1475;4.4521359086502343e-05;1.0
1476;3.231676237192005e-05;1.0
1477;4.0615406760480255e-05;1.0
1478;4.03041485697031e-05;1.0
1479;3.544632636476308e-05;1.0
1480;6.299043161561713e-05;1.0
1481;3.8661375583615154e-05;1.0
1482;5.339465133147314e-05;1.0
1483;3.691393430926837e-05;1.0
1484;8.221090683946386e-05;1.0
1485;4.4782318582292646e-05;1.0
1486;5.4539646953344345e-05;1.0
1487;6.008586206007749e-05;1.0
1488;4.0526003431295976e-05;1.0
1489;4.7062225348781794e-05;1.0
1490;6.083716289140284e-05;1.0
1491;4.8616868298267946e-05;1.0
1492;4.338609505794011e-05;1.0
1493;3.829444176517427e-05;1.0
1494;4.576504579745233e-05;1.0
1495;4.6004173782421276e-05;1.0
1496;3.310414103907533e-05;1.0
1497;7.236219244077802e-05;1.0
1498;3.9567752537550405e-05;1.0
1499;3.854871101793833e-05;1.0
