iteration;loss;accuracy
68;0.019456183537840843;1.0
69;0.020848765969276428;1.0
70;0.01704830676317215;1.0
71;0.01882120780646801;1.0
72;0.0185198113322258;1.0
73;0.016406403854489326;1.0
74;0.018459772691130638;1.0
75;0.01590271294116974;1.0
76;0.01575329154729843;1.0
77;0.01629551127552986;1.0
78;0.014375388622283936;1.0
79;0.015449386090040207;1.0
80;0.01567108929157257;1.0
81;0.014393676072359085;1.0
82;0.014959488995373249;1.0
83;0.016898756846785545;1.0
84;0.01934160478413105;1.0
85;0.01316714845597744;1.0
86;0.01838432438671589;0.9354838728904724
87;0.014677605591714382;1.0
88;0.01289722416549921;1.0
89;0.02818300761282444;0.9032257795333862
90;0.017434947192668915;1.0
91;0.013964214362204075;1.0
92;0.01364409551024437;1.0
93;0.021118825301527977;0.9032257795333862
94;0.015831604599952698;1.0
95;0.013029919937252998;1.0
96;0.012088470160961151;1.0
97;0.01736341416835785;0.9677419066429138
98;0.015265840105712414;1.0
99;0.013579769991338253;1.0
100;0.013441286981105804;1.0
101;0.010808253660798073;1.0
102;0.009728770703077316;1.0
103;0.012972583994269371;1.0
104;0.012737542390823364;1.0
105;0.010597181506454945;1.0
106;0.011823410168290138;1.0
107;0.011249048635363579;1.0
108;0.011166861280798912;1.0
109;0.01067293994128704;1.0
110;0.01129959151148796;1.0
111;0.011605650186538696;1.0
112;0.011240620166063309;1.0
113;0.0092927860096097;1.0
114;0.010429611429572105;1.0
115;0.009583603590726852;1.0
116;0.01026417501270771;1.0
117;0.010255840606987476;1.0
118;0.008668677881360054;1.0
119;0.010633552446961403;1.0
120;0.009518463164567947;1.0
121;0.00952906347811222;1.0
122;0.008564820513129234;1.0
123;0.008390761911869049;1.0
124;0.0068700313568115234;1.0
125;0.009220467880368233;1.0
126;0.008872497826814651;1.0
127;0.008691871538758278;1.0
128;0.011225806549191475;1.0
129;0.009742173366248608;1.0
130;0.008416635915637016;1.0
131;0.009497194550931454;1.0
132;0.007084840442985296;1.0
133;0.00650641368702054;1.0
134;0.008034581318497658;1.0
135;0.0070938910357654095;1.0
136;0.009350704960525036;1.0
137;0.008845538832247257;1.0
138;0.007617040071636438;1.0
139;0.00729342270642519;1.0
140;0.008316660299897194;1.0
141;0.006086100824177265;1.0
142;0.0066608344204723835;1.0
143;0.007605219259858131;1.0
144;0.006906402297317982;1.0
145;0.00801573321223259;1.0
146;0.007287838030606508;1.0
147;0.007454076316207647;1.0
148;0.007310560904443264;1.0
149;0.007172718178480864;1.0
150;0.006807250902056694;1.0
151;0.007609503343701363;1.0
152;0.005876136478036642;1.0
153;0.005876737646758556;1.0
154;0.008132033050060272;1.0
155;0.007644344121217728;1.0
156;0.00709759583696723;1.0
157;0.007281692698597908;1.0
158;0.006440926808863878;1.0
159;0.006871208548545837;1.0
160;0.005961974151432514;1.0
161;0.006280845496803522;1.0
162;0.0062162321992218494;1.0
163;0.006812879350036383;1.0
164;0.005913741420954466;1.0
165;0.006607332732528448;1.0
166;0.005704349372535944;1.0
167;0.005520723294466734;1.0
168;0.00624285452067852;1.0
169;0.005764014087617397;1.0
170;0.006876181345432997;1.0
171;0.005553185474127531;1.0
172;0.006000476889312267;1.0
173;0.00582212395966053;1.0
174;0.005392642691731453;1.0
175;0.00661908695474267;1.0
176;0.006788409780710936;1.0
177;0.005240723956376314;1.0
178;0.0051893144845962524;1.0
179;0.005633334629237652;1.0
180;0.004827287048101425;1.0
181;0.006481417454779148;1.0
182;0.005838845390826464;1.0
183;0.007684376090764999;1.0
184;0.0053640627302229404;1.0
185;0.006045877933502197;1.0
186;0.005647644866257906;1.0
187;0.005429708864539862;1.0
188;0.004014616832137108;1.0
189;0.0041632624343037605;1.0
190;0.005058181472122669;1.0
191;0.004527646116912365;1.0
192;0.004634527489542961;1.0
193;0.006793998647481203;1.0
194;0.004410368390381336;1.0
195;0.006801183335483074;1.0
196;0.005295314360409975;1.0
197;0.0049129389226436615;1.0
198;0.004347323905676603;1.0
199;0.004427161533385515;1.0
200;0.005785301327705383;1.0
201;0.005810868926346302;1.0
202;0.004435146227478981;1.0
203;0.0046537150628864765;1.0
204;0.0053801145404577255;1.0
205;0.004608955234289169;1.0
206;0.005355809349566698;1.0
207;0.00604658666998148;1.0
208;0.003880070988088846;1.0
209;0.004616067744791508;1.0
210;0.005915343761444092;1.0
211;0.004324646200984716;1.0
212;0.004119175020605326;1.0
213;0.004743979778140783;1.0
214;0.00519247492775321;1.0
215;0.004415259230881929;1.0
216;0.003950060345232487;1.0
217;0.004844258539378643;1.0
218;0.004112823400646448;1.0
219;0.003171822987496853;1.0
220;0.004182729404419661;1.0
221;0.006162237375974655;1.0
222;0.004660230129957199;1.0
223;0.0039824130944907665;1.0
224;0.004774605855345726;1.0
225;0.004270074889063835;1.0
226;0.004030763637274504;1.0
227;0.004039132967591286;1.0
228;0.0043668076395988464;1.0
229;0.003877296345308423;1.0
230;0.005477400962263346;1.0
231;0.004069453105330467;1.0
232;0.004647714085876942;1.0
233;0.003983078990131617;1.0
234;0.003576217917725444;1.0
235;0.0029866425320506096;1.0
236;0.005489758215844631;1.0
237;0.004551916383206844;1.0
238;0.003838402684777975;1.0
239;0.003915013745427132;1.0
240;0.003267357125878334;1.0
241;0.004997209180146456;1.0
242;0.004538321401923895;1.0
243;0.0038335879798978567;1.0
244;0.0034892898984253407;1.0
245;0.00457744998857379;1.0
246;0.0033468015026301146;1.0
247;0.004451015964150429;1.0
248;0.002958530094474554;1.0
249;0.005382250063121319;1.0
250;0.005160527303814888;1.0
251;0.003746607806533575;1.0
252;0.003709652228280902;1.0
253;0.003689035540446639;1.0
254;0.002693748800083995;1.0
255;0.004359015729278326;1.0
256;0.0030078315176069736;1.0
257;0.0037187058478593826;1.0
258;0.0036228280514478683;1.0
259;0.003751415526494384;1.0
260;0.004081262741237879;1.0
261;0.0031942599453032017;1.0
262;0.004134287592023611;1.0
263;0.0033857915550470352;1.0
264;0.0035670166835188866;1.0
265;0.0032344425562769175;1.0
266;0.0037386170588433743;1.0
267;0.0034357099793851376;1.0
268;0.003511287970468402;1.0
269;0.00330005818977952;1.0
270;0.004535747691988945;1.0
271;0.003230450674891472;1.0
272;0.002478209091350436;1.0
273;0.003112880513072014;1.0
274;0.0032493534963577986;1.0
275;0.003129035234451294;1.0
276;0.0036085485480725765;1.0
277;0.0037222341634333134;1.0
278;0.0035330294631421566;1.0
279;0.003573356894776225;1.0
280;0.003909565042704344;1.0
281;0.00355105334892869;1.0
282;0.003852547612041235;1.0
283;0.003744101617485285;1.0
284;0.002907208167016506;1.0
285;0.0024604876525700092;1.0
286;0.0054264008067548275;1.0
287;0.0041671935468912125;1.0
288;0.0028558392077684402;1.0
289;0.0027641018386930227;1.0
290;0.0032829544506967068;1.0
291;0.0031653959304094315;1.0
292;0.0031676837243139744;1.0
293;0.0029451807495206594;1.0
294;0.002364550018683076;1.0
295;0.0034356326796114445;1.0
296;0.002257892396301031;1.0
297;0.002836445579305291;1.0
298;0.0032810522243380547;1.0
299;0.004013435449451208;1.0
300;0.0033589154481887817;1.0
301;0.0027582040056586266;1.0
302;0.0030525056645274162;1.0
303;0.0023555646184831858;1.0
304;0.003542024176567793;1.0
305;0.002189712366089225;1.0
306;0.0036759106442332268;1.0
307;0.0033874642103910446;1.0
308;0.003485456109046936;1.0
309;0.00243012560531497;1.0
310;0.002698807045817375;1.0
311;0.0031026771757751703;1.0
312;0.0032414740417152643;1.0
313;0.0031312210485339165;1.0
314;0.003734559752047062;1.0
315;0.0030152075923979282;1.0
316;0.0035005034878849983;1.0
317;0.0023719975724816322;1.0
318;0.0025831088423728943;1.0
319;0.004457710776478052;1.0
320;0.0034635879565030336;1.0
321;0.003863718593493104;1.0
322;0.003489316441118717;1.0
323;0.0023488018196076155;1.0
324;0.0026374333538115025;1.0
325;0.0021514538675546646;1.0
326;0.002185093006119132;1.0
327;0.0023841066285967827;1.0
328;0.0026199063286185265;1.0
329;0.002175825648009777;1.0
330;0.0031489459797739983;1.0
331;0.002664839616045356;1.0
332;0.002648883732035756;1.0
333;0.002604953944683075;1.0
334;0.003137545892968774;1.0
335;0.002780263777822256;1.0
336;0.002673991722986102;1.0
337;0.0034902188926935196;1.0
338;0.003030644729733467;1.0
339;0.0033128089271485806;1.0
340;0.002880614483729005;1.0
341;0.0029721278697252274;1.0
342;0.0040880246087908745;1.0
343;0.0020012042950838804;1.0
344;0.0035993321798741817;1.0
345;0.0019021575571969151;1.0
346;0.003149486379697919;1.0
347;0.003151172772049904;1.0
348;0.004079726058989763;1.0
349;0.0026362063363194466;1.0
350;0.0022403968032449484;1.0
351;0.0021476515103131533;1.0
352;0.0032876848708838224;1.0
353;0.002608176786452532;1.0
354;0.0026788502000272274;1.0
355;0.0026158522814512253;1.0
356;0.002242841525003314;1.0
357;0.003938276320695877;1.0
358;0.0022673930507153273;1.0
359;0.0029423292726278305;1.0
360;0.002749610459432006;1.0
361;0.002774842781946063;1.0
362;0.0019854449201375246;1.0
363;0.0030877343378961086;1.0
364;0.0018833756912499666;1.0
365;0.0022461761254817247;1.0
366;0.002737130504101515;1.0
367;0.0024390309117734432;1.0
368;0.002450586762279272;1.0
369;0.002971203997731209;1.0
370;0.0025089741684496403;1.0
371;0.0027162227779626846;1.0
372;0.0035064532421529293;1.0
373;0.001814246759749949;1.0
374;0.0023980154655873775;1.0
375;0.002986652310937643;1.0
376;0.002924697706475854;1.0
377;0.002536051906645298;1.0
378;0.002807050244882703;1.0
379;0.002124244347214699;1.0
380;0.0033421770203858614;1.0
381;0.0022754790261387825;1.0
382;0.002198919653892517;1.0
383;0.002754056127741933;1.0
384;0.0022411521058529615;1.0
385;0.002316425321623683;1.0
386;0.001910882769152522;1.0
387;0.001359425368718803;1.0
388;0.0024784253910183907;1.0
389;0.0021475693210959435;1.0
390;0.0026808937545865774;1.0
391;0.0023763321805745363;1.0
392;0.003355656750500202;1.0
393;0.003001479199156165;1.0
394;0.0021210566628724337;1.0
395;0.002085119253024459;1.0
396;0.0028547856491059065;1.0
397;0.002628522226586938;1.0
398;0.001965961651876569;1.0
399;0.002051793271675706;1.0
400;0.0024394902866333723;1.0
401;0.002403586870059371;1.0
402;0.0023602547589689493;1.0
403;0.0028088348917663097;1.0
404;0.001832815119996667;1.0
405;0.0022085318341851234;1.0
406;0.0030735351610928774;1.0
407;0.002920342143625021;1.0
408;0.0020852917805314064;1.0
409;0.002230159705504775;1.0
410;0.0018752394244074821;1.0
411;0.002564654452726245;1.0
412;0.0015071503585204482;1.0
413;0.002973581198602915;1.0
414;0.0022007024381309748;1.0
415;0.0025169062428176403;1.0
416;0.0022209251765161753;1.0
417;0.0018111312529072165;1.0
418;0.0031628988217562437;1.0
419;0.002447407227009535;1.0
420;0.0019347697962075472;1.0
421;0.0028797746635973454;1.0
422;0.0021811395417898893;1.0
423;0.0023116639349609613;1.0
424;0.0016646184958517551;1.0
425;0.002338089980185032;1.0
426;0.0030549534130841494;1.0
427;0.0020296901930123568;1.0
428;0.0018494403921067715;1.0
429;0.0016900612972676754;1.0
430;0.0016946721589192748;1.0
431;0.0020028813742101192;1.0
432;0.0017818293999880552;1.0
433;0.0026229312643408775;1.0
434;0.0027106062043458223;1.0
435;0.0025331119541078806;1.0
436;0.0016275647794827819;1.0
437;0.00228200969286263;1.0
438;0.0023182888980954885;1.0
439;0.002386158797889948;1.0
440;0.0019183122785761952;1.0
441;0.0025151935406029224;1.0
442;0.0020649582147598267;1.0
443;0.0016257223905995488;1.0
444;0.002468436025083065;1.0
445;0.0019508524565026164;1.0
446;0.0024078479036688805;1.0
447;0.0020638867281377316;1.0
448;0.002971011446788907;1.0
449;0.0019890214316546917;1.0
450;0.0016386632341891527;1.0
451;0.0017492244951426983;1.0
452;0.0019719491247087717;1.0
453;0.002359574194997549;1.0
454;0.0019069892587140203;1.0
455;0.0015858103288337588;1.0
456;0.0014653019607067108;1.0
457;0.0018038469133898616;1.0
458;0.00199910462833941;1.0
459;0.0025550341233611107;1.0
460;0.001283880788832903;1.0
461;0.001804198371246457;1.0
462;0.0018388060852885246;1.0
463;0.0017905577551573515;1.0
464;0.0014095385558903217;1.0
465;0.0016073868609964848;1.0
466;0.0018192254938185215;1.0
467;0.002223400631919503;1.0
468;0.0014985923189669847;1.0
469;0.00233587808907032;1.0
470;0.0014100404223427176;1.0
471;0.0021171895787119865;1.0
472;0.0016629691235721111;1.0
473;0.001570786931551993;1.0
474;0.0020923903211951256;1.0
475;0.0016425778158009052;1.0
476;0.001836431329138577;1.0
477;0.0024881046265363693;1.0
478;0.001992250792682171;1.0
479;0.0015501657035201788;1.0
480;0.0012464330065995455;1.0
481;0.0012246466940268874;1.0
482;0.001789789297617972;1.0
483;0.0015581793850287795;1.0
484;0.002019608160480857;1.0
485;0.0018580403411760926;1.0
486;0.001898228656500578;1.0
487;0.0014630480436608195;1.0
488;0.001516110496595502;1.0
489;0.001424693618901074;1.0
490;0.0012050856603309512;1.0
491;0.002283830661326647;1.0
492;0.001598169095814228;1.0
493;0.0011198256397619843;1.0
494;0.0011319875484332442;1.0
495;0.0017349555855616927;1.0
496;0.001263462589122355;1.0
497;0.0016470019472762942;1.0
498;0.0015242497902363539;1.0
499;0.0019274933729320765;1.0
500;0.0016157032223418355;1.0
501;0.0018608297687023878;1.0
502;0.0013762079179286957;1.0
503;0.0018427228787913918;1.0
504;0.0018171900883316994;1.0
505;0.0015996703878045082;1.0
506;0.0013570323353633285;1.0
507;0.001751063042320311;1.0
508;0.0012630489654839039;1.0
509;0.0012246690457686782;1.0
510;0.0015787578886374831;1.0
511;0.0014697742881253362;1.0
512;0.001225571264512837;1.0
513;0.0011254383716732264;1.0
514;0.0010501362849026918;1.0
515;0.00242529041133821;1.0
516;0.0011649113148450851;1.0
517;0.0014428002759814262;1.0
518;0.0020478377118706703;1.0
519;0.0013957583578303456;1.0
520;0.0020552051719278097;1.0
521;0.0015644069062545896;1.0
522;0.001117456704378128;1.0
523;0.0013726549223065376;1.0
524;0.001543328631669283;1.0
525;0.001406347844749689;1.0
526;0.0015951974783092737;1.0
527;0.00133033050224185;1.0
528;0.0014988348120823503;1.0
529;0.0015616154996678233;1.0
530;0.0013757176930084825;1.0
531;0.0021826347801834345;1.0
532;0.0017044818960130215;1.0
533;0.0018515953561291099;1.0
534;0.0015200228663161397;1.0
535;0.0012712373863905668;1.0
536;0.0016337750712409616;1.0
537;0.0016265385784208775;1.0
538;0.0012036670232191682;1.0
539;0.0010742705781012774;1.0
540;0.0015083629405125976;1.0
541;0.001029306324198842;1.0
542;0.0014296864392235875;1.0
543;0.0014221369056031108;1.0
544;0.001499668345786631;1.0
545;0.0009820748819038272;1.0
546;0.0011099774856120348;1.0
547;0.0016249078325927258;1.0
548;0.001351610291749239;1.0
549;0.0013873103307560086;1.0
550;0.0010837059235200286;1.0
551;0.0015929159708321095;1.0
552;0.001172653748653829;1.0
553;0.0021582834888249636;1.0
554;0.0012314600171521306;1.0
555;0.0012905390467494726;1.0
556;0.0011602840386331081;1.0
557;0.0010571260936558247;1.0
558;0.0018155812285840511;1.0
559;0.0014086328446865082;1.0
560;0.000903259904589504;1.0
561;0.0011488177115097642;1.0
562;0.0010748363565653563;1.0
563;0.0012351081240922213;1.0
564;0.0016950714634731412;1.0
565;0.001641463371925056;1.0
566;0.0014812360750511289;1.0
567;0.0010605694260448217;1.0
568;0.0013834467390552163;1.0
569;0.00136433239094913;1.0
570;0.0011538909748196602;1.0
571;0.0012951669050380588;1.0
572;0.0012626140378415585;1.0
573;0.0012496152194216847;1.0
574;0.002019548788666725;1.0
575;0.0016017050947993994;1.0
576;0.001563427154906094;1.0
577;0.0011005832348018885;1.0
578;0.0013774516992270947;1.0
579;0.0012162596685811877;1.0
580;0.0015874173259362578;1.0
581;0.0013623727718368173;1.0
582;0.001603470416739583;1.0
583;0.0011708037927746773;1.0
584;0.0014062562258914113;1.0
585;0.0011261285981163383;1.0
586;0.0010558504145592451;1.0
587;0.001122883753851056;1.0
588;0.0010936888866126537;1.0
589;0.00171005935408175;1.0
590;0.0017564906738698483;1.0
591;0.0013781968737021089;1.0
592;0.001593971741385758;1.0
593;0.0013165195705369115;1.0
594;0.0015673373127356172;1.0
595;0.0013675411464646459;1.0
596;0.0010702271247282624;1.0
597;0.0018983493791893125;1.0
598;0.0013288744958117604;1.0
599;0.0009929465595632792;1.0
600;0.0011940986150875688;1.0
601;0.0013276583049446344;1.0
602;0.0011435541091486812;1.0
603;0.001226342166773975;1.0
604;0.001288567204028368;1.0
605;0.001008658204227686;1.0
606;0.0016911010025069118;1.0
607;0.001267463550902903;1.0
608;0.001512632123194635;1.0
609;0.0009137477609328926;1.0
610;0.0013126247795298696;1.0
611;0.0011054170317947865;1.0
612;0.0010635146172717214;1.0
613;0.0011705448850989342;1.0
614;0.0012308370787650347;1.0
615;0.0014782613143324852;1.0
616;0.0010411895345896482;1.0
617;0.0008298390312120318;1.0
618;0.0015099809970706701;1.0
619;0.001446302398107946;1.0
620;0.0010443725623190403;1.0
621;0.001980471657589078;1.0
622;0.0011232092510908842;1.0
623;0.0012626808602362871;1.0
624;0.0011980477720499039;1.0
625;0.0010263939620926976;1.0
626;0.000989162945188582;1.0
627;0.0008194234687834978;1.0
628;0.001114474143832922;1.0
629;0.0008920753607526422;1.0
630;0.0008881799876689911;1.0
631;0.0018134632846340537;1.0
632;0.0012570690596476197;1.0
633;0.0013928323751315475;1.0
634;0.0010768902720883489;1.0
635;0.0011953130597248673;1.0
636;0.0013831842225044966;1.0
637;0.0014362522633746266;1.0
638;0.0009372997446916997;1.0
639;0.001195701421238482;1.0
640;0.0007972566527314484;1.0
641;0.0010886051459237933;1.0
642;0.0009579003090038896;1.0
643;0.0008155028335750103;1.0
644;0.0014190110377967358;1.0
645;0.0010110473958775401;1.0
646;0.0010690578492358327;1.0
647;0.001082869479432702;1.0
648;0.0011273188283666968;1.0
649;0.0009421686991117895;1.0
650;0.001059969188645482;1.0
651;0.00170066487044096;1.0
652;0.001044148695655167;1.0
653;0.001234905212186277;1.0
654;0.0011486168950796127;1.0
655;0.0008475127979181707;1.0
656;0.0012607197277247906;1.0
657;0.0015919790603220463;1.0
658;0.0007326570339500904;1.0
659;0.0011244824854657054;1.0
660;0.0010809439700096846;1.0
661;0.0011239713057875633;1.0
662;0.0010512268636375666;1.0
663;0.0008616277482360601;1.0
664;0.0010792508255690336;1.0
665;0.0012341010151430964;1.0
666;0.001379815163090825;1.0
667;0.0010879632318392396;1.0
668;0.0008475495269522071;1.0
669;0.000763551564887166;1.0
670;0.0009078041184693575;1.0
671;0.0008336222381331027;1.0
672;0.00144038291182369;1.0
673;0.000840183172840625;1.0
674;0.0012688941787928343;1.0
675;0.0008568032062612474;1.0
676;0.001089166384190321;1.0
677;0.0010817740112543106;1.0
678;0.0006938994629308581;1.0
679;0.0009522035834379494;1.0
680;0.0008303136564791203;1.0
681;0.0013917034957557917;1.0
682;0.0011718454770743847;1.0
683;0.0007741590379737318;1.0
684;0.0007897666073404253;1.0
685;0.0011480585671961308;1.0
686;0.001002269797027111;1.0
687;0.0008366639958694577;1.0
688;0.0006965022766962647;1.0
689;0.0009694341570138931;1.0
690;0.001607350423000753;1.0
691;0.0006881455192342401;1.0
692;0.0009231140720658004;1.0
693;0.0012726489221677184;1.0
694;0.0008751257555559278;1.0
695;0.0007299702847376466;1.0
696;0.0008816166082397103;1.0
697;0.0007772716926410794;1.0
698;0.0008933155331760645;1.0
699;0.0006789492326788604;1.0
700;0.0005990377976559103;1.0
701;0.0008368633571080863;1.0
702;0.0007766700000502169;1.0
703;0.0008983527077361941;1.0
704;0.0008268490200862288;1.0
705;0.0009411581559106708;1.0
706;0.0007816212018951774;1.0
707;0.0008782251970842481;1.0
708;0.0007413498242385685;1.0
709;0.0007555370102636516;1.0
710;0.0009723143302835524;1.0
711;0.0006968641537241638;1.0
712;0.0008277872111648321;1.0
713;0.0009495943668298423;1.0
714;0.0013351145898923278;1.0
715;0.0012315679341554642;1.0
716;0.0007206785958260298;1.0
717;0.0009108097874559462;1.0
718;0.000952186353970319;1.0
719;0.0010518835624679923;1.0
720;0.0007161763496696949;1.0
721;0.0008834078907966614;1.0
722;0.000839916174300015;1.0
723;0.0009677824564278126;1.0
724;0.0006290267920121551;1.0
725;0.0008193364483304322;1.0
726;0.0009870086796581745;1.0
727;0.0006247236742638052;1.0
728;0.0011665074853226542;1.0
729;0.000936478900257498;1.0
730;0.0008798756171017885;1.0
731;0.001328216982074082;1.0
732;0.0010166363790631294;1.0
733;0.0008547375909984112;1.0
734;0.0006534821586683393;1.0
735;0.000768407597206533;1.0
736;0.0012529504019767046;1.0
737;0.0009583500795997679;1.0
738;0.0008210071246139705;1.0
739;0.0005948723992332816;1.0
740;0.0017088453751057386;1.0
741;0.0009516084683127701;1.0
742;0.0006601799395866692;1.0
743;0.000878330145496875;1.0
744;0.0007428406388498843;1.0
745;0.0006432484369724989;1.0
746;0.0008147717453539371;1.0
747;0.0006394510855898261;1.0
748;0.0005989973433315754;1.0
749;0.0007792155956849456;1.0
750;0.0006636866019107401;1.0
751;0.0006602335488423705;1.0
752;0.0006802238640375435;1.0
753;0.0007921904907561839;1.0
754;0.0008839026559144258;1.0
755;0.0006389346672222018;1.0
756;0.0007696610409766436;1.0
757;0.0006040389998815954;1.0
758;0.0008401687955483794;1.0
759;0.000618513731751591;1.0
760;0.0010781907476484776;1.0
761;0.0005533331423066556;1.0
762;0.0006375783705152571;1.0
763;0.0005946149467490613;1.0
764;0.000955796567723155;1.0
765;0.0006832298822700977;1.0
766;0.000732421176508069;1.0
767;0.0009281836682930589;1.0
768;0.000667154265101999;1.0
769;0.0004797394503839314;1.0
770;0.0010386499343439937;1.0
771;0.0005921078263781965;1.0
772;0.0011242128675803542;1.0
773;0.0004993443144485354;1.0
774;0.0006362830754369497;1.0
775;0.0006994222640059888;1.0
776;0.0004897838225588202;1.0
777;0.0010471489513292909;1.0
778;0.0006503489566966891;1.0
779;0.000746709352824837;1.0
780;0.0007867494714446366;1.0
781;0.0006685163825750351;1.0
782;0.0005948715843260288;1.0
783;0.0007132785976864398;1.0
784;0.0007341450545936823;1.0
785;0.000572735967580229;1.0
786;0.0006835240055806935;1.0
787;0.0008109819027595222;1.0
788;0.0005051967455074191;1.0
789;0.0006807573954574764;1.0
790;0.0007033396395854652;1.0
791;0.0007489313720725477;1.0
792;0.0005468984018079937;1.0
793;0.0009006712352856994;1.0
794;0.000509759527631104;1.0
795;0.0011282514315098524;1.0
796;0.0006181806675158441;1.0
797;0.0007904383819550276;1.0
798;0.0007217231905087829;1.0
799;0.0007141453097574413;1.0
800;0.001102124690078199;1.0
801;0.0009811446070671082;1.0
802;0.0006225973484106362;1.0
803;0.0007250470807775855;1.0
804;0.0007196592632681131;1.0
805;0.0005716250743716955;1.0
806;0.0007244883454404771;1.0
807;0.0008583675953559577;1.0
808;0.0005732722929678857;1.0
809;0.0006082783220335841;1.0
810;0.0008288220851682127;1.0
811;0.000698842282872647;1.0
812;0.0006407788605429232;1.0
813;0.0009250729344785213;1.0
814;0.0006415797979570925;1.0
815;0.0007942202500998974;1.0
816;0.0004820887988898903;1.0
817;0.0009075831039808691;1.0
818;0.0005528664332814515;1.0
819;0.0005205452325753868;1.0
820;0.0006460190052166581;1.0
821;0.0006282790564000607;1.0
822;0.0006744084530510008;1.0
823;0.000579683342948556;1.0
824;0.0005751072894781828;1.0
825;0.0008943070424720645;1.0
826;0.0005470725591294467;1.0
827;0.0004715581890195608;1.0
828;0.0005859481752850115;1.0
829;0.0004896402242593467;1.0
830;0.0007887178799137473;1.0
831;0.0005508954636752605;1.0
832;0.00105973519384861;1.0
833;0.0005836968193762004;1.0
834;0.0005903174169361591;1.0
835;0.0006478636641986668;1.0
836;0.0008299052133224905;1.0
837;0.0008227907819673419;1.0
838;0.0005242219194769859;1.0
839;0.0007628303137607872;1.0
840;0.0008741689962334931;1.0
841;0.0005700158071704209;1.0
842;0.0005984410527162254;1.0
843;0.00047478594933636487;1.0
844;0.0004586831491906196;1.0
845;0.0007629866013303399;1.0
846;0.000564485730137676;1.0
847;0.0006115626310929656;1.0
848;0.0004757318238262087;1.0
849;0.0005472852499224246;1.0
850;0.0009088218794204295;1.0
851;0.00048241281183436513;1.0
852;0.000680113211274147;1.0
853;0.0005302701611071825;1.0
854;0.000574878475163132;1.0
855;0.0005465617286972702;1.0
856;0.0005576483672484756;1.0
857;0.0005800644285045564;1.0
858;0.0005119696143083274;1.0
859;0.0005399438668973744;1.0
860;0.0007664962904527783;1.0
861;0.0004540777299553156;1.0
862;0.0005277384188957512;1.0
863;0.0005817660130560398;1.0
864;0.0005289672990329564;1.0
865;0.0008597729611210525;1.0
866;0.0006812629872001708;1.0
867;0.0005248801317065954;1.0
868;0.0006213477463461459;1.0
869;0.0005408810684457421;1.0
870;0.0007065906538628042;1.0
871;0.0005141001311130822;1.0
872;0.0006892401725053787;1.0
873;0.0008344810921698809;1.0
874;0.0005220472230575979;1.0
875;0.0005501328269019723;1.0
876;0.0007479712949134409;1.0
