iteration;loss;accuracy
102;0.009954585693776608;0.7342657446861267
103;0.009544198401272297;0.7692307829856873
104;0.00963172409683466;0.8041958212852478
105;0.009592411108314991;0.8461538553237915
106;0.009369553066790104;0.7902097702026367
107;0.009500890038907528;0.7622377872467041
108;0.00906449556350708;0.8531468510627747
109;0.009538671001791954;0.7762237787246704
110;0.00887204147875309;0.8601398468017578
111;0.009268981404602528;0.8181818127632141
112;0.008984513580799103;0.811188817024231
113;0.008953038603067398;0.8181818127632141
114;0.008835067972540855;0.7832167744636536
115;0.008784480392932892;0.8181818127632141
116;0.008528953418135643;0.8531468510627747
117;0.008286265656352043;0.881118893623352
118;0.008631494827568531;0.8321678042411804
119;0.008133644238114357;0.8601398468017578
120;0.00861338060349226;0.8321678042411804
121;0.008168493397533894;0.8601398468017578
122;0.008086109533905983;0.867132842540741
123;0.008236064575612545;0.8951048851013184
124;0.007627246435731649;0.9090909361839294
125;0.008042681962251663;0.8741258978843689
126;0.0077056060545146465;0.8741258978843689
127;0.0075111957266926765;0.881118893623352
128;0.007692360784858465;0.8741258978843689
129;0.007395620457828045;0.8951048851013184
130;0.00729870330542326;0.8741258978843689
131;0.007114719599485397;0.9020978808403015
132;0.007225690875202417;0.8881118893623352
133;0.0071257478557527065;0.9230769276618958
134;0.007365901488810778;0.8531468510627747
135;0.006971008609980345;0.8951048851013184
136;0.006957048550248146;0.9160839319229126
137;0.0067876242101192474;0.9300699234008789
138;0.007001473102718592;0.881118893623352
139;0.006717526353895664;0.9230769276618958
140;0.006548307370394468;0.9090909361839294
141;0.006720882840454578;0.8881118893623352
142;0.006910385098308325;0.8881118893623352
143;0.006750511471182108;0.9160839319229126
144;0.006439532618969679;0.9510489702224731
145;0.006739168893545866;0.9160839319229126
146;0.0061766766011714935;0.9300699234008789
147;0.0060897283256053925;0.9720279574394226
148;0.006116039585322142;0.9230769276618958
149;0.00600593164563179;0.9160839319229126
150;0.006467388942837715;0.8881118893623352
151;0.005746007431298494;0.9300699234008789
152;0.005759216379374266;0.9300699234008789
153;0.005908872000873089;0.9440559148788452
154;0.005546108353883028;0.9160839319229126
155;0.005599163938313723;0.9510489702224731
156;0.005662476643919945;0.9440559148788452
157;0.0055247158743441105;0.9580419659614563
158;0.005638517905026674;0.9300699234008789
159;0.005285236984491348;0.9510489702224731
160;0.005504170432686806;0.9440559148788452
161;0.005324044730514288;0.9510489702224731
162;0.005382399074733257;0.9370629191398621
163;0.005075983237475157;0.9440559148788452
164;0.0048361425288021564;0.9580419659614563
165;0.004979614168405533;0.9580419659614563
166;0.005178597755730152;0.9440559148788452
167;0.00483377231284976;0.9790209531784058
168;0.004918330814689398;0.9580419659614563
169;0.005163767375051975;0.9370629191398621
170;0.005070861428976059;0.9440559148788452
171;0.0048398785293102264;0.9370629191398621
172;0.005064910277724266;0.9510489702224731
173;0.005673314444720745;0.8881118893623352
174;0.004875821992754936;0.9300699234008789
175;0.005376109853386879;0.9300699234008789
176;0.004792375490069389;0.9720279574394226
177;0.005774425808340311;0.8741258978843689
178;0.004654115065932274;0.9790209531784058
179;0.005209831986576319;0.9020978808403015
180;0.005064318887889385;0.9440559148788452
181;0.004978529643267393;0.9650349617004395
182;0.004837552085518837;0.9580419659614563
183;0.005123504903167486;0.9510489702224731
184;0.004776983987540007;0.9300699234008789
185;0.004930622410029173;0.9370629191398621
186;0.004538784734904766;0.9510489702224731
187;0.004698744043707848;0.9650349617004395
188;0.005179292988032103;0.9580419659614563
189;0.004716625902801752;0.9510489702224731
190;0.004311340861022472;0.9440559148788452
191;0.004672649782150984;0.9230769276618958
192;0.004117261618375778;0.9720279574394226
193;0.004334515891969204;0.9790209531784058
194;0.004263590089976788;0.9720279574394226
195;0.004165882710367441;0.8951048851013184
196;0.004395629744976759;0.9720279574394226
197;0.004480903036892414;0.9300699234008789
198;0.004015754908323288;0.9440559148788452
199;0.003925821743905544;0.9720279574394226
200;0.0042985714972019196;0.9650349617004395
201;0.003994682803750038;0.9650349617004395
202;0.003993213642388582;0.9370629191398621
203;0.004312237724661827;0.9510489702224731
204;0.004099640529602766;0.9650349617004395
205;0.004365300294011831;0.9580419659614563
206;0.004086224362254143;0.9580419659614563
207;0.00370291736908257;0.9580419659614563
208;0.003924286458641291;0.9860140085220337
209;0.0037134813610464334;0.9510489702224731
210;0.003824550425633788;0.9650349617004395
211;0.0037294388748705387;0.9720279574394226
212;0.0037626454140990973;0.9860140085220337
213;0.003713166108354926;0.9580419659614563
214;0.0036282818764448166;0.9580419659614563
215;0.0035608666948974133;0.9510489702224731
216;0.0036632437258958817;0.9650349617004395
217;0.003655228530988097;0.9580419659614563
218;0.0036612858530133963;0.9720279574394226
219;0.0036953601520508528;0.9930070042610168
220;0.0035898792557418346;0.9720279574394226
221;0.0037195130717009306;0.9720279574394226
222;0.0033742468804121017;0.9860140085220337
223;0.0038384452927857637;0.9580419659614563
224;0.004005546681582928;0.9300699234008789
225;0.003930817358195782;0.9930070042610168
226;0.003689888399094343;0.9720279574394226
227;0.0033639518078416586;0.9720279574394226
228;0.0035439899656921625;0.9650349617004395
229;0.0036285528913140297;0.9720279574394226
230;0.0035950220189988613;0.9720279574394226
231;0.003567127510905266;0.9580419659614563
232;0.0031264754943549633;0.9580419659614563
233;0.003641385119408369;0.9580419659614563
234;0.0035094604827463627;0.9650349617004395
235;0.003312190528959036;0.9650349617004395
236;0.0034392743837088346;0.9720279574394226
237;0.0033496536780148745;0.9720279574394226
238;0.0033667536918073893;1.0
239;0.0035491958260536194;0.9860140085220337
240;0.0033376088831573725;0.9650349617004395
241;0.0034267762675881386;0.9650349617004395
242;0.0032883640378713608;0.9720279574394226
243;0.003133606631308794;0.9790209531784058
244;0.00346521008759737;0.9860140085220337
245;0.0030804022680968046;0.9930070042610168
246;0.0030354566406458616;0.9790209531784058
247;0.003036988666281104;0.9790209531784058
248;0.0032770368270576;0.9790209531784058
249;0.003027504775673151;0.9720279574394226
250;0.003084223484620452;0.9860140085220337
251;0.003251088550314307;0.9580419659614563
252;0.003219796810299158;0.9720279574394226
253;0.002990839071571827;0.9860140085220337
254;0.002944078529253602;0.9860140085220337
255;0.003177942940965295;0.9720279574394226
256;0.0028069487307220697;0.9930070042610168
257;0.0032467409037053585;0.9790209531784058
258;0.0030199862085282803;0.9860140085220337
259;0.0029288465157151222;0.9860140085220337
260;0.002903842367231846;0.9720279574394226
261;0.0029264111071825027;0.9720279574394226
262;0.003017619950696826;0.9860140085220337
263;0.002952408278360963;0.9720279574394226
264;0.0030207454692572355;0.9860140085220337
265;0.002905914792791009;0.9790209531784058
266;0.002902186242863536;0.9720279574394226
267;0.0028563332743942738;0.9790209531784058
268;0.002769462065771222;0.9860140085220337
269;0.002776163164526224;0.9790209531784058
270;0.0028297528624534607;0.9860140085220337
271;0.0030499782878905535;0.9930070042610168
272;0.0025345897302031517;0.9930070042610168
273;0.0027598347514867783;0.9930070042610168
274;0.0027102199383080006;0.9930070042610168
275;0.002872610464692116;0.9860140085220337
276;0.002555265324190259;0.9860140085220337
277;0.0026432881131768227;0.9860140085220337
278;0.002606768626719713;0.9720279574394226
279;0.002514759311452508;0.9930070042610168
280;0.0026570139452815056;0.9930070042610168
281;0.002586357295513153;1.0
282;0.0025162019301205873;0.9930070042610168
283;0.0024660120252519846;1.0
284;0.0025192575994879007;0.9860140085220337
285;0.002658362966030836;1.0
286;0.0024151261895895004;0.9930070042610168
287;0.0024911626242101192;1.0
288;0.0025159355718642473;1.0
289;0.0025079280603677034;1.0
290;0.0024240349885076284;1.0
291;0.00254836049862206;1.0
292;0.002345105167478323;0.9930070042610168
293;0.0023979092948138714;1.0
294;0.0021668116096407175;1.0
295;0.0024253325536847115;1.0
296;0.002100203884765506;1.0
297;0.0024481050204485655;0.9930070042610168
298;0.0025376637931913137;1.0
299;0.0024475271347910166;0.9930070042610168
300;0.0020713494159281254;1.0
301;0.0020720981992781162;1.0
302;0.002237552311271429;0.9860140085220337
303;0.002447069389745593;0.9930070042610168
304;0.0022566504776477814;0.9930070042610168
305;0.0023738271556794643;1.0
306;0.0023296137806028128;0.9860140085220337
307;0.002357391407713294;0.9930070042610168
308;0.002108224667608738;1.0
309;0.001989654265344143;1.0
310;0.002123665763065219;1.0
311;0.002117823576554656;1.0
312;0.0021109355147928;0.9930070042610168
313;0.00209467182867229;1.0
314;0.002096594078466296;0.9930070042610168
315;0.0021082130260765553;1.0
316;0.0020352546125650406;1.0
317;0.001969996839761734;1.0
318;0.0020568780601024628;0.9930070042610168
319;0.0021921514999121428;0.9930070042610168
320;0.0023473885376006365;0.9930070042610168
321;0.002117096446454525;1.0
322;0.002154422691091895;1.0
323;0.002083791419863701;1.0
324;0.002213436411693692;1.0
325;0.0022115351166576147;0.9930070042610168
326;0.002067077672109008;1.0
327;0.002219092333689332;0.9930070042610168
328;0.0018770365277305245;1.0
329;0.0020621439907699823;0.9930070042610168
330;0.001940267626196146;1.0
331;0.002027199836447835;0.9930070042610168
332;0.0019107339903712273;1.0
333;0.0019451248226687312;0.9860140085220337
334;0.0019976457115262747;0.9930070042610168
335;0.0018804642604663968;1.0
336;0.002226536627858877;1.0
337;0.0019495663000270724;1.0
338;0.0020137943793088198;1.0
339;0.002264838432893157;0.9790209531784058
340;0.0024598382879048586;0.9930070042610168
341;0.002783847041428089;0.9510489702224731
342;0.0019196034409105778;1.0
343;0.0027092841919511557;0.9790209531784058
344;0.0023498055525124073;0.9930070042610168
345;0.002022254979237914;0.9860140085220337
346;0.002456291113048792;0.9860140085220337
347;0.0020344043150544167;0.9930070042610168
348;0.001817055162973702;1.0
349;0.0017912591574713588;1.0
350;0.002317196223884821;1.0
351;0.002022615633904934;1.0
352;0.001921369694173336;1.0
353;0.0019567280542105436;1.0
354;0.0022126242984086275;0.9790209531784058
355;0.001992403296753764;1.0
356;0.001854968024417758;1.0
357;0.0022076829336583614;0.9790209531784058
358;0.001714272191748023;1.0
359;0.002463502576574683;0.9930070042610168
360;0.002350587397813797;0.9860140085220337
361;0.0020264978520572186;1.0
362;0.001879891729913652;1.0
363;0.0019443939672783017;1.0
364;0.0019512965809553862;0.9930070042610168
365;0.002082277787849307;0.9860140085220337
366;0.001596903894096613;1.0
367;0.00175775948446244;1.0
368;0.0022709304466843605;1.0
369;0.0017161049181595445;0.9930070042610168
370;0.0016774128889665008;1.0
371;0.0019612538162618876;1.0
372;0.002254859311506152;0.9790209531784058
373;0.001783996936865151;1.0
374;0.0016061882488429546;1.0
375;0.0019047673558816314;1.0
376;0.002110810484737158;0.9930070042610168
377;0.001873150933533907;1.0
378;0.001646693330258131;1.0
379;0.0017677320865914226;1.0
380;0.0017797144828364253;1.0
381;0.0016733880620449781;1.0
382;0.0016642222180962563;1.0
383;0.0015895891701802611;1.0
384;0.0017066580476239324;1.0
385;0.0017536483937874436;1.0
386;0.0014646302442997694;1.0
387;0.0017014436889439821;1.0
388;0.0018047615885734558;1.0
389;0.001570659689605236;1.0
390;0.0016048438847064972;1.0
391;0.0016567184356972575;1.0
392;0.0015629620756953955;1.0
393;0.0016485427040606737;1.0
394;0.001407561474479735;1.0
395;0.0015852125361561775;1.0
396;0.0014379036147147417;1.0
397;0.0015158143360167742;1.0
398;0.0015721070813015103;1.0
399;0.001573331537656486;1.0
400;0.001427512732334435;1.0
401;0.001507819164544344;1.0
402;0.0014506434090435505;1.0
403;0.001479909522458911;1.0
404;0.0015313636977225542;1.0
405;0.0014551134081557393;1.0
406;0.001421082066372037;1.0
407;0.0014260027091950178;1.0
408;0.0014073140919208527;1.0
409;0.0015994131099432707;1.0
410;0.0015450377250090241;1.0
411;0.0012277753558009863;1.0
412;0.0014948718016967177;1.0
413;0.0013304825406521559;1.0
414;0.0013710063649341464;1.0
415;0.0014293788699433208;1.0
416;0.001364586758427322;1.0
417;0.0014555207453668118;1.0
418;0.0012782937847077847;1.0
419;0.0012186107924208045;1.0
420;0.0013014419237151742;1.0
421;0.001428931369446218;1.0
422;0.0012992300326004624;1.0
423;0.0015031485818326473;1.0
424;0.0014802867081016302;1.0
425;0.0013676300877705216;1.0
426;0.0013935070019215345;1.0
427;0.0014345278032124043;1.0
428;0.0012868556659668684;1.0
429;0.001268401276320219;1.0
430;0.001409703167155385;1.0
431;0.0013099473435431719;1.0
432;0.0014643394388258457;1.0
433;0.0013688862090930343;1.0
434;0.001326227094978094;1.0
435;0.0013615177012979984;1.0
436;0.0013613232877105474;1.0
437;0.0012407940812408924;1.0
438;0.0014018112560734153;1.0
439;0.0013712258078157902;1.0
440;0.0013446228113025427;1.0
441;0.0012224308447912335;1.0
442;0.0013357761781662703;1.0
443;0.0013324872124940157;1.0
444;0.0015016323886811733;1.0
445;0.0013522568624466658;1.0
446;0.0013519461499527097;1.0
447;0.0012513591209426522;1.0
448;0.001252095215022564;1.0
449;0.0011718247551470995;1.0
450;0.0011105698067694902;1.0
451;0.0013442656490951777;1.0
452;0.001165524823591113;1.0
453;0.0012117609148845077;1.0
454;0.001243466162122786;1.0
455;0.0013244810979813337;1.0
456;0.0013144512195140123;1.0
457;0.0012659355998039246;1.0
458;0.0012551482068374753;1.0
459;0.0010648486204445362;1.0
460;0.0011030215537175536;1.0
461;0.0011536480160430074;1.0
462;0.0012179233599454165;1.0
463;0.0012057563289999962;1.0
464;0.001338051981292665;1.0
465;0.0011700054164975882;1.0
466;0.0012840637937188148;1.0
467;0.0011654964182525873;1.0
468;0.001197568723000586;1.0
469;0.0011528350878506899;1.0
470;0.0012112066615372896;1.0
471;0.0012198660988360643;1.0
472;0.0011884126579388976;1.0
473;0.0012097900034859776;1.0
474;0.0011549107730388641;1.0
475;0.0011625299230217934;1.0
476;0.0013324443716555834;1.0
477;0.0011418003123253584;1.0
478;0.0011429722653701901;1.0
479;0.0012049053329974413;1.0
480;0.0012527948711067438;1.0
481;0.0011248496593907475;1.0
482;0.0010855637956410646;1.0
483;0.0011620207224041224;1.0
484;0.001195718185044825;1.0
485;0.0012835622765123844;1.0
486;0.0011636653216555715;1.0
487;0.001204372150823474;1.0
488;0.0012182315113022923;1.0
489;0.0011432315222918987;1.0
490;0.0010282002622261643;1.0
491;0.00119575927965343;1.0
492;0.0010505464160814881;1.0
493;0.0010929779382422566;1.0
494;0.0010799263836815953;1.0
495;0.0011304460931569338;1.0
496;0.0010036845924332738;1.0
497;0.0011796312173828483;1.0
498;0.0011202279711142182;1.0
499;0.0010698463302105665;1.0
500;0.0010737478733062744;1.0
501;0.0011010325979441404;1.0
502;0.001076208776794374;1.0
503;0.0010281730210408568;1.0
504;0.0010422705672681332;1.0
505;0.0011719655012711883;1.0
506;0.0010938915656879544;1.0
507;0.001000140095129609;1.0
508;0.0009388929465785623;1.0
509;0.001066109980456531;1.0
510;0.0010694697266444564;1.0
511;0.0011213284451514482;1.0
512;0.0010493998415768147;1.0
513;0.0011074772337451577;1.0
514;0.001359509420581162;1.0
515;0.0011892254697158933;1.0
516;0.0011252998374402523;1.0
517;0.0011863596737384796;1.0
518;0.0011557915713638067;1.0
519;0.0010442831553518772;1.0
520;0.0010225712321698666;1.0
521;0.001026025041937828;1.0
522;0.001091069309040904;1.0
523;0.0012252891901880503;0.9930070042610168
524;0.0010930984281003475;1.0
525;0.0010200199903920293;1.0
526;0.0011186538031324744;1.0
527;0.0011725687654688954;1.0
528;0.0010099271312355995;1.0
529;0.0009759010863490403;1.0
530;0.0009627139079384506;1.0
531;0.0009324383572675288;1.0
532;0.0011254377895966172;1.0
533;0.0010132029419764876;1.0
534;0.0009155040024779737;1.0
535;0.001148057053796947;1.0
536;0.0010108858114108443;1.0
537;0.000992339220829308;1.0
538;0.0010169936576858163;1.0
539;0.000999398180283606;1.0
540;0.0009255893528461456;1.0
541;0.0010040834313258529;1.0
542;0.0009601865895092487;1.0
543;0.0009607054525986314;1.0
544;0.001173787983134389;1.0
545;0.0009652626467868686;0.9930070042610168
546;0.0010230393381789327;1.0
547;0.001119897235184908;1.0
548;0.0010603652335703373;1.0
549;0.0009099741000682116;1.0
550;0.0010368155781179667;1.0
551;0.0010306581389158964;1.0
552;0.0009017228148877621;1.0
553;0.0013065977254882455;1.0
554;0.0009806001326069236;1.0
555;0.0010241061681881547;1.0
556;0.0008716615266166627;1.0
557;0.0011188616044819355;1.0
558;0.0010772626847028732;1.0
559;0.0012457696720957756;1.0
560;0.0009497369755990803;1.0
561;0.0010328078642487526;1.0
562;0.0010239931289106607;1.0
563;0.0010736942058429122;1.0
564;0.0011206233175471425;0.9930070042610168
565;0.0011047080624848604;0.9930070042610168
566;0.0010710353963077068;1.0
567;0.0011438229121267796;1.0
568;0.0011073853820562363;1.0
569;0.0010138970101252198;1.0
570;0.0011687444057315588;1.0
571;0.0012378902174532413;1.0
572;0.0010325426701456308;1.0
573;0.0011319674085825682;1.0
574;0.0010309756034985185;1.0
575;0.000998093979433179;1.0
576;0.0009918283903971314;1.0
577;0.0010251870844513178;1.0
578;0.000991752021946013;1.0
579;0.0010007781675085425;1.0
580;0.0008916663937270641;1.0
581;0.001069621997885406;1.0
582;0.000945342006161809;1.0
583;0.0009065180784091353;1.0
584;0.0009262436651624739;1.0
585;0.0009934105910360813;1.0
586;0.0009096272406168282;1.0
587;0.0008827497949823737;1.0
588;0.0008446635329164565;1.0
589;0.0010072155855596066;1.0
590;0.0008386000990867615;1.0
591;0.0009075843263417482;1.0
592;0.0008718756726011634;1.0
593;0.0008800615323707461;1.0
594;0.0008162017911672592;1.0
595;0.0008589989738538861;1.0
596;0.0009067524806596339;1.0
597;0.0008621893357485533;1.0
598;0.0008906268049031496;1.0
599;0.001001465367153287;1.0
600;0.0008779598865658045;1.0
601;0.0008837675559334457;1.0
602;0.000891264236997813;1.0
603;0.0008813694585114717;1.0
604;0.0008796922629699111;1.0
605;0.0008205434423871338;1.0
606;0.000845758302602917;1.0
607;0.0007643064018338919;1.0
608;0.0009967454243451357;1.0
609;0.0008697191369719803;1.0
610;0.0008559847483411431;1.0
611;0.0008663192274980247;1.0
612;0.0008241068571805954;1.0
613;0.0008460747194476426;1.0
614;0.0009045226615853608;1.0
615;0.00076435343362391;1.0
616;0.0009047493222169578;1.0
617;0.0009151648846454918;1.0
618;0.0008129032794386148;1.0
619;0.0007674723165109754;1.0
620;0.000878675899002701;1.0
621;0.0009517582366243005;1.0
622;0.0008689590031281114;1.0
623;0.0008603187161497772;1.0
624;0.0009120292379520833;1.0
625;0.0008604797767475247;1.0
626;0.0007688842015340924;1.0
627;0.0008791514555923641;1.0
628;0.0008395249606110156;1.0
629;0.0008132593357004225;1.0
630;0.0007715496467426419;1.0
631;0.0008040870889090002;1.0
632;0.0007413124549202621;1.0
633;0.0008275606669485569;1.0
634;0.000903469102922827;1.0
635;0.0008599839638918638;1.0
636;0.0007600137614645064;1.0
637;0.0008375280303880572;1.0
638;0.0008650018135085702;1.0
639;0.0008224796038120985;1.0
640;0.0007195778307504952;1.0
641;0.0007304896134883165;1.0
642;0.0008232338586822152;1.0
643;0.0007062857039272785;1.0
644;0.0008130844216793776;1.0
645;0.0007316730916500092;1.0
646;0.0007696309476159513;1.0
647;0.0007791323005221784;1.0
648;0.0007453622529283166;1.0
649;0.0008159691351465881;1.0
650;0.0007667434983886778;1.0
651;0.0007837137090973556;1.0
652;0.0007321148295886815;1.0
653;0.0006464426405727863;1.0
654;0.0007955596083775163;1.0
655;0.0007464295485988259;1.0
656;0.0008247339865192771;1.0
657;0.0007722984300926328;1.0
658;0.0007550895679742098;1.0
659;0.0007949605351313949;1.0
660;0.0007353571709245443;1.0
661;0.000824128685053438;1.0
662;0.0006787590682506561;1.0
663;0.0008391958544962108;1.0
664;0.0008115992532111704;1.0
665;0.0008501469274051487;1.0
666;0.000696938019245863;1.0
667;0.0007486875983886421;1.0
668;0.0008215946145355701;1.0
669;0.0006836004322394729;1.0
670;0.000676028779707849;1.0
671;0.0006948179798200727;1.0
672;0.000848039926495403;1.0
673;0.0007555710035376251;1.0
674;0.0007385644130408764;1.0
675;0.0007596237119287252;1.0
676;0.0007221709820441902;1.0
677;0.0007625216385349631;1.0
678;0.0007072201115079224;1.0
679;0.0007037720060907304;1.0
680;0.0006241650553420186;1.0
681;0.0007162897964008152;1.0
682;0.0007342486642301083;1.0
683;0.0007868656539358199;1.0
684;0.0007417465094476938;1.0
685;0.0007768991636112332;1.0
686;0.0007148577133193612;1.0
687;0.0007024183287285268;1.0
688;0.0007105768308974802;1.0
689;0.0007072806474752724;1.0
690;0.0006385605083778501;1.0
691;0.0007357958820648491;1.0
692;0.0006913686520420015;1.0
693;0.0006939409067854285;1.0
694;0.0006893492536619306;1.0
695;0.0006588930846191943;1.0
696;0.0006739342934451997;1.0
697;0.0007078677881509066;1.0
698;0.00068478292087093;1.0
699;0.000777288107201457;1.0
700;0.0007328678038902581;1.0
701;0.0006555577274411917;1.0
702;0.000700782286003232;1.0
703;0.0007132338942028582;1.0
704;0.0006189570995047688;1.0
705;0.000721680698916316;1.0
706;0.0006237743073143065;1.0
707;0.0006841003196313977;1.0
708;0.000765942211728543;1.0
709;0.0006845162133686244;1.0
710;0.0006684543914161623;1.0
711;0.0006685352418571711;1.0
712;0.0006864664610475302;1.0
713;0.0007967459969222546;1.0
714;0.0006786634912714362;1.0
715;0.0006688715657219291;1.0
716;0.0007702444563619792;1.0
717;0.0007564242114312947;1.0
718;0.0007960203220136464;1.0
719;0.0006556294392794371;1.0
720;0.0006818866822868586;1.0
721;0.0006162726203911006;1.0
722;0.0006241816445253789;1.0
723;0.0006584461079910398;1.0
724;0.0006889764335937798;1.0
725;0.0006329180323518813;1.0
726;0.0007009152323007584;1.0
727;0.0006171874701976776;1.0
728;0.0006818383117206395;1.0
729;0.0006518081063404679;1.0
730;0.0006755450158379972;1.0
731;0.000671131070703268;1.0
732;0.0007549997535534203;1.0
733;0.0006000410648994148;1.0
734;0.0006144300568848848;1.0
735;0.0006307988660410047;1.0
736;0.0006385277956724167;1.0
737;0.0007676351815462112;1.0
738;0.0006098896847106516;1.0
739;0.0006843890296295285;1.0
740;0.0005971975042484701;1.0
741;0.0006673395400866866;1.0
742;0.0005667255609296262;1.0
743;0.0007514421013183892;1.0
744;0.0006830758065916598;1.0
745;0.0006551751284860075;1.0
746;0.0006619638879783452;1.0
747;0.0005620371084660292;1.0
748;0.0005895402864553034;1.0
749;0.0007320405566133559;1.0
750;0.0006392314098775387;1.0
751;0.0006794964428991079;1.0
752;0.0006696704076603055;1.0
753;0.0005967967445030808;1.0
754;0.0005878335796296597;1.0
755;0.0006838081171736121;1.0
756;0.000620294245891273;1.0
757;0.000618523161392659;1.0
758;0.0007454032311215997;1.0
759;0.000602412736043334;1.0
760;0.000642522587440908;1.0
761;0.00061663833912462;1.0
762;0.0006744465208612382;1.0
763;0.000580129271838814;1.0
764;0.0005922267446294427;1.0
765;0.0006018373533152044;1.0
766;0.0006149747059680521;1.0
767;0.0006191905122250319;1.0
768;0.0005979817942716181;1.0
769;0.0006312562618404627;1.0
770;0.0005934726214036345;1.0
771;0.000557230319827795;1.0
772;0.0006135347648523748;1.0
773;0.0006777634262107313;1.0
774;0.000587207730859518;1.0
775;0.0005209256778471172;1.0
776;0.0005690905964002013;1.0
777;0.0005698815803043544;1.0
778;0.0005787300178781152;1.0
779;0.0005837292410433292;1.0
780;0.0005576350959017873;1.0
781;0.000577006780076772;1.0
782;0.0005740184569731355;1.0
783;0.0005873102927580476;1.0
784;0.0006451249355450273;1.0
785;0.0006002132431603968;1.0
786;0.0006184310186654329;1.0
787;0.0005413895705714822;1.0
788;0.0005711570265702903;1.0
789;0.0006737795192748308;1.0
790;0.0005480332765728235;1.0
791;0.0006785131990909576;1.0
792;0.0005319443880580366;1.0
793;0.0006878906278871;1.0
