iteration;loss;accuracy
102;0.009768093936145306;0.7132866978645325
103;0.009534877724945545;0.7832167744636536
104;0.009288451634347439;0.7832167744636536
105;0.009509436786174774;0.7902097702026367
106;0.009441005997359753;0.811188817024231
107;0.009220694191753864;0.8041958212852478
108;0.00928049348294735;0.7552447319030762
109;0.00948828924447298;0.7062937021255493
110;0.008754177950322628;0.7762237787246704
111;0.00938723050057888;0.7552447319030762
112;0.008887868374586105;0.7552447319030762
113;0.008998388424515724;0.7762237787246704
114;0.008618388324975967;0.7972028255462646
115;0.008338692598044872;0.7902097702026367
116;0.00862842332571745;0.8041958212852478
117;0.00833472702652216;0.8181818127632141
118;0.00857696495950222;0.8251748085021973
119;0.00799984484910965;0.8391608595848083
120;0.008071080781519413;0.8321678042411804
121;0.007875080220401287;0.8601398468017578
122;0.0076806205324828625;0.867132842540741
123;0.007842057384550571;0.8041958212852478
124;0.0073503153398633;0.8461538553237915
125;0.007641411852091551;0.8461538553237915
126;0.007886854000389576;0.8741258978843689
127;0.007442499976605177;0.867132842540741
128;0.007457028608769178;0.8531468510627747
129;0.007116615306586027;0.881118893623352
130;0.007191487587988377;0.8461538553237915
131;0.007175618316978216;0.8601398468017578
132;0.007231991272419691;0.8741258978843689
133;0.007090731058269739;0.8461538553237915
134;0.007355238776654005;0.8181818127632141
135;0.007302352227270603;0.881118893623352
136;0.006794583052396774;0.8741258978843689
137;0.006846599746495485;0.8881118893623352
138;0.006518048699945211;0.881118893623352
139;0.006895674858242273;0.881118893623352
140;0.006486925296485424;0.8881118893623352
141;0.006955393590033054;0.8881118893623352
142;0.006334464065730572;0.8951048851013184
143;0.007135583553463221;0.881118893623352
144;0.006709301844239235;0.8741258978843689
145;0.006799097638577223;0.8741258978843689
146;0.006159154698252678;0.881118893623352
147;0.006302848923951387;0.881118893623352
148;0.006329706870019436;0.8391608595848083
149;0.006254259962588549;0.8881118893623352
150;0.005902269389480352;0.9300699234008789
151;0.005692443810403347;0.8951048851013184
152;0.005621644668281078;0.9160839319229126
153;0.005808069836348295;0.881118893623352
154;0.005567542742937803;0.9300699234008789
155;0.005670832935720682;0.9510489702224731
156;0.005770087242126465;0.881118893623352
157;0.005557741969823837;0.9160839319229126
158;0.005380159243941307;0.9230769276618958
159;0.005948519799858332;0.9090909361839294
160;0.0055515156127512455;0.8741258978843689
161;0.0053455219604074955;0.9090909361839294
162;0.00526773277670145;0.9300699234008789
163;0.005306891165673733;0.9300699234008789
164;0.0053945244289934635;0.9230769276618958
165;0.005767550319433212;0.9020978808403015
166;0.005212870892137289;0.9300699234008789
167;0.005451272241771221;0.9370629191398621
168;0.0050550661981105804;0.9440559148788452
169;0.005022549536079168;0.9370629191398621
170;0.005154779180884361;0.9370629191398621
171;0.004747873637825251;0.9440559148788452
172;0.004933178890496492;0.9230769276618958
173;0.004990083165466785;0.9440559148788452
174;0.004820798523724079;0.9370629191398621
175;0.004716886673122644;0.9370629191398621
176;0.004698024597018957;0.9650349617004395
177;0.0050108777359128;0.8881118893623352
178;0.004505665972828865;0.9300699234008789
179;0.004854196682572365;0.9230769276618958
180;0.004964739549905062;0.9300699234008789
181;0.004950635600835085;0.9370629191398621
182;0.004668864421546459;0.9440559148788452
183;0.00464787008240819;0.9440559148788452
184;0.004606255795806646;0.9440559148788452
185;0.0048675076104700565;0.9160839319229126
186;0.004334554076194763;0.9440559148788452
187;0.0045576561242341995;0.9230769276618958
188;0.00457471888512373;0.9370629191398621
189;0.004865720868110657;0.9230769276618958
190;0.004476760048419237;0.9440559148788452
191;0.0045081861317157745;0.9230769276618958
192;0.004225200042128563;0.9510489702224731
193;0.004523364827036858;0.9370629191398621
194;0.004110313486307859;0.9510489702224731
195;0.0038465282414108515;0.9510489702224731
196;0.004252921789884567;0.9580419659614563
197;0.004265895579010248;0.9580419659614563
198;0.00402356730774045;0.9440559148788452
199;0.0038630368653684855;0.9440559148788452
200;0.004168196115642786;0.9300699234008789
201;0.004269592929631472;0.9160839319229126
202;0.004288843832910061;0.9440559148788452
203;0.004161414224654436;0.9370629191398621
204;0.004004287999123335;0.9370629191398621
205;0.0038916170597076416;0.9790209531784058
206;0.0036423548590391874;0.9440559148788452
207;0.004210522398352623;0.9230769276618958
208;0.004095111507922411;0.9300699234008789
209;0.003800359321758151;0.9580419659614563
210;0.0038405051454901695;0.9510489702224731
211;0.003799464087933302;0.9300699234008789
212;0.0038400974590331316;0.9440559148788452
213;0.00412208866328001;0.9300699234008789
214;0.0035871965810656548;0.9370629191398621
215;0.00452166423201561;0.9230769276618958
216;0.003814802970737219;0.9580419659614563
217;0.003922119736671448;0.9440559148788452
218;0.0035488789435476065;0.9510489702224731
219;0.003732978133484721;0.9580419659614563
220;0.003773914650082588;0.9370629191398621
221;0.0038919735234230757;0.9650349617004395
222;0.0045883855782449245;0.9300699234008789
223;0.003814558032900095;0.9510489702224731
224;0.004550074692815542;0.9300699234008789
225;0.003826468950137496;0.9440559148788452
226;0.004031993914395571;0.9440559148788452
227;0.004007246345281601;0.9510489702224731
228;0.003948723431676626;0.9300699234008789
229;0.0037756911478936672;0.9510489702224731
230;0.004118987824767828;0.9440559148788452
231;0.0036388584412634373;0.9510489702224731
232;0.0035371272824704647;0.9510489702224731
233;0.0035246694460511208;0.9580419659614563
234;0.003662839299067855;0.9370629191398621
235;0.0032436796464025974;0.9790209531784058
236;0.0037177244666963816;0.9580419659614563
237;0.0035557099618017673;0.9510489702224731
238;0.0032251484226435423;0.9510489702224731
239;0.003275579772889614;0.9650349617004395
240;0.003599249990656972;0.9510489702224731
241;0.0034120725467801094;0.9580419659614563
242;0.0033562728203833103;0.9580419659614563
243;0.003460888285189867;0.9370629191398621
244;0.003319557523354888;0.9860140085220337
245;0.0031767350155860186;0.9650349617004395
246;0.0032933340407907963;0.9510489702224731
247;0.003440884407609701;0.9580419659614563
248;0.0031826409976929426;0.9440559148788452
249;0.0034968163818120956;0.9650349617004395
250;0.0033091166988015175;0.9580419659614563
251;0.003312252461910248;0.9440559148788452
252;0.0033989716321229935;0.9650349617004395
253;0.0034772336948662996;0.9300699234008789
254;0.003158817533403635;0.9720279574394226
255;0.0032901170197874308;0.9510489702224731
256;0.0028874988202005625;0.9790209531784058
257;0.0032587533351033926;0.9580419659614563
258;0.003145762952044606;0.9720279574394226
259;0.002974163042381406;0.9510489702224731
260;0.002858083928003907;0.9720279574394226
261;0.0031447196379303932;0.9440559148788452
262;0.0030343427788466215;0.9790209531784058
263;0.0030724212992936373;0.9510489702224731
264;0.002753995591774583;0.9650349617004395
265;0.0027904179878532887;0.9860140085220337
266;0.0029215184040367603;0.9860140085220337
267;0.003046866971999407;0.9650349617004395
268;0.0028009561356157064;0.9580419659614563
269;0.0028334246017038822;0.9580419659614563
270;0.002782363211736083;0.9650349617004395
271;0.0029106067959219217;0.9370629191398621
272;0.0026810315903276205;0.9720279574394226
273;0.0026638542767614126;0.9790209531784058
274;0.0026930507738143206;0.9790209531784058
275;0.002863854169845581;0.9860140085220337
276;0.002942513208836317;0.9860140085220337
277;0.002779624192044139;0.9790209531784058
278;0.002573072910308838;0.9790209531784058
279;0.0028403294272720814;0.9720279574394226
280;0.0026915729977190495;0.9860140085220337
281;0.0024033363442867994;0.9860140085220337
282;0.002654178999364376;0.9790209531784058
283;0.0025643270928412676;0.9720279574394226
284;0.002716823248192668;0.9650349617004395
285;0.002775943372398615;0.9650349617004395
286;0.0025692691560834646;0.9860140085220337
287;0.002474278211593628;0.9930070042610168
288;0.002611736999824643;0.9720279574394226
289;0.002670485991984606;0.9720279574394226
290;0.002606807043775916;0.9860140085220337
291;0.002575293183326721;0.9790209531784058
292;0.0024758309591561556;0.9930070042610168
293;0.00263400562107563;0.9790209531784058
294;0.0023103118874132633;0.9930070042610168
295;0.002720084972679615;0.9930070042610168
296;0.0026343348436057568;0.9790209531784058
297;0.002494066720828414;1.0
298;0.0026580768171697855;0.9930070042610168
299;0.002431910950690508;0.9720279574394226
300;0.0024326425045728683;0.9860140085220337
301;0.0023744674399495125;0.9790209531784058
302;0.0023591644130647182;0.9860140085220337
303;0.0022671599872410297;0.9930070042610168
304;0.0024045868776738644;0.9790209531784058
305;0.0023860579822212458;0.9790209531784058
306;0.0020624950993806124;1.0
307;0.002303242450580001;0.9930070042610168
308;0.0023817012552171946;0.9790209531784058
309;0.002243448281660676;0.9860140085220337
310;0.002146752318367362;0.9790209531784058
311;0.0021706230472773314;0.9930070042610168
312;0.0023549366742372513;0.9860140085220337
313;0.0021887735929340124;1.0
314;0.002217926550656557;0.9650349617004395
315;0.0021060879807919264;0.9720279574394226
316;0.0018959804438054562;0.9930070042610168
317;0.0023364294320344925;0.9790209531784058
318;0.0021577002480626106;0.9930070042610168
319;0.0020567213650792837;0.9930070042610168
320;0.002083707368001342;0.9930070042610168
321;0.0021047485060989857;1.0
322;0.0020643898751586676;1.0
323;0.001997490180656314;0.9930070042610168
324;0.001952544553205371;0.9930070042610168
325;0.002157532377168536;0.9930070042610168
326;0.0019889234099537134;0.9930070042610168
327;0.00225572707131505;0.9930070042610168
328;0.0023946675937622786;0.9860140085220337
329;0.002298467792570591;0.9930070042610168
330;0.002014678670093417;1.0
331;0.002260875655338168;1.0
332;0.002001155400648713;0.9930070042610168
333;0.0021873735822737217;0.9860140085220337
334;0.002241189358755946;0.9930070042610168
335;0.0022915059234946966;0.9930070042610168
336;0.002294461941346526;0.9860140085220337
337;0.0020591593347489834;0.9860140085220337
338;0.0019839946180582047;1.0
339;0.00219486141577363;0.9930070042610168
340;0.0021828808821737766;0.9860140085220337
341;0.0020895206835120916;0.9930070042610168
342;0.0019149695290252566;1.0
343;0.0019575930200517178;1.0
344;0.002047023270279169;1.0
345;0.0018971095560118556;1.0
346;0.0019301770953461528;0.9930070042610168
347;0.0017422630917280912;1.0
348;0.0016957250190898776;1.0
349;0.0018804653082042933;1.0
350;0.001967192394658923;1.0
351;0.0017707777442410588;1.0
352;0.0019699002150446177;0.9930070042610168
353;0.0019456144655123353;0.9930070042610168
354;0.001883857068605721;1.0
355;0.0017402186058461666;1.0
356;0.0018305199919268489;1.0
357;0.0018697285559028387;1.0
358;0.0019264876609668136;1.0
359;0.0018128837691619992;1.0
360;0.0019376431591808796;0.9930070042610168
361;0.0017862191889435053;1.0
362;0.001887147780507803;0.9860140085220337
363;0.0018331034807488322;1.0
364;0.0017815845785662532;1.0
365;0.0017120263073593378;1.0
366;0.001817716402001679;1.0
367;0.001873859902843833;0.9790209531784058
368;0.0016459140460938215;1.0
369;0.001732328557409346;1.0
370;0.001716376282274723;1.0
371;0.0017107252497226;1.0
372;0.0016715548699721694;1.0
373;0.0016492545837536454;1.0
374;0.00171105086337775;1.0
375;0.0015354533679783344;1.0
376;0.0015084580518305302;1.0
377;0.0014962991699576378;1.0
378;0.0016673911595717072;1.0
379;0.0018461315194144845;0.9860140085220337
380;0.0015899362042546272;1.0
381;0.0017085983417928219;1.0
382;0.0016815034905448556;1.0
383;0.0017941599944606423;0.9860140085220337
384;0.0017514047212898731;1.0
385;0.0016529065323993564;1.0
386;0.001606276724487543;1.0
387;0.001516211312264204;1.0
388;0.001584783778525889;1.0
389;0.0014925734139978886;1.0
390;0.0016853809356689453;1.0
391;0.0016892707208171487;1.0
392;0.0015186854870989919;1.0
393;0.0015814757207408547;1.0
394;0.0017644711770117283;0.9930070042610168
395;0.0016331205843016505;1.0
396;0.001987924799323082;0.9930070042610168
397;0.0016236237715929747;0.9860140085220337
398;0.0014189524808898568;1.0
399;0.0019262543646618724;1.0
400;0.001724920584820211;1.0
401;0.0014403022360056639;1.0
402;0.0015889252535998821;1.0
403;0.0014702071202918887;1.0
404;0.00150396884419024;1.0
405;0.0014848512364551425;1.0
406;0.001565397484228015;1.0
407;0.0015147547237575054;1.0
408;0.0015524690970778465;1.0
409;0.0014087674207985401;1.0
410;0.0014525956939905882;1.0
411;0.0013177505461499095;1.0
412;0.0013427044032141566;1.0
413;0.0014039587695151567;1.0
414;0.0014612264931201935;0.9930070042610168
415;0.00138260202948004;1.0
416;0.0014599914429709315;1.0
417;0.0013969098217785358;1.0
418;0.0013147693825885653;1.0
419;0.0013759895227849483;1.0
420;0.0013737509725615382;1.0
421;0.0013890409609302878;1.0
422;0.0013496291358023882;1.0
423;0.0012754615163430572;1.0
424;0.0013614064082503319;1.0
425;0.0013494993327185512;1.0
426;0.001212956733070314;1.0
427;0.001418862957507372;1.0
428;0.0013844333589076996;1.0
429;0.0012555686989799142;1.0
430;0.0014281778130680323;1.0
431;0.0013249485054984689;1.0
432;0.0014639984583482146;1.0
433;0.0014630235964432359;1.0
434;0.0013877684250473976;0.9930070042610168
435;0.0011351607972756028;1.0
436;0.0013150360900908709;1.0
437;0.0013150316663086414;1.0
438;0.0013524265959858894;1.0
439;0.001263332786038518;1.0
440;0.001196421217173338;1.0
441;0.0012396076926961541;1.0
442;0.001381153124384582;1.0
443;0.001273629255592823;1.0
444;0.0012939854059368372;1.0
445;0.0012596510350704193;1.0
446;0.00114380510058254;1.0
447;0.0012457143748179078;1.0
448;0.001222536782734096;1.0
449;0.0012380433036014438;1.0
450;0.001403996953740716;1.0
451;0.0011009469162672758;1.0
452;0.001250743167474866;1.0
453;0.0011626672931015491;1.0
454;0.0012366932351142168;1.0
455;0.0011591549264267087;1.0
456;0.0014476734213531017;1.0
457;0.0011384719982743263;1.0
458;0.001182571635581553;1.0
459;0.0011846437118947506;1.0
460;0.00134179403539747;1.0
461;0.001337258843705058;1.0
462;0.0011935568181797862;1.0
463;0.001241880003362894;1.0
464;0.0012150706024840474;1.0
465;0.001262126606889069;1.0
466;0.00126123265363276;1.0
467;0.0011186377378180623;1.0
468;0.0010110180592164397;1.0
469;0.0012129548704251647;1.0
470;0.001143792294897139;1.0
471;0.0010981789091601968;1.0
472;0.001107720541767776;1.0
473;0.0011568514164537191;1.0
474;0.0010495635215193033;1.0
475;0.0011269424576312304;1.0
476;0.0011929714819416404;1.0
477;0.001123995054513216;1.0
478;0.001179359620437026;1.0
479;0.00104749936144799;1.0
480;0.0010982664534822106;1.0
481;0.0010650758631527424;1.0
482;0.0010400788160040975;1.0
483;0.001222889986820519;0.9860140085220337
484;0.0011536539532244205;1.0
485;0.001071457052603364;1.0
486;0.0010051960125565529;1.0
487;0.0010978450300171971;1.0
488;0.0010829572565853596;1.0
489;0.0010858597233891487;1.0
490;0.0010576560162007809;1.0
491;0.001027344143949449;1.0
492;0.0010552360909059644;1.0
493;0.0011721056653186679;1.0
494;0.0011682786280289292;1.0
495;0.0010238572722300887;1.0
496;0.0010950163705274463;1.0
497;0.0010827184887602925;1.0
498;0.0012196742463856936;1.0
499;0.0013224082067608833;0.9860140085220337
500;0.0012273938627913594;1.0
501;0.0014698576414957643;1.0
502;0.0011944628786295652;1.0
503;0.0011154392268508673;1.0
504;0.0012591970153152943;1.0
505;0.001315752393566072;1.0
506;0.0011178855784237385;1.0
507;0.00104737957008183;1.0
508;0.0013743978925049305;0.9790209531784058
509;0.0011219761800020933;1.0
510;0.0014013530453667045;1.0
511;0.0010533820604905486;1.0
512;0.0011763792717829347;1.0
513;0.0014155841199681163;1.0
514;0.0011207887437194586;1.0
515;0.001265383674763143;1.0
516;0.0014439523220062256;1.0
517;0.001244763028807938;1.0
518;0.0010848226957023144;1.0
519;0.0013307433109730482;1.0
520;0.001289748353883624;1.0
521;0.0011667815269902349;1.0
522;0.001012989436276257;1.0
523;0.0010301878210157156;1.0
524;0.0011722258059307933;1.0
525;0.001031185733154416;1.0
526;0.0010411563562229276;1.0
527;0.000922797538805753;1.0
528;0.0010583986295387149;1.0
529;0.001000510877929628;1.0
530;0.0009710803860798478;1.0
531;0.0009588130633346736;1.0
532;0.0009743456030264497;1.0
533;0.0010409752139821649;1.0
534;0.0008028924348764122;1.0
535;0.0010934508172795177;1.0
536;0.0010056603932753205;1.0
537;0.0009399865521118045;1.0
538;0.000939850346185267;1.0
539;0.0008818487985990942;1.0
540;0.0009379011462442577;1.0
541;0.0010023524519056082;1.0
542;0.0008246544748544693;1.0
543;0.00091919070109725;1.0
544;0.0009446105104871094;1.0
545;0.0008176458650268614;1.0
546;0.0008836532360874116;1.0
547;0.0008777614566497505;1.0
548;0.0009620559867471457;1.0
549;0.0009116256842389703;1.0
550;0.0009193834848701954;1.0
551;0.0008920439286157489;1.0
552;0.0009310689056292176;1.0
553;0.0009597488678991795;1.0
554;0.0009719665395095944;1.0
555;0.0009524691849946976;1.0
556;0.001041957177221775;1.0
557;0.0008584468741901219;1.0
558;0.0009706504642963409;1.0
559;0.0009094851557165384;1.0
560;0.000885074376128614;1.0
561;0.0009929847437888384;1.0
562;0.0009427688783034682;1.0
563;0.0008724257932044566;1.0
564;0.0008234640117734671;1.0
565;0.00092683220282197;1.0
566;0.0008797745686024427;1.0
567;0.0010096890619024634;1.0
568;0.0008969618938863277;1.0
569;0.0007951509905979037;1.0
570;0.0008443925762549043;1.0
571;0.0008947457536123693;1.0
572;0.0009206046815961599;1.0
573;0.0008839569054543972;1.0
574;0.0008782183867879212;1.0
575;0.0007453504367731512;1.0
576;0.0008155044633895159;1.0
577;0.0008626513299532235;1.0
578;0.0008846423006616533;1.0
579;0.0009142555063590407;1.0
580;0.0008090328192338347;1.0
581;0.0008886896539479494;1.0
582;0.000850742100737989;1.0
583;0.0010134826879948378;1.0
584;0.0008014132035896182;1.0
585;0.000859523774124682;1.0
586;0.0008949123439379036;1.0
587;0.0008222346077673137;1.0
588;0.0009366895537823439;1.0
589;0.0010219706455245614;1.0
590;0.0008654745179228485;1.0
591;0.000755787652451545;1.0
592;0.0007939081406220794;1.0
593;0.0009533720440231264;1.0
594;0.0008451842586509883;1.0
595;0.0007441528141498566;1.0
596;0.0008072275668382645;1.0
597;0.000850855722092092;1.0
598;0.0007729309727437794;1.0
599;0.0007818445446901023;1.0
600;0.0008045685244724154;1.0
601;0.0008230329840444028;1.0
602;0.0008292780839838088;1.0
603;0.0008119052508845925;1.0
604;0.0008451758185401559;1.0
605;0.0007688243640586734;1.0
606;0.0008368858834728599;1.0
607;0.0007784060435369611;1.0
608;0.0008635012782178819;1.0
609;0.0007729876670055091;1.0
610;0.0008037173538468778;1.0
611;0.0008322304347530007;1.0
612;0.000799655681475997;1.0
613;0.0007897876785136759;1.0
614;0.0007054433808661997;1.0
615;0.000793826999142766;1.0
616;0.0007597710355184972;1.0
617;0.0006771284388378263;1.0
618;0.0007980610243976116;1.0
619;0.0007702460279688239;1.0
620;0.0006452312809415162;1.0
621;0.0007671458879485726;1.0
622;0.000790129997767508;1.0
623;0.0007776380516588688;1.0
624;0.0006766350707039237;1.0
625;0.00082576455315575;1.0
626;0.0007682255818508565;1.0
627;0.000723064411431551;1.0
628;0.0008075562072917819;1.0
629;0.000811113219242543;1.0
630;0.0007484965608455241;1.0
631;0.0007915911846794188;1.0
632;0.0007676102686673403;1.0
633;0.0008982032304629683;1.0
634;0.0007816681754775345;1.0
635;0.0007205092115327716;1.0
636;0.000778854766394943;1.0
637;0.0008376531768590212;1.0
638;0.0007457049214281142;1.0
639;0.0007976946071721613;1.0
640;0.0007858564495109022;1.0
641;0.0008226939244195819;1.0
642;0.0007526691188104451;1.0
643;0.0007453701691702008;1.0
644;0.0008867267752066255;1.0
645;0.0008314419537782669;1.0
646;0.0007509515271522105;1.0
647;0.0007360597955994308;1.0
648;0.0007791434763930738;1.0
649;0.0007805231143720448;1.0
650;0.0007859590114094317;1.0
651;0.0008340059430338442;1.0
652;0.0007353466935455799;1.0
653;0.0007569070439785719;1.0
654;0.0007303362363018095;1.0
655;0.0007344554178416729;1.0
656;0.0007690378115512431;1.0
657;0.0007549180299974978;1.0
658;0.000768049736507237;1.0
659;0.0007335511036217213;1.0
660;0.0006672923918813467;1.0
661;0.0006656295154243708;1.0
662;0.0008290804689750075;1.0
663;0.00085491529898718;1.0
664;0.0007988613797351718;1.0
665;0.0006986358785070479;1.0
666;0.0007433773716911674;1.0
667;0.0007330549415200949;1.0
668;0.000675198738463223;1.0
669;0.0007143484544940293;1.0
670;0.000631481409072876;1.0
671;0.0007268469780683517;1.0
672;0.0007336072740145028;1.0
673;0.0006782179116271436;1.0
674;0.0007025697850622237;1.0
675;0.0006534457788802683;1.0
676;0.0007688445621170104;1.0
677;0.0007169860764406621;1.0
678;0.0006648866110481322;1.0
679;0.0007156027131713927;1.0
680;0.000702872290275991;1.0
681;0.0007208901806734502;1.0
682;0.0006515372660942376;1.0
683;0.00067605433287099;1.0
684;0.0006931067327968776;1.0
685;0.0006997890886850655;1.0
686;0.000637454679235816;1.0
687;0.0006297737127169967;1.0
688;0.0006388865294866264;1.0
689;0.0006541782058775425;1.0
690;0.0007458690088242292;1.0
691;0.0006745817372575402;1.0
692;0.0006260094814933836;1.0
693;0.0007509838906116784;1.0
694;0.0007096166373230517;1.0
695;0.0007152318139560521;1.0
696;0.0005564072635024786;1.0
697;0.0006540430476889014;1.0
698;0.0006427479675039649;1.0
699;0.0006910932715982199;1.0
700;0.0006503274780698121;1.0
701;0.0006808468606323004;1.0
702;0.000613651005551219;1.0
703;0.000624616164714098;1.0
704;0.0006530946702696383;1.0
705;0.0005443960544653237;1.0
706;0.0006817664252594113;1.0
707;0.0006354188080877066;1.0
708;0.0005887026200070977;1.0
709;0.0006284639821387827;1.0
710;0.000562175118830055;1.0
711;0.0007612800691276789;1.0
712;0.0006348674069158733;1.0
713;0.0006440986762754619;1.0
714;0.0005982430884614587;1.0
715;0.000671848189085722;1.0
716;0.0006074862321838737;1.0
717;0.0006110405083745718;1.0
718;0.0007591419853270054;1.0
719;0.0005727937095798552;1.0
720;0.0007038087933324277;1.0
721;0.0006592148565687239;1.0
722;0.000763924210332334;1.0
723;0.0006889873766340315;1.0
724;0.0006704599945805967;1.0
725;0.0005943877040408552;1.0
726;0.0007358170114457607;1.0
727;0.0006372047937475145;1.0
728;0.0006943573243916035;1.0
729;0.0006952617550268769;1.0
730;0.0005917105590924621;1.0
731;0.0006243209354579449;1.0
732;0.0007225546869449317;1.0
733;0.0006278011132963002;1.0
734;0.0006430484936572611;1.0
735;0.0005748709081672132;1.0
736;0.0006110319518484175;1.0
737;0.0005990869831293821;1.0
738;0.0005962939467281103;1.0
739;0.0006241752416826785;1.0
740;0.0005109517951495945;1.0
741;0.0006068533984944224;1.0
742;0.0006032388191670179;1.0
743;0.0005713010323233902;1.0
744;0.0006009534699842334;1.0
745;0.0006514951819553971;1.0
746;0.0005862785037606955;1.0
747;0.0005471577751450241;1.0
748;0.0006062243483029306;1.0
749;0.0005917556118220091;1.0
750;0.0006605072412639856;1.0
751;0.0005997400148771703;1.0
752;0.0005538379773497581;1.0
753;0.0005901866243220866;1.0
754;0.0006267071585170925;1.0
755;0.0006088174995966256;1.0
756;0.0006006593466736376;1.0
757;0.0005841551464982331;1.0
758;0.0006697348435409367;1.0
759;0.0005309255211614072;1.0
760;0.0005547930486500263;1.0
761;0.0005396041669882834;1.0
762;0.0006881827721372247;1.0
763;0.000567338487599045;1.0
764;0.0005681552574969828;1.0
765;0.0005743572837673128;1.0
766;0.0005841703386977315;1.0
767;0.000626427005045116;1.0
768;0.0006238423520699143;1.0
769;0.0006357064703479409;1.0
770;0.000617770419921726;1.0
771;0.0005726037779822946;1.0
772;0.0006335359066724777;1.0
773;0.0005205956404097378;1.0
774;0.0005692812264896929;1.0
775;0.0006038469728082418;1.0
776;0.000554529600776732;1.0
777;0.0006468616193160415;1.0
778;0.0005699116736650467;1.0
779;0.0005820217193104327;1.0
780;0.0005690974649041891;1.0
781;0.0005312098073773086;1.0
782;0.0005587818450294435;1.0
783;0.0005915049696341157;1.0
784;0.0006126717198640108;1.0
785;0.000497290282510221;1.0
