iteration;loss;accuracy
51;0.014779324643313885;0.2097902148962021
52;0.014752800576388836;0.3076923191547394
53;0.014686579816043377;0.251748263835907
54;0.014686639420688152;0.2937062978744507
55;0.014581906609237194;0.30069929361343384
56;0.014675012789666653;0.32867133617401123
57;0.01451944001019001;0.251748263835907
58;0.014531760476529598;0.27272728085517883
59;0.01452135294675827;0.251748263835907
60;0.014499944634735584;0.3356643319129944
61;0.014479810371994972;0.23076923191547394
62;0.014469828456640244;0.279720276594162
63;0.014269203878939152;0.2937062978744507
64;0.01449887827038765;0.25874125957489014
65;0.014408314600586891;0.30069929361343384
66;0.01444125734269619;0.2937062978744507
67;0.014268483966588974;0.3076923191547394
68;0.01422176230698824;0.25874125957489014
69;0.014379811473190784;0.2657342553138733
70;0.01427213940769434;0.27272728085517883
71;0.01439614873379469;0.28671327233314514
72;0.014129821211099625;0.32867133617401123
73;0.014211433939635754;0.37062937021255493
74;0.01411791518330574;0.31468531489372253
75;0.014146903529763222;0.3356643319129944
76;0.014076560735702515;0.3496503531932831
77;0.014001241885125637;0.3426573574542999
78;0.014147605746984482;0.32867133617401123
79;0.013971536420285702;0.38461539149284363
80;0.013926711864769459;0.3636363744735718
81;0.013812202960252762;0.3636363744735718
82;0.013995067216455936;0.3356643319129944
83;0.013837195932865143;0.31468531489372253
84;0.013857971876859665;0.3636363744735718
85;0.013784997165203094;0.46853145956993103
86;0.013772854581475258;0.3916083872318268
87;0.013724204152822495;0.4195804297924042
88;0.013629861176013947;0.4545454680919647
89;0.013703311793506145;0.37062937021255493
90;0.013659724034368992;0.3426573574542999
91;0.013400030322372913;0.4055944085121155
92;0.013607664033770561;0.3986014127731323
93;0.013577924109995365;0.3916083872318268
94;0.01354445330798626;0.3986014127731323
95;0.013734543696045876;0.3776223659515381
96;0.013721918687224388;0.41258740425109863
97;0.013462953269481659;0.4615384638309479
98;0.013466433621942997;0.4335664212703705
99;0.013090912252664566;0.4475524425506592
100;0.013218116946518421;0.4335664212703705
101;0.013266317546367645;0.440559446811676
102;0.01330316998064518;0.4755244851112366
103;0.013079604133963585;0.46853145956993103
104;0.012919851578772068;0.46853145956993103
105;0.012952773831784725;0.4755244851112366
106;0.012926471419632435;0.503496527671814
107;0.013017739169299603;0.4545454680919647
108;0.01277836225926876;0.4615384638309479
109;0.012691754847764969;0.5174825191497803
110;0.012867506593465805;0.4615384638309479
111;0.01257198303937912;0.5384615659713745
112;0.012734269723296165;0.5174825191497803
113;0.012834825552999973;0.440559446811676
114;0.012753864750266075;0.42657342553138733
115;0.012842013500630856;0.5314685106277466
116;0.012565585784614086;0.5174825191497803
117;0.01259551290422678;0.5314685106277466
118;0.012287693098187447;0.5874125957489014
119;0.01238309033215046;0.4755244851112366
120;0.012398817576467991;0.4965035021305084
121;0.012399698607623577;0.5104895234107971
122;0.012484760023653507;0.5244755148887634
123;0.012214338406920433;0.5454545617103577
124;0.012296037748456001;0.5174825191497803
125;0.012142755091190338;0.5174825191497803
126;0.012036582455039024;0.5664335489273071
127;0.012157240882515907;0.5104895234107971
128;0.01192247960716486;0.5664335489273071
129;0.01195474062114954;0.5174825191497803
130;0.012147974222898483;0.4825174808502197
131;0.012000931426882744;0.5314685106277466
132;0.01206905860453844;0.5734265446662903
133;0.011670020408928394;0.6223776340484619
134;0.011742794886231422;0.5314685106277466
135;0.01200544461607933;0.5174825191497803
136;0.011896120384335518;0.5944055914878845
137;0.011881779879331589;0.5314685106277466
138;0.011665168218314648;0.559440553188324
139;0.011961722746491432;0.5664335489273071
140;0.011956808157265186;0.5314685106277466
141;0.011724970303475857;0.5104895234107971
142;0.011538226157426834;0.5874125957489014
143;0.01174463052302599;0.5384615659713745
144;0.011290911585092545;0.6293706297874451
145;0.011764640919864178;0.6013985872268677
146;0.011334747076034546;0.6223776340484619
147;0.01183420792222023;0.5104895234107971
148;0.011235106736421585;0.6013985872268677
149;0.01171597559005022;0.5804196000099182
150;0.011581447906792164;0.5734265446662903
151;0.011689777486026287;0.5524475574493408
152;0.011592264287173748;0.5734265446662903
153;0.011218531057238579;0.6083915829658508
154;0.011510995216667652;0.5734265446662903
155;0.011125861667096615;0.6293706297874451
156;0.011226627975702286;0.5734265446662903
157;0.011195484548807144;0.6083915829658508
158;0.011060979217290878;0.6503496766090393
159;0.011006738059222698;0.6153846383094788
160;0.011089726351201534;0.6083915829658508
161;0.010706696659326553;0.6853147149085999
162;0.010904191993176937;0.6153846383094788
163;0.010820149444043636;0.6503496766090393
164;0.010906677693128586;0.6083915829658508
165;0.011068862862884998;0.559440553188324
166;0.010874344035983086;0.6153846383094788
167;0.010826307348906994;0.6223776340484619
168;0.010812214575707912;0.6363636255264282
169;0.010784554295241833;0.6573426723480225
170;0.010688576847314835;0.5804196000099182
171;0.010621757246553898;0.6503496766090393
172;0.010809199884533882;0.6153846383094788
173;0.010657455772161484;0.6433566212654114
174;0.010432855226099491;0.6223776340484619
175;0.010657081380486488;0.5454545617103577
176;0.010601970367133617;0.6433566212654114
177;0.010688245296478271;0.5804196000099182
178;0.010606893338263035;0.6503496766090393
179;0.010333290323615074;0.6643356680870056
180;0.010410219430923462;0.6713286638259888
181;0.010290507227182388;0.692307710647583
182;0.01042412780225277;0.6223776340484619
183;0.010415985248982906;0.6433566212654114
184;0.010107920505106449;0.6713286638259888
185;0.010348161682486534;0.6153846383094788
186;0.010272904299199581;0.6433566212654114
187;0.010222761891782284;0.6783216595649719
188;0.009830011986196041;0.7132866978645325
189;0.010084858164191246;0.6503496766090393
190;0.00991175789386034;0.6223776340484619
191;0.010135692544281483;0.6503496766090393
192;0.009917041286826134;0.692307710647583
193;0.0099336514249444;0.6573426723480225
194;0.009891730733215809;0.6433566212654114
195;0.00986454263329506;0.6853147149085999
196;0.009757356718182564;0.6713286638259888
197;0.009587095119059086;0.692307710647583
198;0.009715469554066658;0.6993007063865662
199;0.009822079911828041;0.6993007063865662
200;0.009614509530365467;0.6853147149085999
201;0.009787281975150108;0.7062937021255493
202;0.009599597193300724;0.692307710647583
203;0.009707075543701649;0.6853147149085999
204;0.009657231159508228;0.6643356680870056
205;0.009531903080642223;0.7202796936035156
206;0.009985897690057755;0.6573426723480225
207;0.009589849971234798;0.692307710647583
208;0.009688418358564377;0.7412587404251099
209;0.009686652570962906;0.6573426723480225
210;0.009228149428963661;0.6363636255264282
211;0.00908910483121872;0.7272727489471436
212;0.009154507890343666;0.6993007063865662
213;0.009312008507549763;0.692307710647583
214;0.009302651509642601;0.6853147149085999
215;0.009644120000302792;0.6223776340484619
216;0.00912255235016346;0.7062937021255493
217;0.009543467313051224;0.6503496766090393
218;0.009609672240912914;0.6713286638259888
219;0.009072080254554749;0.748251736164093
220;0.00935218296945095;0.7622377872467041
221;0.009061229415237904;0.7132866978645325
222;0.009276867844164371;0.7062937021255493
223;0.009251519106328487;0.7342657446861267
224;0.009162746369838715;0.7062937021255493
225;0.00914896558970213;0.7342657446861267
226;0.00895263534039259;0.7342657446861267
227;0.009640295058488846;0.6643356680870056
228;0.008975804783403873;0.692307710647583
229;0.009349305182695389;0.6643356680870056
230;0.008673994801938534;0.7552447319030762
231;0.00903669185936451;0.7132866978645325
232;0.008810320869088173;0.7412587404251099
233;0.008780269883573055;0.748251736164093
234;0.008732826448976994;0.7412587404251099
235;0.008763875812292099;0.6993007063865662
236;0.00908532366156578;0.6993007063865662
237;0.008766128681600094;0.7342657446861267
238;0.008675129152834415;0.7552447319030762
239;0.009006159380078316;0.6643356680870056
240;0.008831538259983063;0.692307710647583
241;0.008595510385930538;0.7132866978645325
242;0.008839573711156845;0.748251736164093
243;0.008818215690553188;0.7062937021255493
244;0.008694048970937729;0.7202796936035156
245;0.008792422711849213;0.6783216595649719
246;0.008717718534171581;0.7062937021255493
247;0.00859080534428358;0.7692307829856873
248;0.008572361432015896;0.7342657446861267
249;0.008640510030090809;0.7272727489471436
250;0.009068234823644161;0.7132866978645325
251;0.008615020662546158;0.692307710647583
252;0.008804873563349247;0.692307710647583
253;0.008628255687654018;0.7342657446861267
254;0.008664154447615147;0.6993007063865662
255;0.00838096346706152;0.7412587404251099
256;0.00875804666429758;0.7202796936035156
257;0.008487160317599773;0.7622377872467041
258;0.008551215752959251;0.7202796936035156
259;0.008680088445544243;0.7202796936035156
260;0.008862863294780254;0.6643356680870056
261;0.008578953333199024;0.7202796936035156
262;0.008093909360468388;0.7692307829856873
263;0.00830718781799078;0.7902097702026367
264;0.008534708991646767;0.7692307829856873
265;0.008207130245864391;0.7342657446861267
266;0.008602830581367016;0.6993007063865662
267;0.008261390961706638;0.6993007063865662
268;0.008549869991838932;0.6993007063865662
269;0.008831236511468887;0.7412587404251099
270;0.008029365912079811;0.7692307829856873
271;0.008172338828444481;0.7832167744636536
272;0.008396677672863007;0.7552447319030762
273;0.008043146692216396;0.7902097702026367
274;0.007985381409525871;0.7762237787246704
275;0.008638846687972546;0.6993007063865662
276;0.00786062516272068;0.7342657446861267
277;0.007866056635975838;0.7832167744636536
278;0.008307264186441898;0.7552447319030762
279;0.008239159360527992;0.7832167744636536
280;0.007977789267897606;0.7622377872467041
281;0.007986072450876236;0.7412587404251099
282;0.007805278990417719;0.7762237787246704
283;0.008124925196170807;0.7552447319030762
284;0.007970299571752548;0.7132866978645325
285;0.00788745004683733;0.7552447319030762
286;0.008056712336838245;0.7202796936035156
287;0.0077142552472651005;0.7762237787246704
288;0.00815223902463913;0.7972028255462646
289;0.0077448999509215355;0.7762237787246704
290;0.007729905191808939;0.8251748085021973
291;0.007791187148541212;0.7972028255462646
292;0.007818182930350304;0.7762237787246704
293;0.00755082443356514;0.7692307829856873
294;0.008077806793153286;0.7692307829856873
295;0.007818819023668766;0.811188817024231
296;0.007630978245288134;0.8181818127632141
297;0.007777070626616478;0.7692307829856873
298;0.007930382154881954;0.6993007063865662
299;0.007797548081725836;0.7692307829856873
300;0.007940880954265594;0.748251736164093
301;0.007781127467751503;0.8181818127632141
302;0.007832761853933334;0.8041958212852478
303;0.007627297658473253;0.7902097702026367
304;0.0074659716337919235;0.8321678042411804
305;0.007743011228740215;0.8531468510627747
306;0.007420757319778204;0.8181818127632141
307;0.007677827496081591;0.7062937021255493
308;0.008049942553043365;0.7622377872467041
309;0.00738826859742403;0.8251748085021973
310;0.007496173493564129;0.7832167744636536
311;0.007780893240123987;0.811188817024231
312;0.007270582485944033;0.8181818127632141
313;0.007443709298968315;0.7832167744636536
314;0.007696300279349089;0.7622377872467041
315;0.007577172946184874;0.7762237787246704
316;0.007415217813104391;0.7972028255462646
317;0.007379838265478611;0.7552447319030762
318;0.007468980737030506;0.7692307829856873
319;0.007387347053736448;0.7902097702026367
320;0.007163201458752155;0.8531468510627747
321;0.00719404174014926;0.8181818127632141
322;0.007463846355676651;0.7902097702026367
323;0.0072564976289868355;0.7972028255462646
324;0.007414564024657011;0.7902097702026367
325;0.007525478024035692;0.7832167744636536
326;0.007611938286572695;0.7692307829856873
327;0.007297803647816181;0.8321678042411804
328;0.0068897670134902;0.8321678042411804
329;0.007063914090394974;0.8251748085021973
330;0.007192370481789112;0.8041958212852478
331;0.0073746927082538605;0.8181818127632141
332;0.007150911260396242;0.8391608595848083
333;0.007127320393919945;0.8181818127632141
334;0.007194729521870613;0.8041958212852478
335;0.007340486627072096;0.7762237787246704
336;0.007210475858300924;0.8391608595848083
337;0.007200305350124836;0.8251748085021973
338;0.007217449136078358;0.8041958212852478
339;0.006772726774215698;0.8321678042411804
340;0.00704620499163866;0.8181818127632141
341;0.006976881064474583;0.8321678042411804
342;0.0071648345328867435;0.7832167744636536
343;0.006681603845208883;0.8321678042411804
344;0.007087092846632004;0.8181818127632141
345;0.006662460975348949;0.8251748085021973
346;0.006826387718319893;0.8461538553237915
347;0.0068320841528475285;0.8461538553237915
348;0.006618693005293608;0.8251748085021973
349;0.006767785642296076;0.8181818127632141
350;0.007017683237791061;0.8181818127632141
351;0.006719464436173439;0.8251748085021973
352;0.006551393307745457;0.8461538553237915
353;0.00700002908706665;0.7902097702026367
354;0.0063365912064909935;0.8531468510627747
355;0.006648491136729717;0.8391608595848083
356;0.0065481169149279594;0.8321678042411804
357;0.006692169699817896;0.867132842540741
358;0.006660694256424904;0.8321678042411804
359;0.006299471482634544;0.867132842540741
360;0.006440642289817333;0.8461538553237915
361;0.006544854026287794;0.8531468510627747
362;0.006775539368391037;0.811188817024231
363;0.006495316047221422;0.8391608595848083
364;0.006735645700246096;0.8391608595848083
365;0.006558856926858425;0.8461538553237915
366;0.006771145388484001;0.8041958212852478
367;0.006782033015042543;0.8391608595848083
368;0.006500321440398693;0.8601398468017578
369;0.00667211040854454;0.8181818127632141
370;0.006364601198583841;0.8391608595848083
371;0.006614732556045055;0.8181818127632141
372;0.006497691851109266;0.8391608595848083
373;0.006536751985549927;0.8181818127632141
374;0.006405205931514502;0.8251748085021973
375;0.006608793046325445;0.8531468510627747
376;0.006608948111534119;0.7902097702026367
377;0.006738730240613222;0.8181818127632141
378;0.006248698104172945;0.867132842540741
379;0.0062423450872302055;0.8741258978843689
380;0.006649032700806856;0.8181818127632141
381;0.0061440677382051945;0.811188817024231
382;0.006596803665161133;0.8531468510627747
383;0.006825107149779797;0.8041958212852478
384;0.0063143218867480755;0.8601398468017578
385;0.006343372631818056;0.811188817024231
386;0.0064690797589719296;0.811188817024231
387;0.006402364932000637;0.8041958212852478
388;0.006154301576316357;0.8881118893623352
389;0.006065359804779291;0.8321678042411804
390;0.0063096280209720135;0.8531468510627747
391;0.006378620862960815;0.7972028255462646
392;0.006111936643719673;0.811188817024231
393;0.007311887573450804;0.7902097702026367
394;0.006517981179058552;0.8321678042411804
395;0.006380564998835325;0.8391608595848083
396;0.0070567806251347065;0.7622377872467041
397;0.006419626995921135;0.8531468510627747
398;0.007193712517619133;0.8531468510627747
399;0.006788191385567188;0.8531468510627747
400;0.0061863865703344345;0.8251748085021973
401;0.0064958264119923115;0.8951048851013184
402;0.00691677862778306;0.7972028255462646
403;0.006297880318015814;0.8391608595848083
404;0.006869646720588207;0.8531468510627747
405;0.006495035253465176;0.8601398468017578
406;0.0064988406375050545;0.8251748085021973
407;0.006157383322715759;0.8181818127632141
408;0.0064772265031933784;0.8251748085021973
409;0.006196153815835714;0.8601398468017578
410;0.006192775443196297;0.8601398468017578
411;0.005992671940475702;0.8601398468017578
412;0.006018076557666063;0.8251748085021973
413;0.006136234849691391;0.867132842540741
414;0.00648284750059247;0.8181818127632141
415;0.005829968024045229;0.867132842540741
416;0.0060092187486588955;0.8531468510627747
417;0.006488182116299868;0.8321678042411804
418;0.006096508353948593;0.8321678042411804
419;0.005991693586111069;0.8321678042411804
420;0.00616267928853631;0.8321678042411804
421;0.006092705298215151;0.881118893623352
422;0.005749546457082033;0.8391608595848083
423;0.006050779949873686;0.8741258978843689
424;0.005624409299343824;0.8741258978843689
425;0.00589714664965868;0.8601398468017578
426;0.005933346226811409;0.8531468510627747
427;0.00591993285343051;0.8741258978843689
428;0.005753630772233009;0.8741258978843689
429;0.00589257525280118;0.8601398468017578
430;0.006136319134384394;0.8531468510627747
431;0.005926414858549833;0.8951048851013184
432;0.005801478400826454;0.8741258978843689
433;0.005932336673140526;0.8741258978843689
434;0.005889894440770149;0.8601398468017578
435;0.005950307473540306;0.881118893623352
436;0.005739558953791857;0.8601398468017578
437;0.00570023525506258;0.8881118893623352
438;0.0056357248686254025;0.9020978808403015
439;0.005789932794868946;0.8461538553237915
440;0.005907882004976273;0.8601398468017578
441;0.0060172188095748425;0.8321678042411804
442;0.005722828675061464;0.8391608595848083
443;0.005674873478710651;0.8741258978843689
444;0.005498029757291079;0.8881118893623352
445;0.005887193139642477;0.9020978808403015
446;0.0057931519113481045;0.8461538553237915
447;0.006118719466030598;0.8461538553237915
448;0.005531711503863335;0.9090909361839294
449;0.005788236390799284;0.867132842540741
450;0.00564871309325099;0.8601398468017578
451;0.005632520187646151;0.881118893623352
452;0.005593500565737486;0.8391608595848083
453;0.005614758934825659;0.8951048851013184
454;0.0053145200945436954;0.9090909361839294
455;0.005753112491220236;0.867132842540741
456;0.005372408777475357;0.8951048851013184
457;0.005343530792742968;0.9090909361839294
458;0.005746166687458754;0.867132842540741
459;0.0058708880096673965;0.8601398468017578
460;0.005446147173643112;0.9020978808403015
461;0.005565656814724207;0.8601398468017578
462;0.005663614254444838;0.8951048851013184
463;0.005500385072082281;0.8741258978843689
464;0.005544803570955992;0.8951048851013184
465;0.0055280751548707485;0.9160839319229126
466;0.005966349970549345;0.8531468510627747
467;0.005399868357926607;0.8741258978843689
468;0.005792142823338509;0.881118893623352
469;0.005637488793581724;0.9090909361839294
470;0.005459549371153116;0.8741258978843689
471;0.0055718631483614445;0.8881118893623352
472;0.005666437558829784;0.9160839319229126
473;0.005434216465801001;0.8951048851013184
474;0.0059129283763468266;0.8601398468017578
475;0.005923799704760313;0.8461538553237915
476;0.005716926883906126;0.9090909361839294
477;0.005490726791322231;0.8951048851013184
478;0.005535368341952562;0.8741258978843689
479;0.005673955660313368;0.8741258978843689
480;0.005229021888226271;0.9230769276618958
481;0.005235414486378431;0.9020978808403015
482;0.005103002302348614;0.8881118893623352
483;0.0057698446325957775;0.8461538553237915
484;0.005475048441439867;0.9020978808403015
485;0.005337889771908522;0.8741258978843689
486;0.005370318423956633;0.8951048851013184
487;0.005355966277420521;0.9160839319229126
488;0.0054960125125944614;0.9090909361839294
489;0.004987700376659632;0.9090909361839294
490;0.005680223926901817;0.8601398468017578
491;0.005360465031117201;0.8881118893623352
492;0.0053945863619446754;0.9160839319229126
493;0.004921577870845795;0.9300699234008789
494;0.005184429232031107;0.9160839319229126
495;0.0049821543507277966;0.9440559148788452
496;0.0049397605471313;0.9300699234008789
497;0.00491345813497901;0.9230769276618958
498;0.005020206794142723;0.9230769276618958
499;0.005387335550040007;0.8741258978843689
500;0.005399895831942558;0.881118893623352
501;0.005189244169741869;0.9090909361839294
502;0.004813883453607559;0.9510489702224731
503;0.0049240668304264545;0.9230769276618958
504;0.005211304873228073;0.9090909361839294
505;0.005223221145570278;0.9160839319229126
506;0.005429531913250685;0.881118893623352
507;0.005050026345998049;0.8881118893623352
508;0.005146779585629702;0.9230769276618958
509;0.005388787016272545;0.867132842540741
510;0.005283522419631481;0.9230769276618958
511;0.00516731571406126;0.9580419659614563
512;0.004975548014044762;0.9300699234008789
513;0.004809259902685881;0.9160839319229126
514;0.005066396668553352;0.9230769276618958
515;0.0051702712662518024;0.9020978808403015
516;0.005071923602372408;0.9160839319229126
517;0.005079653114080429;0.9160839319229126
518;0.004792194813489914;0.9300699234008789
519;0.0051446519792079926;0.8951048851013184
520;0.004921769257634878;0.9440559148788452
521;0.004866588860750198;0.9510489702224731
522;0.005406437441706657;0.8881118893623352
523;0.005082345567643642;0.9020978808403015
524;0.00507988641038537;0.8881118893623352
525;0.004915324971079826;0.9370629191398621
526;0.004848618991672993;0.9440559148788452
527;0.0052126324735581875;0.881118893623352
528;0.005004907958209515;0.9230769276618958
529;0.005040905904024839;0.9160839319229126
530;0.004968234803527594;0.9370629191398621
531;0.0049668955616652966;0.9090909361839294
532;0.0051177977584302425;0.9440559148788452
533;0.004849134478718042;0.9160839319229126
534;0.004853507969528437;0.9160839319229126
535;0.005427336785942316;0.9090909361839294
536;0.004952682182192802;0.9160839319229126
537;0.004881690256297588;0.9300699234008789
538;0.005183347966521978;0.9090909361839294
539;0.005053076893091202;0.9160839319229126
540;0.004681420978158712;0.9580419659614563
541;0.005339544266462326;0.8951048851013184
542;0.004975971765816212;0.9160839319229126
543;0.005145394708961248;0.9370629191398621
544;0.004922672640532255;0.9300699234008789
545;0.005089595448225737;0.9160839319229126
546;0.004914351273328066;0.9090909361839294
547;0.004757737275213003;0.9300699234008789
548;0.004743571393191814;0.9440559148788452
549;0.004868076648563147;0.9300699234008789
550;0.004748648963868618;0.8951048851013184
551;0.00464644143357873;0.9230769276618958
552;0.005019570700824261;0.9160839319229126
553;0.005086992867290974;0.9370629191398621
554;0.004498012829571962;0.9510489702224731
555;0.0050654299557209015;0.9510489702224731
556;0.004731271415948868;0.9160839319229126
557;0.004726854152977467;0.9300699234008789
558;0.004879441112279892;0.9440559148788452
559;0.004843190312385559;0.9440559148788452
560;0.004874833859503269;0.9370629191398621
561;0.004554401151835918;0.9440559148788452
562;0.005023612175136805;0.9440559148788452
563;0.004766905680298805;0.9300699234008789
564;0.004603650886565447;0.9230769276618958
565;0.004617472179234028;0.9370629191398621
566;0.00463622622191906;0.9510489702224731
567;0.004597781226038933;0.9370629191398621
568;0.004666791297495365;0.9510489702224731
569;0.00466632517054677;0.9230769276618958
570;0.0045103575102984905;0.9370629191398621
571;0.004593182820826769;0.9370629191398621
572;0.004950699862092733;0.9090909361839294
573;0.004714078735560179;0.9230769276618958
574;0.005137454718351364;0.9370629191398621
575;0.004648198373615742;0.9300699234008789
576;0.0046844277530908585;0.9440559148788452
577;0.004828139673918486;0.9230769276618958
578;0.005192372016608715;0.8881118893623352
579;0.00472618080675602;0.8951048851013184
580;0.004955279640853405;0.9090909361839294
581;0.004840502981096506;0.9440559148788452
582;0.004766127094626427;0.9370629191398621
583;0.0048264022916555405;0.9230769276618958
584;0.004528841469436884;0.9580419659614563
585;0.004393299110233784;0.9370629191398621
586;0.004702020902186632;0.9300699234008789
587;0.004459751769900322;0.9440559148788452
588;0.004749972373247147;0.9090909361839294
589;0.004387446213513613;0.9370629191398621
590;0.00457865372300148;0.9370629191398621
591;0.004721852485090494;0.9160839319229126
592;0.004523815121501684;0.9160839319229126
593;0.004086640197783709;0.9510489702224731
594;0.004400898702442646;0.9160839319229126
595;0.004254800267517567;0.9650349617004395
596;0.004439756739884615;0.9650349617004395
597;0.004430900793522596;0.9440559148788452
598;0.004338384140282869;0.9230769276618958
599;0.004266601055860519;0.9650349617004395
600;0.004327997099608183;0.9440559148788452
601;0.004213045351207256;0.9300699234008789
602;0.004221199080348015;0.9370629191398621
603;0.004441456403583288;0.9440559148788452
604;0.004149417392909527;0.9230769276618958
605;0.0041659134440124035;0.9440559148788452
606;0.004157841205596924;0.9510489702224731
607;0.004549603443592787;0.9090909361839294
608;0.00430369982495904;0.9370629191398621
609;0.005862649530172348;0.8461538553237915
610;0.004476967733353376;0.9370629191398621
611;0.005390757229179144;0.9160839319229126
612;0.004797700792551041;0.9090909361839294
613;0.0041608018800616264;0.9510489702224731
614;0.004840170964598656;0.9650349617004395
615;0.005109578371047974;0.8881118893623352
616;0.004764820449054241;0.9370629191398621
617;0.004542819689959288;0.9370629191398621
618;0.004276560619473457;0.9440559148788452
619;0.004538503475487232;0.9580419659614563
620;0.0041847373358905315;0.9300699234008789
621;0.004034251440316439;0.9650349617004395
622;0.004227993078529835;0.9440559148788452
623;0.00420578196644783;0.9370629191398621
624;0.004178807605057955;0.9300699234008789
625;0.004018545616418123;0.9440559148788452
626;0.0041936663910746574;0.9650349617004395
627;0.004163041710853577;0.9510489702224731
628;0.004165074322372675;0.9370629191398621
629;0.004170076455920935;0.9580419659614563
630;0.004205046687275171;0.9440559148788452
631;0.004163675010204315;0.9370629191398621
632;0.004213608335703611;0.9510489702224731
633;0.004117988515645266;0.9300699234008789
634;0.004224071744829416;0.9300699234008789
635;0.003974223509430885;0.9720279574394226
636;0.003992508631199598;0.9510489702224731
637;0.0040493919514119625;0.9300699234008789
638;0.0040798429399728775;0.9440559148788452
639;0.004127152264118195;0.9510489702224731
640;0.004208523314446211;0.9300699234008789
641;0.004120531491935253;0.9580419659614563
642;0.003891685977578163;0.9510489702224731
643;0.004177354741841555;0.9440559148788452
644;0.003993806429207325;0.9510489702224731
645;0.0038657463155686855;0.9160839319229126
646;0.003910796716809273;0.9580419659614563
647;0.003901539370417595;0.9440559148788452
648;0.003971708007156849;0.9440559148788452
649;0.0038956566713750362;0.9720279574394226
650;0.0037815903779119253;0.9580419659614563
651;0.003892536973580718;0.9370629191398621
652;0.0038263637106865644;0.9720279574394226
653;0.004129658453166485;0.9510489702224731
654;0.0037815896794199944;0.9230769276618958
655;0.004004520829766989;0.9510489702224731
656;0.0040346067398786545;0.9650349617004395
657;0.004056874662637711;0.9440559148788452
658;0.00416067149490118;0.9230769276618958
659;0.00418497109785676;0.9510489702224731
660;0.004067874047905207;0.9160839319229126
661;0.003975666128098965;0.9510489702224731
662;0.003908928483724594;0.9510489702224731
663;0.003836894640699029;0.9440559148788452
664;0.003824451006948948;0.9370629191398621
665;0.004079698119312525;0.9510489702224731
666;0.0036159788724035025;0.9580419659614563
667;0.0038968175649642944;0.9160839319229126
668;0.003724271897226572;0.9370629191398621
669;0.003823193721473217;0.9440559148788452
670;0.003851472632959485;0.9440559148788452
671;0.003823001403361559;0.9440559148788452
672;0.0037466799840331078;0.9510489702224731
673;0.0039323014207184315;0.9230769276618958
674;0.003718229476362467;0.9720279574394226
675;0.003768155351281166;0.9650349617004395
676;0.003936795983463526;0.9510489702224731
677;0.0038849879056215286;0.9580419659614563
678;0.003720333566889167;0.9720279574394226
679;0.0037314435467123985;0.9510489702224731
680;0.0039697433821856976;0.9510489702224731
681;0.0038299839943647385;0.9510489702224731
682;0.003918477799743414;0.9510489702224731
683;0.004152937326580286;0.9020978808403015
684;0.004226182121783495;0.9510489702224731
685;0.004027918912470341;0.9300699234008789
686;0.0037691104225814342;0.9790209531784058
687;0.004117202945053577;0.9370629191398621
688;0.0038888929411768913;0.9650349617004395
689;0.004566662944853306;0.9160839319229126
690;0.0038072816096246243;0.9720279574394226
691;0.005251673981547356;0.881118893623352
692;0.00421006977558136;0.9650349617004395
693;0.003755301935598254;0.9720279574394226
694;0.003804577514529228;0.9580419659614563
695;0.004136329982429743;0.9300699234008789
696;0.005275513976812363;0.881118893623352
697;0.004010708536952734;0.9510489702224731
