iteration;loss;accuracy
67;0.022905569523572922;0.6465517282485962
68;0.022892890498042107;0.6551724076271057
69;0.022606417536735535;0.6293103694915771
70;0.02224820852279663;0.6293103694915771
71;0.0223290603607893;0.6379310488700867
72;0.022176256403326988;0.6465517282485962
73;0.022023292258381844;0.6465517282485962
74;0.021421236917376518;0.6637930870056152
75;0.02201283909380436;0.6637930870056152
76;0.02201426960527897;0.6637930870056152
77;0.021246884018182755;0.7241379022598267
78;0.02181122824549675;0.6724137663841248
79;0.02128744125366211;0.6982758641242981
80;0.020967839285731316;0.6982758641242981
81;0.020552532747387886;0.7068965435028076
82;0.02083469182252884;0.681034505367279
83;0.020275559276342392;0.7155172228813171
84;0.019901175051927567;0.7241379022598267
85;0.02017751894891262;0.7068965435028076
86;0.02005539834499359;0.6982758641242981
87;0.01921725459396839;0.7241379022598267
88;0.02003396302461624;0.7155172228813171
89;0.019366398453712463;0.732758641242981
90;0.01906493306159973;0.7586206793785095
91;0.018705295398831367;0.732758641242981
92;0.019268816336989403;0.7413793206214905
93;0.019107753410935402;0.75
94;0.01889714039862156;0.7241379022598267
95;0.01971934363245964;0.7241379022598267
96;0.018996888771653175;0.732758641242981
97;0.0187516026198864;0.6982758641242981
98;0.018689792603254318;0.7241379022598267
99;0.018040809780359268;0.7413793206214905
100;0.01769760064780712;0.7586206793785095
101;0.018383963033556938;0.732758641242981
102;0.01762302964925766;0.7586206793785095
103;0.018151607364416122;0.7586206793785095
104;0.017657894641160965;0.75
105;0.017379891127347946;0.7241379022598267
106;0.017863739281892776;0.732758641242981
107;0.016810275614261627;0.7586206793785095
108;0.017271947115659714;0.767241358757019
109;0.017482394352555275;0.7586206793785095
110;0.016769839450716972;0.7586206793785095
111;0.017977358773350716;0.7241379022598267
112;0.017533360049128532;0.7586206793785095
113;0.017200293019413948;0.7586206793785095
114;0.017811918631196022;0.7413793206214905
115;0.016728129237890244;0.767241358757019
116;0.01672341115772724;0.7586206793785095
117;0.016947459429502487;0.75
118;0.01686991937458515;0.7586206793785095
119;0.016337141394615173;0.7413793206214905
120;0.016347693279385567;0.767241358757019
121;0.016443494707345963;0.7586206793785095
122;0.01625380478799343;0.75
123;0.01657605916261673;0.7586206793785095
124;0.015506514348089695;0.767241358757019
125;0.015513808466494083;0.7586206793785095
126;0.015847939997911453;0.7758620977401733
127;0.015333949588239193;0.7844827771186829
128;0.015432009473443031;0.7844827771186829
129;0.015754597261548042;0.7844827771186829
130;0.015625035390257835;0.767241358757019
131;0.01540171168744564;0.767241358757019
132;0.01629127562046051;0.7586206793785095
133;0.015485011041164398;0.75
134;0.016578899696469307;0.732758641242981
135;0.016069987788796425;0.7844827771186829
136;0.015124356374144554;0.7758620977401733
137;0.015341493301093578;0.767241358757019
138;0.015748849138617516;0.7586206793785095
139;0.015156223438680172;0.7586206793785095
140;0.015316502191126347;0.7758620977401733
141;0.014836974442005157;0.767241358757019
142;0.015985021367669106;0.767241358757019
143;0.015369177795946598;0.7844827771186829
144;0.015336871147155762;0.7931034564971924
145;0.016027189791202545;0.7758620977401733
146;0.015109824016690254;0.767241358757019
147;0.015075654722750187;0.7586206793785095
148;0.0151512511074543;0.7931034564971924
149;0.015331290662288666;0.7844827771186829
150;0.015002009458839893;0.7758620977401733
151;0.015051919966936111;0.7844827771186829
152;0.01611524075269699;0.767241358757019
153;0.014976024627685547;0.8017241358757019
154;0.014254774898290634;0.8017241358757019
155;0.015873825177550316;0.7931034564971924
156;0.014554155059158802;0.7931034564971924
157;0.016276853159070015;0.7413793206214905
158;0.01413879357278347;0.8017241358757019
159;0.01603107899427414;0.7758620977401733
160;0.01514257863163948;0.7758620977401733
161;0.014402386732399464;0.8017241358757019
162;0.015026968903839588;0.767241358757019
163;0.014532649889588356;0.767241358757019
164;0.014011025428771973;0.7931034564971924
165;0.015289817936718464;0.7758620977401733
166;0.014528379775583744;0.8017241358757019
167;0.014491857029497623;0.7844827771186829
168;0.014549405314028263;0.7586206793785095
169;0.014387543313205242;0.7931034564971924
170;0.013443822041153908;0.7931034564971924
171;0.014428802765905857;0.8017241358757019
172;0.013824759982526302;0.8017241358757019
173;0.014413398690521717;0.7844827771186829
174;0.014052629470825195;0.8017241358757019
175;0.013879645615816116;0.8017241358757019
176;0.014201858080923557;0.7931034564971924
177;0.013803877867758274;0.8103448152542114
178;0.013832624070346355;0.818965494632721
179;0.013502303510904312;0.8103448152542114
180;0.013611526228487492;0.818965494632721
181;0.013675710186362267;0.818965494632721
182;0.013852247036993504;0.7931034564971924
183;0.013335878029465675;0.8103448152542114
184;0.013349873013794422;0.8275862336158752
185;0.013153735548257828;0.8362069129943848
186;0.013686218298971653;0.7758620977401733
187;0.013459224253892899;0.8362069129943848
188;0.013141277246177197;0.8017241358757019
189;0.013476519845426083;0.8103448152542114
190;0.01289182435721159;0.8017241358757019
191;0.013132116757333279;0.8017241358757019
192;0.01340295746922493;0.8017241358757019
193;0.012804386205971241;0.8017241358757019
194;0.013270044699311256;0.8103448152542114
195;0.01281349454075098;0.818965494632721
196;0.01259344257414341;0.8103448152542114
197;0.013118989765644073;0.8103448152542114
198;0.01246943511068821;0.8103448152542114
199;0.01270363014191389;0.8103448152542114
200;0.012299751862883568;0.8103448152542114
201;0.012713035568594933;0.7931034564971924
202;0.012616646476089954;0.8103448152542114
203;0.012327673844993114;0.8275862336158752
204;0.012683434411883354;0.8275862336158752
205;0.012358992360532284;0.8275862336158752
206;0.012827995233237743;0.8017241358757019
207;0.012210953049361706;0.8362069129943848
208;0.011723939329385757;0.8103448152542114
209;0.012444769032299519;0.8275862336158752
210;0.012696366757154465;0.818965494632721
211;0.012183413840830326;0.818965494632721
212;0.012757263146340847;0.818965494632721
213;0.012664739042520523;0.8275862336158752
214;0.01245538517832756;0.818965494632721
215;0.011908314190804958;0.8534482717514038
216;0.012167428620159626;0.8534482717514038
217;0.012379730120301247;0.8017241358757019
218;0.012517273426055908;0.8103448152542114
219;0.012688699178397655;0.8275862336158752
220;0.011415647342801094;0.8534482717514038
221;0.011686219833791256;0.8448275923728943
222;0.01206642109900713;0.8275862336158752
223;0.011880452744662762;0.8275862336158752
224;0.012175522744655609;0.8362069129943848
225;0.012408298440277576;0.8534482717514038
226;0.011633488349616528;0.8534482717514038
227;0.01196935772895813;0.818965494632721
228;0.011591863818466663;0.8620689511299133
229;0.0114496611058712;0.8706896305084229
230;0.01169461477547884;0.8620689511299133
231;0.011090598069131374;0.8534482717514038
232;0.011529293842613697;0.8620689511299133
233;0.011567766778171062;0.8965517282485962
234;0.011130252853035927;0.8793103694915771
235;0.01176532730460167;0.8620689511299133
236;0.01111281756311655;0.8706896305084229
237;0.01157221756875515;0.8448275923728943
238;0.011834766715765;0.8362069129943848
239;0.011390555649995804;0.8534482717514038
240;0.011943411082029343;0.8103448152542114
241;0.01223087776452303;0.8448275923728943
242;0.011028418317437172;0.8620689511299133
243;0.011516953818500042;0.8793103694915771
244;0.011212069541215897;0.8706896305084229
245;0.011800424195826054;0.8620689511299133
246;0.011345968581736088;0.8879310488700867
247;0.01071155909448862;0.8965517282485962
248;0.01116153597831726;0.9051724076271057
249;0.011375113390386105;0.8793103694915771
250;0.010806947946548462;0.8879310488700867
251;0.011342384852468967;0.9137930870056152
252;0.012103633023798466;0.8362069129943848
253;0.010600986890494823;0.9051724076271057
254;0.01123980525881052;0.8793103694915771
255;0.012055430561304092;0.8448275923728943
256;0.01107457559555769;0.8448275923728943
257;0.012050950899720192;0.8965517282485962
258;0.011502512730658054;0.8965517282485962
259;0.010662984102964401;0.9051724076271057
260;0.010783370584249496;0.8879310488700867
261;0.011371257714927197;0.9224137663841248
262;0.011226054280996323;0.9137930870056152
263;0.010592322796583176;0.8965517282485962
264;0.011068101041018963;0.8706896305084229
265;0.010616105049848557;0.8879310488700867
266;0.010483835823833942;0.9051724076271057
267;0.011007450520992279;0.8965517282485962
268;0.01077110692858696;0.8879310488700867
269;0.010444208048284054;0.9051724076271057
270;0.010298606008291245;0.9224137663841248
271;0.010649293661117554;0.9051724076271057
272;0.010335695929825306;0.9137930870056152
273;0.0101039819419384;0.931034505367279
274;0.011305034160614014;0.9224137663841248
275;0.00977395474910736;0.9396551847457886
276;0.010637282393872738;0.8879310488700867
277;0.01027526892721653;0.9224137663841248
278;0.010700184851884842;0.9137930870056152
279;0.009856011718511581;0.9224137663841248
280;0.010438884608447552;0.931034505367279
281;0.009658966213464737;0.931034505367279
282;0.009938486851751804;0.9224137663841248
283;0.010482541285455227;0.9051724076271057
284;0.009601263329386711;0.9137930870056152
285;0.00973399169743061;0.9137930870056152
286;0.010447409003973007;0.9224137663841248
287;0.01009443774819374;0.931034505367279
288;0.01091529056429863;0.8879310488700867
289;0.009813692420721054;0.9224137663841248
290;0.010023955255746841;0.9396551847457886
291;0.01040305569767952;0.8965517282485962
292;0.010203462094068527;0.9137930870056152
293;0.01005827821791172;0.8965517282485962
294;0.010057375766336918;0.9137930870056152
295;0.009579128585755825;0.9224137663841248
296;0.009548951871693134;0.9137930870056152
297;0.010039694607257843;0.931034505367279
298;0.010097100399434566;0.8965517282485962
299;0.009691145271062851;0.931034505367279
300;0.009387670084834099;0.9224137663841248
301;0.01074185036122799;0.8965517282485962
302;0.00957864336669445;0.9137930870056152
303;0.009579334408044815;0.9137930870056152
304;0.010305529460310936;0.9137930870056152
305;0.009643848985433578;0.9137930870056152
306;0.011294251307845116;0.8362069129943848
307;0.009275339543819427;0.9224137663841248
308;0.009035538882017136;0.931034505367279
309;0.01045969408005476;0.9224137663841248
310;0.009475776925683022;0.9224137663841248
311;0.0095597542822361;0.931034505367279
312;0.010447726584970951;0.8965517282485962
313;0.009628753177821636;0.9051724076271057
314;0.009794670157134533;0.9137930870056152
315;0.01098437886685133;0.8965517282485962
316;0.009962121024727821;0.9137930870056152
317;0.008978880941867828;0.931034505367279
318;0.010061901994049549;0.8879310488700867
319;0.01128874160349369;0.8362069129943848
320;0.009517213329672813;0.9396551847457886
321;0.011218704283237457;0.9137930870056152
322;0.010773707181215286;0.9224137663841248
323;0.008778995834290981;0.9137930870056152
324;0.010777276009321213;0.8706896305084229
325;0.01220128033310175;0.8448275923728943
326;0.009359189309179783;0.9051724076271057
327;0.009771743789315224;0.931034505367279
328;0.010002746246755123;0.9224137663841248
329;0.009735905565321445;0.931034505367279
330;0.01000017486512661;0.931034505367279
331;0.009752428159117699;0.9051724076271057
332;0.009615645743906498;0.8965517282485962
333;0.00904838740825653;0.931034505367279
334;0.009266877546906471;0.9137930870056152
335;0.009384743869304657;0.9224137663841248
336;0.008761711418628693;0.9396551847457886
337;0.00910216011106968;0.931034505367279
338;0.008548828773200512;0.931034505367279
339;0.009640269912779331;0.9137930870056152
340;0.009684229269623756;0.8879310488700867
341;0.008979854173958302;0.9224137663841248
342;0.00931205227971077;0.931034505367279
343;0.009871482849121094;0.9137930870056152
344;0.00947627518326044;0.9051724076271057
345;0.009078377857804298;0.9224137663841248
346;0.009521874599158764;0.9224137663841248
347;0.008812686428427696;0.9396551847457886
348;0.008790438063442707;0.931034505367279
349;0.008604473434388638;0.9224137663841248
350;0.008932446129620075;0.931034505367279
351;0.009456283412873745;0.9224137663841248
352;0.008296596817672253;0.9396551847457886
353;0.008322477340698242;0.931034505367279
354;0.008399351499974728;0.9396551847457886
355;0.008868101052939892;0.9224137663841248
356;0.00910003762692213;0.9224137663841248
357;0.00853356346487999;0.931034505367279
358;0.009225685149431229;0.931034505367279
359;0.009040876291692257;0.931034505367279
360;0.008439750410616398;0.9224137663841248
361;0.008800473064184189;0.931034505367279
362;0.008218538016080856;0.931034505367279
363;0.008261817507445812;0.931034505367279
364;0.00829040352255106;0.931034505367279
365;0.008115207776427269;0.9396551847457886
366;0.008667012676596642;0.9224137663841248
367;0.00836443156003952;0.931034505367279
368;0.00854015164077282;0.9396551847457886
369;0.008037787862122059;0.931034505367279
370;0.008650734089314938;0.931034505367279
371;0.008538475260138512;0.931034505367279
372;0.008096002042293549;0.931034505367279
373;0.008131223730742931;0.931034505367279
374;0.008178719319403172;0.9224137663841248
375;0.008158301003277302;0.9224137663841248
376;0.008175188675522804;0.931034505367279
377;0.007827959954738617;0.9224137663841248
378;0.008738121017813683;0.931034505367279
379;0.00862051360309124;0.9224137663841248
380;0.007940324954688549;0.9396551847457886
381;0.008135790005326271;0.9224137663841248
382;0.008234933950006962;0.931034505367279
383;0.008101904764771461;0.931034505367279
384;0.00823213905096054;0.9224137663841248
385;0.008229630999267101;0.9224137663841248
386;0.008099165745079517;0.931034505367279
387;0.008163923397660255;0.931034505367279
388;0.008362706750631332;0.9224137663841248
389;0.008053499273955822;0.9137930870056152
390;0.008225646801292896;0.9224137663841248
391;0.008317708037793636;0.931034505367279
392;0.008351892232894897;0.931034505367279
393;0.008302494883537292;0.9224137663841248
394;0.00827224925160408;0.931034505367279
395;0.008758128620684147;0.9224137663841248
396;0.009014221839606762;0.9224137663841248
397;0.007968120276927948;0.931034505367279
398;0.008146682754158974;0.931034505367279
399;0.008087210357189178;0.9137930870056152
400;0.008712607435882092;0.931034505367279
401;0.007818222045898438;0.931034505367279
402;0.008172295056283474;0.9396551847457886
403;0.00780141819268465;0.931034505367279
404;0.008324123919010162;0.9224137663841248
405;0.008357003331184387;0.9396551847457886
406;0.0076848422177135944;0.931034505367279
407;0.0077376519329845905;0.931034505367279
408;0.009348994120955467;0.8793103694915771
409;0.007784479297697544;0.931034505367279
410;0.006671224255114794;0.9568965435028076
411;0.007525124587118626;0.9224137663841248
412;0.007228565402328968;0.931034505367279
413;0.007554783020168543;0.931034505367279
414;0.008101621642708778;0.9224137663841248
415;0.007223057094961405;0.931034505367279
416;0.007393685169517994;0.931034505367279
417;0.007554348092526197;0.9224137663841248
418;0.007538548670709133;0.9396551847457886
419;0.007352998945862055;0.9396551847457886
420;0.00740037253126502;0.9224137663841248
421;0.007670102175325155;0.9396551847457886
422;0.007714623119682074;0.9224137663841248
423;0.007319242227822542;0.931034505367279
424;0.007013344205915928;0.931034505367279
425;0.007303580176085234;0.931034505367279
426;0.0071754795499145985;0.9224137663841248
427;0.007713872939348221;0.9224137663841248
428;0.007133239880204201;0.931034505367279
429;0.007268700748682022;0.931034505367279
430;0.007154513616114855;0.9396551847457886
431;0.006885392591357231;0.931034505367279
432;0.006896951235830784;0.931034505367279
433;0.007362409960478544;0.931034505367279
434;0.006996497046202421;0.931034505367279
435;0.007515146862715483;0.9224137663841248
436;0.0069181062281131744;0.931034505367279
437;0.006868456490337849;0.931034505367279
438;0.007048140279948711;0.9224137663841248
439;0.007165436167269945;0.931034505367279
440;0.00687434384599328;0.9396551847457886
441;0.007094206288456917;0.9396551847457886
442;0.007097795605659485;0.931034505367279
443;0.007329760119318962;0.931034505367279
444;0.007463891990482807;0.9396551847457886
445;0.006862691603600979;0.9224137663841248
446;0.006948338355869055;0.931034505367279
447;0.007389143109321594;0.931034505367279
448;0.006704435218125582;0.931034505367279
449;0.007095315959304571;0.9224137663841248
450;0.006943780928850174;0.9396551847457886
451;0.007020870223641396;0.9396551847457886
452;0.006625158712267876;0.931034505367279
453;0.006620282307267189;0.931034505367279
454;0.007149631157517433;0.931034505367279
455;0.006677799392491579;0.931034505367279
456;0.007227976340800524;0.9224137663841248
457;0.006923590321093798;0.931034505367279
458;0.0072266943752765656;0.9137930870056152
459;0.007024835795164108;0.9224137663841248
460;0.007136180996894836;0.9224137663841248
461;0.0068291728384792805;0.931034505367279
462;0.007183590903878212;0.931034505367279
463;0.006884331814944744;0.9224137663841248
464;0.006542979273945093;0.931034505367279
465;0.007169168442487717;0.9224137663841248
466;0.006902030203491449;0.931034505367279
467;0.007468035444617271;0.9396551847457886
468;0.007088733837008476;0.9224137663841248
469;0.006917511112987995;0.931034505367279
470;0.007261498365551233;0.931034505367279
471;0.00671003945171833;0.931034505367279
472;0.006564542651176453;0.931034505367279
473;0.007332358509302139;0.931034505367279
474;0.006267113145440817;0.931034505367279
475;0.0075877392664551735;0.9224137663841248
476;0.007518666796386242;0.931034505367279
477;0.007231235038489103;0.9482758641242981
478;0.007440363988280296;0.9224137663841248
479;0.00714987562969327;0.9396551847457886
480;0.00867155659943819;0.8965517282485962
481;0.006664859596639872;0.9224137663841248
482;0.007525369990617037;0.931034505367279
483;0.008504842408001423;0.9137930870056152
484;0.007058959454298019;0.9224137663841248
485;0.007050288841128349;0.931034505367279
486;0.007941377349197865;0.9224137663841248
487;0.006801092065870762;0.9224137663841248
488;0.006781591568142176;0.9224137663841248
489;0.006983023136854172;0.9051724076271057
490;0.006665793713182211;0.931034505367279
491;0.007138412445783615;0.9396551847457886
492;0.006759336218237877;0.9396551847457886
493;0.006444346159696579;0.9224137663841248
494;0.006701756734400988;0.9224137663841248
495;0.007545735687017441;0.9224137663841248
496;0.006700926460325718;0.931034505367279
497;0.0066955373622477055;0.9224137663841248
498;0.006950641982257366;0.931034505367279
499;0.007077149581164122;0.9224137663841248
500;0.006798670161515474;0.9396551847457886
501;0.0065854452550411224;0.9482758641242981
502;0.006546808406710625;0.931034505367279
503;0.006384905427694321;0.9482758641242981
504;0.006858625914901495;0.931034505367279
505;0.006300846114754677;0.9224137663841248
506;0.0069153523072600365;0.9482758641242981
507;0.00678782444447279;0.9224137663841248
508;0.00669487239792943;0.9224137663841248
509;0.006419071462005377;0.9396551847457886
510;0.006669691298156977;0.931034505367279
511;0.006280254106968641;0.9224137663841248
512;0.005957322660833597;0.931034505367279
513;0.006291319150477648;0.9396551847457886
514;0.006615862250328064;0.931034505367279
515;0.006458710413426161;0.931034505367279
516;0.006291727535426617;0.9224137663841248
517;0.006852627266198397;0.931034505367279
518;0.0062253354117274284;0.9224137663841248
519;0.006589478347450495;0.9396551847457886
520;0.006329381838440895;0.9396551847457886
521;0.006333828438073397;0.931034505367279
522;0.005807323381304741;0.9482758641242981
523;0.006180229596793652;0.931034505367279
524;0.0063866181299090385;0.931034505367279
525;0.0064570666290819645;0.9224137663841248
526;0.006182343233376741;0.9482758641242981
527;0.006471619475632906;0.9224137663841248
528;0.00651628477498889;0.931034505367279
529;0.006246188189834356;0.931034505367279
530;0.006600603461265564;0.931034505367279
531;0.006414806470274925;0.9396551847457886
532;0.006887583062052727;0.9137930870056152
533;0.006438476499170065;0.9224137663841248
534;0.006267230957746506;0.9482758641242981
535;0.0065939403139054775;0.9224137663841248
536;0.0063865575939416885;0.9396551847457886
537;0.006140084471553564;0.931034505367279
538;0.006843657698482275;0.9396551847457886
539;0.005928624887019396;0.931034505367279
540;0.00640287809073925;0.931034505367279
541;0.006799123249948025;0.931034505367279
542;0.005852803587913513;0.931034505367279
543;0.006200575735419989;0.9224137663841248
544;0.006475545931607485;0.9396551847457886
545;0.006222152151167393;0.9224137663841248
546;0.00646608043462038;0.931034505367279
547;0.00645577535033226;0.9224137663841248
548;0.0065581314265728;0.9224137663841248
549;0.006239688489586115;0.9137930870056152
550;0.006352252326905727;0.931034505367279
551;0.0061777313239872456;0.9224137663841248
552;0.006013097707182169;0.9396551847457886
553;0.006496874615550041;0.9224137663841248
554;0.006137632764875889;0.931034505367279
555;0.006278041750192642;0.9224137663841248
556;0.006624525412917137;0.9224137663841248
557;0.00591003242880106;0.9396551847457886
558;0.006397702731192112;0.931034505367279
559;0.006270506419241428;0.931034505367279
560;0.006052957847714424;0.9224137663841248
561;0.00575550552457571;0.931034505367279
562;0.006310394965112209;0.931034505367279
563;0.006732497364282608;0.931034505367279
564;0.006520920433104038;0.931034505367279
565;0.006405005231499672;0.9396551847457886
566;0.00599654670804739;0.9137930870056152
567;0.005890763830393553;0.931034505367279
568;0.005785319022834301;0.931034505367279
569;0.005913921631872654;0.9224137663841248
570;0.006033327430486679;0.931034505367279
571;0.006018542218953371;0.9224137663841248
572;0.006190903950482607;0.9224137663841248
573;0.005786296911537647;0.931034505367279
574;0.005744451656937599;0.9396551847457886
575;0.005856973119080067;0.9482758641242981
576;0.006926164496690035;0.8879310488700867
577;0.006144381128251553;0.931034505367279
578;0.006954675540328026;0.9224137663841248
579;0.006170803215354681;0.931034505367279
580;0.006127203814685345;0.9396551847457886
581;0.006024448666721582;0.931034505367279
582;0.0065728407353162766;0.9137930870056152
583;0.00647673849016428;0.9396551847457886
584;0.005719808395951986;0.9224137663841248
585;0.0059737470000982285;0.9396551847457886
586;0.006346700247377157;0.9396551847457886
587;0.006293550133705139;0.9224137663841248
588;0.005998692940920591;0.9396551847457886
589;0.0057534887455403805;0.931034505367279
590;0.0058828843757510185;0.931034505367279
591;0.00647304393351078;0.9137930870056152
592;0.006090904586017132;0.9224137663841248
593;0.006042947061359882;0.9482758641242981
594;0.005790613126009703;0.9224137663841248
595;0.006281768903136253;0.9224137663841248
596;0.005810961592942476;0.931034505367279
597;0.00621422566473484;0.9482758641242981
598;0.006440590601414442;0.9224137663841248
599;0.00583692779764533;0.931034505367279
600;0.0059897019527852535;0.931034505367279
601;0.005727423820644617;0.931034505367279
602;0.006124898325651884;0.9137930870056152
603;0.0061750044114887714;0.9224137663841248
604;0.00609595375135541;0.9396551847457886
605;0.005555672571063042;0.9396551847457886
606;0.006135246716439724;0.9224137663841248
607;0.00591166689991951;0.9224137663841248
608;0.005732172168791294;0.931034505367279
609;0.006190536543726921;0.931034505367279
610;0.0056396359577775;0.931034505367279
611;0.005765649024397135;0.9482758641242981
612;0.005848763510584831;0.9224137663841248
613;0.0060216281563043594;0.931034505367279
614;0.005801978055387735;0.931034505367279
615;0.0056765396147966385;0.9224137663841248
616;0.005703017581254244;0.9224137663841248
617;0.005999710410833359;0.9224137663841248
618;0.005611179396510124;0.9396551847457886
619;0.006201794371008873;0.9224137663841248
620;0.006274683866649866;0.9137930870056152
621;0.005762117449194193;0.931034505367279
622;0.005769155453890562;0.931034505367279
623;0.005861547775566578;0.9137930870056152
624;0.0058680311776697636;0.9396551847457886
625;0.005657178349792957;0.931034505367279
626;0.006041239015758038;0.931034505367279
627;0.005857201758772135;0.9051724076271057
628;0.005680627655237913;0.931034505367279
629;0.005649253726005554;0.931034505367279
630;0.005788968876004219;0.931034505367279
631;0.005659682210534811;0.931034505367279
632;0.0056956554763019085;0.9396551847457886
633;0.0061003463342785835;0.931034505367279
634;0.005741892848163843;0.9224137663841248
635;0.005727735813707113;0.931034505367279
636;0.005772130098193884;0.931034505367279
637;0.00546830240637064;0.9224137663841248
638;0.005967487581074238;0.9224137663841248
639;0.005692098755389452;0.9396551847457886
640;0.005597294773906469;0.931034505367279
641;0.0057878149673342705;0.9396551847457886
642;0.00569978216663003;0.9137930870056152
643;0.005884383339434862;0.9396551847457886
644;0.005488438997417688;0.9224137663841248
645;0.005513318348675966;0.9224137663841248
646;0.005966856610029936;0.9137930870056152
647;0.005902920383960009;0.931034505367279
648;0.005694364197552204;0.9137930870056152
649;0.005798430647701025;0.931034505367279
650;0.005766973365098238;0.931034505367279
651;0.005765974055975676;0.9396551847457886
652;0.00538902822881937;0.9482758641242981
653;0.005744541063904762;0.9224137663841248
654;0.005525658838450909;0.9137930870056152
655;0.0056238253600895405;0.9396551847457886
656;0.0054413252510130405;0.9396551847457886
657;0.00592353381216526;0.931034505367279
658;0.005897875875234604;0.931034505367279
659;0.005694025661796331;0.9396551847457886
660;0.005868903826922178;0.931034505367279
661;0.005715059582144022;0.931034505367279
662;0.005598205141723156;0.9224137663841248
663;0.0061894613318145275;0.931034505367279
664;0.00554004916921258;0.931034505367279
665;0.005444367416203022;0.931034505367279
666;0.0060738553293049335;0.931034505367279
667;0.0055536204017698765;0.9224137663841248
668;0.005292211659252644;0.9396551847457886
669;0.005745648872107267;0.931034505367279
670;0.0056065646931529045;0.9137930870056152
671;0.005891060922294855;0.9051724076271057
672;0.005632958374917507;0.9396551847457886
673;0.006123033817857504;0.9224137663841248
674;0.005700904875993729;0.931034505367279
675;0.005920425057411194;0.9224137663841248
676;0.0058098286390304565;0.931034505367279
677;0.00537565303966403;0.9396551847457886
678;0.005789582617580891;0.931034505367279
679;0.005537641700357199;0.9224137663841248
680;0.005588469095528126;0.931034505367279
681;0.005410764366388321;0.9482758641242981
682;0.005622552707791328;0.9137930870056152
683;0.005266885738819838;0.9137930870056152
684;0.005082000512629747;0.9482758641242981
685;0.005646881647408009;0.9396551847457886
686;0.00559206074103713;0.9137930870056152
687;0.00529448501765728;0.931034505367279
688;0.005544736981391907;0.9396551847457886
689;0.005295457784086466;0.931034505367279
690;0.005423650145530701;0.9224137663841248
691;0.005523711908608675;0.931034505367279
692;0.0059977006167173386;0.9224137663841248
693;0.005434166640043259;0.931034505367279
694;0.004796752240508795;0.931034505367279
695;0.0056170253083109856;0.9224137663841248
696;0.005664141848683357;0.9051724076271057
697;0.005646650213748217;0.9396551847457886
698;0.005343704950064421;0.9396551847457886
699;0.005361043382436037;0.9224137663841248
700;0.005253943149000406;0.9396551847457886
701;0.005451642908155918;0.931034505367279
702;0.0052945297211408615;0.931034505367279
703;0.005812034476548433;0.8965517282485962
704;0.005464912857860327;0.9224137663841248
705;0.005237511824816465;0.9396551847457886
706;0.004977965261787176;0.9482758641242981
707;0.005685478914529085;0.9224137663841248
