iteration;loss;accuracy
217;0.010407542809844017;0.8879310488700867
218;0.010075382888317108;0.8879310488700867
219;0.009960749186575413;0.8965517282485962
220;0.010245594196021557;0.8965517282485962
221;0.010021891444921494;0.8965517282485962
222;0.01050465926527977;0.8793103694915771
223;0.01010044850409031;0.8793103694915771
224;0.00985026080161333;0.8879310488700867
225;0.010688964277505875;0.8879310488700867
226;0.011010906659066677;0.8793103694915771
227;0.010357662104070187;0.8879310488700867
228;0.010218139737844467;0.8706896305084229
229;0.010663200169801712;0.8879310488700867
230;0.010171922855079174;0.8879310488700867
231;0.011275703087449074;0.8879310488700867
232;0.010344752110540867;0.8965517282485962
233;0.009779762476682663;0.9051724076271057
234;0.012166588567197323;0.8103448152542114
235;0.010160485282540321;0.9051724076271057
236;0.010750345885753632;0.8879310488700867
237;0.009976156055927277;0.8793103694915771
238;0.010317128151655197;0.8965517282485962
239;0.009891923516988754;0.8965517282485962
240;0.0104672871530056;0.8706896305084229
241;0.010143819265067577;0.8879310488700867
242;0.012011302635073662;0.8879310488700867
243;0.010326163843274117;0.8965517282485962
244;0.009888631291687489;0.8965517282485962
245;0.00959593802690506;0.8879310488700867
246;0.01045518834143877;0.8879310488700867
247;0.009700396098196507;0.8965517282485962
248;0.009778996929526329;0.8879310488700867
249;0.009451731108129025;0.9137930870056152
250;0.009496630169451237;0.9051724076271057
251;0.009312441572546959;0.9051724076271057
252;0.00891560222953558;0.9137930870056152
253;0.009132590144872665;0.9051724076271057
254;0.008729090914130211;0.8965517282485962
255;0.00923146028071642;0.9051724076271057
256;0.008958224207162857;0.9051724076271057
257;0.008702008984982967;0.9051724076271057
258;0.008723276667296886;0.8965517282485962
259;0.008973213844001293;0.8965517282485962
260;0.008713813498616219;0.9137930870056152
261;0.009074334986507893;0.9137930870056152
262;0.009129807353019714;0.931034505367279
263;0.00801591482013464;0.9137930870056152
264;0.008803540840744972;0.9051724076271057
265;0.00886587891727686;0.9137930870056152
266;0.008338019251823425;0.9051724076271057
267;0.008456913754343987;0.9224137663841248
268;0.008725401014089584;0.9137930870056152
269;0.008601012639701366;0.9137930870056152
270;0.008293253369629383;0.9051724076271057
271;0.00818930845707655;0.9137930870056152
272;0.008881895802915096;0.9224137663841248
273;0.008148661814630032;0.9137930870056152
274;0.008630255237221718;0.931034505367279
275;0.008197647519409657;0.9224137663841248
276;0.008495386689901352;0.9137930870056152
277;0.008211111649870872;0.9137930870056152
278;0.00800004880875349;0.9137930870056152
279;0.007514499593526125;0.931034505367279
280;0.007904307916760445;0.9396551847457886
281;0.008025291375815868;0.9137930870056152
282;0.008496781811118126;0.9137930870056152
283;0.008090977557003498;0.9051724076271057
284;0.008090711198747158;0.9137930870056152
285;0.008660937659442425;0.9051724076271057
286;0.007917473092675209;0.8965517282485962
287;0.008069131523370743;0.931034505367279
288;0.0076741124503314495;0.9396551847457886
289;0.009469302371144295;0.8965517282485962
290;0.008283017203211784;0.9137930870056152
291;0.008541107177734375;0.9137930870056152
292;0.00842168740928173;0.9396551847457886
293;0.007864859886467457;0.9224137663841248
294;0.008601773530244827;0.9137930870056152
295;0.008276036940515041;0.8965517282485962
296;0.008578241802752018;0.9051724076271057
297;0.008428974077105522;0.9137930870056152
298;0.0077476841397583485;0.9224137663841248
299;0.008334833197295666;0.931034505367279
300;0.007367318496108055;0.9224137663841248
301;0.008180457167327404;0.9137930870056152
302;0.008302576839923859;0.931034505367279
303;0.007608272600919008;0.9396551847457886
304;0.007034124340862036;0.931034505367279
305;0.008238714188337326;0.9137930870056152
306;0.007702668197453022;0.931034505367279
307;0.007660934701561928;0.931034505367279
308;0.007455863989889622;0.931034505367279
309;0.008246161043643951;0.9137930870056152
310;0.008211118169128895;0.931034505367279
311;0.008402993902564049;0.9137930870056152
312;0.008053266443312168;0.9224137663841248
313;0.007899109274148941;0.9051724076271057
314;0.007942674681544304;0.931034505367279
315;0.007402918301522732;0.931034505367279
316;0.008876296691596508;0.9137930870056152
317;0.007560017053037882;0.9224137663841248
318;0.009239478968083858;0.8879310488700867
319;0.007802867330610752;0.9224137663841248
320;0.008249729871749878;0.9224137663841248
321;0.008109848946332932;0.9396551847457886
322;0.007855381816625595;0.931034505367279
323;0.007250738330185413;0.931034505367279
324;0.0077189127914607525;0.9396551847457886
325;0.008447710424661636;0.931034505367279
326;0.0073515730910003185;0.931034505367279
327;0.008080433122813702;0.9224137663841248
328;0.008033831603825092;0.931034505367279
329;0.007122940383851528;0.9224137663841248
330;0.007997490465641022;0.9051724076271057
331;0.007745370268821716;0.931034505367279
332;0.008277779445052147;0.9224137663841248
333;0.00793532095849514;0.9224137663841248
334;0.0076665496453642845;0.9224137663841248
335;0.008112090639770031;0.9137930870056152
336;0.007845374755561352;0.931034505367279
337;0.00829770416021347;0.9137930870056152
338;0.008387619629502296;0.931034505367279
339;0.007310396526008844;0.931034505367279
340;0.007775874342769384;0.9396551847457886
341;0.008741076104342937;0.9051724076271057
342;0.00811521802097559;0.9224137663841248
343;0.008036857470870018;0.931034505367279
344;0.008095421828329563;0.9224137663841248
345;0.009441979229450226;0.8706896305084229
346;0.007755948696285486;0.9224137663841248
347;0.00731315091252327;0.931034505367279
348;0.010415791533887386;0.8362069129943848
349;0.0077810632064938545;0.931034505367279
350;0.007607399020344019;0.9224137663841248
351;0.0074744755402207375;0.931034505367279
352;0.00862277764827013;0.9224137663841248
353;0.007972856052219868;0.9137930870056152
354;0.007622821722179651;0.9224137663841248
355;0.008690680377185345;0.8965517282485962
356;0.007125054020434618;0.931034505367279
357;0.006973405368626118;0.9396551847457886
358;0.007049115840345621;0.931034505367279
359;0.00667938869446516;0.9396551847457886
360;0.0070241219364106655;0.931034505367279
361;0.006888369098305702;0.9224137663841248
362;0.007734713144600391;0.9224137663841248
363;0.006816084496676922;0.931034505367279
364;0.006695752963423729;0.931034505367279
365;0.0066841584630310535;0.931034505367279
366;0.007033088710159063;0.931034505367279
367;0.00630282424390316;0.931034505367279
368;0.007249034009873867;0.931034505367279
369;0.0066888099536299706;0.931034505367279
370;0.006669059861451387;0.931034505367279
371;0.007707413285970688;0.9224137663841248
372;0.006685249973088503;0.9482758641242981
373;0.007147002965211868;0.9396551847457886
374;0.0064139775931835175;0.931034505367279
375;0.006672163028270006;0.9224137663841248
376;0.0065872385166585445;0.9396551847457886
377;0.006701287813484669;0.9224137663841248
378;0.007376789581030607;0.9224137663841248
379;0.006756170187145472;0.931034505367279
380;0.006551444064825773;0.931034505367279
381;0.006680707912892103;0.931034505367279
382;0.006543874274939299;0.9396551847457886
383;0.006619652733206749;0.931034505367279
384;0.0065820710733532906;0.9396551847457886
385;0.005972573067992926;0.931034505367279
386;0.006679194048047066;0.931034505367279
387;0.007100548129528761;0.931034505367279
388;0.006632757373154163;0.9396551847457886
389;0.006877086590975523;0.931034505367279
390;0.007069524377584457;0.9137930870056152
391;0.0074287038296461105;0.9224137663841248
392;0.00934680551290512;0.8793103694915771
393;0.007089823018759489;0.931034505367279
394;0.006969674956053495;0.9224137663841248
395;0.007520233280956745;0.9051724076271057
396;0.006813079118728638;0.9482758641242981
397;0.006440015975385904;0.9396551847457886
398;0.006619791500270367;0.9396551847457886
399;0.007117392960935831;0.9137930870056152
400;0.007073942571878433;0.9224137663841248
401;0.006834471132606268;0.9224137663841248
402;0.006823032628744841;0.931034505367279
403;0.006910937372595072;0.9224137663841248
404;0.006919058971107006;0.9482758641242981
405;0.006629118695855141;0.931034505367279
406;0.006657652091234922;0.9137930870056152
407;0.006941482424736023;0.9396551847457886
408;0.006844707764685154;0.931034505367279
409;0.007230052258819342;0.9224137663841248
410;0.006385619752109051;0.931034505367279
411;0.0068326364271342754;0.9396551847457886
412;0.007112626917660236;0.9396551847457886
413;0.0066005210392177105;0.9396551847457886
414;0.006757428869605064;0.931034505367279
415;0.006657748017460108;0.931034505367279
416;0.006371940951794386;0.931034505367279
417;0.007018750533461571;0.9224137663841248
418;0.006902085617184639;0.9137930870056152
419;0.006471631117165089;0.9396551847457886
420;0.006653085350990295;0.9137930870056152
421;0.006518900394439697;0.931034505367279
422;0.006564742885529995;0.931034505367279
423;0.00655811233446002;0.931034505367279
424;0.006518179550766945;0.931034505367279
425;0.0067893750965595245;0.931034505367279
426;0.006268416065722704;0.931034505367279
427;0.006645300425589085;0.9224137663841248
428;0.006294872146099806;0.931034505367279
429;0.005810476373881102;0.9396551847457886
430;0.006459412164986134;0.9396551847457886
431;0.0060821459628641605;0.9396551847457886
432;0.006449816282838583;0.931034505367279
433;0.006115385331213474;0.9396551847457886
434;0.0058733499608933926;0.931034505367279
435;0.005936601664870977;0.9396551847457886
436;0.005819158162921667;0.931034505367279
437;0.006552253384143114;0.9224137663841248
438;0.006660833489149809;0.9224137663841248
439;0.006158337462693453;0.931034505367279
440;0.006137865595519543;0.9224137663841248
441;0.006281690206378698;0.9224137663841248
442;0.005696852225810289;0.9396551847457886
443;0.00666375458240509;0.9224137663841248
444;0.006125527434051037;0.9396551847457886
445;0.005924420431256294;0.931034505367279
446;0.00582185247913003;0.9224137663841248
447;0.005995409097522497;0.9396551847457886
448;0.006221088580787182;0.9224137663841248
449;0.005902344360947609;0.931034505367279
450;0.005639716982841492;0.931034505367279
451;0.006004424300044775;0.9396551847457886
452;0.006578481290489435;0.931034505367279
453;0.00598516408354044;0.9224137663841248
454;0.006608528550714254;0.931034505367279
455;0.00619925744831562;0.931034505367279
456;0.0077745006419718266;0.9396551847457886
457;0.007917064242064953;0.9224137663841248
458;0.0061365580186247826;0.931034505367279
459;0.006893401965498924;0.9396551847457886
460;0.007860853336751461;0.931034505367279
461;0.008975861594080925;0.8793103694915771
462;0.0071410550735890865;0.931034505367279
463;0.04154275357723236;0.4396551847457886
464;0.023814735934138298;0.5775862336158752
465;0.011195668950676918;0.8362069129943848
466;0.01176566630601883;0.8017241358757019
467;0.017273904755711555;0.732758641242981
468;0.022085167467594147;0.6896551847457886
469;0.018530813977122307;0.7413793206214905
470;0.016600338742136955;0.8275862336158752
471;0.015095198526978493;0.8017241358757019
472;0.012966148555278778;0.8275862336158752
473;0.011954601854085922;0.8448275923728943
474;0.013398928567767143;0.818965494632721
475;0.012605709955096245;0.8620689511299133
476;0.013134059496223927;0.8448275923728943
477;0.012501349672675133;0.8706896305084229
478;0.011567260138690472;0.9051724076271057
479;0.01110010128468275;0.9051724076271057
480;0.010073580779135227;0.9137930870056152
481;0.008821375668048859;0.9051724076271057
482;0.0089914845302701;0.931034505367279
483;0.009165742434561253;0.9224137663841248
484;0.009824355132877827;0.9224137663841248
485;0.0100172134116292;0.8965517282485962
486;0.009436138905584812;0.9137930870056152
487;0.00894331093877554;0.9137930870056152
488;0.010577169246971607;0.8448275923728943
489;0.008924721740186214;0.9224137663841248
490;0.00897363480180502;0.9051724076271057
491;0.008910603821277618;0.9051724076271057
492;0.008618283085525036;0.9051724076271057
493;0.007510289549827576;0.9224137663841248
494;0.008030392229557037;0.931034505367279
495;0.007735016755759716;0.931034505367279
496;0.008099797181785107;0.931034505367279
497;0.008009028621017933;0.931034505367279
498;0.00768457492813468;0.9137930870056152
499;0.007549413945525885;0.931034505367279
500;0.007298426236957312;0.9137930870056152
501;0.0068457103334367275;0.9396551847457886
502;0.007319219876080751;0.931034505367279
503;0.007264371961355209;0.9482758641242981
504;0.006999617908149958;0.931034505367279
505;0.007016079965978861;0.9396551847457886
506;0.007356726564466953;0.931034505367279
507;0.00734906829893589;0.9224137663841248
508;0.00710490345954895;0.931034505367279
509;0.006447947584092617;0.931034505367279
510;0.00699117174372077;0.931034505367279
511;0.006753978785127401;0.931034505367279
512;0.006800421979278326;0.931034505367279
513;0.006571711506694555;0.9224137663841248
514;0.006361603736877441;0.931034505367279
515;0.006616359576582909;0.9137930870056152
516;0.006105669308453798;0.9396551847457886
517;0.006325880065560341;0.9224137663841248
518;0.006487744860351086;0.931034505367279
519;0.006320606917142868;0.9224137663841248
520;0.006439677905291319;0.9396551847457886
521;0.0064144013449549675;0.9482758641242981
522;0.006149974651634693;0.931034505367279
523;0.005794300232082605;0.9396551847457886
524;0.006311164703220129;0.9396551847457886
525;0.006025293376296759;0.931034505367279
526;0.005773401819169521;0.931034505367279
527;0.006400625221431255;0.9224137663841248
528;0.006118494085967541;0.931034505367279
529;0.006379666738212109;0.9224137663841248
530;0.005997495725750923;0.931034505367279
531;0.005848145578056574;0.9396551847457886
532;0.005573974456638098;0.9396551847457886
533;0.0059616900980472565;0.9396551847457886
534;0.006003949791193008;0.9396551847457886
535;0.005914787761867046;0.931034505367279
536;0.005710831377655268;0.931034505367279
537;0.005665951408445835;0.931034505367279
538;0.005908074788749218;0.931034505367279
539;0.005858589895069599;0.931034505367279
540;0.005887781269848347;0.931034505367279
541;0.005736769642680883;0.9396551847457886
542;0.0057433899492025375;0.9482758641242981
543;0.005576259922236204;0.9137930870056152
544;0.005715305916965008;0.9224137663841248
545;0.005860218778252602;0.931034505367279
546;0.005944366566836834;0.9224137663841248
547;0.006005822215229273;0.9224137663841248
548;0.0052748010493814945;0.9396551847457886
549;0.005833387840539217;0.931034505367279
550;0.0058927941136062145;0.931034505367279
551;0.0058114193379879;0.931034505367279
552;0.005712489597499371;0.931034505367279
553;0.0056168860755860806;0.9137930870056152
554;0.00536213256418705;0.9482758641242981
555;0.005760699976235628;0.9224137663841248
556;0.005696052219718695;0.9224137663841248
557;0.005837322678416967;0.9224137663841248
558;0.005393320228904486;0.931034505367279
559;0.0060253138653934;0.9137930870056152
560;0.006122405640780926;0.9224137663841248
561;0.0054316832683980465;0.9396551847457886
562;0.005385419353842735;0.9396551847457886
563;0.005661423783749342;0.9396551847457886
564;0.005693743005394936;0.9137930870056152
565;0.004986617714166641;0.9396551847457886
566;0.005278183612972498;0.9396551847457886
567;0.005377308931201696;0.9396551847457886
568;0.005245381034910679;0.931034505367279
569;0.0056205689907073975;0.931034505367279
570;0.005678853485733271;0.9137930870056152
571;0.005789814051240683;0.931034505367279
572;0.005427566822618246;0.931034505367279
573;0.005981022492051125;0.9224137663841248
574;0.005980122834444046;0.9224137663841248
575;0.005126902833580971;0.9396551847457886
576;0.005914935376495123;0.931034505367279
577;0.0059141437523067;0.931034505367279
578;0.005770985968410969;0.9224137663841248
579;0.005561315920203924;0.9224137663841248
580;0.005380270536988974;0.9396551847457886
581;0.005633300635963678;0.9224137663841248
582;0.005542254541069269;0.9224137663841248
583;0.005587185733020306;0.931034505367279
584;0.0057410490699112415;0.9396551847457886
585;0.006190452724695206;0.9224137663841248
586;0.00584753742441535;0.9396551847457886
587;0.005538261961191893;0.9224137663841248
588;0.0054941801354289055;0.9224137663841248
589;0.005599954165518284;0.9224137663841248
590;0.005518718156963587;0.9396551847457886
591;0.005195264238864183;0.931034505367279
592;0.005606055725365877;0.9224137663841248
593;0.0054857502691447735;0.9224137663841248
594;0.006009696051478386;0.9224137663841248
595;0.005514080636203289;0.9137930870056152
596;0.005401486065238714;0.9396551847457886
597;0.005525821354240179;0.9224137663841248
598;0.005186243448406458;0.9224137663841248
599;0.005653685890138149;0.931034505367279
600;0.005265680607408285;0.931034505367279
601;0.005457856692373753;0.931034505367279
602;0.005536599084734917;0.9396551847457886
603;0.005320955533534288;0.931034505367279
604;0.0052912263199687;0.931034505367279
605;0.005271921865642071;0.9224137663841248
606;0.005041871685534716;0.9482758641242981
607;0.0053572701290249825;0.9396551847457886
608;0.005839532241225243;0.9224137663841248
609;0.005466674454510212;0.9224137663841248
610;0.005563637707382441;0.9568965435028076
611;0.0052176243625581264;0.9224137663841248
612;0.0052922572940588;0.9396551847457886
613;0.005425877403467894;0.9224137663841248
614;0.005264084320515394;0.931034505367279
615;0.005318022333085537;0.9396551847457886
616;0.005457963794469833;0.9224137663841248
617;0.005568134132772684;0.9224137663841248
618;0.005222515668720007;0.9396551847457886
619;0.005405462812632322;0.9396551847457886
620;0.005126320291310549;0.931034505367279
621;0.005442831665277481;0.931034505367279
622;0.0054718125611543655;0.931034505367279
623;0.005454711150377989;0.9224137663841248
624;0.005304081831127405;0.9224137663841248
625;0.005739412270486355;0.9224137663841248
626;0.00568623561412096;0.9224137663841248
627;0.005314188078045845;0.9396551847457886
628;0.0050613898783922195;0.9396551847457886
629;0.005410684738308191;0.931034505367279
630;0.00525976438075304;0.931034505367279
631;0.005704646930098534;0.931034505367279
632;0.005201207473874092;0.9396551847457886
633;0.005679496563971043;0.9137930870056152
634;0.005256303120404482;0.931034505367279
635;0.005501913838088512;0.9137930870056152
636;0.005371106788516045;0.931034505367279
637;0.005562758073210716;0.931034505367279
638;0.005372975021600723;0.9224137663841248
639;0.00528103718534112;0.9396551847457886
640;0.005159145221114159;0.931034505367279
641;0.00525268679484725;0.931034505367279
642;0.005493310745805502;0.931034505367279
643;0.005409827455878258;0.9396551847457886
644;0.005499041639268398;0.931034505367279
645;0.005044532474130392;0.931034505367279
646;0.00527568394318223;0.9482758641242981
647;0.005012763664126396;0.9396551847457886
648;0.0052743153646588326;0.9396551847457886
649;0.005293861497193575;0.9482758641242981
650;0.0053189098834991455;0.9224137663841248
651;0.005476177204400301;0.931034505367279
652;0.005209671333432198;0.9224137663841248
653;0.005962171126157045;0.9137930870056152
654;0.005473585333675146;0.9396551847457886
655;0.005725144874304533;0.9224137663841248
656;0.005408557131886482;0.931034505367279
657;0.00537611311301589;0.9224137663841248
658;0.005401002708822489;0.9224137663841248
659;0.005289369262754917;0.9224137663841248
660;0.00540202297270298;0.931034505367279
661;0.0049247099086642265;0.931034505367279
662;0.005510375369340181;0.9224137663841248
663;0.005422660149633884;0.9396551847457886
664;0.0052683488465845585;0.9396551847457886
665;0.005542567931115627;0.9224137663841248
666;0.005262058228254318;0.9224137663841248
667;0.005230975802987814;0.9224137663841248
668;0.00560178654268384;0.9051724076271057
669;0.005436230450868607;0.931034505367279
670;0.00528119457885623;0.931034505367279
671;0.005341541953384876;0.9224137663841248
672;0.004854000639170408;0.931034505367279
673;0.004992383066564798;0.931034505367279
674;0.00512938154861331;0.931034505367279
675;0.00511490274220705;0.931034505367279
676;0.005203474313020706;0.9224137663841248
677;0.005220596678555012;0.9482758641242981
678;0.005515679717063904;0.9224137663841248
679;0.005461939610540867;0.9224137663841248
680;0.0053357891738414764;0.9396551847457886
681;0.005050199571996927;0.931034505367279
682;0.005017665680497885;0.9396551847457886
683;0.0053662145510315895;0.931034505367279
684;0.005216060671955347;0.931034505367279
685;0.0055149756371974945;0.931034505367279
686;0.005041754804551601;0.9396551847457886
687;0.005096022505313158;0.9224137663841248
688;0.005285090766847134;0.931034505367279
689;0.005164474714547396;0.9396551847457886
690;0.005504578817635775;0.931034505367279
691;0.00495791994035244;0.9224137663841248
692;0.004927739500999451;0.9396551847457886
693;0.005060320720076561;0.9396551847457886
694;0.005109191406518221;0.9482758641242981
695;0.00524921016767621;0.9396551847457886
696;0.005279773846268654;0.931034505367279
697;0.005452307406812906;0.931034505367279
698;0.005399808287620544;0.9137930870056152
699;0.005659834016114473;0.931034505367279
700;0.005484489724040031;0.9224137663841248
701;0.005216687917709351;0.9224137663841248
702;0.0051223766058683395;0.9482758641242981
703;0.005071386229246855;0.931034505367279
704;0.0050923824310302734;0.9224137663841248
705;0.005109480116516352;0.9224137663841248
