iteration;loss;accuracy
208;0.006141113117337227;0.9137930870056152
209;0.0056835440918803215;0.931034505367279
210;0.005181457847356796;0.9482758641242981
211;0.005936699919402599;0.931034505367279
212;0.00512653635814786;0.9224137663841248
213;0.005845590960234404;0.931034505367279
214;0.0057148016057908535;0.931034505367279
215;0.00552834989503026;0.9396551847457886
216;0.005507772788405418;0.9482758641242981
217;0.0054625701159238815;0.9137930870056152
218;0.005448366515338421;0.931034505367279
219;0.0051893373019993305;0.9396551847457886
220;0.005618064198642969;0.931034505367279
221;0.0056536318734288216;0.9224137663841248
222;0.005284716375172138;0.9137930870056152
223;0.005420506000518799;0.9137930870056152
224;0.005298194475471973;0.931034505367279
225;0.005282950587570667;0.9396551847457886
226;0.005532100331038237;0.9396551847457886
227;0.005257993470877409;0.931034505367279
228;0.005585222039371729;0.931034505367279
229;0.00589876901358366;0.931034505367279
230;0.005339546129107475;0.931034505367279
231;0.0051500629633665085;0.931034505367279
232;0.005970767233520746;0.931034505367279
233;0.005732052493840456;0.931034505367279
234;0.004936039913445711;0.9396551847457886
235;0.005468732211738825;0.9224137663841248
236;0.005327968392521143;0.931034505367279
237;0.005234598647803068;0.9396551847457886
238;0.00535228569060564;0.9224137663841248
239;0.005080001428723335;0.9482758641242981
240;0.005139906890690327;0.931034505367279
241;0.005099186673760414;0.9224137663841248
242;0.005161657929420471;0.931034505367279
243;0.005317069124430418;0.9137930870056152
244;0.0051219044253230095;0.9224137663841248
245;0.005201641470193863;0.9396551847457886
246;0.005048809107393026;0.9224137663841248
247;0.005225807428359985;0.931034505367279
248;0.005428183823823929;0.931034505367279
249;0.005296546034514904;0.9396551847457886
250;0.005460849963128567;0.931034505367279
251;0.005359213333576918;0.9224137663841248
252;0.005191741976886988;0.9396551847457886
253;0.005005302373319864;0.931034505367279
254;0.00516253337264061;0.9396551847457886
255;0.004816700704395771;0.9137930870056152
256;0.005253761541098356;0.9396551847457886
257;0.0046931542456150055;0.9396551847457886
258;0.004631269723176956;0.931034505367279
259;0.004748779349029064;0.931034505367279
260;0.0055180881172418594;0.9396551847457886
261;0.004915847443044186;0.9396551847457886
262;0.004667607136070728;0.931034505367279
263;0.004963607992976904;0.9396551847457886
264;0.0050959098152816296;0.931034505367279
265;0.005530157126486301;0.9396551847457886
266;0.005050164647400379;0.9224137663841248
267;0.005058275070041418;0.931034505367279
268;0.004816894885152578;0.9224137663841248
269;0.00469936802983284;0.9568965435028076
270;0.004913472104817629;0.931034505367279
271;0.00504353828728199;0.9396551847457886
272;0.0049476660788059235;0.9482758641242981
273;0.005004112143069506;0.9396551847457886
274;0.005534464493393898;0.9224137663841248
275;0.0053692772053182125;0.931034505367279
276;0.005188525188714266;0.9224137663841248
277;0.0051695359870791435;0.9224137663841248
278;0.004998479969799519;0.9396551847457886
279;0.005053384695202112;0.9396551847457886
280;0.0053236656822264194;0.931034505367279
281;0.0050922781229019165;0.931034505367279
282;0.005003396421670914;0.9224137663841248
283;0.005054446402937174;0.931034505367279
284;0.00507897324860096;0.9137930870056152
285;0.004932715557515621;0.931034505367279
286;0.0048005650751292706;0.9224137663841248
287;0.004875434096902609;0.931034505367279
288;0.005213339347392321;0.9224137663841248
289;0.004765479359775782;0.931034505367279
290;0.004640640690922737;0.931034505367279
291;0.004969718866050243;0.9224137663841248
292;0.004904947243630886;0.9396551847457886
293;0.004703606944531202;0.931034505367279
294;0.004580456297844648;0.9396551847457886
295;0.005281951278448105;0.9224137663841248
296;0.0048789577558636665;0.931034505367279
297;0.004764782264828682;0.931034505367279
298;0.00451711704954505;0.9396551847457886
299;0.005153768230229616;0.9224137663841248
300;0.004743929952383041;0.931034505367279
301;0.0051597412675619125;0.9224137663841248
302;0.005140521563589573;0.9224137663841248
303;0.004928061738610268;0.9396551847457886
304;0.004420022014528513;0.931034505367279
305;0.0048078210093081;0.931034505367279
306;0.0046235634945333;0.9396551847457886
307;0.0046991826966404915;0.931034505367279
308;0.004576894920319319;0.931034505367279
309;0.004820081405341625;0.931034505367279
310;0.004833365324884653;0.931034505367279
311;0.004891193006187677;0.931034505367279
312;0.004589039832353592;0.931034505367279
313;0.004640776664018631;0.9224137663841248
314;0.004936122335493565;0.931034505367279
315;0.00480239000171423;0.9224137663841248
316;0.004787485580891371;0.931034505367279
317;0.004571577999740839;0.931034505367279
318;0.004728396888822317;0.9224137663841248
319;0.0047393376007676125;0.931034505367279
320;0.0045285518281161785;0.9482758641242981
321;0.00464172987267375;0.9482758641242981
322;0.004490015096962452;0.9224137663841248
323;0.004392717964947224;0.931034505367279
324;0.0046534789726138115;0.9137930870056152
325;0.00445811590179801;0.9482758641242981
326;0.004700265359133482;0.9224137663841248
327;0.004692616406828165;0.9224137663841248
328;0.0046996427699923515;0.931034505367279
329;0.004406587686389685;0.9224137663841248
330;0.004678832832723856;0.9224137663841248
331;0.004873677622526884;0.9224137663841248
332;0.004543084651231766;0.931034505367279
333;0.0043634288012981415;0.9396551847457886
334;0.004724997095763683;0.931034505367279
335;0.004518346395343542;0.9137930870056152
336;0.004333777353167534;0.9396551847457886
337;0.004862741567194462;0.9224137663841248
338;0.004690162371844053;0.9224137663841248
339;0.004289462696760893;0.9224137663841248
340;0.004335777368396521;0.931034505367279
341;0.004347559064626694;0.9396551847457886
342;0.004522926639765501;0.931034505367279
343;0.004768235608935356;0.931034505367279
344;0.004423998761922121;0.9224137663841248
345;0.0045920792035758495;0.9224137663841248
346;0.004667425062507391;0.9137930870056152
347;0.004742821678519249;0.9396551847457886
348;0.004199401941150427;0.931034505367279
349;0.004313664976507425;0.9396551847457886
350;0.004447196610271931;0.9396551847457886
351;0.004683409817516804;0.9137930870056152
352;0.004229978192597628;0.931034505367279
353;0.004514720290899277;0.931034505367279
354;0.0045114243403077126;0.9396551847457886
355;0.004928293637931347;0.931034505367279
356;0.004439265932887793;0.9224137663841248
357;0.004621956031769514;0.931034505367279
358;0.004355867858976126;0.9568965435028076
359;0.004635615274310112;0.9051724076271057
360;0.004503339063376188;0.9396551847457886
361;0.004592361859977245;0.931034505367279
362;0.0047226776368916035;0.931034505367279
363;0.004564260132610798;0.9137930870056152
364;0.0041793640702962875;0.931034505367279
365;0.004423326347023249;0.9482758641242981
366;0.004497683607041836;0.9224137663841248
367;0.004152590874582529;0.9482758641242981
368;0.004310385789722204;0.931034505367279
369;0.003915606532245874;0.9482758641242981
370;0.004341693129390478;0.9051724076271057
371;0.004841666202992201;0.9224137663841248
372;0.00457165390253067;0.9396551847457886
373;0.004162967205047607;0.9224137663841248
374;0.004254640080034733;0.9482758641242981
375;0.0041491249576210976;0.9396551847457886
376;0.004322015214711428;0.931034505367279
377;0.004232817329466343;0.931034505367279
378;0.004371522460132837;0.931034505367279
379;0.004136914387345314;0.9396551847457886
380;0.004232506267726421;0.9137930870056152
381;0.004525019321590662;0.9224137663841248
382;0.004266953095793724;0.9482758641242981
383;0.003910396248102188;0.9482758641242981
384;0.004291349556297064;0.9396551847457886
385;0.004587737377732992;0.9137930870056152
386;0.004367918707430363;0.931034505367279
387;0.004174625501036644;0.931034505367279
388;0.004037394654005766;0.9396551847457886
389;0.004296539817005396;0.9224137663841248
390;0.0044136508367955685;0.9224137663841248
391;0.004043176304548979;0.9482758641242981
392;0.0042353724129498005;0.9396551847457886
393;0.004352721385657787;0.9224137663841248
394;0.004286303650587797;0.931034505367279
395;0.004377055447548628;0.9137930870056152
396;0.004436332732439041;0.9396551847457886
397;0.004294222686439753;0.9396551847457886
398;0.004350328352302313;0.931034505367279
399;0.00407354487106204;0.931034505367279
400;0.004208620637655258;0.931034505367279
401;0.004257121589034796;0.9396551847457886
402;0.004256263840943575;0.931034505367279
403;0.004136050585657358;0.9396551847457886
404;0.004106325097382069;0.9224137663841248
405;0.004005226772278547;0.9396551847457886
406;0.004126031883060932;0.9396551847457886
407;0.004577891435474157;0.9224137663841248
408;0.0042028529569506645;0.9396551847457886
409;0.0037564351223409176;0.931034505367279
410;0.0046035111881792545;0.9137930870056152
411;0.0040394957177340984;0.9482758641242981
412;0.0037920454051345587;0.9568965435028076
413;0.004219402093440294;0.9482758641242981
414;0.004211787134408951;0.9396551847457886
415;0.00385526055470109;0.9396551847457886
416;0.004039095249027014;0.9568965435028076
417;0.004632800351828337;0.9137930870056152
418;0.004112355876713991;0.9396551847457886
419;0.004558298736810684;0.931034505367279
420;0.004149946384131908;0.9224137663841248
421;0.004149338696151972;0.9224137663841248
422;0.0038826167583465576;0.931034505367279
423;0.004544260911643505;0.931034505367279
424;0.004124988801777363;0.931034505367279
425;0.0037549687549471855;0.931034505367279
426;0.0043954066932201385;0.931034505367279
427;0.004271509125828743;0.931034505367279
428;0.004001884255558252;0.931034505367279
429;0.004806971177458763;0.9224137663841248
430;0.0038848132826387882;0.931034505367279
431;0.004081111401319504;0.931034505367279
432;0.004283703397959471;0.931034505367279
433;0.004497726447880268;0.9224137663841248
434;0.004363495856523514;0.9137930870056152
435;0.004439257085323334;0.9396551847457886
436;0.00447677168995142;0.9224137663841248
437;0.004461077041924;0.9224137663841248
438;0.0042484477162361145;0.931034505367279
439;0.0046628606505692005;0.9224137663841248
440;0.004624573513865471;0.931034505367279
441;0.004119527991861105;0.9224137663841248
442;0.004174460656940937;0.9137930870056152
443;0.00394859816879034;0.931034505367279
444;0.004506323486566544;0.931034505367279
445;0.00425819493830204;0.931034505367279
446;0.004179351031780243;0.9137930870056152
447;0.004065658897161484;0.931034505367279
448;0.004264038056135178;0.9224137663841248
449;0.0040150852873921394;0.9224137663841248
450;0.00405869772657752;0.9482758641242981
451;0.004206566140055656;0.9224137663841248
452;0.004206009209156036;0.931034505367279
453;0.004044920206069946;0.9396551847457886
454;0.004101292695850134;0.9396551847457886
455;0.004208540543913841;0.9137930870056152
456;0.003921006806194782;0.9224137663841248
457;0.004041064064949751;0.9137930870056152
458;0.0041246917098760605;0.9568965435028076
459;0.003910884726792574;0.9482758641242981
460;0.003927238751202822;0.931034505367279
461;0.00410904036834836;0.9224137663841248
462;0.004398636054247618;0.9137930870056152
463;0.0041535659693181515;0.931034505367279
464;0.004222895950078964;0.931034505367279
465;0.003966749180108309;0.931034505367279
466;0.003950713202357292;0.9224137663841248
467;0.004632376600056887;0.9224137663841248
468;0.003760576480999589;0.931034505367279
469;0.003941938281059265;0.931034505367279
470;0.003947514109313488;0.9224137663841248
471;0.004020728636533022;0.9396551847457886
472;0.003927780315279961;0.9396551847457886
473;0.003924208227545023;0.931034505367279
474;0.00423043966293335;0.9396551847457886
475;0.004021910019218922;0.9482758641242981
476;0.004085028078407049;0.9396551847457886
477;0.0036432628985494375;0.9568965435028076
478;0.0038058378268033266;0.9655172228813171
479;0.00425384659320116;0.931034505367279
480;0.004809706471860409;0.931034505367279
481;0.008306203410029411;0.8534482717514038
482;0.048827171325683594;0.4051724076271057
483;0.0347050204873085;0.3534482717514038
484;0.029003141447901726;0.3965517282485962
485;0.029475955292582512;0.3103448152542114
486;0.031011274084448814;0.27586206793785095
487;0.030022993683815002;0.3103448152542114
488;0.028178725391626358;0.4396551847457886
489;0.026228463277220726;0.5862069129943848
490;0.024899721145629883;0.6551724076271057
491;0.02542634680867195;0.6465517282485962
492;0.02282802388072014;0.681034505367279
493;0.021070443093776703;0.6551724076271057
494;0.01993066444993019;0.6379310488700867
495;0.019200239330530167;0.6724137663841248
496;0.017568062990903854;0.7155172228813171
497;0.017998384311795235;0.767241358757019
498;0.016598274931311607;0.8275862336158752
499;0.015172550454735756;0.8017241358757019
500;0.01647036336362362;0.7758620977401733
501;0.013209096156060696;0.8534482717514038
502;0.014050548896193504;0.818965494632721
503;0.014198323711752892;0.818965494632721
504;0.011994843371212482;0.8448275923728943
505;0.013443350791931152;0.8275862336158752
506;0.011977401562035084;0.8534482717514038
507;0.012610184028744698;0.8448275923728943
508;0.011456364765763283;0.8448275923728943
509;0.0109592629596591;0.8448275923728943
510;0.011244645342230797;0.818965494632721
511;0.010326659306883812;0.8534482717514038
512;0.010499764233827591;0.818965494632721
513;0.010266847908496857;0.8534482717514038
514;0.01026079896837473;0.8448275923728943
515;0.009837936609983444;0.8448275923728943
516;0.009959139861166477;0.8706896305084229
517;0.0091394679620862;0.8534482717514038
518;0.009536980651319027;0.8448275923728943
519;0.009629499167203903;0.8448275923728943
520;0.009581603109836578;0.8362069129943848
521;0.008674750104546547;0.8534482717514038
522;0.008605157025158405;0.8534482717514038
523;0.008775499649345875;0.8448275923728943
524;0.00858341995626688;0.8534482717514038
525;0.008834346197545528;0.8448275923728943
526;0.008162914775311947;0.8620689511299133
527;0.00812180619686842;0.8793103694915771
528;0.0082032335922122;0.8706896305084229
529;0.007581967860460281;0.8793103694915771
530;0.007626005914062262;0.8620689511299133
531;0.00786608923226595;0.8620689511299133
532;0.007829644717276096;0.8879310488700867
533;0.0077641429379582405;0.8706896305084229
534;0.007244272623211145;0.8879310488700867
535;0.007427570875734091;0.9051724076271057
536;0.007774770725518465;0.8965517282485962
537;0.0074301487766206264;0.8793103694915771
538;0.006803090684115887;0.9224137663841248
539;0.0072109270840883255;0.8879310488700867
540;0.006535882130265236;0.9137930870056152
541;0.006569679826498032;0.931034505367279
542;0.006670534610748291;0.9051724076271057
543;0.0067451815120875835;0.9137930870056152
544;0.006179512944072485;0.9224137663841248
545;0.006611639633774757;0.9137930870056152
546;0.005875338800251484;0.931034505367279
547;0.006369708571583033;0.9224137663841248
548;0.006282267160713673;0.931034505367279
549;0.006014219950884581;0.931034505367279
550;0.005899323616176844;0.931034505367279
551;0.005613929592072964;0.931034505367279
552;0.006102570332586765;0.9051724076271057
553;0.005603438708931208;0.9224137663841248
554;0.005989399738609791;0.9137930870056152
555;0.0053392499685287476;0.9568965435028076
556;0.005955440457910299;0.931034505367279
557;0.005619307979941368;0.931034505367279
558;0.005329514853656292;0.9224137663841248
559;0.005477016791701317;0.9396551847457886
560;0.005167258903384209;0.9482758641242981
561;0.005303764250129461;0.9224137663841248
562;0.00534542603418231;0.9224137663841248
563;0.005336088128387928;0.9224137663841248
564;0.0051565044559538364;0.931034505367279
565;0.00521654961630702;0.9224137663841248
566;0.005251155700534582;0.931034505367279
567;0.005141621921211481;0.9224137663841248
568;0.004817483015358448;0.9482758641242981
569;0.004334574565291405;0.9396551847457886
570;0.004671597853302956;0.9482758641242981
571;0.005028560757637024;0.9396551847457886
572;0.004669537767767906;0.9482758641242981
573;0.004610302858054638;0.931034505367279
574;0.004699459299445152;0.9396551847457886
575;0.004667847882956266;0.9396551847457886
576;0.004557829350233078;0.9396551847457886
577;0.004363182000815868;0.931034505367279
578;0.004489397630095482;0.931034505367279
579;0.004625990521162748;0.931034505367279
580;0.0045365761034190655;0.9482758641242981
581;0.004538003820925951;0.9396551847457886
582;0.004486363381147385;0.9396551847457886
583;0.004278488922864199;0.9396551847457886
584;0.00453834468498826;0.931034505367279
585;0.004589090123772621;0.9224137663841248
586;0.004747186787426472;0.9051724076271057
587;0.004525197669863701;0.931034505367279
588;0.0042435890063643456;0.9396551847457886
589;0.004475962370634079;0.9137930870056152
590;0.004145064856857061;0.9568965435028076
591;0.004600965417921543;0.9224137663841248
592;0.004756514448672533;0.931034505367279
593;0.004598322324454784;0.9224137663841248
594;0.0045435563661158085;0.9396551847457886
595;0.0038493883330374956;0.9655172228813171
596;0.004465512931346893;0.931034505367279
597;0.004508507438004017;0.931034505367279
598;0.0044094957411289215;0.931034505367279
599;0.00447158794850111;0.9396551847457886
600;0.004471801221370697;0.931034505367279
601;0.004218841902911663;0.9137930870056152
602;0.0040871636010706425;0.931034505367279
603;0.004265447147190571;0.931034505367279
604;0.0038756646681576967;0.9396551847457886
605;0.004139280412346125;0.9396551847457886
606;0.004572000820189714;0.9137930870056152
607;0.003938140347599983;0.9396551847457886
608;0.004120842088013887;0.9224137663841248
609;0.004248322919011116;0.931034505367279
610;0.003723884467035532;0.9568965435028076
611;0.004119252786040306;0.9396551847457886
612;0.004476629663258791;0.9051724076271057
613;0.003780414815992117;0.9396551847457886
614;0.0043517001904547215;0.9224137663841248
615;0.004232075996696949;0.9224137663841248
616;0.004236344713717699;0.9224137663841248
617;0.003946294542402029;0.9568965435028076
618;0.004121545702219009;0.9137930870056152
619;0.004460720811039209;0.931034505367279
620;0.004096276592463255;0.931034505367279
621;0.004366537556052208;0.931034505367279
622;0.0038570272736251354;0.9224137663841248
623;0.004310946445912123;0.9396551847457886
624;0.00404967088252306;0.931034505367279
625;0.003844904014840722;0.9396551847457886
626;0.004174472764134407;0.9396551847457886
627;0.004112049471586943;0.931034505367279
628;0.0037975101731717587;0.9396551847457886
629;0.003493036376312375;0.9482758641242981
630;0.004057626239955425;0.9396551847457886
631;0.004016471095383167;0.9224137663841248
632;0.004012125078588724;0.931034505367279
633;0.003669251687824726;0.9482758641242981
634;0.003884005593135953;0.931034505367279
635;0.003914843313395977;0.931034505367279
636;0.004185462836176157;0.9051724076271057
637;0.0038299388252198696;0.9568965435028076
638;0.003967671189457178;0.931034505367279
639;0.003748671617358923;0.931034505367279
640;0.0036994637921452522;0.9396551847457886
641;0.003632816020399332;0.9482758641242981
642;0.003854333655908704;0.931034505367279
643;0.0033878821413964033;0.9741379022598267
644;0.0038019788917154074;0.9482758641242981
645;0.003760403487831354;0.9568965435028076
646;0.003897931892424822;0.9396551847457886
647;0.003927498124539852;0.9396551847457886
648;0.0036147132050246;0.9568965435028076
649;0.0038386157248169184;0.9396551847457886
650;0.0036696400493383408;0.9568965435028076
651;0.0042758663184940815;0.9224137663841248
652;0.003638108028098941;0.9568965435028076
653;0.003680628724396229;0.9396551847457886
654;0.0041079409420490265;0.9396551847457886
655;0.003633643500506878;0.9568965435028076
656;0.0032744419295340776;0.9655172228813171
657;0.0035090679302811623;0.9396551847457886
658;0.0044304062612354755;0.931034505367279
659;0.0034539871849119663;0.9568965435028076
660;0.004384322557598352;0.931034505367279
661;0.003949027042835951;0.9482758641242981
662;0.0033283873926848173;0.9482758641242981
663;0.003933591302484274;0.931034505367279
664;0.0033503295853734016;0.9568965435028076
665;0.00398235023021698;0.9396551847457886
666;0.0034700443502515554;0.9655172228813171
667;0.0036132317036390305;0.9396551847457886
668;0.0035076478961855173;0.931034505367279
669;0.003916412126272917;0.9224137663841248
670;0.004250264260917902;0.9482758641242981
671;0.0036414077039808035;0.9482758641242981
672;0.003245109226554632;0.9482758641242981
673;0.003834231523796916;0.9482758641242981
674;0.003986763767898083;0.9396551847457886
675;0.0035012203734368086;0.9568965435028076
676;0.003256225259974599;0.982758641242981
677;0.0032930844463407993;0.9655172228813171
678;0.003671444021165371;0.931034505367279
679;0.0037061681505292654;0.9482758641242981
680;0.0035777154844254255;0.9482758641242981
681;0.0029472284950315952;0.982758641242981
682;0.003549851244315505;0.9568965435028076
683;0.0039033598732203245;0.9655172228813171
684;0.0036698312032967806;0.9482758641242981
685;0.0033144084736704826;0.9741379022598267
686;0.002943972358480096;0.982758641242981
687;0.0035107750445604324;0.9396551847457886
688;0.003442288376390934;0.982758641242981
689;0.003930367063730955;0.931034505367279
690;0.00473973760381341;0.9224137663841248
691;0.0042066737078130245;0.9051724076271057
692;0.004746622871607542;0.9051724076271057
693;0.004444384481757879;0.9224137663841248
694;0.003919526468962431;0.9396551847457886
695;0.004060015548020601;0.9224137663841248
696;0.004022807348519564;0.931034505367279
697;0.003641620045527816;0.9482758641242981
698;0.003910205792635679;0.931034505367279
699;0.003600125666707754;0.9568965435028076
700;0.0038266456685960293;0.9396551847457886
701;0.004443779122084379;0.9224137663841248
702;0.003734258469194174;0.9396551847457886
703;0.003635130124166608;0.9396551847457886
704;0.0031827709171921015;0.9482758641242981
