iteration;loss;accuracy
130;0.012775762937963009;0.503496527671814
131;0.012473667971789837;0.4825174808502197
132;0.012436429038643837;0.5244755148887634
133;0.012503504753112793;0.5174825191497803
134;0.012425252236425877;0.503496527671814
135;0.012184171937406063;0.5314685106277466
136;0.012349567376077175;0.5104895234107971
137;0.012220362201333046;0.559440553188324
138;0.012397205457091331;0.5524475574493408
139;0.011740061454474926;0.5804196000099182
140;0.01236340869218111;0.5524475574493408
141;0.012417251244187355;0.5244755148887634
142;0.012350013479590416;0.5314685106277466
143;0.012124819681048393;0.5664335489273071
144;0.01162027195096016;0.6223776340484619
145;0.011952834203839302;0.5664335489273071
146;0.011781432665884495;0.5454545617103577
147;0.011849621310830116;0.6363636255264282
148;0.011613517999649048;0.6153846383094788
149;0.011537717655301094;0.5874125957489014
150;0.011727625504136086;0.5874125957489014
151;0.011381038464605808;0.5874125957489014
152;0.011826890520751476;0.5454545617103577
153;0.011799364350736141;0.5384615659713745
154;0.011636490933597088;0.5664335489273071
155;0.01190605666488409;0.5174825191497803
156;0.011814342811703682;0.5874125957489014
157;0.011383194476366043;0.6363636255264282
158;0.011386150494217873;0.559440553188324
159;0.011346155777573586;0.6153846383094788
160;0.011036131531000137;0.6293706297874451
161;0.011101598851382732;0.6083915829658508
162;0.01137649454176426;0.6083915829658508
163;0.011224656365811825;0.5944055914878845
164;0.01134589035063982;0.5664335489273071
165;0.011410891078412533;0.5874125957489014
166;0.010843570344150066;0.7062937021255493
167;0.01127240527421236;0.5664335489273071
168;0.011126527562737465;0.6363636255264282
169;0.011136489920318127;0.6643356680870056
170;0.011074288748204708;0.6993007063865662
171;0.010891640558838844;0.6293706297874451
172;0.010886183939874172;0.6153846383094788
173;0.011040102690458298;0.6083915829658508
174;0.010787279345095158;0.6293706297874451
175;0.010730530135333538;0.692307710647583
176;0.010661537759006023;0.6573426723480225
177;0.01027295459061861;0.7132866978645325
178;0.010675954632461071;0.6433566212654114
179;0.010484793223440647;0.6433566212654114
180;0.010477154515683651;0.6643356680870056
181;0.010423034429550171;0.6363636255264282
182;0.010605994611978531;0.6573426723480225
183;0.010033616796135902;0.7062937021255493
184;0.010360795073211193;0.6503496766090393
185;0.01078598853200674;0.6433566212654114
186;0.010481703095138073;0.692307710647583
187;0.010076992213726044;0.7132866978645325
188;0.010893067345023155;0.5734265446662903
189;0.010041351430118084;0.7202796936035156
190;0.010116483084857464;0.7132866978645325
191;0.01032906025648117;0.6503496766090393
192;0.010260398499667645;0.6363636255264282
193;0.009956367313861847;0.6853147149085999
194;0.01006352435797453;0.6293706297874451
195;0.009983917698264122;0.7062937021255493
196;0.009757092222571373;0.7342657446861267
197;0.009989338926970959;0.692307710647583
198;0.009789052419364452;0.6993007063865662
199;0.009930454194545746;0.6503496766090393
200;0.009804635308682919;0.6503496766090393
201;0.00976557657122612;0.7132866978645325
202;0.009612273424863815;0.7062937021255493
203;0.010012349113821983;0.6433566212654114
204;0.009736841544508934;0.7132866978645325
205;0.010039868764579296;0.6993007063865662
206;0.00968293845653534;0.6993007063865662
207;0.009417584165930748;0.7272727489471436
208;0.009649336338043213;0.692307710647583
209;0.009777963161468506;0.6433566212654114
210;0.00958322361111641;0.7132866978645325
211;0.009158371947705746;0.7692307829856873
212;0.00962061807513237;0.6993007063865662
213;0.00918860174715519;0.748251736164093
214;0.009347732178866863;0.7692307829856873
215;0.00922570750117302;0.7062937021255493
216;0.009525625966489315;0.7412587404251099
217;0.009637727402150631;0.7062937021255493
218;0.009479929693043232;0.7132866978645325
219;0.009905986487865448;0.692307710647583
220;0.009042790159583092;0.7342657446861267
221;0.00936472974717617;0.7552447319030762
222;0.009369614534080029;0.7412587404251099
223;0.009292769245803356;0.7272727489471436
224;0.009602305479347706;0.692307710647583
225;0.009241735562682152;0.748251736164093
226;0.009856528602540493;0.6993007063865662
227;0.009449097327888012;0.748251736164093
228;0.009247727692127228;0.7342657446861267
229;0.010018858127295971;0.692307710647583
230;0.00952300988137722;0.7062937021255493
231;0.009401077404618263;0.7062937021255493
232;0.00887929368764162;0.7762237787246704
233;0.009499811567366123;0.7342657446861267
234;0.00928414799273014;0.7412587404251099
235;0.00937572680413723;0.7272727489471436
236;0.009170162491500378;0.7202796936035156
237;0.009022153913974762;0.7972028255462646
238;0.009192838333547115;0.7342657446861267
239;0.00930342823266983;0.7412587404251099
240;0.008622082881629467;0.7972028255462646
241;0.009015217423439026;0.7202796936035156
242;0.009211104363203049;0.7552447319030762
243;0.0087833097204566;0.7412587404251099
244;0.008843710646033287;0.7342657446861267
245;0.008803598582744598;0.8041958212852478
246;0.008941659703850746;0.7902097702026367
247;0.00864205602556467;0.7832167744636536
248;0.008716062642633915;0.7692307829856873
249;0.008617270737886429;0.7622377872467041
250;0.009011291898787022;0.7342657446861267
251;0.008909362368285656;0.748251736164093
252;0.008871054276823997;0.7622377872467041
253;0.008907322771847248;0.7622377872467041
254;0.008379398845136166;0.7832167744636536
255;0.008774998597800732;0.7972028255462646
256;0.008852193132042885;0.7202796936035156
257;0.00829697772860527;0.7692307829856873
258;0.008666628040373325;0.7412587404251099
259;0.00878563616424799;0.7692307829856873
260;0.008651966229081154;0.811188817024231
261;0.009019741788506508;0.7692307829856873
262;0.0083546694368124;0.7762237787246704
263;0.009048878215253353;0.6783216595649719
264;0.008449602872133255;0.7552447319030762
265;0.00861224252730608;0.7832167744636536
266;0.008988222107291222;0.748251736164093
267;0.008306018076837063;0.7972028255462646
268;0.008137306198477745;0.7972028255462646
269;0.008297862485051155;0.811188817024231
270;0.008631296455860138;0.7762237787246704
271;0.008045411668717861;0.7902097702026367
272;0.008136758580803871;0.8041958212852478
273;0.008318912237882614;0.8321678042411804
274;0.008480580523610115;0.7692307829856873
275;0.008722013793885708;0.7202796936035156
276;0.00824586022645235;0.7902097702026367
277;0.008473921567201614;0.7762237787246704
278;0.008170601911842823;0.7762237787246704
279;0.008052336983382702;0.7902097702026367
280;0.008052177727222443;0.7692307829856873
281;0.008205396123230457;0.7762237787246704
282;0.007995465770363808;0.811188817024231
283;0.008112629875540733;0.7692307829856873
284;0.007763042580336332;0.8461538553237915
285;0.008084726519882679;0.7972028255462646
286;0.00850559864193201;0.7622377872467041
287;0.00803554430603981;0.7972028255462646
288;0.008570580743253231;0.7622377872467041
289;0.007782116997987032;0.8041958212852478
290;0.00848648976534605;0.7972028255462646
291;0.007856297306716442;0.8181818127632141
292;0.009081365540623665;0.7412587404251099
293;0.00773052591830492;0.8321678042411804
294;0.00825554970651865;0.748251736164093
295;0.007790050469338894;0.8181818127632141
296;0.007686614990234375;0.8461538553237915
297;0.007544944994151592;0.7902097702026367
298;0.00796579197049141;0.7552447319030762
299;0.007795991841703653;0.8251748085021973
300;0.007753000129014254;0.7902097702026367
301;0.00759230088442564;0.8461538553237915
302;0.007711376063525677;0.7972028255462646
303;0.007508934009820223;0.811188817024231
304;0.007743897847831249;0.811188817024231
305;0.007576020434498787;0.8251748085021973
306;0.007513709831982851;0.8251748085021973
307;0.007660469505935907;0.7902097702026367
308;0.007295004557818174;0.8601398468017578
309;0.007687353994697332;0.811188817024231
310;0.007469525560736656;0.7972028255462646
311;0.007526075933128595;0.8041958212852478
312;0.007237021811306477;0.8741258978843689
313;0.007478056009858847;0.8461538553237915
314;0.007267632521688938;0.8321678042411804
315;0.0077445064671337605;0.8251748085021973
316;0.007231530733406544;0.8321678042411804
317;0.007408702280372381;0.8321678042411804
318;0.007134533487260342;0.8321678042411804
319;0.007263184990733862;0.867132842540741
320;0.007537030149251223;0.7832167744636536
321;0.006902195978909731;0.8321678042411804
322;0.007112632505595684;0.8741258978843689
323;0.00725190294906497;0.881118893623352
324;0.00701583968475461;0.8531468510627747
325;0.007411682512611151;0.8391608595848083
326;0.007150511723011732;0.8321678042411804
327;0.007124585099518299;0.8321678042411804
328;0.007324200123548508;0.8461538553237915
329;0.007059624884277582;0.8461538553237915
330;0.007570432964712381;0.8321678042411804
331;0.007028124760836363;0.8531468510627747
332;0.006780073046684265;0.8881118893623352
333;0.007145820185542107;0.8531468510627747
334;0.006981416139751673;0.8321678042411804
335;0.007075923029333353;0.8461538553237915
336;0.007013610098510981;0.881118893623352
337;0.006960345432162285;0.8741258978843689
338;0.006991413421928883;0.8321678042411804
339;0.006932264659553766;0.8251748085021973
340;0.006951835006475449;0.8461538553237915
341;0.007192358374595642;0.8461538553237915
342;0.006628860719501972;0.8881118893623352
343;0.006763058248907328;0.8391608595848083
344;0.006512321066111326;0.8881118893623352
345;0.006543268449604511;0.8951048851013184
346;0.00669901305809617;0.8461538553237915
347;0.0064842961728572845;0.8741258978843689
348;0.006582256406545639;0.8461538553237915
349;0.006602370645850897;0.8741258978843689
350;0.006455820053815842;0.8531468510627747
351;0.006447280757129192;0.881118893623352
352;0.006341774016618729;0.8881118893623352
353;0.006742522586137056;0.867132842540741
354;0.006712004076689482;0.881118893623352
355;0.006315991748124361;0.867132842540741
356;0.006120612844824791;0.867132842540741
357;0.006596853025257587;0.8321678042411804
358;0.006168961059302092;0.867132842540741
359;0.006118695251643658;0.9160839319229126
360;0.00674213282763958;0.8881118893623352
361;0.0067677367478609085;0.8321678042411804
362;0.006351743824779987;0.9020978808403015
363;0.006466678809374571;0.8741258978843689
364;0.006568929646164179;0.8601398468017578
365;0.006200149655342102;0.881118893623352
366;0.006350332405418158;0.8601398468017578
367;0.0062875752337276936;0.8741258978843689
368;0.006706282962113619;0.8531468510627747
369;0.007181027438491583;0.8391608595848083
370;0.006624334957450628;0.881118893623352
371;0.006738968659192324;0.8601398468017578
372;0.006602672394365072;0.8881118893623352
373;0.006782465614378452;0.881118893623352
374;0.006649038754403591;0.8951048851013184
375;0.006492978427559137;0.881118893623352
376;0.0066099162213504314;0.867132842540741
377;0.006147761829197407;0.9020978808403015
378;0.0064821005798876286;0.867132842540741
379;0.006670467089861631;0.8741258978843689
380;0.006276077125221491;0.8741258978843689
381;0.006064970511943102;0.9090909361839294
382;0.006210311781615019;0.8881118893623352
383;0.006177103612571955;0.881118893623352
384;0.00592044647783041;0.8881118893623352
385;0.006138807162642479;0.8951048851013184
386;0.006093928124755621;0.9090909361839294
387;0.005899100098758936;0.9090909361839294
388;0.006068121176213026;0.8741258978843689
389;0.006143003236502409;0.8881118893623352
390;0.005898548290133476;0.9020978808403015
391;0.006112347356975079;0.9020978808403015
392;0.005792528856545687;0.9020978808403015
393;0.006009640637785196;0.8951048851013184
394;0.005687679164111614;0.9020978808403015
395;0.006079511251300573;0.8881118893623352
396;0.005914949346333742;0.9020978808403015
397;0.0061845798045396805;0.881118893623352
398;0.0059126559644937515;0.9090909361839294
399;0.006053147371858358;0.881118893623352
400;0.005652611143887043;0.9160839319229126
401;0.005649136379361153;0.9370629191398621
402;0.005716775078326464;0.8741258978843689
403;0.005559245124459267;0.8881118893623352
404;0.005789931397885084;0.8881118893623352
405;0.0056336610578000546;0.9090909361839294
406;0.005392176099121571;0.9020978808403015
407;0.005599819589406252;0.8951048851013184
408;0.0057588298805058;0.9090909361839294
409;0.005663631018251181;0.8881118893623352
410;0.005442389752715826;0.9090909361839294
411;0.005410611163824797;0.9370629191398621
412;0.005917148664593697;0.9230769276618958
413;0.005624504294246435;0.8951048851013184
414;0.005624434445053339;0.9300699234008789
415;0.005690224003046751;0.9160839319229126
416;0.005346566438674927;0.9160839319229126
417;0.0054159569554030895;0.867132842540741
418;0.005480865016579628;0.9090909361839294
419;0.0053770886734128;0.8951048851013184
420;0.005505957640707493;0.8951048851013184
421;0.005548626650124788;0.9020978808403015
422;0.005444619804620743;0.881118893623352
423;0.005176653154194355;0.9020978808403015
424;0.005571465007960796;0.9020978808403015
425;0.005471378564834595;0.9160839319229126
426;0.005216081161051989;0.9230769276618958
427;0.005265520419925451;0.9020978808403015
428;0.005465145222842693;0.9090909361839294
429;0.005418151151388884;0.8951048851013184
430;0.005594702437520027;0.881118893623352
431;0.005309001076966524;0.9300699234008789
432;0.00531013123691082;0.9160839319229126
433;0.005484985653311014;0.8951048851013184
434;0.006217803340405226;0.881118893623352
435;0.00535181537270546;0.8951048851013184
436;0.005034657195210457;0.9300699234008789
437;0.005302138160914183;0.9020978808403015
438;0.006271936930716038;0.867132842540741
439;0.006511740852147341;0.8741258978843689
440;0.006742183119058609;0.8741258978843689
441;0.0071391272358596325;0.867132842540741
442;0.007379200309514999;0.7342657446861267
443;0.00645848223939538;0.8461538553237915
444;0.006262609269469976;0.867132842540741
445;0.006210086867213249;0.8321678042411804
446;0.00640190439298749;0.8531468510627747
447;0.006298295687884092;0.8741258978843689
448;0.006213327869772911;0.8881118893623352
449;0.00543533219024539;0.9160839319229126
450;0.0059387232176959515;0.881118893623352
451;0.005914277397096157;0.9160839319229126
452;0.005644096527248621;0.881118893623352
453;0.005478920415043831;0.9230769276618958
454;0.005708904936909676;0.9020978808403015
455;0.005470414645969868;0.8881118893623352
456;0.0053160726092755795;0.8951048851013184
457;0.0053122383542358875;0.8951048851013184
458;0.005701515823602676;0.8881118893623352
459;0.00534052075818181;0.9020978808403015
460;0.005061515606939793;0.9230769276618958
461;0.005295613314956427;0.881118893623352
462;0.004992374684661627;0.9230769276618958
463;0.005192754324525595;0.9160839319229126
464;0.005087090190500021;0.9580419659614563
465;0.0049286517314612865;0.9300699234008789
466;0.004808252677321434;0.9230769276618958
467;0.004963998682796955;0.9020978808403015
468;0.004843312781304121;0.8951048851013184
469;0.0052086482755839825;0.9020978808403015
470;0.0050460342317819595;0.9300699234008789
471;0.004981453530490398;0.9090909361839294
472;0.005052909255027771;0.9020978808403015
473;0.004722369834780693;0.9230769276618958
474;0.004942131228744984;0.9300699234008789
475;0.004642434883862734;0.9510489702224731
476;0.004377646837383509;0.9160839319229126
477;0.0046898117288947105;0.9300699234008789
478;0.004678952507674694;0.9300699234008789
479;0.004993523471057415;0.9090909361839294
480;0.004508159123361111;0.9300699234008789
481;0.004912744741886854;0.9160839319229126
482;0.004744026809930801;0.9020978808403015
483;0.004761597141623497;0.9230769276618958
484;0.004420606419444084;0.9510489702224731
485;0.004942629486322403;0.8741258978843689
486;0.004367198329418898;0.9510489702224731
487;0.0046064406633377075;0.9300699234008789
488;0.00459299935027957;0.9230769276618958
489;0.0045016855001449585;0.9300699234008789
490;0.00476677855476737;0.8881118893623352
491;0.004402401857078075;0.9510489702224731
492;0.004696403164416552;0.9230769276618958
493;0.004689702298492193;0.9160839319229126
494;0.004442218691110611;0.9370629191398621
495;0.004491237923502922;0.9300699234008789
496;0.004807701800018549;0.9160839319229126
497;0.004527364857494831;0.9510489702224731
498;0.004667343106120825;0.9160839319229126
499;0.004220689181238413;0.9510489702224731
500;0.0043193320743739605;0.9300699234008789
501;0.004421611782163382;0.9370629191398621
502;0.004569600336253643;0.8881118893623352
503;0.004466246347874403;0.8951048851013184
504;0.004268683027476072;0.9370629191398621
505;0.004760093055665493;0.9090909361839294
506;0.004412692040205002;0.9300699234008789
507;0.0041927797719836235;0.9440559148788452
508;0.00466162757948041;0.9300699234008789
509;0.004620735067874193;0.9300699234008789
510;0.004445967730134726;0.9440559148788452
511;0.004740180913358927;0.9160839319229126
512;0.00446343095973134;0.9020978808403015
513;0.004428362939506769;0.9090909361839294
514;0.004294542130082846;0.9440559148788452
515;0.00438534514978528;0.9580419659614563
516;0.004367103334516287;0.9300699234008789
517;0.004310854244977236;0.9440559148788452
518;0.004202872049063444;0.9440559148788452
519;0.004295367747545242;0.9370629191398621
520;0.004305385518819094;0.9510489702224731
521;0.0042125154286623;0.9230769276618958
522;0.004287201911211014;0.9440559148788452
523;0.003942674491554499;0.9440559148788452
524;0.004182363394647837;0.9370629191398621
525;0.0042537786066532135;0.9160839319229126
526;0.004212465602904558;0.9230769276618958
527;0.004130636341869831;0.8881118893623352
528;0.004462370183318853;0.9370629191398621
529;0.004263014066964388;0.9230769276618958
530;0.004080841317772865;0.9300699234008789
531;0.00415063789114356;0.9440559148788452
532;0.0045506302267313;0.9020978808403015
533;0.0043779523111879826;0.9300699234008789
534;0.004144140984863043;0.9440559148788452
535;0.004201637115329504;0.9370629191398621
536;0.004204647149890661;0.9020978808403015
537;0.004052271135151386;0.9370629191398621
538;0.004407527856528759;0.8951048851013184
539;0.0042658583261072636;0.9370629191398621
540;0.004498526453971863;0.9090909361839294
541;0.004072720650583506;0.9580419659614563
542;0.004170524422079325;0.9160839319229126
543;0.004406449384987354;0.9370629191398621
544;0.004082311876118183;0.9370629191398621
545;0.004228747915476561;0.9300699234008789
546;0.004202303476631641;0.9300699234008789
547;0.004001394379884005;0.9370629191398621
548;0.004126964136958122;0.9160839319229126
549;0.00409369682893157;0.9300699234008789
550;0.003830942790955305;0.9440559148788452
551;0.0038099235389381647;0.9510489702224731
552;0.0039590029045939445;0.9510489702224731
553;0.003900803392753005;0.9580419659614563
554;0.004019939340651035;0.9160839319229126
555;0.005468401126563549;0.881118893623352
556;0.005795768462121487;0.881118893623352
557;0.005147373769432306;0.9020978808403015
558;0.004477366339415312;0.9020978808403015
559;0.004573028534650803;0.9370629191398621
560;0.005910672713071108;0.867132842540741
561;0.004810935817658901;0.9020978808403015
562;0.004390605725347996;0.9230769276618958
563;0.004440766293555498;0.9020978808403015
564;0.004927463363856077;0.9020978808403015
565;0.004526603035628796;0.9300699234008789
566;0.004046687390655279;0.9300699234008789
567;0.004288374446332455;0.9370629191398621
568;0.004338723141700029;0.9300699234008789
569;0.004517476074397564;0.9300699234008789
570;0.004054475575685501;0.9300699234008789
571;0.004056571051478386;0.9230769276618958
572;0.004156311973929405;0.9510489702224731
573;0.00448619294911623;0.9230769276618958
574;0.0037954149302095175;0.9230769276618958
575;0.003960009198635817;0.9370629191398621
576;0.0042340997606515884;0.9020978808403015
577;0.003975469619035721;0.9090909361839294
578;0.003971308935433626;0.9370629191398621
579;0.004173223860561848;0.9160839319229126
580;0.003907332196831703;0.9580419659614563
581;0.003907501231878996;0.9440559148788452
582;0.004020720720291138;0.9440559148788452
583;0.0038180737756192684;0.9160839319229126
584;0.0038355549331754446;0.9160839319229126
585;0.003676256164908409;0.9370629191398621
586;0.003905510064214468;0.9230769276618958
587;0.0038428932894021273;0.9440559148788452
588;0.00379459117539227;0.9300699234008789
589;0.0037549841217696667;0.9370629191398621
590;0.003504802007228136;0.9510489702224731
591;0.0038734558038413525;0.9440559148788452
592;0.0035713419783860445;0.9370629191398621
593;0.0037538998294621706;0.9160839319229126
594;0.003674163483083248;0.9370629191398621
595;0.0037778327241539955;0.9440559148788452
596;0.0037543089129030704;0.9160839319229126
597;0.0035377247259020805;0.9440559148788452
598;0.003626316785812378;0.9370629191398621
599;0.0037102792412042618;0.9440559148788452
600;0.0036325601395219564;0.9440559148788452
601;0.0035788435488939285;0.9510489702224731
602;0.0035018199123442173;0.9370629191398621
603;0.0037162452936172485;0.9440559148788452
604;0.00352968811057508;0.9370629191398621
605;0.003448661183938384;0.9370629191398621
606;0.0035609116312116385;0.9370629191398621
607;0.0037144727539271116;0.9230769276618958
608;0.003636679844930768;0.9160839319229126
609;0.003754948964342475;0.9090909361839294
610;0.0034726476296782494;0.9370629191398621
611;0.0035773315466940403;0.9370629191398621
612;0.0034810190554708242;0.9440559148788452
613;0.0036689816042780876;0.9160839319229126
614;0.003620496951043606;0.9300699234008789
615;0.004150601103901863;0.9020978808403015
616;0.0034628978464752436;0.9650349617004395
617;0.0035710721276700497;0.9510489702224731
618;0.003841778263449669;0.9090909361839294
619;0.0038559979293495417;0.9440559148788452
620;0.003540764097124338;0.9300699234008789
621;0.003795572556555271;0.9370629191398621
622;0.0036575361154973507;0.9370629191398621
623;0.003538672812283039;0.9300699234008789
624;0.0037147870752960443;0.9300699234008789
625;0.0036552133969962597;0.9510489702224731
626;0.0035274389665573835;0.9440559148788452
627;0.0034603369422256947;0.9160839319229126
628;0.003498328849673271;0.9230769276618958
629;0.0035306254867464304;0.9300699234008789
630;0.003415058832615614;0.9370629191398621
631;0.0035752749536186457;0.9090909361839294
632;0.0034802407026290894;0.9440559148788452
633;0.003366875695064664;0.9230769276618958
634;0.0036034854128956795;0.9230769276618958
635;0.0035564834251999855;0.9230769276618958
636;0.0033413313794881105;0.9370629191398621
637;0.0034184432588517666;0.9510489702224731
638;0.003698918269947171;0.9230769276618958
639;0.0033894265070557594;0.9020978808403015
640;0.003337356960400939;0.9510489702224731
641;0.003478442318737507;0.9370629191398621
642;0.0034735731314867735;0.9440559148788452
643;0.003501100931316614;0.9440559148788452
644;0.003546522231772542;0.9440559148788452
645;0.0034934396389871836;0.9440559148788452
646;0.0037023264449089766;0.9300699234008789
647;0.003568188054487109;0.9230769276618958
648;0.003766579320654273;0.9230769276618958
649;0.003470323048532009;0.9230769276618958
650;0.003490184200927615;0.9510489702224731
651;0.0033946121111512184;0.9510489702224731
652;0.003656909801065922;0.9300699234008789
653;0.00379635626450181;0.9020978808403015
654;0.0035848927218466997;0.9370629191398621
655;0.003806164488196373;0.9090909361839294
656;0.003389853285625577;0.9370629191398621
657;0.0035489005967974663;0.9020978808403015
658;0.003547895234078169;0.9160839319229126
659;0.00358418095856905;0.9300699234008789
660;0.0035149413160979748;0.9230769276618958
661;0.003365657990798354;0.9370629191398621
662;0.003581414930522442;0.9300699234008789
663;0.0035225162282586098;0.9370629191398621
664;0.003301654476672411;0.9440559148788452
665;0.003496816847473383;0.9160839319229126
666;0.0032459190115332603;0.9510489702224731
667;0.0033572856336832047;0.9300699234008789
668;0.003355189459398389;0.9300699234008789
669;0.003422388108447194;0.9300699234008789
670;0.0033525126054883003;0.9580419659614563
671;0.003357655368745327;0.9300699234008789
672;0.0034114194568246603;0.9300699234008789
673;0.0035111329052597284;0.9580419659614563
674;0.0034346214961260557;0.9370629191398621
675;0.00329430284909904;0.9510489702224731
676;0.003291170345619321;0.9580419659614563
677;0.0035003761295229197;0.9510489702224731
678;0.0032258674036711454;0.9230769276618958
679;0.0036604043561965227;0.9440559148788452
680;0.003442801535129547;0.9440559148788452
681;0.00330920796841383;0.9300699234008789
682;0.0033683283254504204;0.9370629191398621
683;0.0035140623804181814;0.9160839319229126
684;0.0033310570288449526;0.9510489702224731
685;0.00344340899027884;0.9300699234008789
686;0.003405359573662281;0.9370629191398621
687;0.0034619232174009085;0.9300699234008789
688;0.0035129529424011707;0.9370629191398621
689;0.003219889709725976;0.9300699234008789
690;0.00319324410520494;0.9230769276618958
691;0.0034888468217104673;0.9370629191398621
692;0.003671682672575116;0.9230769276618958
693;0.0031497071031481028;0.9440559148788452
694;0.0031671496108174324;0.9160839319229126
695;0.0032153481151908636;0.9370629191398621
696;0.0034205603878945112;0.9370629191398621
