iteration;loss;accuracy
703;0.004597512073814869;0.9482758641242981
704;0.004491130355745554;0.9482758641242981
705;0.004963325336575508;0.9224137663841248
706;0.004560831468552351;0.931034505367279
707;0.004525954369455576;0.9396551847457886
708;0.005071045830845833;0.9396551847457886
709;0.004925939254462719;0.9137930870056152
710;0.004490516148507595;0.9655172228813171
711;0.004508094396442175;0.9396551847457886
712;0.004934447351843119;0.931034505367279
713;0.004677548073232174;0.9396551847457886
714;0.005237010773271322;0.9051724076271057
715;0.0049871355295181274;0.931034505367279
716;0.00470208004117012;0.9137930870056152
717;0.00479423301294446;0.931034505367279
718;0.004436356481164694;0.9396551847457886
719;0.0048190150409936905;0.931034505367279
720;0.0044036079198122025;0.9396551847457886
721;0.004763434641063213;0.9396551847457886
722;0.0047628432512283325;0.9224137663841248
723;0.004822235554456711;0.9396551847457886
724;0.004791601095348597;0.931034505367279
725;0.0048821549862623215;0.931034505367279
726;0.004724268801510334;0.9482758641242981
727;0.004768282640725374;0.9224137663841248
728;0.004834746941924095;0.931034505367279
729;0.004555872641503811;0.931034505367279
730;0.005480251740664244;0.8965517282485962
731;0.0047522056847810745;0.9396551847457886
732;0.004841882269829512;0.931034505367279
733;0.004543749615550041;0.9396551847457886
734;0.004879279062151909;0.931034505367279
735;0.004447279032319784;0.9137930870056152
736;0.004720043390989304;0.931034505367279
737;0.004627130925655365;0.931034505367279
738;0.004804382566362619;0.9224137663841248
739;0.004510603845119476;0.9482758641242981
740;0.005244215950369835;0.9137930870056152
741;0.004383391700685024;0.931034505367279
742;0.004698953125625849;0.9224137663841248
743;0.0046579791232943535;0.931034505367279
744;0.004906145855784416;0.931034505367279
745;0.004526746459305286;0.9396551847457886
746;0.004262378439307213;0.9396551847457886
747;0.004529392812401056;0.931034505367279
748;0.0049148243851959705;0.9224137663841248
749;0.004302177112549543;0.931034505367279
750;0.004548137076199055;0.9396551847457886
751;0.0041831862181425095;0.9482758641242981
752;0.004821960814297199;0.9224137663841248
753;0.004816312342882156;0.931034505367279
754;0.0045091393403708935;0.9482758641242981
755;0.00479718716815114;0.8965517282485962
756;0.00465841218829155;0.9137930870056152
757;0.004965681117027998;0.9137930870056152
758;0.004415478557348251;0.9224137663841248
759;0.004779713694006205;0.931034505367279
760;0.004826758056879044;0.9224137663841248
761;0.004643024876713753;0.9224137663841248
762;0.0046676937490701675;0.931034505367279
763;0.0044812895357608795;0.9396551847457886
764;0.004683873616158962;0.931034505367279
765;0.004836658947169781;0.9224137663841248
766;0.00441561546176672;0.9568965435028076
767;0.004359340760856867;0.931034505367279
768;0.004763050004839897;0.9224137663841248
769;0.004627510439604521;0.931034505367279
770;0.004671547561883926;0.931034505367279
771;0.004844827577471733;0.9224137663841248
772;0.004638342652469873;0.931034505367279
773;0.005065822973847389;0.931034505367279
774;0.004794363863766193;0.931034505367279
775;0.0050454395823180676;0.9224137663841248
776;0.004710134584456682;0.9396551847457886
777;0.0044730231165885925;0.9482758641242981
778;0.004902737680822611;0.931034505367279
779;0.004646450746804476;0.931034505367279
780;0.004430223256349564;0.9396551847457886
781;0.004646594636142254;0.931034505367279
782;0.004636029712855816;0.931034505367279
783;0.00429146084934473;0.9482758641242981
784;0.004276587627828121;0.9482758641242981
785;0.0049033151008188725;0.931034505367279
786;0.0046259076334536076;0.9224137663841248
787;0.004899189341813326;0.931034505367279
788;0.004537410568445921;0.931034505367279
789;0.004325738176703453;0.9568965435028076
790;0.0043199132196605206;0.931034505367279
791;0.004557553678750992;0.9224137663841248
792;0.004427233710885048;0.9224137663841248
793;0.004656097386032343;0.931034505367279
794;0.004644261207431555;0.931034505367279
795;0.004749300889670849;0.931034505367279
796;0.004673014394938946;0.9396551847457886
797;0.004222544841468334;0.931034505367279
798;0.004590589087456465;0.9396551847457886
799;0.004688050597906113;0.9224137663841248
800;0.004349785391241312;0.931034505367279
801;0.0042752851732075214;0.9396551847457886
802;0.004169478081166744;0.931034505367279
803;0.004370884504169226;0.9396551847457886
804;0.004481126554310322;0.931034505367279
805;0.004892003256827593;0.931034505367279
806;0.004679958801716566;0.9396551847457886
807;0.004634061362594366;0.931034505367279
808;0.004704260732978582;0.9396551847457886
809;0.004617729224264622;0.9224137663841248
810;0.004607371520251036;0.9137930870056152
811;0.004823221825063229;0.9137930870056152
812;0.0044913385063409805;0.931034505367279
813;0.0045025465078651905;0.9224137663841248
814;0.004340838175266981;0.931034505367279
815;0.004611551761627197;0.9137930870056152
816;0.004469779320061207;0.931034505367279
817;0.004278686363250017;0.9396551847457886
818;0.004246545489877462;0.9224137663841248
819;0.004632044583559036;0.931034505367279
820;0.00418600719422102;0.9396551847457886
821;0.004492664244025946;0.9224137663841248
822;0.004300083499401808;0.931034505367279
823;0.004547873977571726;0.931034505367279
824;0.004740631207823753;0.931034505367279
825;0.0048980386927723885;0.931034505367279
826;0.004294866230338812;0.931034505367279
827;0.004716553259640932;0.9137930870056152
828;0.004601635970175266;0.9396551847457886
829;0.004535841755568981;0.931034505367279
830;0.005039743147790432;0.9137930870056152
831;0.004893096163868904;0.9137930870056152
832;0.004867876879870892;0.9137930870056152
833;0.004537554457783699;0.931034505367279
834;0.004175649024546146;0.9396551847457886
835;0.00446866312995553;0.9051724076271057
836;0.0050833504647016525;0.9051724076271057
837;0.004617564380168915;0.9224137663841248
838;0.00453530065715313;0.9224137663841248
839;0.0048929802142083645;0.931034505367279
840;0.004600966349244118;0.9224137663841248
841;0.004597230348736048;0.931034505367279
842;0.004414117429405451;0.9224137663841248
843;0.004774340894073248;0.9137930870056152
844;0.004866346251219511;0.931034505367279
845;0.00467789126560092;0.9137930870056152
846;0.004424744751304388;0.9396551847457886
847;0.004528773482888937;0.931034505367279
848;0.004672457464039326;0.9051724076271057
849;0.0041943760588765144;0.9396551847457886
850;0.0042506130412220955;0.9224137663841248
851;0.00455325236544013;0.9224137663841248
852;0.004295828752219677;0.9396551847457886
853;0.004784988239407539;0.9224137663841248
854;0.004139093682169914;0.9482758641242981
855;0.004460488446056843;0.9396551847457886
856;0.004457848146557808;0.9396551847457886
857;0.004538489505648613;0.9137930870056152
858;0.004679640289396048;0.9224137663841248
859;0.004338161554187536;0.9482758641242981
860;0.004504310432821512;0.931034505367279
861;0.004668799228966236;0.9224137663841248
862;0.004669666290283203;0.931034505367279
863;0.004029938485473394;0.931034505367279
864;0.004666240885853767;0.9224137663841248
865;0.004518510308116674;0.931034505367279
866;0.004504081327468157;0.9224137663841248
867;0.0046575493179261684;0.9224137663841248
868;0.004369600210338831;0.9482758641242981
869;0.004825957585126162;0.931034505367279
870;0.004274924751371145;0.9224137663841248
871;0.004422368481755257;0.931034505367279
872;0.004770593252032995;0.9137930870056152
873;0.0048437886871397495;0.9051724076271057
874;0.004472270142287016;0.931034505367279
875;0.004387979861348867;0.9396551847457886
876;0.004670265596359968;0.9224137663841248
877;0.004225520417094231;0.9396551847457886
878;0.004441819153726101;0.9224137663841248
879;0.00424635224044323;0.931034505367279
880;0.004164194688200951;0.9568965435028076
881;0.004655526950955391;0.9224137663841248
882;0.004377361387014389;0.931034505367279
883;0.004613057244569063;0.9396551847457886
884;0.004338537808507681;0.9224137663841248
885;0.004559321328997612;0.9224137663841248
886;0.0042959339916706085;0.9396551847457886
887;0.004339999053627253;0.931034505367279
888;0.004761464893817902;0.9224137663841248
889;0.004348572343587875;0.9396551847457886
890;0.004770647268742323;0.931034505367279
891;0.004501340910792351;0.9224137663841248
892;0.0044074030593037605;0.9224137663841248
893;0.004910808987915516;0.9137930870056152
894;0.004945360589772463;0.931034505367279
895;0.004351489245891571;0.9396551847457886
896;0.004333196673542261;0.9396551847457886
897;0.004114015959203243;0.931034505367279
898;0.004683270119130611;0.931034505367279
899;0.004224819131195545;0.9224137663841248
900;0.0045217107981443405;0.931034505367279
901;0.0044809384271502495;0.9224137663841248
902;0.0042673321440815926;0.9224137663841248
903;0.004200511611998081;0.9396551847457886
904;0.004296936560422182;0.9396551847457886
905;0.00435527553781867;0.9137930870056152
906;0.004246787633746862;0.9396551847457886
907;0.004452714696526527;0.9137930870056152
908;0.004507008939981461;0.9137930870056152
909;0.004414503462612629;0.9224137663841248
910;0.004026052542030811;0.931034505367279
911;0.004182241857051849;0.9137930870056152
912;0.004250253085047007;0.9137930870056152
913;0.004387682303786278;0.9137930870056152
914;0.004173891618847847;0.9224137663841248
915;0.004169067833572626;0.9224137663841248
916;0.004198295529931784;0.9224137663841248
917;0.004391137510538101;0.931034505367279
918;0.00390227441675961;0.9396551847457886
919;0.0045058345422148705;0.9224137663841248
920;0.004649574868381023;0.9224137663841248
921;0.00430046021938324;0.9224137663841248
922;0.004343125969171524;0.9396551847457886
923;0.004712222144007683;0.9224137663841248
924;0.0041787405498325825;0.931034505367279
925;0.0044480268843472;0.931034505367279
926;0.0041320729069411755;0.931034505367279
927;0.0044073425233364105;0.9051724076271057
928;0.004350738599896431;0.9137930870056152
929;0.004068124573677778;0.9396551847457886
930;0.004546540789306164;0.9137930870056152
931;0.004456137306988239;0.9224137663841248
932;0.004448461811989546;0.9224137663841248
933;0.0038214530795812607;0.931034505367279
934;0.004535408224910498;0.9224137663841248
935;0.004332611337304115;0.931034505367279
936;0.004004150629043579;0.931034505367279
937;0.0039175283163785934;0.9396551847457886
938;0.004407714121043682;0.9482758641242981
939;0.004580026026815176;0.931034505367279
940;0.004256587941199541;0.9396551847457886
941;0.004461035598069429;0.9224137663841248
942;0.004151280969381332;0.931034505367279
943;0.004106896463781595;0.931034505367279
944;0.0042767515406012535;0.9224137663841248
945;0.0040963757783174515;0.9396551847457886
946;0.004234697204083204;0.931034505367279
947;0.004196669906377792;0.9396551847457886
948;0.003847698913887143;0.9482758641242981
949;0.0045071677304804325;0.9224137663841248
950;0.004426630213856697;0.931034505367279
951;0.004422251600772142;0.931034505367279
952;0.004223400726914406;0.931034505367279
953;0.0043594688177108765;0.9482758641242981
954;0.004328778479248285;0.931034505367279
955;0.004299832042306662;0.9482758641242981
956;0.004596158396452665;0.931034505367279
957;0.0040579005144536495;0.9482758641242981
958;0.0044032493606209755;0.9224137663841248
959;0.004417130723595619;0.931034505367279
960;0.004332745913416147;0.931034505367279
961;0.004009581636637449;0.9396551847457886
962;0.004192645661532879;0.9396551847457886
963;0.00418459065258503;0.931034505367279
964;0.004345600958913565;0.931034505367279
965;0.00422673812136054;0.9224137663841248
966;0.003983065951615572;0.9224137663841248
967;0.004536866210401058;0.931034505367279
968;0.004399329423904419;0.9224137663841248
969;0.004077361896634102;0.9396551847457886
970;0.004577540326863527;0.931034505367279
971;0.004345790948718786;0.9137930870056152
972;0.004134697373956442;0.9396551847457886
973;0.0041696010157465935;0.931034505367279
974;0.00441252114251256;0.9137930870056152
975;0.004011975601315498;0.9568965435028076
976;0.004086949862539768;0.9224137663841248
977;0.004508800804615021;0.9224137663841248
978;0.004249546676874161;0.9396551847457886
979;0.004219320137053728;0.9051724076271057
980;0.004462269134819508;0.931034505367279
981;0.004366184584796429;0.9224137663841248
982;0.004101444035768509;0.931034505367279
983;0.004053429234772921;0.931034505367279
984;0.004512033890932798;0.9051724076271057
985;0.004328188486397266;0.931034505367279
986;0.003977946471422911;0.9224137663841248
987;0.00427783839404583;0.9137930870056152
988;0.004379141144454479;0.9224137663841248
989;0.0038625686429440975;0.9396551847457886
990;0.004424283280968666;0.9224137663841248
991;0.003927826415747404;0.931034505367279
992;0.004274254664778709;0.9224137663841248
993;0.004151115659624338;0.931034505367279
994;0.004342245869338512;0.931034505367279
995;0.004309621173888445;0.9224137663841248
996;0.004549660254269838;0.9396551847457886
997;0.004004193469882011;0.9224137663841248
998;0.004056255333125591;0.931034505367279
999;0.004059310536831617;0.9482758641242981
1000;0.004336352460086346;0.9224137663841248
1001;0.00448090024292469;0.9137930870056152
1002;0.00424882210791111;0.9224137663841248
1003;0.004090635571628809;0.931034505367279
1004;0.004357884172350168;0.9396551847457886
1005;0.004354922100901604;0.9137930870056152
1006;0.004466650076210499;0.9224137663841248
1007;0.004149527754634619;0.931034505367279
1008;0.003841100726276636;0.931034505367279
1009;0.004291273653507233;0.931034505367279
1010;0.0044196853414177895;0.9224137663841248
1011;0.0043468172661960125;0.9396551847457886
1012;0.004318485036492348;0.931034505367279
1013;0.004155455157160759;0.931034505367279
1014;0.0039639039896428585;0.931034505367279
1015;0.004015845712274313;0.9396551847457886
1016;0.004308626987040043;0.9568965435028076
1017;0.004194503650069237;0.9396551847457886
1018;0.0037285136058926582;0.9396551847457886
1019;0.0040988074615597725;0.9396551847457886
1020;0.004357997328042984;0.931034505367279
1021;0.004098637495189905;0.931034505367279
1022;0.00419170456007123;0.9568965435028076
1023;0.004225075710564852;0.931034505367279
1024;0.004035650286823511;0.9396551847457886
1025;0.004410216584801674;0.9224137663841248
1026;0.004305250942707062;0.931034505367279
1027;0.003979883156716824;0.9396551847457886
1028;0.004131282679736614;0.9396551847457886
1029;0.004178323782980442;0.931034505367279
1030;0.004142125137150288;0.931034505367279
1031;0.004218148998916149;0.9137930870056152
1032;0.003954453393816948;0.9482758641242981
1033;0.004317945335060358;0.931034505367279
1034;0.00447473069652915;0.9137930870056152
1035;0.00390515080653131;0.9396551847457886
1036;0.004222055431455374;0.9396551847457886
1037;0.004240414127707481;0.9224137663841248
1038;0.0038547315634787083;0.931034505367279
1039;0.003903784556314349;0.9482758641242981
1040;0.004309541545808315;0.931034505367279
1041;0.004027293063700199;0.9224137663841248
1042;0.003944171592593193;0.9396551847457886
1043;0.004108319524675608;0.9137930870056152
1044;0.004216342698782682;0.9396551847457886
1045;0.0039510782808065414;0.931034505367279
1046;0.004175430163741112;0.931034505367279
1047;0.003992467187345028;0.9224137663841248
1048;0.004207834601402283;0.9224137663841248
1049;0.003992781508713961;0.9224137663841248
1050;0.004561199806630611;0.931034505367279
1051;0.004285781644284725;0.9224137663841248
1052;0.004002067260444164;0.931034505367279
1053;0.004072051029652357;0.9482758641242981
1054;0.004699022509157658;0.9137930870056152
1055;0.003980292472988367;0.931034505367279
1056;0.003860565135255456;0.9482758641242981
1057;0.004339545499533415;0.9224137663841248
1058;0.004081387538462877;0.931034505367279
1059;0.004084499087184668;0.931034505367279
1060;0.004093739669770002;0.931034505367279
1061;0.004313690587878227;0.9224137663841248
1062;0.0043573020957410336;0.9051724076271057
1063;0.004087562672793865;0.9396551847457886
1064;0.00419188104569912;0.9482758641242981
1065;0.004247426055371761;0.931034505367279
1066;0.004218423273414373;0.9396551847457886
1067;0.004125902894884348;0.931034505367279
1068;0.004266227595508099;0.931034505367279
1069;0.004285265691578388;0.9224137663841248
1070;0.00401516305282712;0.9224137663841248
1071;0.004013411235064268;0.9482758641242981
1072;0.003887989791110158;0.9396551847457886
1073;0.00421884935349226;0.9224137663841248
1074;0.004245174117386341;0.9224137663841248
1075;0.003982049413025379;0.931034505367279
1076;0.004217684734612703;0.931034505367279
1077;0.004289010539650917;0.931034505367279
1078;0.004123922437429428;0.9396551847457886
1079;0.004001335706561804;0.9482758641242981
1080;0.004218255169689655;0.9224137663841248
1081;0.004134029615670443;0.9224137663841248
1082;0.004209017846733332;0.9051724076271057
1083;0.003856552531942725;0.9396551847457886
1084;0.004174145869910717;0.9224137663841248
1085;0.004080749116837978;0.9224137663841248
1086;0.004009095020592213;0.9396551847457886
1087;0.004221823066473007;0.9137930870056152
1088;0.003913775086402893;0.9396551847457886
1089;0.00406700698658824;0.931034505367279
1090;0.004003605805337429;0.9396551847457886
1091;0.004303460009396076;0.931034505367279
1092;0.004174672998487949;0.9051724076271057
1093;0.00419716676697135;0.9396551847457886
1094;0.0040018330328166485;0.9396551847457886
1095;0.004367537330836058;0.931034505367279
1096;0.004334987606853247;0.931034505367279
1097;0.0038498863577842712;0.931034505367279
1098;0.004202942363917828;0.9224137663841248
1099;0.0039862897247076035;0.9396551847457886
1100;0.0040594139136374;0.931034505367279
1101;0.004128929227590561;0.931034505367279
1102;0.004055144730955362;0.9224137663841248
1103;0.004220450762659311;0.9224137663841248
1104;0.004547646269202232;0.9051724076271057
1105;0.003964426927268505;0.9224137663841248
1106;0.004201935604214668;0.9224137663841248
1107;0.0037885471247136593;0.931034505367279
1108;0.004102400969713926;0.9224137663841248
1109;0.004149207379668951;0.9224137663841248
1110;0.004136800765991211;0.9224137663841248
1111;0.004200443625450134;0.9224137663841248
1112;0.0038326748181134462;0.9396551847457886
1113;0.00423525832593441;0.9051724076271057
1114;0.003929576836526394;0.9137930870056152
1115;0.0041403998620808125;0.9224137663841248
1116;0.004219584632664919;0.9051724076271057
1117;0.00460948096588254;0.8965517282485962
1118;0.004187075886875391;0.9137930870056152
1119;0.004186129197478294;0.9137930870056152
1120;0.003995342180132866;0.931034505367279
1121;0.0041894447058439255;0.9137930870056152
1122;0.003990392200648785;0.931034505367279
1123;0.004118632525205612;0.931034505367279
1124;0.004130063112825155;0.9224137663841248
1125;0.003879194613546133;0.9396551847457886
1126;0.004007475450634956;0.9396551847457886
1127;0.004229745827615261;0.9137930870056152
1128;0.003991767298430204;0.931034505367279
1129;0.0037112280260771513;0.931034505367279
1130;0.004398520104587078;0.9224137663841248
1131;0.003823955310508609;0.9482758641242981
1132;0.00406634109094739;0.931034505367279
1133;0.0038630955386906862;0.931034505367279
1134;0.004125296603888273;0.9224137663841248
1135;0.0043530575931072235;0.8965517282485962
1136;0.0038592435885220766;0.9224137663841248
1137;0.004054137971252203;0.931034505367279
1138;0.003908297047019005;0.931034505367279
1139;0.003704858710989356;0.9396551847457886
1140;0.004252168349921703;0.9224137663841248
1141;0.003956126049160957;0.9224137663841248
1142;0.004422500263899565;0.9224137663841248
1143;0.004199639428406954;0.931034505367279
1144;0.0040315138176083565;0.9482758641242981
1145;0.0041661919094622135;0.9137930870056152
1146;0.003983159549534321;0.9396551847457886
1147;0.00409788079559803;0.9224137663841248
1148;0.0042890096083283424;0.931034505367279
1149;0.004178240429610014;0.9224137663841248
1150;0.0044104550033807755;0.9224137663841248
1151;0.0037705497816205025;0.9482758641242981
1152;0.003988287411630154;0.9396551847457886
1153;0.004021791275590658;0.9137930870056152
1154;0.0039481534622609615;0.9396551847457886
1155;0.0042128050699830055;0.931034505367279
1156;0.003607960417866707;0.931034505367279
1157;0.0041480944491922855;0.9137930870056152
1158;0.003931070677936077;0.931034505367279
1159;0.004032200202345848;0.931034505367279
1160;0.004125459585338831;0.931034505367279
1161;0.003916413057595491;0.9396551847457886
1162;0.003561388934031129;0.9396551847457886
1163;0.0039195893332362175;0.9396551847457886
1164;0.003702511778101325;0.9482758641242981
1165;0.0037586591206490993;0.931034505367279
1166;0.0039952900260686874;0.9224137663841248
1167;0.00381583534181118;0.9396551847457886
1168;0.004210876300930977;0.9224137663841248
1169;0.003803056199103594;0.9396551847457886
1170;0.004125296138226986;0.9137930870056152
1171;0.00430004857480526;0.9137930870056152
1172;0.004048614762723446;0.9224137663841248
1173;0.004236636217683554;0.9051724076271057
1174;0.00388836651109159;0.931034505367279
1175;0.003967187833040953;0.931034505367279
1176;0.003912167623639107;0.931034505367279
1177;0.0039535388350486755;0.9224137663841248
1178;0.003994207363575697;0.931034505367279
1179;0.0037995611783117056;0.9396551847457886
1180;0.0040101599879562855;0.9224137663841248
1181;0.0038157168310135603;0.931034505367279
1182;0.0041991774924099445;0.931034505367279
1183;0.004025587812066078;0.9137930870056152
1184;0.003956975415349007;0.9482758641242981
1185;0.00427250936627388;0.931034505367279
1186;0.004153485409915447;0.9396551847457886
1187;0.003787198569625616;0.931034505367279
1188;0.0044385832734405994;0.9224137663841248
1189;0.003934555687010288;0.931034505367279
1190;0.0038648140616714954;0.931034505367279
1191;0.0038600778207182884;0.931034505367279
1192;0.004037879873067141;0.9396551847457886
1193;0.00430232472717762;0.9137930870056152
1194;0.004039570689201355;0.931034505367279
1195;0.004002006724476814;0.9137930870056152
1196;0.004129639361053705;0.9224137663841248
1197;0.00414750911295414;0.9224137663841248
1198;0.004147262778133154;0.931034505367279
1199;0.0038939525838941336;0.9396551847457886
1200;0.0038415249437093735;0.9137930870056152
1201;0.004238998517394066;0.8965517282485962
1202;0.004211330320686102;0.931034505367279
1203;0.004118368029594421;0.931034505367279
1204;0.003766334615647793;0.9396551847457886
1205;0.003627201309427619;0.9396551847457886
1206;0.004130165092647076;0.9396551847457886
1207;0.004013122525066137;0.931034505367279
1208;0.003949388395994902;0.9224137663841248
1209;0.0036781395319849253;0.9568965435028076
1210;0.0037816506810486317;0.931034505367279
1211;0.004078054800629616;0.9137930870056152
1212;0.004147571511566639;0.9137930870056152
1213;0.0038243448361754417;0.9224137663841248
1214;0.003991278354078531;0.9396551847457886
1215;0.003850613022223115;0.9396551847457886
1216;0.0036762880627065897;0.9396551847457886
1217;0.0039807530120015144;0.9137930870056152
1218;0.00431157136335969;0.9224137663841248
1219;0.004007867071777582;0.931034505367279
1220;0.003539625322446227;0.9568965435028076
1221;0.003917420282959938;0.931034505367279
1222;0.003850031876936555;0.9482758641242981
1223;0.004020778462290764;0.9137930870056152
1224;0.003842076752334833;0.9224137663841248
1225;0.0038829678669571877;0.9396551847457886
1226;0.00430701207369566;0.9224137663841248
1227;0.004143836908042431;0.9396551847457886
1228;0.003916825633496046;0.9224137663841248
1229;0.00393124483525753;0.9137930870056152
1230;0.0039505427703261375;0.931034505367279
1231;0.0038899043574929237;0.9396551847457886
1232;0.004049072507768869;0.9224137663841248
1233;0.004088832065463066;0.9396551847457886
1234;0.00363283627666533;0.931034505367279
1235;0.00392632931470871;0.9396551847457886
1236;0.0037578227929770947;0.9051724076271057
1237;0.0038913143798708916;0.9396551847457886
1238;0.003967610653489828;0.931034505367279
1239;0.0037322398275136948;0.931034505367279
1240;0.0038504647091031075;0.931034505367279
1241;0.0041144913993775845;0.9224137663841248
1242;0.003744203131645918;0.931034505367279
1243;0.0038308834191411734;0.931034505367279
1244;0.003960724920034409;0.9396551847457886
1245;0.003686850657686591;0.9396551847457886
1246;0.0035993263591080904;0.9137930870056152
1247;0.0036648488603532314;0.931034505367279
1248;0.003923759330064058;0.9396551847457886
1249;0.0038096040952950716;0.931034505367279
1250;0.003882278688251972;0.9137930870056152
1251;0.003713360521942377;0.9396551847457886
1252;0.0038631572388112545;0.931034505367279
1253;0.004202883690595627;0.931034505367279
1254;0.004092949442565441;0.9137930870056152
1255;0.003991194535046816;0.9396551847457886
1256;0.003909871447831392;0.9224137663841248
1257;0.00392834423109889;0.9224137663841248
1258;0.00356197077780962;0.9396551847457886
1259;0.0034089579712599516;0.9568965435028076
1260;0.0039534540846943855;0.9137930870056152
1261;0.003719522850587964;0.931034505367279
1262;0.003702443325892091;0.931034505367279
1263;0.004070159047842026;0.9224137663841248
1264;0.003891528584063053;0.931034505367279
1265;0.003836102783679962;0.9137930870056152
1266;0.004075690172612667;0.9051724076271057
1267;0.0039571551606059074;0.931034505367279
1268;0.003783510299399495;0.9482758641242981
1269;0.004094407428056002;0.931034505367279
1270;0.003525999840348959;0.9568965435028076
1271;0.003946186974644661;0.9137930870056152
1272;0.003860865719616413;0.931034505367279
1273;0.004138652700930834;0.931034505367279
1274;0.0040696230717003345;0.9051724076271057
1275;0.004057595506310463;0.9396551847457886
1276;0.004027592949569225;0.931034505367279
1277;0.003938577137887478;0.9224137663841248
1278;0.0038701456505805254;0.9137930870056152
1279;0.004053066950291395;0.9224137663841248
1280;0.0037374719977378845;0.9396551847457886
1281;0.0038788900710642338;0.931034505367279
1282;0.003878922201693058;0.9396551847457886
1283;0.0036456002853810787;0.9137930870056152
1284;0.004042450338602066;0.9137930870056152
1285;0.003974856808781624;0.9224137663841248
1286;0.003836791031062603;0.9051724076271057
1287;0.00414681900292635;0.9051724076271057
1288;0.0036694961600005627;0.9224137663841248
1289;0.003657417604699731;0.9482758641242981
1290;0.003789038397371769;0.931034505367279
1291;0.0038711747620254755;0.931034505367279
1292;0.003803496714681387;0.9396551847457886
1293;0.003858308307826519;0.9224137663841248
1294;0.00398310087621212;0.931034505367279
1295;0.003949533216655254;0.9396551847457886
1296;0.003717245999723673;0.931034505367279
1297;0.003587461309507489;0.9396551847457886
1298;0.0036414351779967546;0.9396551847457886
1299;0.0036952949594706297;0.9396551847457886
1300;0.003906555939465761;0.931034505367279
1301;0.0035331440158188343;0.931034505367279
1302;0.003683607093989849;0.931034505367279
1303;0.0036814098712056875;0.931034505367279
1304;0.00366787938401103;0.9741379022598267
1305;0.004135835915803909;0.9224137663841248
1306;0.0041426862590014935;0.9137930870056152
1307;0.004083770327270031;0.9224137663841248
1308;0.0036236413288861513;0.9482758641242981
1309;0.0037157388869673014;0.9396551847457886
1310;0.00338586512953043;0.9482758641242981
1311;0.003623790806159377;0.931034505367279
1312;0.0038463890086859465;0.9137930870056152
1313;0.00392557866871357;0.9224137663841248
1314;0.004019922576844692;0.9224137663841248
1315;0.0037846756167709827;0.931034505367279
1316;0.0037014924455434084;0.9396551847457886
1317;0.003629201091825962;0.9396551847457886
1318;0.003813680959865451;0.9224137663841248
1319;0.004347781650722027;0.9137930870056152
1320;0.003322108881548047;0.9482758641242981
1321;0.003871259046718478;0.9224137663841248
1322;0.0037601834628731012;0.9482758641242981
1323;0.004366702865809202;0.9224137663841248
1324;0.003893633373081684;0.9224137663841248
1325;0.0037918267771601677;0.9396551847457886
1326;0.004072295036166906;0.9137930870056152
1327;0.003998087253421545;0.9224137663841248
1328;0.004206907004117966;0.9137930870056152
1329;0.003652334213256836;0.9482758641242981
1330;0.0036618588492274284;0.9396551847457886
1331;0.0039049270562827587;0.931034505367279
1332;0.0036804487463086843;0.9568965435028076
1333;0.0036169954109936953;0.9396551847457886
1334;0.0035857686307281256;0.9396551847457886
1335;0.004373860079795122;0.9137930870056152
1336;0.003965562209486961;0.9137930870056152
1337;0.0034291318152099848;0.931034505367279
1338;0.0039170775562524796;0.9396551847457886
1339;0.00383264129050076;0.9224137663841248
1340;0.0036715399473905563;0.9396551847457886
1341;0.003872112836688757;0.931034505367279
1342;0.003677929285913706;0.9482758641242981
1343;0.0036222010385245085;0.9396551847457886
1344;0.004115018527954817;0.931034505367279
1345;0.0036915254313498735;0.9224137663841248
1346;0.004122551530599594;0.9224137663841248
1347;0.003939205780625343;0.9396551847457886
1348;0.0037279813550412655;0.9396551847457886
1349;0.0038407305255532265;0.9224137663841248
1350;0.0037356377579271793;0.9396551847457886
1351;0.0037684582639485598;0.931034505367279
1352;0.0038567816372960806;0.931034505367279
1353;0.003936073277145624;0.9396551847457886
1354;0.004209047183394432;0.9137930870056152
1355;0.0038491245359182358;0.9137930870056152
1356;0.003971504047513008;0.9224137663841248
1357;0.0038476192858070135;0.931034505367279
1358;0.0037010740488767624;0.931034505367279
1359;0.003919921349734068;0.931034505367279
1360;0.004076401703059673;0.931034505367279
1361;0.0037673464976251125;0.9396551847457886
1362;0.003859912045300007;0.9224137663841248
1363;0.0038485771510750055;0.931034505367279
1364;0.0038353886920958757;0.9224137663841248
1365;0.0038777964655309916;0.9224137663841248
1366;0.003579083364456892;0.9568965435028076
1367;0.0038084452971816063;0.9224137663841248
1368;0.003720029490068555;0.9482758641242981
1369;0.004178634844720364;0.931034505367279
1370;0.003956089727580547;0.9137930870056152
1371;0.003997355233877897;0.9137930870056152
1372;0.0035567996092140675;0.9396551847457886
1373;0.003682402428239584;0.9396551847457886
1374;0.003536216914653778;0.9396551847457886
1375;0.0039215353317558765;0.9224137663841248
1376;0.003417694941163063;0.9396551847457886
1377;0.003860837547108531;0.931034505367279
1378;0.003942772280424833;0.931034505367279
1379;0.0037162452936172485;0.9396551847457886
1380;0.0035197786055505276;0.9482758641242981
1381;0.0038672268856316805;0.9137930870056152
1382;0.003840389661490917;0.9224137663841248
1383;0.003913791384547949;0.931034505367279
1384;0.003601082833483815;0.9396551847457886
1385;0.003907774109393358;0.9396551847457886
