iteration;loss;accuracy
81;0.02205517515540123;0.6379310488700867
82;0.02147408202290535;0.6637930870056152
83;0.021728916093707085;0.6637930870056152
84;0.022916970774531364;0.5948275923728943
85;0.02115468680858612;0.6896551847457886
86;0.02083328552544117;0.6637930870056152
87;0.021396247670054436;0.6465517282485962
88;0.020857322961091995;0.6637930870056152
89;0.020769458264112473;0.6982758641242981
90;0.021149149164557457;0.6724137663841248
91;0.02070283330976963;0.6637930870056152
92;0.020158572122454643;0.7155172228813171
93;0.020251212641596794;0.7241379022598267
94;0.019806375727057457;0.7241379022598267
95;0.02007131651043892;0.732758641242981
96;0.01969093643128872;0.7068965435028076
97;0.019402634352445602;0.7155172228813171
98;0.0198307354003191;0.681034505367279
99;0.02001432329416275;0.7155172228813171
100;0.019917955622076988;0.7241379022598267
101;0.020854312926530838;0.6982758641242981
102;0.01952771097421646;0.7068965435028076
103;0.01906333863735199;0.7155172228813171
104;0.01934542879462242;0.7155172228813171
105;0.018833383917808533;0.732758641242981
106;0.018786301836371422;0.732758641242981
107;0.01884409785270691;0.7413793206214905
108;0.0186483021825552;0.7586206793785095
109;0.01874343678355217;0.75
110;0.01818227767944336;0.7241379022598267
111;0.018443966284394264;0.75
112;0.01904810220003128;0.7413793206214905
113;0.019527211785316467;0.7068965435028076
114;0.01832767017185688;0.7413793206214905
115;0.018722984939813614;0.7241379022598267
116;0.017482195049524307;0.7586206793785095
117;0.01841207966208458;0.732758641242981
118;0.017758071422576904;0.767241358757019
119;0.01790066435933113;0.767241358757019
120;0.01797526888549328;0.7155172228813171
121;0.01805395446717739;0.75
122;0.018115058541297913;0.7586206793785095
123;0.017966192215681076;0.7758620977401733
124;0.017699964344501495;0.75
125;0.017845310270786285;0.7413793206214905
126;0.018114399164915085;0.7758620977401733
127;0.017117200419306755;0.732758641242981
128;0.01748806983232498;0.7586206793785095
129;0.01697809249162674;0.767241358757019
130;0.017035076394677162;0.7586206793785095
131;0.016721846535801888;0.7586206793785095
132;0.01675397902727127;0.7758620977401733
133;0.016759349033236504;0.767241358757019
134;0.017111219465732574;0.767241358757019
135;0.016801344230771065;0.7586206793785095
136;0.016620643436908722;0.767241358757019
137;0.016634348779916763;0.767241358757019
138;0.016571152955293655;0.7758620977401733
139;0.016310162842273712;0.7586206793785095
140;0.016367321833968163;0.7758620977401733
141;0.015988033264875412;0.767241358757019
142;0.01658141240477562;0.7758620977401733
143;0.015777433291077614;0.7931034564971924
144;0.015678444877266884;0.7758620977401733
145;0.0167301744222641;0.7758620977401733
146;0.01590834930539131;0.7844827771186829
147;0.016498016193509102;0.767241358757019
148;0.015908783301711082;0.7844827771186829
149;0.015261833555996418;0.8017241358757019
150;0.016245044767856598;0.7758620977401733
151;0.016126828268170357;0.8017241358757019
152;0.015579437837004662;0.7844827771186829
153;0.015585826709866524;0.7844827771186829
154;0.01576285995543003;0.7758620977401733
155;0.015092812478542328;0.7844827771186829
156;0.015890218317508698;0.7844827771186829
157;0.015571778640151024;0.8103448152542114
158;0.015040985308587551;0.7931034564971924
159;0.016731685027480125;0.7758620977401733
160;0.015055529773235321;0.7758620977401733
161;0.015427416190505028;0.7758620977401733
162;0.015859825536608696;0.7931034564971924
163;0.014654248021543026;0.7931034564971924
164;0.01649998128414154;0.7844827771186829
165;0.016040688380599022;0.7758620977401733
166;0.01495365146547556;0.7844827771186829
167;0.015727078542113304;0.7844827771186829
168;0.015293087810277939;0.7758620977401733
169;0.015513983555138111;0.7758620977401733
170;0.014240753836929798;0.8017241358757019
171;0.014774488285183907;0.7931034564971924
172;0.014318184927105904;0.8017241358757019
173;0.015044815838336945;0.7758620977401733
174;0.014525762759149075;0.8103448152542114
175;0.014577760361135006;0.7931034564971924
176;0.014527884311974049;0.7758620977401733
177;0.014851263724267483;0.7931034564971924
178;0.014442017301917076;0.767241358757019
179;0.013658275827765465;0.818965494632721
180;0.01467109564691782;0.7844827771186829
181;0.01438966952264309;0.8275862336158752
182;0.013835626654326916;0.8017241358757019
183;0.014029253274202347;0.7931034564971924
184;0.01466143038123846;0.767241358757019
185;0.013850361108779907;0.8103448152542114
186;0.01389282662421465;0.8017241358757019
187;0.013742625713348389;0.7931034564971924
188;0.0144884018227458;0.7931034564971924
189;0.014194298535585403;0.7931034564971924
190;0.013205795548856258;0.8275862336158752
191;0.013619734905660152;0.7931034564971924
192;0.01396347489207983;0.7758620977401733
193;0.01413554884493351;0.7931034564971924
194;0.013568226248025894;0.8103448152542114
195;0.013573640957474709;0.8017241358757019
196;0.013695521280169487;0.8275862336158752
197;0.013210787437856197;0.8103448152542114
198;0.013027887791395187;0.8017241358757019
199;0.013276182115077972;0.818965494632721
200;0.013336309231817722;0.7931034564971924
201;0.013146569952368736;0.8275862336158752
202;0.013016615994274616;0.818965494632721
203;0.012805773876607418;0.8275862336158752
204;0.012674686498939991;0.818965494632721
205;0.013133411295711994;0.818965494632721
206;0.013412375003099442;0.818965494632721
207;0.012933190912008286;0.8362069129943848
208;0.012645571492612362;0.8017241358757019
209;0.013067860156297684;0.8103448152542114
210;0.013125503435730934;0.8017241358757019
211;0.012866287492215633;0.8103448152542114
212;0.012497613206505775;0.8275862336158752
213;0.01234401948750019;0.8275862336158752
214;0.012811861000955105;0.8017241358757019
215;0.012140680104494095;0.8448275923728943
216;0.012762941420078278;0.8103448152542114
217;0.012343739159405231;0.8275862336158752
218;0.012935676611959934;0.8103448152542114
219;0.012796896509826183;0.8103448152542114
220;0.01315735001116991;0.8275862336158752
221;0.012559882365167141;0.8275862336158752
222;0.013083631172776222;0.8362069129943848
223;0.013113590888679028;0.8275862336158752
224;0.012691045179963112;0.8103448152542114
225;0.012990318238735199;0.8017241358757019
226;0.013957461342215538;0.8103448152542114
227;0.01302651409059763;0.8448275923728943
228;0.012488695792853832;0.8017241358757019
229;0.012304404750466347;0.8362069129943848
230;0.012574771419167519;0.818965494632721
231;0.01277571078389883;0.8275862336158752
232;0.012809734791517258;0.818965494632721
233;0.011743120849132538;0.8103448152542114
234;0.01247688289731741;0.818965494632721
235;0.011832833290100098;0.8275862336158752
236;0.012198035605251789;0.8448275923728943
237;0.012086199596524239;0.8362069129943848
238;0.011682199314236641;0.8275862336158752
239;0.011255061253905296;0.8706896305084229
240;0.012493708170950413;0.8448275923728943
241;0.011954686604440212;0.8620689511299133
242;0.011212259531021118;0.8448275923728943
243;0.011876770295202732;0.8706896305084229
244;0.012364103458821774;0.8706896305084229
245;0.01197782251983881;0.8706896305084229
246;0.011615884490311146;0.8534482717514038
247;0.011382264085114002;0.8448275923728943
248;0.011314776726067066;0.8448275923728943
249;0.011440153233706951;0.8448275923728943
250;0.011842835694551468;0.8362069129943848
251;0.011761702597141266;0.8534482717514038
252;0.01070917584002018;0.8620689511299133
253;0.012100097723305225;0.8448275923728943
254;0.012194514274597168;0.8620689511299133
255;0.01200767420232296;0.8793103694915771
256;0.010889469645917416;0.8793103694915771
257;0.011913658119738102;0.8448275923728943
258;0.011306430213153362;0.8706896305084229
259;0.01161721721291542;0.8620689511299133
260;0.010903066024184227;0.8706896305084229
261;0.010451358743011951;0.8620689511299133
262;0.010690121911466122;0.8793103694915771
263;0.011497625149786472;0.8620689511299133
264;0.011331465095281601;0.8965517282485962
265;0.011261630803346634;0.8965517282485962
266;0.010580471716821194;0.8706896305084229
267;0.011795682832598686;0.8620689511299133
268;0.010621597990393639;0.8706896305084229
269;0.010606174357235432;0.8793103694915771
270;0.010438760742545128;0.8793103694915771
271;0.010703308507800102;0.8620689511299133
272;0.010382764041423798;0.8706896305084229
273;0.009901643730700016;0.9051724076271057
274;0.010989171452820301;0.8620689511299133
275;0.01089766900986433;0.8706896305084229
276;0.010845452547073364;0.8620689511299133
277;0.010608565993607044;0.8879310488700867
278;0.00971889402717352;0.8793103694915771
279;0.01061282865703106;0.8620689511299133
280;0.01068511139601469;0.8706896305084229
281;0.01013236865401268;0.8879310488700867
282;0.010460958816111088;0.8965517282485962
283;0.011109476909041405;0.8448275923728943
284;0.01037707831710577;0.8706896305084229
285;0.00991022028028965;0.8879310488700867
286;0.00988552626222372;0.8965517282485962
287;0.010503069497644901;0.8793103694915771
288;0.010549847036600113;0.8620689511299133
289;0.00956555362790823;0.8879310488700867
290;0.009978576563298702;0.8965517282485962
291;0.009765389375388622;0.8879310488700867
292;0.00926627404987812;0.8965517282485962
293;0.009875035844743252;0.8879310488700867
294;0.009951438754796982;0.8879310488700867
295;0.009697307832539082;0.8793103694915771
296;0.009396201930940151;0.9051724076271057
297;0.00977451354265213;0.8965517282485962
298;0.010432259179651737;0.8706896305084229
299;0.009884404018521309;0.8793103694915771
300;0.00996977835893631;0.8879310488700867
301;0.00961617473512888;0.8965517282485962
302;0.009752324782311916;0.9051724076271057
303;0.009517600759863853;0.9051724076271057
304;0.00949314795434475;0.9051724076271057
305;0.00971358921378851;0.8965517282485962
306;0.00965331681072712;0.8965517282485962
307;0.009574394673109055;0.9051724076271057
308;0.009872933849692345;0.8879310488700867
309;0.009892173111438751;0.8965517282485962
310;0.009236815385520458;0.8706896305084229
311;0.009639843367040157;0.8793103694915771
312;0.009510067291557789;0.8793103694915771
313;0.008743545040488243;0.8965517282485962
314;0.009098939597606659;0.9224137663841248
315;0.010957538150250912;0.8965517282485962
316;0.008815759792923927;0.9051724076271057
317;0.009374557994306087;0.8879310488700867
318;0.01019161008298397;0.8706896305084229
319;0.011561507359147072;0.8706896305084229
320;0.012848995625972748;0.8362069129943848
321;0.009195400401949883;0.8965517282485962
322;0.017807211726903915;0.7586206793785095
323;0.012032127007842064;0.8362069129943848
324;0.011140379123389721;0.8793103694915771
325;0.012069693766534328;0.8965517282485962
326;0.013758611865341663;0.818965494632721
327;0.009268299676477909;0.9051724076271057
328;0.011114808730781078;0.8706896305084229
329;0.013662240467965603;0.818965494632721
330;0.011615139432251453;0.8275862336158752
331;0.010686389170587063;0.8448275923728943
332;0.010105873458087444;0.8965517282485962
333;0.011334463022649288;0.9051724076271057
334;0.011141203343868256;0.8793103694915771
335;0.009813419543206692;0.9137930870056152
336;0.009816884994506836;0.8362069129943848
337;0.010871583595871925;0.8103448152542114
338;0.009932301007211208;0.8793103694915771
339;0.0099335340783;0.8620689511299133
340;0.009603841230273247;0.9051724076271057
341;0.009519906714558601;0.9137930870056152
342;0.009802374057471752;0.8965517282485962
343;0.009474104270339012;0.9137930870056152
344;0.008966074325144291;0.9051724076271057
345;0.009383668191730976;0.8965517282485962
346;0.009487386792898178;0.8965517282485962
347;0.009283752180635929;0.9051724076271057
348;0.00944088026881218;0.8879310488700867
349;0.009655740112066269;0.9051724076271057
350;0.009337647818028927;0.9137930870056152
351;0.008615339174866676;0.9051724076271057
352;0.00897788256406784;0.8965517282485962
353;0.009466242045164108;0.8879310488700867
354;0.00865903403609991;0.8879310488700867
355;0.009494790807366371;0.9051724076271057
356;0.008377567864954472;0.9051724076271057
357;0.008756640367209911;0.9137930870056152
358;0.009093674831092358;0.9137930870056152
359;0.008572964929044247;0.8965517282485962
360;0.008806178346276283;0.8965517282485962
361;0.008331378921866417;0.9051724076271057
362;0.008601775392889977;0.9137930870056152
363;0.009798944927752018;0.8793103694915771
364;0.008652952499687672;0.9137930870056152
365;0.008723953738808632;0.9051724076271057
366;0.009058693423867226;0.8879310488700867
367;0.008816386573016644;0.9137930870056152
368;0.008898881264030933;0.9051724076271057
369;0.00801039021462202;0.931034505367279
370;0.008713149465620518;0.9051724076271057
371;0.007891720160841942;0.9137930870056152
372;0.008257674984633923;0.8879310488700867
373;0.009146204218268394;0.8793103694915771
374;0.007937981747090816;0.9051724076271057
375;0.008002182468771935;0.9137930870056152
376;0.008532414212822914;0.9224137663841248
377;0.008396085351705551;0.9051724076271057
378;0.008390401490032673;0.9137930870056152
379;0.008575898595154285;0.8965517282485962
380;0.008372175507247448;0.9137930870056152
381;0.007939839735627174;0.9224137663841248
382;0.008727091364562511;0.9051724076271057
383;0.008038568310439587;0.9051724076271057
384;0.00813849177211523;0.8965517282485962
385;0.00798928551375866;0.9051724076271057
386;0.00842465739697218;0.9224137663841248
387;0.007974582724273205;0.9137930870056152
388;0.007902086712419987;0.9224137663841248
389;0.007752062752842903;0.8965517282485962
390;0.008089886046946049;0.9137930870056152
391;0.01121704000979662;0.7931034564971924
392;0.008008423261344433;0.9224137663841248
393;0.009337392635643482;0.9051724076271057
394;0.010013474151492119;0.8706896305084229
395;0.00832609087228775;0.9224137663841248
396;0.008399211801588535;0.9137930870056152
397;0.008397841826081276;0.9051724076271057
398;0.008764250203967094;0.9224137663841248
399;0.008477890864014626;0.9224137663841248
400;0.008525751531124115;0.8965517282485962
401;0.008032510988414288;0.9051724076271057
402;0.008119442500174046;0.9224137663841248
403;0.009595286101102829;0.9224137663841248
404;0.008643345907330513;0.9137930870056152
405;0.00883796252310276;0.8965517282485962
406;0.00806465931236744;0.931034505367279
407;0.007945693098008633;0.8965517282485962
408;0.007869464345276356;0.9137930870056152
409;0.01018086913973093;0.8620689511299133
410;0.0077577559277415276;0.9051724076271057
411;0.009438998065888882;0.8879310488700867
412;0.008889689110219479;0.9137930870056152
413;0.007862169295549393;0.9137930870056152
414;0.008747800253331661;0.9137930870056152
415;0.007871299982070923;0.9137930870056152
416;0.008301529102027416;0.9051724076271057
417;0.008054246194660664;0.9137930870056152
418;0.007862621918320656;0.9137930870056152
419;0.008305583149194717;0.9137930870056152
420;0.007710261736065149;0.9224137663841248
421;0.008123192936182022;0.8793103694915771
422;0.008301963098347187;0.9224137663841248
423;0.007491425145417452;0.9051724076271057
424;0.007684757001698017;0.9051724076271057
425;0.007709816563874483;0.9137930870056152
426;0.007983720861375332;0.9137930870056152
427;0.007887180894613266;0.9224137663841248
428;0.007885342463850975;0.9224137663841248
429;0.008418180048465729;0.8965517282485962
430;0.007846739143133163;0.9224137663841248
431;0.007276569027453661;0.931034505367279
432;0.007748935371637344;0.9051724076271057
433;0.007790946867316961;0.9137930870056152
434;0.007669474463909864;0.8879310488700867
435;0.007778218016028404;0.9137930870056152
436;0.00798605103045702;0.9224137663841248
437;0.0077938963659107685;0.9224137663841248
438;0.007692716084420681;0.9224137663841248
439;0.00748449144884944;0.9224137663841248
440;0.0074209789745509624;0.9224137663841248
441;0.007746811956167221;0.9137930870056152
442;0.007645522244274616;0.931034505367279
443;0.007307145744562149;0.931034505367279
444;0.00770956464111805;0.9224137663841248
445;0.007860729470849037;0.9137930870056152
446;0.007272326387465;0.9224137663841248
447;0.008291649632155895;0.9051724076271057
448;0.007623725105077028;0.931034505367279
449;0.008185502141714096;0.9137930870056152
450;0.008714555762708187;0.9137930870056152
451;0.008117061108350754;0.931034505367279
452;0.0074271513149142265;0.9224137663841248
453;0.007948098704218864;0.9224137663841248
454;0.007214199285954237;0.9137930870056152
455;0.007959111593663692;0.9137930870056152
456;0.008866903372108936;0.8793103694915771
457;0.007405121810734272;0.9137930870056152
458;0.007606822066009045;0.9224137663841248
459;0.007934856228530407;0.931034505367279
460;0.0074521624483168125;0.9396551847457886
461;0.007909814827144146;0.9137930870056152
462;0.007403608411550522;0.9224137663841248
463;0.007693846244364977;0.9137930870056152
464;0.007187077775597572;0.931034505367279
465;0.0072428518906235695;0.8965517282485962
466;0.007198314182460308;0.9224137663841248
467;0.007973570376634598;0.8965517282485962
468;0.007408283185213804;0.931034505367279
469;0.007392651401460171;0.931034505367279
470;0.007437474559992552;0.931034505367279
471;0.007188486400991678;0.9224137663841248
472;0.0076447827741503716;0.931034505367279
473;0.006622729357331991;0.931034505367279
474;0.007193548139184713;0.9396551847457886
475;0.0071950857527554035;0.9224137663841248
476;0.0070245470851659775;0.9396551847457886
477;0.007223807740956545;0.931034505367279
478;0.007034129463136196;0.9396551847457886
479;0.006847245618700981;0.9482758641242981
480;0.0069943880662322044;0.931034505367279
481;0.007419532630592585;0.9137930870056152
482;0.008702730759978294;0.8706896305084229
483;0.006752657704055309;0.9396551847457886
484;0.007822939194738865;0.931034505367279
485;0.007492725271731615;0.931034505367279
486;0.007425655610859394;0.9137930870056152
487;0.006821103859692812;0.9137930870056152
488;0.007854767143726349;0.9051724076271057
489;0.007034318055957556;0.931034505367279
490;0.006972223054617643;0.931034505367279
491;0.00681689940392971;0.9137930870056152
492;0.007035406772047281;0.9224137663841248
493;0.00756199611350894;0.9224137663841248
494;0.007042014040052891;0.931034505367279
495;0.0069030760787427425;0.931034505367279
496;0.007418225519359112;0.9224137663841248
497;0.006550209131091833;0.9224137663841248
498;0.006580008193850517;0.9396551847457886
499;0.007061120122671127;0.931034505367279
500;0.006811346393078566;0.931034505367279
501;0.007125390227884054;0.9224137663841248
502;0.006904770154505968;0.931034505367279
503;0.007107274606823921;0.9137930870056152
504;0.006995805539190769;0.931034505367279
505;0.006871738471090794;0.9224137663841248
506;0.006309016142040491;0.931034505367279
507;0.007185093592852354;0.931034505367279
508;0.00660419836640358;0.931034505367279
509;0.00693871034309268;0.9396551847457886
510;0.0064953225664794445;0.9396551847457886
511;0.0066335503943264484;0.9137930870056152
512;0.007087144069373608;0.9224137663841248
513;0.006638639140874147;0.9224137663841248
514;0.006718245800584555;0.9137930870056152
515;0.0063832905143499374;0.9396551847457886
516;0.006651999428868294;0.931034505367279
517;0.006575257983058691;0.9396551847457886
518;0.006356705911457539;0.9224137663841248
519;0.0066687799990177155;0.9396551847457886
520;0.006829097867012024;0.9224137663841248
521;0.006854872684925795;0.9224137663841248
522;0.006553505547344685;0.9396551847457886
523;0.006474869325757027;0.9224137663841248
524;0.006605539936572313;0.9396551847457886
525;0.006453223992139101;0.9396551847457886
526;0.00657837325707078;0.931034505367279
527;0.0065429313108325005;0.931034505367279
528;0.006387912668287754;0.9396551847457886
529;0.00640728697180748;0.9051724076271057
530;0.0064850859344005585;0.9224137663841248
531;0.0067171938717365265;0.9224137663841248
532;0.0065210433676838875;0.931034505367279
533;0.006523314863443375;0.9482758641242981
534;0.006277099717408419;0.9396551847457886
535;0.006622814107686281;0.9396551847457886
536;0.006466609891504049;0.9224137663841248
537;0.0067040445283055305;0.9137930870056152
538;0.0068147494457662106;0.931034505367279
539;0.0064628152176737785;0.931034505367279
540;0.006214348133653402;0.931034505367279
541;0.0064754243940114975;0.9137930870056152
542;0.006893966346979141;0.9224137663841248
543;0.005857118871062994;0.931034505367279
544;0.006145224440842867;0.931034505367279
545;0.0063175298273563385;0.9224137663841248
546;0.006397268269211054;0.9396551847457886
547;0.006397468503564596;0.9051724076271057
548;0.006801142822951078;0.931034505367279
549;0.006320043932646513;0.931034505367279
550;0.005906185135245323;0.9396551847457886
551;0.00578674441203475;0.931034505367279
552;0.006145953666418791;0.9396551847457886
553;0.006746783386915922;0.9051724076271057
554;0.005959781352430582;0.931034505367279
555;0.00635332940146327;0.9224137663841248
556;0.006514388136565685;0.9137930870056152
557;0.005839930847287178;0.9396551847457886
558;0.006178213749080896;0.931034505367279
559;0.006306859198957682;0.931034505367279
560;0.006289579905569553;0.9224137663841248
561;0.006421567872166634;0.9396551847457886
562;0.006361770443618298;0.9224137663841248
563;0.0056490059942007065;0.931034505367279
564;0.005915218032896519;0.931034505367279
565;0.0066909086890518665;0.9137930870056152
566;0.006368100643157959;0.931034505367279
567;0.006042097695171833;0.931034505367279
568;0.005621075164526701;0.9568965435028076
569;0.005916668567806482;0.931034505367279
570;0.006067452486604452;0.931034505367279
571;0.0057927523739635944;0.9482758641242981
572;0.006088566035032272;0.9224137663841248
573;0.006326090078800917;0.9396551847457886
574;0.006121899466961622;0.9224137663841248
575;0.005897825583815575;0.9137930870056152
576;0.006024959497153759;0.9224137663841248
577;0.005684204865247011;0.931034505367279
578;0.005986364558339119;0.9396551847457886
579;0.006194406654685736;0.9224137663841248
580;0.00626955134794116;0.9224137663841248
581;0.005529039539396763;0.9396551847457886
582;0.006352088879793882;0.9224137663841248
583;0.006700487341731787;0.931034505367279
584;0.0059770564548671246;0.9137930870056152
585;0.005558292381465435;0.9396551847457886
586;0.00556555250659585;0.931034505367279
587;0.007100680842995644;0.9051724076271057
588;0.006245314609259367;0.931034505367279
589;0.006588042248040438;0.9137930870056152
590;0.006794746965169907;0.9224137663841248
591;0.006008458323776722;0.931034505367279
592;0.007888059131801128;0.8793103694915771
593;0.008288332261145115;0.8793103694915771
594;0.00646192068234086;0.9224137663841248
595;0.00656941719353199;0.931034505367279
596;0.006545784417539835;0.9224137663841248
597;0.006121455226093531;0.931034505367279
598;0.006768124643713236;0.931034505367279
599;0.006628117058426142;0.9396551847457886
600;0.006338838953524828;0.931034505367279
601;0.006442940793931484;0.9224137663841248
602;0.006548287346959114;0.9224137663841248
603;0.00720973452553153;0.8879310488700867
604;0.006521673873066902;0.931034505367279
605;0.006987699307501316;0.9224137663841248
606;0.007225236389786005;0.9224137663841248
607;0.006611837074160576;0.9482758641242981
608;0.006273428909480572;0.931034505367279
609;0.0060963802970945835;0.9224137663841248
610;0.006933543831110001;0.931034505367279
611;0.008150416426360607;0.8706896305084229
612;0.006538612302392721;0.9137930870056152
613;0.0069718556478619576;0.9396551847457886
614;0.01046246662735939;0.8362069129943848
615;0.006699503865092993;0.931034505367279
616;0.006484095472842455;0.9224137663841248
617;0.0077234418131411076;0.9137930870056152
618;0.006452069152146578;0.931034505367279
619;0.006698185112327337;0.9224137663841248
620;0.00652489997446537;0.9224137663841248
621;0.0070497943088412285;0.931034505367279
622;0.006454105954617262;0.9396551847457886
623;0.006902504712343216;0.9224137663841248
624;0.006639378145337105;0.9396551847457886
625;0.006243904121220112;0.931034505367279
626;0.0067433868534862995;0.9051724076271057
627;0.006378669757395983;0.9396551847457886
628;0.006315321195870638;0.9482758641242981
629;0.0069086686708033085;0.9137930870056152
630;0.005794912111014128;0.9396551847457886
631;0.005613669753074646;0.931034505367279
632;0.006488218903541565;0.931034505367279
633;0.005934248678386211;0.9396551847457886
634;0.005680424626916647;0.931034505367279
635;0.005940150003880262;0.9396551847457886
636;0.005994432605803013;0.9224137663841248
637;0.006257765460759401;0.931034505367279
638;0.006206527352333069;0.9224137663841248
639;0.005798559635877609;0.9224137663841248
640;0.005679070483893156;0.9396551847457886
641;0.005937897600233555;0.931034505367279
642;0.00566589692607522;0.9224137663841248
643;0.0056346142664551735;0.9396551847457886
644;0.006180697586387396;0.9396551847457886
645;0.005615927744656801;0.9396551847457886
646;0.005934547167271376;0.9137930870056152
647;0.005783736705780029;0.931034505367279
648;0.0056452201679348946;0.931034505367279
649;0.0063622938469052315;0.9224137663841248
650;0.0059667848981916904;0.931034505367279
651;0.005614184774458408;0.9396551847457886
652;0.005931266583502293;0.931034505367279
653;0.006080983206629753;0.931034505367279
654;0.005929493345320225;0.931034505367279
655;0.006465528625994921;0.9224137663841248
656;0.0056130290031433105;0.931034505367279
657;0.0057399701327085495;0.9396551847457886
658;0.005763639230281115;0.9224137663841248
659;0.0061200582422316074;0.9224137663841248
660;0.005488242954015732;0.9224137663841248
661;0.005604433361440897;0.931034505367279
662;0.005403944291174412;0.9224137663841248
663;0.005939047317951918;0.931034505367279
664;0.005633954424411058;0.9137930870056152
665;0.00555712915956974;0.931034505367279
666;0.005704295821487904;0.9224137663841248
667;0.005775509402155876;0.931034505367279
668;0.005641261115670204;0.931034505367279
669;0.005995027255266905;0.9137930870056152
670;0.005719768814742565;0.9224137663841248
671;0.005711310543119907;0.931034505367279
672;0.005777338054031134;0.9396551847457886
673;0.005362772848457098;0.9224137663841248
674;0.005919650197029114;0.9224137663841248
675;0.00544333178550005;0.931034505367279
676;0.005740141961723566;0.931034505367279
677;0.00525334756821394;0.9396551847457886
678;0.005358793772757053;0.931034505367279
679;0.00537065090611577;0.9482758641242981
680;0.005435789003968239;0.9655172228813171
681;0.006245236378163099;0.8965517282485962
682;0.005691794212907553;0.9224137663841248
683;0.0052508884109556675;0.931034505367279
684;0.005697507411241531;0.931034505367279
685;0.005900635849684477;0.931034505367279
686;0.005012806039303541;0.9396551847457886
687;0.005782972555607557;0.9224137663841248
688;0.005780374631285667;0.9137930870056152
689;0.005648781079798937;0.9224137663841248
690;0.005691068712621927;0.9051724076271057
691;0.005280504934489727;0.9396551847457886
692;0.005407295189797878;0.931034505367279
693;0.005520363338291645;0.9396551847457886
694;0.005593599285930395;0.9396551847457886
695;0.005760543514043093;0.9137930870056152
696;0.0057528819888830185;0.931034505367279
697;0.005234239157289267;0.931034505367279
698;0.005808408837765455;0.9051724076271057
699;0.005277207586914301;0.9396551847457886
700;0.005359755828976631;0.9224137663841248
701;0.005404902622103691;0.931034505367279
702;0.005481109023094177;0.931034505367279
703;0.005021125078201294;0.9224137663841248
