iteration;loss;accuracy
77;0.014141620136797428;0.27272728085517883
78;0.014170500449836254;0.31468531489372253
79;0.014153770171105862;0.3356643319129944
80;0.014072244055569172;0.3216783106327057
81;0.01412132102996111;0.2937062978744507
82;0.013813997618854046;0.41258740425109863
83;0.014026666060090065;0.3076923191547394
84;0.013864449225366116;0.38461539149284363
85;0.014013763517141342;0.32867133617401123
86;0.013799507170915604;0.38461539149284363
87;0.013850046321749687;0.41258740425109863
88;0.013813890516757965;0.37062937021255493
89;0.013699623756110668;0.38461539149284363
90;0.013657987117767334;0.3636363744735718
91;0.013699080795049667;0.3636363744735718
92;0.01389046385884285;0.3496503531932831
93;0.0134935537353158;0.4545454680919647
94;0.013524665497243404;0.37062937021255493
95;0.013493739068508148;0.38461539149284363
96;0.013388262130320072;0.3916083872318268
97;0.013495921157300472;0.4055944085121155
98;0.013312340714037418;0.4055944085121155
99;0.013562316074967384;0.3636363744735718
100;0.01313408650457859;0.4195804297924042
101;0.013467968441545963;0.38461539149284363
102;0.013506736606359482;0.42657342553138733
103;0.013191618025302887;0.4475524425506592
104;0.013289593160152435;0.4335664212703705
105;0.013179873116314411;0.46853145956993103
106;0.013087357394397259;0.4475524425506592
107;0.013282655738294125;0.41258740425109863
108;0.01300960872322321;0.4545454680919647
109;0.013082274235785007;0.4195804297924042
110;0.013122226111590862;0.4335664212703705
111;0.012902322225272655;0.4545454680919647
112;0.012813731096684933;0.4755244851112366
113;0.013117454946041107;0.37062937021255493
114;0.012723404914140701;0.5104895234107971
115;0.012715970166027546;0.5244755148887634
116;0.012742309831082821;0.5314685106277466
117;0.012549991719424725;0.5524475574493408
118;0.012623388320207596;0.503496527671814
119;0.012855279259383678;0.4895104765892029
120;0.012826014310121536;0.4615384638309479
121;0.01263553649187088;0.4755244851112366
122;0.012623196467757225;0.440559446811676
123;0.0125900162383914;0.4895104765892029
124;0.012788726948201656;0.440559446811676
125;0.012640155851840973;0.5804196000099182
126;0.012501954101026058;0.46853145956993103
127;0.012621854431927204;0.4335664212703705
128;0.012352671474218369;0.5314685106277466
129;0.012646280229091644;0.4475524425506592
130;0.012538372538983822;0.4965035021305084
131;0.012478332966566086;0.4895104765892029
132;0.012280156835913658;0.4825174808502197
133;0.012288875877857208;0.4895104765892029
134;0.012461495585739613;0.4825174808502197
135;0.0123447235673666;0.5384615659713745
136;0.012156592682003975;0.4965035021305084
137;0.01211627572774887;0.5314685106277466
138;0.012164490297436714;0.5524475574493408
139;0.012273072265088558;0.5104895234107971
140;0.011984633281826973;0.5174825191497803
141;0.01220089104026556;0.5244755148887634
142;0.012202714569866657;0.4965035021305084
143;0.012066778726875782;0.5314685106277466
144;0.011977950111031532;0.5524475574493408
145;0.012218791991472244;0.5314685106277466
146;0.01209445483982563;0.5174825191497803
147;0.011839848011732101;0.5454545617103577
148;0.011695720255374908;0.6013985872268677
149;0.01208404079079628;0.5384615659713745
150;0.011880993843078613;0.5454545617103577
151;0.011962946504354477;0.5384615659713745
152;0.01203925535082817;0.5314685106277466
153;0.011839696206152439;0.5524475574493408
154;0.01178421638906002;0.5664335489273071
155;0.011503959074616432;0.6013985872268677
156;0.011853848583996296;0.5384615659713745
157;0.011515609920024872;0.5454545617103577
158;0.011373946443200111;0.6223776340484619
159;0.011743818409740925;0.503496527671814
160;0.011629292741417885;0.6013985872268677
161;0.011129673570394516;0.6013985872268677
162;0.011400274001061916;0.5454545617103577
163;0.011512105353176594;0.5734265446662903
164;0.0116488728672266;0.5314685106277466
165;0.01168427150696516;0.5454545617103577
166;0.011385633610188961;0.5664335489273071
167;0.011126306839287281;0.6363636255264282
168;0.011459508910775185;0.5384615659713745
169;0.011457812041044235;0.6083915829658508
170;0.011278645135462284;0.6013985872268677
171;0.011447956785559654;0.559440553188324
172;0.011240040883421898;0.5734265446662903
173;0.011365429498255253;0.6223776340484619
174;0.010989725589752197;0.6293706297874451
175;0.011168360710144043;0.5804196000099182
176;0.011014455929398537;0.6363636255264282
177;0.010999989695847034;0.6363636255264282
178;0.011203117668628693;0.5944055914878845
179;0.011140679940581322;0.5874125957489014
180;0.011422124691307545;0.5104895234107971
181;0.011251951567828655;0.5804196000099182
182;0.010991248302161694;0.6293706297874451
183;0.011080133728682995;0.5804196000099182
184;0.010747253894805908;0.6363636255264282
185;0.011036894284188747;0.5944055914878845
186;0.010909713804721832;0.6153846383094788
187;0.010975626297295094;0.6083915829658508
188;0.010691425763070583;0.6573426723480225
189;0.01073516346514225;0.6503496766090393
190;0.010819226503372192;0.6503496766090393
191;0.010635562241077423;0.6503496766090393
192;0.010656796395778656;0.5804196000099182
193;0.010560117661952972;0.6293706297874451
194;0.010586933232843876;0.6503496766090393
195;0.010745270177721977;0.6433566212654114
196;0.010641703382134438;0.6433566212654114
197;0.010391009040176868;0.6643356680870056
198;0.010681046172976494;0.6293706297874451
199;0.010668004862964153;0.6083915829658508
200;0.01061245333403349;0.6153846383094788
201;0.0101558743044734;0.6993007063865662
202;0.010517227463424206;0.6433566212654114
203;0.010376820340752602;0.6293706297874451
204;0.010633861646056175;0.6013985872268677
205;0.01027697790414095;0.6713286638259888
206;0.010231002233922482;0.6713286638259888
207;0.010307136923074722;0.6293706297874451
208;0.010223749093711376;0.6433566212654114
209;0.010167437605559826;0.6643356680870056
210;0.009965508244931698;0.6993007063865662
211;0.010134364478290081;0.6573426723480225
212;0.009983635507524014;0.7132866978645325
213;0.009870115667581558;0.7062937021255493
214;0.009926307946443558;0.6573426723480225
215;0.009854085743427277;0.6783216595649719
216;0.009792610071599483;0.6993007063865662
217;0.009988117963075638;0.6573426723480225
218;0.009673104621469975;0.6853147149085999
219;0.009905652143061161;0.6783216595649719
220;0.009885014034807682;0.6783216595649719
221;0.009701719507575035;0.7062937021255493
222;0.009790411219000816;0.7132866978645325
223;0.009705407544970512;0.6783216595649719
224;0.009873399510979652;0.7062937021255493
225;0.0097452811896801;0.692307710647583
226;0.009718729183077812;0.6293706297874451
227;0.009775255806744099;0.6993007063865662
228;0.009435891173779964;0.6993007063865662
229;0.00974964164197445;0.6853147149085999
230;0.009629793465137482;0.6993007063865662
231;0.009538628160953522;0.6993007063865662
232;0.009221682325005531;0.7202796936035156
233;0.009561043232679367;0.748251736164093
234;0.009397344663739204;0.7552447319030762
235;0.009333711117506027;0.7272727489471436
236;0.009211570024490356;0.7342657446861267
237;0.00917514506727457;0.7202796936035156
238;0.009704005904495716;0.6783216595649719
239;0.009316322393715382;0.7272727489471436
240;0.009203922003507614;0.7202796936035156
241;0.009042533114552498;0.7622377872467041
242;0.009345528669655323;0.692307710647583
243;0.009413214400410652;0.6853147149085999
244;0.009079533629119396;0.7412587404251099
245;0.009121852926909924;0.7132866978645325
246;0.008904777467250824;0.7062937021255493
247;0.008978256955742836;0.692307710647583
248;0.009150288999080658;0.7272727489471436
249;0.008926443755626678;0.6993007063865662
250;0.009148427285254002;0.7412587404251099
251;0.009012174792587757;0.7132866978645325
252;0.009637603536248207;0.6713286638259888
253;0.00909848976880312;0.692307710647583
254;0.00926283746957779;0.6993007063865662
255;0.009073210880160332;0.748251736164093
256;0.008954125456511974;0.7062937021255493
257;0.009081078693270683;0.7272727489471436
258;0.008879796601831913;0.692307710647583
259;0.008822186850011349;0.7062937021255493
260;0.00930749997496605;0.6573426723480225
261;0.008815000765025616;0.7622377872467041
262;0.008747098036110401;0.7342657446861267
263;0.009047183208167553;0.6783216595649719
264;0.0090511878952384;0.7272727489471436
265;0.009141271933913231;0.748251736164093
266;0.008953497745096684;0.692307710647583
267;0.008669374510645866;0.748251736164093
268;0.008907251991331577;0.6853147149085999
269;0.00857026968151331;0.7272727489471436
270;0.008976070210337639;0.7132866978645325
271;0.00895716529339552;0.6993007063865662
272;0.008548066020011902;0.7552447319030762
273;0.008421025238931179;0.7412587404251099
274;0.00852289516478777;0.7342657446861267
275;0.008570399135351181;0.7272727489471436
276;0.008597624488174915;0.7272727489471436
277;0.008603803813457489;0.7342657446861267
278;0.008574657142162323;0.7412587404251099
279;0.008282804861664772;0.7552447319030762
280;0.008299306035041809;0.7622377872467041
281;0.00850563496351242;0.7272727489471436
282;0.008724655024707317;0.7062937021255493
283;0.008281126618385315;0.7762237787246704
284;0.008575857616961002;0.7132866978645325
285;0.008190223947167397;0.7552447319030762
286;0.008712764829397202;0.7202796936035156
287;0.008486614562571049;0.7552447319030762
288;0.008384344168007374;0.7832167744636536
289;0.008921248838305473;0.7412587404251099
290;0.008213124237954617;0.7342657446861267
291;0.008580935187637806;0.7342657446861267
292;0.008266345597803593;0.748251736164093
293;0.008253577165305614;0.748251736164093
294;0.008368202485144138;0.7202796936035156
295;0.00792535487562418;0.7692307829856873
296;0.008287100121378899;0.748251736164093
297;0.008083036169409752;0.7552447319030762
298;0.008220815099775791;0.7272727489471436
299;0.008046339266002178;0.7412587404251099
300;0.0076674167066812515;0.7342657446861267
301;0.007591573521494865;0.748251736164093
302;0.008114945143461227;0.7552447319030762
303;0.007806138601154089;0.7412587404251099
304;0.007657966576516628;0.811188817024231
305;0.008000935427844524;0.7272727489471436
306;0.00785395409911871;0.748251736164093
307;0.007761963177472353;0.7622377872467041
308;0.007629863452166319;0.811188817024231
309;0.00763859273865819;0.7622377872467041
310;0.007692834362387657;0.7762237787246704
311;0.007687182631343603;0.7692307829856873
312;0.007738729007542133;0.7622377872467041
313;0.007569302339106798;0.7202796936035156
314;0.0076154787093400955;0.7622377872467041
315;0.007955752313137054;0.7552447319030762
316;0.007591713219881058;0.7342657446861267
317;0.007560344412922859;0.7622377872467041
318;0.007537198718637228;0.7622377872467041
319;0.007545136380940676;0.7622377872467041
320;0.00781952403485775;0.7272727489471436
321;0.007786679081618786;0.7902097702026367
322;0.00741353677585721;0.811188817024231
323;0.007327759638428688;0.8041958212852478
324;0.007333655841648579;0.748251736164093
325;0.00767510524019599;0.7412587404251099
326;0.007595757022500038;0.7202796936035156
327;0.00726844510063529;0.7552447319030762
328;0.007834346033632755;0.7412587404251099
329;0.007597143761813641;0.811188817024231
330;0.007510591298341751;0.7202796936035156
331;0.007190564181655645;0.7902097702026367
332;0.007551014889031649;0.7762237787246704
333;0.007199762389063835;0.7552447319030762
334;0.007453641388565302;0.748251736164093
335;0.007318596355617046;0.7762237787246704
336;0.007432115264236927;0.748251736164093
337;0.0074160718359053135;0.8041958212852478
338;0.007337378337979317;0.7762237787246704
339;0.00731438584625721;0.7762237787246704
340;0.007548206485807896;0.7622377872467041
341;0.007584789302200079;0.748251736164093
342;0.007177834399044514;0.748251736164093
343;0.007584625855088234;0.7762237787246704
344;0.007088077254593372;0.7622377872467041
345;0.007180738262832165;0.7412587404251099
346;0.007234631106257439;0.8041958212852478
347;0.00727996788918972;0.8041958212852478
348;0.007326378021389246;0.7342657446861267
349;0.00725652277469635;0.7202796936035156
350;0.007104427088052034;0.7762237787246704
351;0.007276780437678099;0.7342657446861267
352;0.007583292201161385;0.7552447319030762
353;0.007399154826998711;0.7692307829856873
354;0.0069624618627130985;0.7762237787246704
355;0.00728718051686883;0.7622377872467041
356;0.0073296083137393;0.7832167744636536
357;0.007145298179239035;0.7762237787246704
358;0.007172861602157354;0.8041958212852478
359;0.007184186950325966;0.7692307829856873
360;0.00715533597394824;0.7622377872467041
361;0.006923702545464039;0.7622377872467041
362;0.007242935709655285;0.7762237787246704
363;0.00716431625187397;0.7832167744636536
364;0.006970355287194252;0.7202796936035156
365;0.007619991898536682;0.7412587404251099
366;0.0074444920755922794;0.7412587404251099
367;0.007422108203172684;0.7972028255462646
368;0.00687165604904294;0.7832167744636536
369;0.007159968838095665;0.7692307829856873
370;0.007318481802940369;0.7902097702026367
371;0.007004303392022848;0.7552447319030762
372;0.006766230333596468;0.8181818127632141
373;0.006856771185994148;0.7972028255462646
374;0.006966874469071627;0.7832167744636536
375;0.006874131970107555;0.748251736164093
376;0.006894333753734827;0.7902097702026367
377;0.007007318083196878;0.7902097702026367
378;0.006872203201055527;0.811188817024231
379;0.006936775520443916;0.8041958212852478
380;0.0068717412650585175;0.7972028255462646
381;0.00712021067738533;0.7832167744636536
382;0.007151405792683363;0.7692307829856873
383;0.007534410804510117;0.7762237787246704
384;0.0070224725641310215;0.7622377872467041
385;0.006982451770454645;0.8041958212852478
386;0.007061996031552553;0.7622377872467041
387;0.007276659831404686;0.7832167744636536
388;0.006873699836432934;0.7832167744636536
389;0.006875186692923307;0.7972028255462646
390;0.006763373501598835;0.8181818127632141
391;0.007129318080842495;0.7902097702026367
392;0.006727313622832298;0.7692307829856873
393;0.006860722787678242;0.7622377872467041
394;0.0068727643229067326;0.7902097702026367
395;0.0067467582412064075;0.7692307829856873
396;0.006697682198137045;0.8041958212852478
397;0.0071340398862957954;0.7552447319030762
398;0.00662691006436944;0.7832167744636536
399;0.006673839874565601;0.7972028255462646
400;0.006942788138985634;0.7832167744636536
401;0.006942423991858959;0.7972028255462646
402;0.006546878255903721;0.8041958212852478
403;0.006929145660251379;0.7762237787246704
404;0.006808388978242874;0.7902097702026367
405;0.006522951181977987;0.7902097702026367
406;0.0065773106180131435;0.7762237787246704
407;0.006570552475750446;0.748251736164093
408;0.00677648326382041;0.7622377872467041
409;0.0066894711926579475;0.7972028255462646
410;0.006717769429087639;0.811188817024231
411;0.006823294796049595;0.7692307829856873
412;0.006383718457072973;0.811188817024231
413;0.006617238745093346;0.7902097702026367
414;0.0070842839777469635;0.7272727489471436
415;0.006653912831097841;0.8041958212852478
416;0.006547822151333094;0.7832167744636536
417;0.006808914709836245;0.7692307829856873
418;0.006634405814111233;0.7692307829856873
419;0.006537886336445808;0.7902097702026367
420;0.007241311017423868;0.7412587404251099
421;0.006892440374940634;0.7762237787246704
422;0.006829989608377218;0.7902097702026367
423;0.006442484445869923;0.7762237787246704
424;0.006625778041779995;0.7832167744636536
425;0.0067758928053081036;0.8041958212852478
426;0.006568108219653368;0.8041958212852478
427;0.006559715140610933;0.7832167744636536
428;0.006416372023522854;0.811188817024231
429;0.006444171536713839;0.7762237787246704
430;0.00661898497492075;0.7832167744636536
431;0.006456040311604738;0.7692307829856873
432;0.006484796293079853;0.7832167744636536
433;0.00675242068246007;0.748251736164093
434;0.006391575559973717;0.748251736164093
435;0.006499278359115124;0.7972028255462646
436;0.006512710824608803;0.8181818127632141
437;0.006540967151522636;0.8041958212852478
438;0.006563444156199694;0.7902097702026367
439;0.006445169914513826;0.7622377872467041
440;0.006459524855017662;0.811188817024231
441;0.006671188864856958;0.7692307829856873
442;0.006096211262047291;0.7902097702026367
443;0.006262680981308222;0.8041958212852478
444;0.006738265044987202;0.7972028255462646
445;0.00651759747415781;0.7692307829856873
446;0.006347351707518101;0.7902097702026367
447;0.00700836256146431;0.7762237787246704
448;0.006429662927985191;0.7762237787246704
449;0.006350131705403328;0.8041958212852478
450;0.006605970673263073;0.7902097702026367
451;0.006228274200111628;0.8041958212852478
452;0.0066520534455776215;0.7412587404251099
453;0.006495351903140545;0.8041958212852478
454;0.006069547031074762;0.8041958212852478
455;0.0062877945601940155;0.8041958212852478
456;0.0063494788482785225;0.811188817024231
457;0.0064693898893892765;0.8041958212852478
458;0.00624885456636548;0.811188817024231
459;0.005970684811472893;0.7762237787246704
460;0.006380227394402027;0.8041958212852478
461;0.006439939606934786;0.7902097702026367
462;0.006130708381533623;0.7622377872467041
463;0.006065151654183865;0.7762237787246704
464;0.006190459709614515;0.8181818127632141
465;0.006145375315099955;0.8461538553237915
466;0.006281249690800905;0.811188817024231
467;0.006117416080087423;0.7832167744636536
468;0.005780432838946581;0.8181818127632141
469;0.006026934832334518;0.8251748085021973
470;0.0060935537330806255;0.8391608595848083
471;0.006027845665812492;0.8321678042411804
472;0.00628731120377779;0.7972028255462646
473;0.005860801786184311;0.811188817024231
474;0.006271732971072197;0.7832167744636536
475;0.0059128813445568085;0.8321678042411804
476;0.006157977040857077;0.8041958212852478
477;0.005763609427958727;0.8041958212852478
478;0.006073299795389175;0.8321678042411804
479;0.006074920762330294;0.8251748085021973
480;0.005811112467199564;0.8041958212852478
481;0.006101597100496292;0.811188817024231
482;0.00602634297683835;0.8461538553237915
483;0.006252216175198555;0.811188817024231
484;0.006235252600163221;0.7832167744636536
485;0.0060522789135575294;0.8041958212852478
486;0.0057593141682446;0.8181818127632141
487;0.005809179041534662;0.8181818127632141
488;0.006219429429620504;0.7832167744636536
489;0.005908374208956957;0.811188817024231
490;0.006042404565960169;0.8041958212852478
491;0.006047497503459454;0.811188817024231
492;0.0057960073463618755;0.811188817024231
493;0.005735325161367655;0.811188817024231
494;0.00597352022305131;0.7972028255462646
495;0.006294135469943285;0.8041958212852478
496;0.006136653479188681;0.8461538553237915
497;0.005739831365644932;0.8251748085021973
498;0.006183186080306768;0.8041958212852478
499;0.006100173573940992;0.7972028255462646
500;0.005818309262394905;0.8041958212852478
501;0.0061909109354019165;0.7972028255462646
502;0.005964137148112059;0.8251748085021973
503;0.005823803599923849;0.8251748085021973
504;0.006242447067052126;0.7902097702026367
505;0.005753461271524429;0.8181818127632141
506;0.005926359444856644;0.8321678042411804
507;0.0058198608458042145;0.8391608595848083
508;0.005772600881755352;0.811188817024231
509;0.005945952143520117;0.8041958212852478
510;0.005803052801638842;0.811188817024231
511;0.005749598611146212;0.8391608595848083
512;0.005843739490956068;0.8041958212852478
513;0.0057640294544398785;0.7972028255462646
514;0.005872704554349184;0.8181818127632141
515;0.005627296399325132;0.811188817024231
516;0.006133226677775383;0.811188817024231
517;0.005614917259663343;0.8181818127632141
518;0.006267414893954992;0.7832167744636536
519;0.005848060827702284;0.8181818127632141
520;0.0056240372359752655;0.8391608595848083
521;0.005993590224534273;0.8041958212852478
522;0.005808847025036812;0.811188817024231
523;0.005867302417755127;0.7972028255462646
524;0.005776528734713793;0.8181818127632141
525;0.005688367411494255;0.8041958212852478
526;0.005552621092647314;0.8321678042411804
527;0.005862551275640726;0.8251748085021973
528;0.0057913498021662235;0.811188817024231
529;0.005450013093650341;0.8531468510627747
530;0.005657293368130922;0.8321678042411804
531;0.005725157912820578;0.8181818127632141
532;0.005641882307827473;0.8041958212852478
533;0.005728131625801325;0.8391608595848083
534;0.005648074671626091;0.7972028255462646
535;0.005779515486210585;0.811188817024231
536;0.005595786031335592;0.8041958212852478
537;0.005726579576730728;0.8251748085021973
538;0.005524120759218931;0.811188817024231
539;0.005882686469703913;0.811188817024231
540;0.005600000731647015;0.811188817024231
541;0.005614947061985731;0.8181818127632141
542;0.0056696366518735886;0.8391608595848083
543;0.005611935630440712;0.8391608595848083
544;0.005644112825393677;0.8321678042411804
545;0.005439382046461105;0.8461538553237915
546;0.005490691866725683;0.8461538553237915
547;0.005660140421241522;0.7972028255462646
548;0.005546905566006899;0.8321678042411804
549;0.005796732846647501;0.8251748085021973
550;0.005615296307951212;0.8251748085021973
551;0.005671005230396986;0.8321678042411804
552;0.005695493426173925;0.8181818127632141
553;0.005443025380373001;0.8531468510627747
554;0.005493025295436382;0.8041958212852478
555;0.005992748774588108;0.811188817024231
556;0.005682114511728287;0.8181818127632141
557;0.005744703579694033;0.8181818127632141
558;0.006209066137671471;0.7762237787246704
559;0.005610274616628885;0.8391608595848083
560;0.006092848721891642;0.7692307829856873
561;0.005654796492308378;0.8181818127632141
562;0.00544451829046011;0.8181818127632141
563;0.005567032843828201;0.8391608595848083
564;0.005545288790017366;0.867132842540741
565;0.005492534022778273;0.811188817024231
566;0.005271043628454208;0.811188817024231
567;0.005585204344242811;0.8181818127632141
568;0.005457411985844374;0.8181818127632141
569;0.0055169458501040936;0.8321678042411804
570;0.005462960805743933;0.8041958212852478
571;0.005677250679582357;0.8181818127632141
572;0.005496706813573837;0.811188817024231
573;0.00540804211050272;0.8251748085021973
574;0.005437520798295736;0.811188817024231
575;0.005521973595023155;0.7972028255462646
576;0.005383428186178207;0.867132842540741
577;0.005588151980191469;0.8041958212852478
578;0.005541461519896984;0.8531468510627747
579;0.005376523360610008;0.8321678042411804
580;0.005376805085688829;0.8251748085021973
581;0.005366348661482334;0.8251748085021973
582;0.005494193639606237;0.8391608595848083
583;0.005503517575562;0.8321678042411804
584;0.005182440858334303;0.8531468510627747
585;0.005196965765208006;0.8461538553237915
586;0.005462100729346275;0.8391608595848083
587;0.005497136618942022;0.8181818127632141
588;0.005276066716760397;0.8461538553237915
589;0.005200672894716263;0.8461538553237915
590;0.005325195379555225;0.8531468510627747
591;0.00522626331076026;0.8461538553237915
592;0.005255572963505983;0.8321678042411804
593;0.005264695733785629;0.8041958212852478
594;0.005610079038888216;0.8251748085021973
595;0.005437982734292746;0.8321678042411804
596;0.0052437675185501575;0.8321678042411804
597;0.005450112745165825;0.8461538553237915
598;0.00530351884663105;0.8391608595848083
599;0.005515419412404299;0.8531468510627747
600;0.0052861799485981464;0.8461538553237915
601;0.005243425257503986;0.8601398468017578
602;0.005690057761967182;0.8391608595848083
603;0.005639091599732637;0.811188817024231
604;0.005306112580001354;0.8461538553237915
605;0.005382271017879248;0.8321678042411804
606;0.005599303636699915;0.811188817024231
607;0.005454959347844124;0.8321678042411804
608;0.0052556502632796764;0.8461538553237915
609;0.005356283858418465;0.8601398468017578
610;0.0053215669468045235;0.8531468510627747
611;0.005637988913804293;0.8391608595848083
612;0.0053047966212034225;0.8601398468017578
613;0.0053847795352339745;0.8531468510627747
614;0.0053747911006212234;0.8321678042411804
615;0.005287161562591791;0.8391608595848083
616;0.005560464225709438;0.8251748085021973
617;0.005142431706190109;0.8531468510627747
618;0.005190019495785236;0.8601398468017578
619;0.005061442963778973;0.8251748085021973
620;0.0052545382641255856;0.8461538553237915
621;0.005185340531170368;0.8251748085021973
622;0.005122694186866283;0.867132842540741
623;0.005188660230487585;0.8461538553237915
624;0.0049777524545788765;0.8461538553237915
625;0.005119232926517725;0.811188817024231
626;0.005299936980009079;0.8181818127632141
627;0.0051047177985310555;0.8461538553237915
628;0.004971119109541178;0.8741258978843689
629;0.005143650341778994;0.867132842540741
630;0.005050527397543192;0.8531468510627747
631;0.004975936375558376;0.881118893623352
632;0.004995293449610472;0.8461538553237915
633;0.005023488309234381;0.8391608595848083
634;0.005240444093942642;0.8461538553237915
635;0.004986891057342291;0.8531468510627747
636;0.005032319575548172;0.8741258978843689
637;0.004972092807292938;0.8181818127632141
638;0.005156950559467077;0.8321678042411804
639;0.004837374668568373;0.8531468510627747
640;0.005092601757496595;0.8251748085021973
641;0.005108699668198824;0.8461538553237915
642;0.005065774545073509;0.8321678042411804
643;0.0052590202540159225;0.8531468510627747
644;0.00500059686601162;0.8531468510627747
645;0.004850967787206173;0.8531468510627747
646;0.005038699600845575;0.8461538553237915
647;0.004937577992677689;0.867132842540741
648;0.004927525296807289;0.8881118893623352
649;0.005147992167621851;0.8461538553237915
650;0.004803829826414585;0.8741258978843689
651;0.005038151517510414;0.8741258978843689
652;0.004952149000018835;0.881118893623352
653;0.0050041526556015015;0.8601398468017578
654;0.004808490164577961;0.8601398468017578
655;0.004770542494952679;0.867132842540741
656;0.004961298778653145;0.867132842540741
657;0.004774445202201605;0.8531468510627747
658;0.005004324484616518;0.8531468510627747
659;0.004746661987155676;0.881118893623352
660;0.004919751081615686;0.8601398468017578
661;0.004872987978160381;0.8461538553237915
662;0.005097502376884222;0.8741258978843689
663;0.0052958703599870205;0.8251748085021973
664;0.005062086973339319;0.867132842540741
665;0.004962319042533636;0.867132842540741
666;0.004779191687703133;0.8391608595848083
667;0.004978041630238295;0.8391608595848083
668;0.004903674591332674;0.867132842540741
669;0.005019264295697212;0.8461538553237915
670;0.004931815899908543;0.8531468510627747
671;0.0049642520025372505;0.8741258978843689
672;0.0052677784115076065;0.8531468510627747
673;0.0051442962139844894;0.867132842540741
674;0.0055435108952224255;0.8391608595848083
675;0.005123165436089039;0.8461538553237915
676;0.00517096184194088;0.8321678042411804
677;0.005394401028752327;0.8601398468017578
678;0.005368834361433983;0.8321678042411804
679;0.0050772507674992085;0.8741258978843689
680;0.0050434209406375885;0.8601398468017578
681;0.005228700581938028;0.867132842540741
682;0.005154194310307503;0.8461538553237915
683;0.0049783592112362385;0.8531468510627747
684;0.005259732715785503;0.8251748085021973
685;0.005412785802036524;0.867132842540741
686;0.004978865850716829;0.8531468510627747
687;0.005239610560238361;0.8531468510627747
688;0.005107264965772629;0.8461538553237915
689;0.0047210403718054295;0.8391608595848083
690;0.0048969765193760395;0.8321678042411804
691;0.0049476297572255135;0.8251748085021973
692;0.004933081101626158;0.8321678042411804
693;0.004881506785750389;0.8391608595848083
694;0.004982784390449524;0.8461538553237915
695;0.004920372273772955;0.8391608595848083
696;0.004940394312143326;0.8531468510627747
697;0.004938734229654074;0.867132842540741
698;0.004853910766541958;0.8601398468017578
699;0.004655233584344387;0.8391608595848083
