iteration;loss;accuracy
51;0.00869513675570488;0.15057915449142456
52;0.008660148829221725;0.15637065470218658
53;0.008651905693113804;0.15637065470218658
54;0.008623914793133736;0.1525096595287323
55;0.008641046471893787;0.1235521212220192
56;0.008610577322542667;0.14092664420604706
57;0.008599585853517056;0.13899613916873932
58;0.008558366447687149;0.14478763937950134
59;0.008552143350243568;0.1525096595287323
60;0.00853489525616169;0.15057915449142456
61;0.008560734800994396;0.15444014966487885
62;0.00851080659776926;0.15057915449142456
63;0.008519764989614487;0.16023166477680206
64;0.008478563278913498;0.1621621549129486
65;0.008487077429890633;0.1621621549129486
66;0.008483030833303928;0.16795367002487183
67;0.008465776219964027;0.1756756752729416
68;0.008498107083141804;0.13899613916873932
69;0.008442603051662445;0.1660231649875641
70;0.008410626091063023;0.1621621549129486
71;0.008422521874308586;0.15444014966487885
72;0.008443105034530163;0.17374517023563385
73;0.008416635915637016;0.1525096595287323
74;0.008415622636675835;0.16795367002487183
75;0.008407420478761196;0.17374517023563385
76;0.008390422910451889;0.17760618031024933
77;0.008381087332963943;0.1814671754837036
78;0.00834531057626009;0.18918919563293457
79;0.008382473140954971;0.1718146651983261
80;0.008338657207787037;0.20849420130252838
81;0.008337225764989853;0.15057915449142456
82;0.008342594839632511;0.1660231649875641
83;0.00829357374459505;0.1949806958436966
84;0.00836564227938652;0.1853281855583191
85;0.00838619563728571;0.15830115973949432
86;0.008346757851541042;0.15444014966487885
87;0.008281702175736427;0.1949806958436966
88;0.008405360393226147;0.17953668534755707
89;0.008341205306351185;0.15830115973949432
90;0.008331763558089733;0.17953668534755707
91;0.008322387933731079;0.1814671754837036
92;0.008300306275486946;0.22007721662521362
93;0.008320651017129421;0.1756756752729416
94;0.008285682648420334;0.16795367002487183
95;0.008276041597127914;0.18339768052101135
96;0.008245384320616722;0.1949806958436966
97;0.008264200761914253;0.19691120088100433
98;0.008274884894490242;0.1621621549129486
99;0.008210161700844765;0.22200772166252136
100;0.008216675370931625;0.1853281855583191
101;0.008267916738986969;0.1949806958436966
102;0.008230026811361313;0.2239382266998291
103;0.008179483003914356;0.20849420130252838
104;0.008221124298870564;0.19884170591831207
105;0.008183514699339867;0.19111968576908112
106;0.008192622102797031;0.21042470633983612
107;0.008148446679115295;0.23552124202251434
108;0.008170092478394508;0.2277992218732834
109;0.008194565773010254;0.1756756752729416
110;0.008213622495532036;0.18339768052101135
111;0.008147718384861946;0.2142857164144516
112;0.008176153525710106;0.19305019080638885
113;0.008181652054190636;0.20077219605445862
114;0.008115428499877453;0.2335907369852066
115;0.008128096349537373;0.21814671158790588
116;0.00814106035977602;0.21235521137714386
117;0.008125945925712585;0.2277992218732834
118;0.008133312687277794;0.21814671158790588
119;0.0081851277500391;0.21621622145175934
120;0.008177283219993114;0.21621622145175934
121;0.008099447935819626;0.24903474748134613
122;0.008136560209095478;0.22007721662521362
123;0.008076785132288933;0.2625482678413391
124;0.008110093884170055;0.25482624769210815
125;0.008116340264678001;0.2471042424440384
126;0.00813557393848896;0.22007721662521362
127;0.008144929073750973;0.2277992218732834
128;0.008097512647509575;0.2471042424440384
129;0.008068367838859558;0.26061776280403137
130;0.008105015382170677;0.24517375230789185
131;0.008074864745140076;0.23552124202251434
132;0.008121971972286701;0.22972972691059113
133;0.008048084564507008;0.24517375230789185
134;0.008091497235000134;0.2471042424440384
135;0.00808445829898119;0.26061776280403137
136;0.008057795464992523;0.23166023194789886
137;0.00807924848049879;0.2374517321586609
138;0.008062375709414482;0.23552124202251434
139;0.008030428551137447;0.24131274223327637
140;0.007984275929629803;0.25482624769210815
141;0.008025390096008778;0.22586873173713684
142;0.008067489601671696;0.23166023194789886
143;0.007994555868208408;0.25868725776672363
144;0.007998261600732803;0.22200772166252136
145;0.008035307750105858;0.24517375230789185
146;0.008068283088505268;0.22972972691059113
147;0.007974795997142792;0.27413126826286316
148;0.008042827248573303;0.26061776280403137
149;0.008139338344335556;0.2239382266998291
150;0.008201340213418007;0.1949806958436966
151;0.0080643892288208;0.23166023194789886
152;0.008121403865516186;0.22586873173713684
153;0.008022245019674301;0.2760617733001709
154;0.008021310903131962;0.2509652376174927
155;0.008056114427745342;0.27413126826286316
156;0.007991436868906021;0.2722007632255554
157;0.008008290082216263;0.25482624769210815
158;0.008042177185416222;0.2335907369852066
159;0.007961283437907696;0.2509652376174927
160;0.007983970455825329;0.27413126826286316
161;0.008010653778910637;0.26447877287864685
162;0.008023050613701344;0.24903474748134613
163;0.00801303144544363;0.23552124202251434
164;0.007924317382276058;0.2664092779159546
165;0.0079648457467556;0.2857142984867096
166;0.007968004792928696;0.25868725776672363
167;0.00793139822781086;0.2625482678413391
168;0.008002221584320068;0.2277992218732834
169;0.007941849529743195;0.24517375230789185
170;0.007897727191448212;0.27799227833747864
171;0.007876814343035221;0.2664092779159546
172;0.00791871640831232;0.26447877287864685
173;0.007841481827199459;0.2992278039455414
174;0.007956545799970627;0.22586873173713684
175;0.007888386957347393;0.26833978295326233
176;0.0078955153003335;0.30694979429244995
177;0.007854558527469635;0.27413126826286316
178;0.007941549643874168;0.23166023194789886
179;0.007981863804161549;0.2760617733001709
180;0.007939537987112999;0.25868725776672363
181;0.007923576049506664;0.2664092779159546
182;0.007917359471321106;0.29343628883361816
183;0.008013672195374966;0.22972972691059113
184;0.007926526479423046;0.28378379344940186
185;0.007935615256428719;0.2895752787590027
186;0.007925834506750107;0.2760617733001709
187;0.007862369529902935;0.2722007632255554
188;0.007958715781569481;0.27413126826286316
189;0.007865042425692081;0.26833978295326233
190;0.007875509560108185;0.2567567527294159
191;0.007839363999664783;0.31081080436706543
192;0.007857762277126312;0.30694979429244995
193;0.007828718051314354;0.3204633295536041
194;0.007926814258098602;0.25868725776672363
195;0.008145862258970737;0.21814671158790588
196;0.00798545777797699;0.2992278039455414
197;0.008045210503041744;0.26833978295326233
198;0.00790670607239008;0.2760617733001709
199;0.007991069927811623;0.2528957426548004
200;0.007913780398666859;0.2799227833747864
201;0.007878337986767292;0.31081080436706543
202;0.007921800948679447;0.28764477372169495
203;0.007862835191190243;0.28764477372169495
204;0.00785672478377819;0.27799227833747864
205;0.007792987860739231;0.2992278039455414
206;0.00781093817204237;0.2799227833747864
207;0.007814901880919933;0.30308881402015686
208;0.007855053059756756;0.28378379344940186
209;0.00784176867455244;0.2953667938709259
210;0.0077714500948786736;0.29729729890823364
211;0.007771356496959925;0.27413126826286316
212;0.0077613405883312225;0.2953667938709259
213;0.007799422834068537;0.2857142984867096
214;0.007748555392026901;0.2953667938709259
215;0.007716555148363113;0.31274130940437317
216;0.007758074905723333;0.28378379344940186
217;0.007763416972011328;0.2915057837963104
218;0.007757772225886583;0.3185328245162964
219;0.007789294701069593;0.27799227833747864
220;0.0077396719716489315;0.3243243098258972
221;0.0077881221659481525;0.26447877287864685
222;0.007736815605312586;0.2953667938709259
223;0.007724753115326166;0.31081080436706543
224;0.007727493532001972;0.28764477372169495
225;0.00767442025244236;0.33011582493782043
226;0.0077458713203668594;0.31274130940437317
227;0.007764565758407116;0.29729729890823364
228;0.0077265603467822075;0.3146718144416809
229;0.007803318090736866;0.2895752787590027
230;0.007699762471020222;0.3146718144416809
231;0.007815494202077389;0.29343628883361816
232;0.007749033160507679;0.26833978295326233
233;0.0076468028128147125;0.3436293303966522
234;0.007737048901617527;0.31081080436706543
235;0.007623693440109491;0.3339768350124359
236;0.0076467543840408325;0.32625481486320496
237;0.0076807220466434956;0.30694979429244995
238;0.00769253121688962;0.30308881402015686
239;0.007657884154468775;0.31274130940437317
240;0.007617416325956583;0.31081080436706543
241;0.0076216463930904865;0.33011582493782043
242;0.0077221449464559555;0.29729729890823364
243;0.007676654029637575;0.31660231947898865
244;0.007578036282211542;0.3378378450870514
245;0.007670445833355188;0.3050193190574646
246;0.007750389166176319;0.2953667938709259
247;0.007694573607295752;0.2992278039455414
248;0.007644087076187134;0.3629343509674072
249;0.007708732038736343;0.3011583089828491
250;0.007675442844629288;0.30694979429244995
251;0.007680500857532024;0.3011583089828491
252;0.00757790869101882;0.3050193190574646
253;0.007633867673575878;0.3050193190574646
254;0.007617429364472628;0.3281853199005127
255;0.007657879497855902;0.2953667938709259
256;0.007629053201526403;0.31660231947898865
257;0.007525703404098749;0.35521236062049866
258;0.007693962659686804;0.3088802993297577
259;0.0077167414128780365;0.33590734004974365
260;0.007672327570617199;0.32239383459091187
261;0.0077077471651136875;0.31274130940437317
262;0.007692849729210138;0.31660231947898865
263;0.007608196698129177;0.3185328245162964
264;0.007602148223668337;0.3204633295536041
265;0.00759386969730258;0.30694979429244995
266;0.007618301082402468;0.33011582493782043
267;0.007538781967014074;0.35521236062049866
268;0.007589580491185188;0.3204633295536041
269;0.007560206111520529;0.33011582493782043
270;0.007555090356618166;0.3378378450870514
271;0.007520714774727821;0.32625481486320496
272;0.007502969354391098;0.36486485600471497
273;0.007561510428786278;0.3320463299751282
274;0.007589210756123066;0.32239383459091187
275;0.007594182621687651;0.33590734004974365
276;0.007574357558041811;0.3050193190574646
277;0.007579626049846411;0.32625481486320496
278;0.007518731988966465;0.3185328245162964
279;0.007532051298767328;0.31660231947898865
280;0.00753417331725359;0.3204633295536041
281;0.0074731516651809216;0.34555983543395996
282;0.007493709214031696;0.33011582493782043
283;0.007509032264351845;0.3320463299751282
284;0.007508500944823027;0.3436293303966522
285;0.007451261859387159;0.33590734004974365
286;0.0074979402124881744;0.35521236062049866
287;0.007455095648765564;0.34169885516166687
288;0.0075135906226933;0.3185328245162964
289;0.007627030834555626;0.34169885516166687
290;0.007454755716025829;0.3706563711166382
291;0.007558390963822603;0.3610038757324219
292;0.007498853839933872;0.3436293303966522
293;0.007512032985687256;0.38416987657546997
294;0.007445914670825005;0.3513513505458832
295;0.007444803137332201;0.34169885516166687
296;0.007490814197808504;0.33976835012435913
297;0.007444818038493395;0.32625481486320496
298;0.007429193239659071;0.3436293303966522
299;0.007447682786732912;0.37451738119125366
300;0.0074162608943879604;0.36486485600471497
301;0.007508039940148592;0.3474903404712677
302;0.007474299054592848;0.3764478862285614
303;0.007555399555712938;0.3378378450870514
304;0.007484766189008951;0.35521236062049866
305;0.0075109368190169334;0.3474903404712677
306;0.007454217877238989;0.3474903404712677
307;0.007465945556759834;0.35521236062049866
308;0.007468369789421558;0.3513513505458832
309;0.0074556563049554825;0.35907337069511414
310;0.007447018753737211;0.3571428656578064
311;0.007429365534335375;0.35907337069511414
312;0.0074910614639520645;0.33976835012435913
313;0.007401890587061644;0.33590734004974365
314;0.0073855905793607235;0.36872586607933044
315;0.007454082369804382;0.33011582493782043
316;0.007410489488393068;0.3571428656578064
317;0.007336234673857689;0.3629343509674072
318;0.007511153817176819;0.3532818555831909
319;0.0073661101050674915;0.3764478862285614
320;0.007402046117931604;0.37451738119125366
321;0.00743005471304059;0.35521236062049866
322;0.00736257154494524;0.34555983543395996
323;0.007441407535225153;0.3667953610420227
324;0.007420022506266832;0.3320463299751282
325;0.007378906011581421;0.3899613916873932
326;0.00739216199144721;0.3571428656578064
327;0.0073598530143499374;0.3803088665008545
328;0.007350402884185314;0.3861003816127777
329;0.007356259040534496;0.3957529067993164
330;0.007390915881842375;0.36486485600471497
331;0.007337651681154966;0.37837839126586914
332;0.007321422919631004;0.35907337069511414
333;0.00729166017845273;0.403474897146225
334;0.007334012538194656;0.3899613916873932
335;0.007406060583889484;0.34169885516166687
336;0.007356622721999884;0.35521236062049866
337;0.00732340756803751;0.3803088665008545
338;0.0073129236698150635;0.3918918967247009
339;0.0072858333587646484;0.3667953610420227
340;0.007321652956306934;0.3610038757324219
341;0.007297254633158445;0.3803088665008545
342;0.007310252171009779;0.36872586607933044
343;0.0072935800999403;0.35521236062049866
344;0.00727909617125988;0.39768341183662415
345;0.007284324616193771;0.3629343509674072
346;0.0072058336809277534;0.403474897146225
347;0.007287994027137756;0.34942084550857544
348;0.007279121316969395;0.3957529067993164
349;0.0073679788038134575;0.37837839126586914
350;0.007685489021241665;0.3050193190574646
351;0.007426579017192125;0.3610038757324219
352;0.00756683899089694;0.33976835012435913
353;0.007433273363858461;0.38223937153816223
354;0.007498616352677345;0.403474897146225
355;0.007522772066295147;0.31081080436706543
356;0.00753005500882864;0.30308881402015686
357;0.0073080239817500114;0.37837839126586914
358;0.007505318615585566;0.35521236062049866
359;0.007440920919179916;0.3571428656578064
360;0.007363746874034405;0.38223937153816223
361;0.007310214452445507;0.35907337069511414
362;0.007332333829253912;0.35521236062049866
363;0.007267438340932131;0.3899613916873932
364;0.00735823530703783;0.37451738119125366
365;0.007211810443550348;0.403474897146225
366;0.007322100456804037;0.3629343509674072
367;0.007305090315639973;0.38803088665008545
368;0.007217071019113064;0.41312742233276367
369;0.00724521279335022;0.41312742233276367
370;0.007320848293602467;0.3571428656578064
371;0.007233280688524246;0.3957529067993164
372;0.007297679781913757;0.3996138870716095
373;0.007269179914146662;0.3899613916873932
374;0.007194056641310453;0.41312742233276367
375;0.007389005273580551;0.3339768350124359
376;0.007127063348889351;0.4343629479408264
377;0.007324897684156895;0.3764478862285614
378;0.00731660146266222;0.3667953610420227
379;0.007226267829537392;0.38416987657546997
380;0.007168552838265896;0.41312742233276367
381;0.007235575933009386;0.3706563711166382
382;0.007232357282191515;0.4054054021835327
383;0.007264839019626379;0.40733590722084045
384;0.007126821670681238;0.4150579273700714
385;0.007216115016490221;0.3706563711166382
386;0.0071817971765995026;0.3918918967247009
387;0.007092928513884544;0.4382239282131195
388;0.007190769538283348;0.4054054021835327
389;0.007186036091297865;0.3957529067993164
390;0.00711551308631897;0.442084938287735
391;0.007111298851668835;0.40733590722084045
392;0.0070877885445952415;0.4382239282131195
393;0.007099156267940998;0.43629342317581177
394;0.007069636136293411;0.442084938287735
395;0.007070373278111219;0.44594594836235046
396;0.007002623286098242;0.442084938287735
397;0.007037407718598843;0.43629342317581177
398;0.0070532020181417465;0.4478764533996582
399;0.0070374286733567715;0.4555984437465668
400;0.007082347292453051;0.4517374634742737
401;0.007071067579090595;0.44015443325042725
402;0.007108487654477358;0.4324324429035187
403;0.007110090926289558;0.4324324429035187
404;0.007112322375178337;0.4054054021835327
405;0.007180886808782816;0.3706563711166382
406;0.0070604258216917515;0.4343629479408264
407;0.0071639115922153;0.41698840260505676
408;0.00704548554494977;0.4150579273700714
409;0.0071074883453547955;0.403474897146225
410;0.007097176741808653;0.4324324429035187
411;0.007063707336783409;0.44015443325042725
412;0.006993091199547052;0.4575289487838745
413;0.007041890639811754;0.42084941267967224
414;0.006998373661190271;0.4845559895038605
415;0.007068283390253782;0.4324324429035187
416;0.007017142605036497;0.43629342317581177
417;0.007123278453946114;0.403474897146225
418;0.007008956745266914;0.44015443325042725
419;0.007209304720163345;0.4189189076423645
420;0.00700115691870451;0.41312742233276367
421;0.007020420394837856;0.4189189076423645
422;0.007055087015032768;0.42084941267967224
423;0.006942796055227518;0.4478764533996582
424;0.007107351906597614;0.3764478862285614
425;0.006961618550121784;0.4671814739704132
426;0.006989728659391403;0.4575289487838745
427;0.006954687647521496;0.4749034643173218
428;0.0069908257573843;0.4555984437465668
429;0.007052761502563953;0.4343629479408264
430;0.007055666297674179;0.4150579273700714
431;0.006970563903450966;0.42277991771698
432;0.007153554353863001;0.3725868761539459
433;0.007039714604616165;0.4324324429035187
434;0.007151545491069555;0.41698840260505676
435;0.007125637959688902;0.43050193786621094
436;0.007000556215643883;0.4189189076423645
437;0.007113947998732328;0.3803088665008545
438;0.0070035564713180065;0.43629342317581177
439;0.007213077507913113;0.41119691729545593
440;0.007017189171165228;0.46138995885849
441;0.0068764048628509045;0.480694979429245
442;0.007160704117268324;0.3667953610420227
443;0.006922819651663303;0.4555984437465668
444;0.007057437673211098;0.4189189076423645
445;0.007062691263854504;0.44594594836235046
446;0.0070262448862195015;0.4285714328289032
447;0.0070823561400175095;0.39768341183662415
448;0.00698810862377286;0.44015443325042725
449;0.0068656159564852715;0.4903475046157837
450;0.006983925588428974;0.46525096893310547
451;0.006895679980516434;0.48262548446655273
452;0.006869105622172356;0.46138995885849
453;0.006848531309515238;0.4517374634742737
454;0.006858621723949909;0.46525096893310547
455;0.006810213439166546;0.4710424840450287
456;0.006890024058520794;0.4517374634742737
457;0.006901506334543228;0.4575289487838745
458;0.006810575723648071;0.48262548446655273
459;0.006908374838531017;0.4555984437465668
460;0.00679681496694684;0.4864864945411682
461;0.006762796547263861;0.4903475046157837
462;0.006869064643979073;0.4536679685115814
463;0.00671993475407362;0.480694979429245
464;0.006806858349591494;0.4536679685115814
465;0.00678454153239727;0.46911197900772095
466;0.006820423528552055;0.47297295928001404
467;0.006797483190894127;0.46911197900772095
468;0.006726925261318684;0.4768339693546295
469;0.0066940803080797195;0.48262548446655273
470;0.006718477699905634;0.5
471;0.006650491151958704;0.49806949496269226
472;0.006687076762318611;0.5424710512161255
473;0.006740168202668428;0.4845559895038605
474;0.0066725099459290504;0.48841699957847595
475;0.0066859107464551926;0.5019304752349854
476;0.0067263077944517136;0.47876447439193726
477;0.00668317498639226;0.5
478;0.006669912487268448;0.480694979429245
479;0.0066412268206477165;0.507722020149231
480;0.006611362565308809;0.48841699957847595
481;0.006725108716636896;0.44980695843696594
482;0.006654035300016403;0.480694979429245
483;0.006543582770973444;0.5173745155334473
484;0.00672737043350935;0.4536679685115814
485;0.00669646542519331;0.4478764533996582
486;0.006656461860984564;0.48262548446655273
487;0.006664229556918144;0.5231660008430481
488;0.006659051403403282;0.46332046389579773
489;0.006536758504807949;0.5193049907684326
490;0.006647185888141394;0.4864864945411682
491;0.006624568719416857;0.480694979429245
492;0.006650509778410196;0.48841699957847595
493;0.00661245035007596;0.4903475046157837
494;0.006623378489166498;0.49227797985076904
495;0.006619737949222326;0.4749034643173218
496;0.006568699609488249;0.4864864945411682
497;0.0065949768759310246;0.46911197900772095
498;0.006530513986945152;0.5057914853096008
499;0.006569772493094206;0.5154440402984619
500;0.006615205202251673;0.5250965356826782
501;0.006691814865916967;0.46525096893310547
502;0.006690680980682373;0.4671814739704132
503;0.006621694657951593;0.47876447439193726
504;0.0066737765446305275;0.44015443325042725
505;0.0065937102772295475;0.46138995885849
506;0.006532949395477772;0.480694979429245
507;0.006600400432944298;0.4671814739704132
508;0.006563266739249229;0.5
509;0.006552557926625013;0.480694979429245
510;0.006471498403698206;0.5173745155334473
511;0.00658390112221241;0.4845559895038605
512;0.006590624339878559;0.4864864945411682
513;0.006514241918921471;0.47876447439193726
514;0.006574822124093771;0.5057914853096008
515;0.006473572459071875;0.4864864945411682
516;0.006555704865604639;0.4903475046157837
517;0.006373399402946234;0.5135135054588318
518;0.006573015358299017;0.5173745155334473
519;0.00645281421020627;0.4942084848880768
520;0.0065870448015630245;0.480694979429245
521;0.006457580719143152;0.5135135054588318
522;0.006654632277786732;0.4575289487838745
523;0.00653331121429801;0.5
524;0.0068479981273412704;0.44980695843696594
525;0.006616669707000256;0.47876447439193726
526;0.007089756894856691;0.4150579273700714
527;0.006634886842221022;0.4961389899253845
528;0.006844234652817249;0.4247104227542877
529;0.006790683139115572;0.4285714328289032
530;0.006593606434762478;0.4864864945411682
531;0.006844013929367065;0.4517374634742737
532;0.006751926150172949;0.4536679685115814
533;0.006607788614928722;0.507722020149231
534;0.006715952884405851;0.46525096893310547
535;0.006610623560845852;0.45945945382118225
536;0.006726626772433519;0.4864864945411682
537;0.006671656388789415;0.4903475046157837
538;0.006665519438683987;0.480694979429245
539;0.006587307434529066;0.4845559895038605
540;0.006615817546844482;0.47876447439193726
541;0.006574960891157389;0.5096524953842163
542;0.00660234410315752;0.4903475046157837
543;0.006559855304658413;0.5057914853096008
544;0.00642761867493391;0.5096524953842163
545;0.006525286938995123;0.49227797985076904
546;0.00644084345549345;0.4961389899253845
547;0.0065196482464671135;0.4768339693546295
548;0.0064170039258897305;0.4942084848880768
549;0.006472955457866192;0.5096524953842163
550;0.006383581552654505;0.5289575457572937
551;0.0064795957878232;0.507722020149231
552;0.006299937143921852;0.5270270109176636
553;0.006377873942255974;0.5193049907684326
554;0.006416009739041328;0.4864864945411682
555;0.006341501604765654;0.5135135054588318
556;0.006458331365138292;0.5038610100746155
557;0.006349855102598667;0.5250965356826782
558;0.006377977319061756;0.5366795659065247
559;0.006286269519478083;0.5154440402984619
560;0.006303674075752497;0.5154440402984619
561;0.006396693177521229;0.5038610100746155
562;0.006269953213632107;0.5135135054588318
563;0.0062728626653552055;0.5135135054588318
564;0.006207521539181471;0.530888020992279
565;0.006315773818641901;0.5193049907684326
566;0.0062454696744680405;0.5270270109176636
567;0.0062326486222445965;0.5270270109176636
568;0.006227506790310144;0.49806949496269226
569;0.006217060144990683;0.5115830302238464
570;0.0063272868283092976;0.49806949496269226
571;0.00626350287348032;0.5096524953842163
572;0.00617336155846715;0.49806949496269226
573;0.006296538282185793;0.49806949496269226
574;0.006315980572253466;0.4864864945411682
575;0.0062318104319274426;0.5598455667495728
576;0.006422795820981264;0.5193049907684326
577;0.006263133138418198;0.5270270109176636
578;0.006197194568812847;0.530888020992279
579;0.0063789659179747105;0.4768339693546295
580;0.0062589929439127445;0.49806949496269226
581;0.006330777425318956;0.5096524953842163
582;0.0062797581776976585;0.5
583;0.006243378389626741;0.4845559895038605
584;0.006246551405638456;0.49806949496269226
585;0.0061738877557218075;0.49227797985076904
586;0.0061875637620687485;0.5212355256080627
587;0.006128396838903427;0.5347490310668945
588;0.006156261544674635;0.5289575457572937
589;0.006166479084640741;0.5270270109176636
590;0.006207874044775963;0.4942084848880768
591;0.006135351490229368;0.5270270109176636
592;0.0061540440656244755;0.5405405163764954
593;0.006106523331254721;0.5270270109176636
594;0.006157738622277975;0.5366795659065247
595;0.006171818356961012;0.5328185558319092
596;0.006218716502189636;0.5231660008430481
597;0.006306889001280069;0.4942084848880768
598;0.006138818338513374;0.5038610100746155
599;0.006278069224208593;0.47876447439193726
600;0.006122222635895014;0.53861004114151
601;0.006241477094590664;0.5135135054588318
602;0.006262856535613537;0.5250965356826782
603;0.006170984357595444;0.5444015264511108
604;0.00651300186291337;0.4710424840450287
605;0.006194579415023327;0.5096524953842163
606;0.006346294190734625;0.4768339693546295
607;0.006251284386962652;0.5096524953842163
608;0.0061564077623188496;0.5115830302238464
609;0.0064318133518099785;0.44980695843696594
610;0.006259971763938665;0.5135135054588318
611;0.00632772920653224;0.507722020149231
612;0.006317806895822287;0.5193049907684326
613;0.006285958457738161;0.5019304752349854
614;0.006139922887086868;0.5154440402984619
615;0.006243473384529352;0.4864864945411682
616;0.00613854406401515;0.5250965356826782
617;0.006180224474519491;0.5057914853096008
618;0.006110542453825474;0.5289575457572937
619;0.006111039314419031;0.5019304752349854
620;0.006156886927783489;0.5482625365257263
621;0.006000869441777468;0.5347490310668945
622;0.0060841990634799;0.5289575457572937
623;0.0061239381320774555;0.5347490310668945
624;0.006089780945330858;0.5
625;0.006048958282917738;0.53861004114151
626;0.006109525449573994;0.5096524953842163
627;0.005986752919852734;0.5347490310668945
628;0.006008335389196873;0.5193049907684326
629;0.006055100355297327;0.5154440402984619
630;0.00600664597004652;0.5154440402984619
631;0.006111357361078262;0.4903475046157837
632;0.006013976410031319;0.546332061290741
633;0.006009068340063095;0.5347490310668945
634;0.006087413523346186;0.5
635;0.00594328111037612;0.5250965356826782
636;0.0060064541175961494;0.5135135054588318
637;0.006021472625434399;0.5212355256080627
638;0.005989240016788244;0.5405405163764954
639;0.005956664215773344;0.5173745155334473
640;0.00600176677107811;0.5328185558319092
641;0.0059377895668148994;0.546332061290741
642;0.005969439633190632;0.5212355256080627
643;0.005976270884275436;0.5212355256080627
644;0.006014538928866386;0.5424710512161255
645;0.005911220796406269;0.5250965356826782
646;0.0060315728187561035;0.5019304752349854
647;0.0060308389365673065;0.5135135054588318
648;0.006043876986950636;0.5250965356826782
649;0.005954234395176172;0.5212355256080627
650;0.006082102190703154;0.4942084848880768
651;0.0059947180561721325;0.5250965356826782
652;0.005953543353825808;0.5096524953842163
653;0.006027525290846825;0.5173745155334473
654;0.005936268717050552;0.5579150319099426
655;0.006016361061483622;0.5212355256080627
656;0.00604638596996665;0.4845559895038605
657;0.0059124864637851715;0.530888020992279
658;0.005913794506341219;0.5405405163764954
659;0.005944765638560057;0.507722020149231
660;0.005933420266956091;0.5173745155334473
661;0.005990463308990002;0.4942084848880768
662;0.005917982663959265;0.5444015264511108
663;0.006033610086888075;0.53861004114151
664;0.005968247074633837;0.5154440402984619
665;0.006050757132470608;0.5231660008430481
666;0.005861437879502773;0.5482625365257263
667;0.005930066574364901;0.5289575457572937
668;0.005912105552852154;0.5270270109176636
669;0.005895139183849096;0.5250965356826782
670;0.005886656232178211;0.5
671;0.005928084719926119;0.4903475046157837
672;0.0058856564573943615;0.53861004114151
673;0.005836572498083115;0.53861004114151
674;0.00584513321518898;0.5270270109176636
675;0.005845756735652685;0.5250965356826782
676;0.005860114004462957;0.5289575457572937
677;0.005864810198545456;0.5115830302238464
678;0.005896278657019138;0.5328185558319092
679;0.005800938233733177;0.5366795659065247
680;0.005837438628077507;0.5289575457572937
681;0.005899449810385704;0.5173745155334473
682;0.00584174832329154;0.5154440402984619
683;0.005928326863795519;0.5
684;0.005831566639244556;0.546332061290741
685;0.005918336566537619;0.5135135054588318
686;0.005782223306596279;0.530888020992279
687;0.0058463518507778645;0.5250965356826782
688;0.005845298059284687;0.5347490310668945
689;0.005789007060229778;0.5250965356826782
690;0.00584144052118063;0.5193049907684326
691;0.005821768660098314;0.5289575457572937
692;0.005903664976358414;0.5154440402984619
693;0.00579972006380558;0.5482625365257263
694;0.0057805669493973255;0.546332061290741
695;0.005810465198010206;0.5173745155334473
696;0.00576689001172781;0.5579150319099426
697;0.005840906873345375;0.5212355256080627
698;0.005897836294025183;0.5057914853096008
