iteration;loss;accuracy
206;0.007520692422986031;0.3571428656578064
207;0.007543362211436033;0.3667953610420227
208;0.007525203749537468;0.3899613916873932
209;0.007488652598112822;0.3513513505458832
210;0.007520835381001234;0.3281853199005127
211;0.007467870134860277;0.36486485600471497
212;0.00746535649523139;0.3610038757324219
213;0.0075195468962192535;0.3513513505458832
214;0.007413479499518871;0.3764478862285614
215;0.007564595900475979;0.3474903404712677
216;0.007545918691903353;0.3532818555831909
217;0.007544785737991333;0.32625481486320496
218;0.007557818200439215;0.3436293303966522
219;0.007493762765079737;0.3513513505458832
220;0.007493813056498766;0.3957529067993164
221;0.007483815774321556;0.3571428656578064
222;0.007496003992855549;0.3667953610420227
223;0.007465207949280739;0.38416987657546997
224;0.007439143024384975;0.37837839126586914
225;0.007477281615138054;0.36486485600471497
226;0.00738489767536521;0.3610038757324219
227;0.0074915154837071896;0.3571428656578064
228;0.00739293871447444;0.38223937153816223
229;0.0073563288897275925;0.3899613916873932
230;0.007384308613836765;0.3899613916873932
231;0.007392450701445341;0.40154439210891724
232;0.007428238168358803;0.34942084550857544
233;0.007350052706897259;0.35907337069511414
234;0.007321896497160196;0.4092664122581482
235;0.007361955475062132;0.3996138870716095
236;0.007331922184675932;0.37451738119125366
237;0.0073236133903265;0.3725868761539459
238;0.007360426709055901;0.3571428656578064
239;0.007305392529815435;0.3725868761539459
240;0.007393451873213053;0.35907337069511414
241;0.007331192959100008;0.4382239282131195
242;0.007303690537810326;0.3918918967247009
243;0.007282340433448553;0.4054054021835327
244;0.007326679304242134;0.38803088665008545
245;0.00721214571967721;0.4054054021835327
246;0.007307823747396469;0.4092664122581482
247;0.007285575848072767;0.3861003816127777
248;0.007326388731598854;0.3629343509674072
249;0.007301163859665394;0.39382240176200867
250;0.0072884694673120975;0.41312742233276367
251;0.007282091770321131;0.41119691729545593
252;0.007249899674206972;0.3899613916873932
253;0.007300717756152153;0.3957529067993164
254;0.007222149521112442;0.38803088665008545
255;0.007210058625787497;0.38803088665008545
256;0.007262811064720154;0.36872586607933044
257;0.007143778260797262;0.42084941267967224
258;0.007249842863529921;0.3899613916873932
259;0.007192934863269329;0.40154439210891724
260;0.007220346946269274;0.37837839126586914
261;0.00714358314871788;0.4478764533996582
262;0.0071187629364430904;0.39768341183662415
263;0.007162072695791721;0.40733590722084045
264;0.0071152616292238235;0.3957529067993164
265;0.0071659698151052;0.39768341183662415
266;0.007124974858015776;0.403474897146225
267;0.007200160995125771;0.3957529067993164
268;0.007096200715750456;0.42277991771698
269;0.007172583136707544;0.3996138870716095
270;0.0070661031641066074;0.4150579273700714
271;0.007199171930551529;0.403474897146225
272;0.0070572360418736935;0.4324324429035187
273;0.007169804535806179;0.3803088665008545
274;0.007142774295061827;0.3996138870716095
275;0.007057837676256895;0.4517374634742737
276;0.007151203230023384;0.4092664122581482
277;0.007090574596077204;0.40154439210891724
278;0.007141193840652704;0.3996138870716095
279;0.0070749749429523945;0.4054054021835327
280;0.0071336631663143635;0.3899613916873932
281;0.007092224899679422;0.403474897146225
282;0.0070613776333630085;0.41698840260505676
283;0.007075045257806778;0.44015443325042725
284;0.007097476627677679;0.38416987657546997
285;0.007079778704792261;0.43050193786621094
286;0.007035173941403627;0.42084941267967224
287;0.007015397772192955;0.4150579273700714
288;0.00702664302662015;0.39768341183662415
289;0.0069868601858615875;0.4382239282131195
290;0.007037348113954067;0.41698840260505676
291;0.006983736529946327;0.4517374634742737
292;0.007060219533741474;0.42277991771698
293;0.00696069560945034;0.44594594836235046
294;0.006960117723792791;0.39382240176200867
295;0.007007601670920849;0.39768341183662415
296;0.006912963930517435;0.42664092779159546
297;0.006901988293975592;0.4440154433250427
298;0.006941280793398619;0.45945945382118225
299;0.006980680860579014;0.4189189076423645
300;0.006885030772536993;0.43050193786621094
301;0.006937816273421049;0.442084938287735
302;0.006950106471776962;0.42084941267967224
303;0.006996521260589361;0.4092664122581482
304;0.006929635535925627;0.44015443325042725
305;0.006957880221307278;0.4285714328289032
306;0.006879591848701239;0.47297295928001404
307;0.006902051158249378;0.4343629479408264
308;0.006959107704460621;0.42664092779159546
309;0.006981940940022469;0.44594594836235046
310;0.006939477752894163;0.44980695843696594
311;0.006928328890353441;0.4710424840450287
312;0.0069176191464066505;0.43629342317581177
313;0.006954635493457317;0.3996138870716095
314;0.006907032337039709;0.41698840260505676
315;0.0069067091681063175;0.41698840260505676
316;0.006912623066455126;0.4536679685115814
317;0.006875606253743172;0.43050193786621094
318;0.006919696927070618;0.4247104227542877
319;0.006857429165393114;0.480694979429245
320;0.0068334112875163555;0.46911197900772095
321;0.006813922431319952;0.47297295928001404
322;0.006838016677647829;0.46911197900772095
323;0.006799886003136635;0.46138995885849
324;0.006828401703387499;0.44980695843696594
325;0.006845084484666586;0.45945945382118225
326;0.0068845245987176895;0.4536679685115814
327;0.006838194094598293;0.44015443325042725
328;0.006842030677944422;0.44015443325042725
329;0.006822391878813505;0.4710424840450287
330;0.006835438776761293;0.4710424840450287
331;0.006771469488739967;0.4903475046157837
332;0.006822024472057819;0.47297295928001404
333;0.0068422663025557995;0.4517374634742737
334;0.006829919759184122;0.41119691729545593
335;0.006822729483246803;0.48262548446655273
336;0.006768745835870504;0.47876447439193726
337;0.006869776174426079;0.4382239282131195
338;0.0067982967011630535;0.46911197900772095
339;0.006796564906835556;0.4536679685115814
340;0.006852390244603157;0.46911197900772095
341;0.006712121888995171;0.480694979429245
342;0.006877302657812834;0.46332046389579773
343;0.0067537869326770306;0.48262548446655273
344;0.006792556494474411;0.4285714328289032
345;0.006795704830437899;0.4343629479408264
346;0.006706044543534517;0.4768339693546295
347;0.006825570948421955;0.48262548446655273
348;0.006776034366339445;0.45945945382118225
349;0.006745441351085901;0.480694979429245
350;0.00671790586784482;0.48841699957847595
351;0.0068156663328409195;0.4382239282131195
352;0.006688901223242283;0.47297295928001404
353;0.006657620891928673;0.49227797985076904
354;0.006708513479679823;0.4671814739704132
355;0.006741989869624376;0.46525096893310547
356;0.006681391969323158;0.4555984437465668
357;0.006705358158797026;0.4961389899253845
358;0.006644094362854958;0.48262548446655273
359;0.006648663897067308;0.46525096893310547
360;0.006716805510222912;0.4575289487838745
361;0.006684484425932169;0.49227797985076904
362;0.0067341383546590805;0.4440154433250427
363;0.006729890126734972;0.4749034643173218
364;0.006734855007380247;0.4536679685115814
365;0.006688814144581556;0.4440154433250427
366;0.0065549141727387905;0.5154440402984619
367;0.006728106644004583;0.4961389899253845
368;0.006658034399151802;0.47876447439193726
369;0.006581974681466818;0.4942084848880768
370;0.006677157711237669;0.46138995885849
371;0.006627845112234354;0.46911197900772095
372;0.0066102719865739346;0.48262548446655273
373;0.006598979700356722;0.507722020149231
374;0.006580984685570002;0.5
375;0.00649096118286252;0.5212355256080627
376;0.00657974649220705;0.5096524953842163
377;0.006741473451256752;0.47876447439193726
378;0.006647738162428141;0.480694979429245
379;0.00678540114313364;0.44594594836235046
380;0.006685985252261162;0.4440154433250427
381;0.006762092933058739;0.4517374634742737
382;0.00661812536418438;0.45945945382118225
383;0.006680362392216921;0.4555984437465668
384;0.006673687137663364;0.48841699957847595
385;0.006642316002398729;0.47297295928001404
386;0.00656356755644083;0.4845559895038605
387;0.006734213326126337;0.45945945382118225
388;0.006571256089955568;0.46525096893310547
389;0.0066641210578382015;0.46525096893310547
390;0.006633732467889786;0.4575289487838745
391;0.006602833047509193;0.4710424840450287
392;0.006572882644832134;0.48841699957847595
393;0.0065319170244038105;0.5
394;0.0065704151056706905;0.49806949496269226
395;0.006523673422634602;0.5
396;0.006517930421978235;0.4845559895038605
397;0.006461384240537882;0.5250965356826782
398;0.006417091935873032;0.5250965356826782
399;0.006460453849285841;0.4961389899253845
400;0.006460638716816902;0.4864864945411682
401;0.006475042551755905;0.5250965356826782
402;0.006327996961772442;0.5444015264511108
403;0.00646970933303237;0.5231660008430481
404;0.0064543671905994415;0.5
405;0.0064665828831493855;0.4903475046157837
406;0.006377586163580418;0.5173745155334473
407;0.006472091656178236;0.480694979429245
408;0.006436923518776894;0.49806949496269226
409;0.006407660432159901;0.5115830302238464
410;0.0064182891510427;0.4961389899253845
411;0.00635641161352396;0.546332061290741
412;0.006416593678295612;0.5154440402984619
413;0.006396216340363026;0.5
414;0.006400555372238159;0.4864864945411682
415;0.006355315446853638;0.5115830302238464
416;0.006367194466292858;0.49806949496269226
417;0.006368547212332487;0.49806949496269226
418;0.006345644127577543;0.5115830302238464
419;0.006455693393945694;0.5173745155334473
420;0.006393544841557741;0.5057914853096008
421;0.006422660779207945;0.4749034643173218
422;0.00650099478662014;0.4903475046157837
423;0.0063648284412920475;0.5212355256080627
424;0.006351780146360397;0.530888020992279
425;0.00631918478757143;0.5115830302238464
426;0.006341246888041496;0.507722020149231
427;0.0063010770827531815;0.5250965356826782
428;0.006321528926491737;0.5135135054588318
429;0.006333404686301947;0.5135135054588318
430;0.006283489987254143;0.5212355256080627
431;0.006336767692118883;0.507722020149231
432;0.006325655151158571;0.4961389899253845
433;0.0062525891698896885;0.507722020149231
434;0.006267575081437826;0.5
435;0.00629569822922349;0.5250965356826782
436;0.006212190259248018;0.5328185558319092
437;0.0062149809673428535;0.5501930713653564
438;0.006248035933822393;0.5405405163764954
439;0.006264575757086277;0.5115830302238464
440;0.006282854825258255;0.5019304752349854
441;0.006241071969270706;0.5019304752349854
442;0.006153852213174105;0.5366795659065247
443;0.006248017773032188;0.5115830302238464
444;0.0062156920321285725;0.5115830302238464
445;0.006184979807585478;0.5328185558319092
446;0.006252637133002281;0.5212355256080627
447;0.006272770930081606;0.5135135054588318
448;0.006263262592256069;0.4903475046157837
449;0.006304472219198942;0.5115830302238464
450;0.006181802600622177;0.546332061290741
451;0.006301496177911758;0.507722020149231
452;0.006170999258756638;0.5501930713653564
453;0.006270316895097494;0.5231660008430481
454;0.00619178730994463;0.5212355256080627
455;0.006258292123675346;0.53861004114151
456;0.006275302730500698;0.49806949496269226
457;0.006150837522000074;0.5270270109176636
458;0.006186134647578001;0.5521235466003418
459;0.0062937019392848015;0.5038610100746155
460;0.006421985570341349;0.48841699957847595
461;0.006232087500393391;0.5038610100746155
462;0.006304117385298014;0.4961389899253845
463;0.006123885978013277;0.5270270109176636
464;0.006208150181919336;0.5173745155334473
465;0.0062392158433794975;0.530888020992279
466;0.006160714663565159;0.5501930713653564
467;0.006189254112541676;0.4942084848880768
468;0.006094524171203375;0.5444015264511108
469;0.0061611635610461235;0.5501930713653564
470;0.006146643776446581;0.5173745155334473
471;0.006103545427322388;0.5289575457572937
472;0.00618488946929574;0.5289575457572937
473;0.006163245998322964;0.5328185558319092
474;0.006212772335857153;0.4961389899253845
475;0.006121417507529259;0.5521235466003418
476;0.0060987574979662895;0.5444015264511108
477;0.006141673307865858;0.5270270109176636
478;0.006099158897995949;0.530888020992279
479;0.006084463093429804;0.5559845566749573
480;0.00611237995326519;0.5637065768241882
481;0.006056293845176697;0.5733590722084045
482;0.006113159470260143;0.5444015264511108
483;0.006133226212114096;0.530888020992279
484;0.00602874718606472;0.530888020992279
485;0.006066619884222746;0.53861004114151
486;0.006089101545512676;0.5366795659065247
487;0.006184384226799011;0.5193049907684326
488;0.006326405331492424;0.5038610100746155
489;0.006050720810890198;0.5424710512161255
490;0.00614091195166111;0.5501930713653564
491;0.006167879793792963;0.5154440402984619
492;0.006343004293739796;0.4864864945411682
493;0.0062895589508116245;0.49227797985076904
494;0.006146855186671019;0.530888020992279
495;0.006080197636038065;0.5270270109176636
496;0.006144477054476738;0.5057914853096008
497;0.006224561482667923;0.4942084848880768
498;0.006148101761937141;0.5212355256080627
499;0.006174883805215359;0.5154440402984619
500;0.006083900108933449;0.5482625365257263
501;0.006177410017699003;0.5193049907684326
502;0.006084072403609753;0.5521235466003418
503;0.006077930331230164;0.5501930713653564
504;0.006020575296133757;0.5521235466003418
505;0.006112322676926851;0.5347490310668945
506;0.006158021744340658;0.5173745155334473
507;0.006101552862673998;0.5250965356826782
508;0.006057907361537218;0.5579150319099426
509;0.006058115977793932;0.5424710512161255
510;0.006018731743097305;0.5328185558319092
511;0.006038648076355457;0.5328185558319092
512;0.0059440163895487785;0.53861004114151
513;0.005988558754324913;0.5733590722084045
514;0.0060525499284267426;0.530888020992279
515;0.005936943460255861;0.5598455667495728
516;0.006064153742045164;0.5617760419845581
517;0.006004078313708305;0.5501930713653564
518;0.006058971863240004;0.5424710512161255
519;0.006048529874533415;0.4961389899253845
520;0.0060800001956522465;0.5212355256080627
521;0.006050576455891132;0.5559845566749573
522;0.005969379562884569;0.5501930713653564
523;0.006065994035452604;0.5289575457572937
524;0.00611070916056633;0.5193049907684326
525;0.005990523844957352;0.5598455667495728
526;0.006028148345649242;0.5250965356826782
527;0.006080227438360453;0.5405405163764954
528;0.006059066858142614;0.5135135054588318
529;0.006019396707415581;0.5559845566749573
530;0.00621811393648386;0.5250965356826782
531;0.005980202462524176;0.4961389899253845
532;0.006151383742690086;0.49806949496269226
533;0.00610561016947031;0.5193049907684326
534;0.0061241639778018;0.507722020149231
535;0.006125135812908411;0.5115830302238464
536;0.006143065635114908;0.53861004114151
537;0.006133317481726408;0.5038610100746155
538;0.005995313636958599;0.5598455667495728
539;0.005878955591470003;0.6003860831260681
540;0.005987399723380804;0.5521235466003418
541;0.005941638257354498;0.5521235466003418
542;0.005918006878346205;0.5521235466003418
543;0.0059702275320887566;0.530888020992279
544;0.005921709351241589;0.5212355256080627
545;0.0058536650612950325;0.57722008228302
546;0.005962697323411703;0.5444015264511108
547;0.0059127844870090485;0.5501930713653564
548;0.0058748782612383366;0.5637065768241882
549;0.005846690386533737;0.5752895474433899
550;0.005892773158848286;0.5617760419845581
551;0.005848822183907032;0.5810810923576355
552;0.005923201330006123;0.5675675868988037
553;0.005973149556666613;0.5444015264511108
554;0.005815363954752684;0.5347490310668945
555;0.00595132214948535;0.5289575457572937
556;0.00585396820679307;0.5791505575180054
557;0.005863644648343325;0.5617760419845581
558;0.005887406878173351;0.5637065768241882
559;0.0059445626102387905;0.5347490310668945
560;0.0058653466403484344;0.57722008228302
561;0.005837397184222937;0.57722008228302
562;0.005922092590481043;0.5868725776672363
563;0.005811144597828388;0.5656370520591736
564;0.005929137580096722;0.5540540814399719
565;0.005900581367313862;0.5482625365257263
566;0.005819923710078001;0.5540540814399719
567;0.005974357016384602;0.5579150319099426
568;0.0058962698094546795;0.5405405163764954
569;0.0058400616981089115;0.5637065768241882
570;0.005761976819485426;0.5945945978164673
571;0.005944887176156044;0.5675675868988037
572;0.005772178992629051;0.5579150319099426
573;0.005910348147153854;0.5405405163764954
574;0.005830354057252407;0.5579150319099426
575;0.005760786589235067;0.6119691133499146
576;0.0058385347947478294;0.5868725776672363
577;0.005816503893584013;0.5907335877418518
578;0.005875314585864544;0.5733590722084045
579;0.005867812782526016;0.5559845566749573
580;0.0057556843385100365;0.5926640629768372
581;0.005861587356775999;0.5868725776672363
582;0.005831196904182434;0.5752895474433899
583;0.005846334621310234;0.5830115675926208
584;0.005705265328288078;0.6274131536483765
585;0.005822158884257078;0.5714285969734192
586;0.005779287312179804;0.5559845566749573
587;0.005742714274674654;0.6023166179656982
588;0.005730214063078165;0.6293436288833618
589;0.005727964453399181;0.5868725776672363
590;0.005764136090874672;0.5733590722084045
591;0.005690357182174921;0.6100386381149292
592;0.005707551725208759;0.6138995885848999
593;0.005725739989429712;0.5945945978164673
594;0.005677122622728348;0.57722008228302
595;0.0056763021275401115;0.6003860831260681
596;0.0057263122871518135;0.5694980621337891
597;0.0056275781244039536;0.6003860831260681
598;0.00567800085991621;0.6196911334991455
599;0.0057303099893033504;0.6023166179656982
600;0.005714618135243654;0.5714285969734192
601;0.005614556837826967;0.6216216087341309
602;0.005742051173001528;0.6061776280403137
603;0.005736168008297682;0.5617760419845581
604;0.005717864725738764;0.5752895474433899
605;0.005682446528226137;0.5791505575180054
606;0.00565027492120862;0.6312741041183472
607;0.005729296710342169;0.5926640629768372
608;0.005704384297132492;0.5926640629768372
609;0.005770515184849501;0.584942102432251
610;0.005641732830554247;0.61583012342453
611;0.005682474002242088;0.6042470932006836
612;0.005610074382275343;0.6119691133499146
613;0.005712912883609533;0.5791505575180054
614;0.005834916140884161;0.5598455667495728
615;0.005669925361871719;0.5888031125068665
616;0.005768546834588051;0.5733590722084045
617;0.005608788225799799;0.5984556078910828
618;0.005798412952572107;0.5888031125068665
619;0.00552746606990695;0.6312741041183472
620;0.005589395295828581;0.6119691133499146
621;0.005539259407669306;0.6274131536483765
622;0.005631762091070414;0.5907335877418518
623;0.005605521611869335;0.6254826188087463
624;0.005674502346664667;0.584942102432251
625;0.005608001258224249;0.6061776280403137
626;0.005611537490040064;0.6254826188087463
627;0.0055513228289783;0.6138995885848999
628;0.005437261890619993;0.6370656490325928
629;0.005614541005343199;0.6138995885848999
630;0.005482216365635395;0.6467181444168091
631;0.005614941939711571;0.623552143573761
632;0.0055541531182825565;0.6640926599502563
633;0.0055589862167835236;0.61583012342453
634;0.005572138819843531;0.61583012342453
635;0.005591874942183495;0.6293436288833618
636;0.005651126615703106;0.5888031125068665
637;0.00594334676861763;0.546332061290741
638;0.005943248048424721;0.6023166179656982
639;0.005927631631493568;0.57722008228302
640;0.006135665345937014;0.5424710512161255
641;0.0059691425412893295;0.5714285969734192
642;0.006231748033314943;0.5694980621337891
643;0.00593880470842123;0.5752895474433899
644;0.005970774684101343;0.6100386381149292
645;0.005974200554192066;0.5579150319099426
646;0.005980783142149448;0.5444015264511108
647;0.005845018196851015;0.5830115675926208
648;0.005720834247767925;0.5984556078910828
649;0.0057297335006296635;0.5752895474433899
650;0.005784362088888884;0.5945945978164673
651;0.0058007510378956795;0.5965250730514526
652;0.005732539109885693;0.61583012342453
653;0.005696411244571209;0.6003860831260681
654;0.005702098831534386;0.6061776280403137
655;0.005871484987437725;0.6023166179656982
656;0.005606325808912516;0.6254826188087463
657;0.0056388042867183685;0.6119691133499146
658;0.005682183895260096;0.5926640629768372
659;0.005654561333358288;0.6100386381149292
660;0.005799048580229282;0.5694980621337891
661;0.005521096754819155;0.6293436288833618
662;0.005610519554466009;0.6138995885848999
663;0.005533256102353334;0.6254826188087463
664;0.005541049875319004;0.6409266591072083
665;0.00569683313369751;0.6023166179656982
666;0.00553757743909955;0.6409266591072083
667;0.005654754117131233;0.5945945978164673
668;0.005389104597270489;0.662162184715271
669;0.005505508743226528;0.6274131536483765
670;0.005500175524502993;0.6428571343421936
671;0.00568115059286356;0.5752895474433899
672;0.005406482610851526;0.6389961242675781
673;0.005518025252968073;0.5945945978164673
674;0.005448941607028246;0.6081081032752991
675;0.005505082197487354;0.6042470932006836
676;0.005520694423466921;0.6274131536483765
677;0.005424041301012039;0.6563706398010254
678;0.005565607454627752;0.623552143573761
679;0.005411690566688776;0.6081081032752991
680;0.005623174831271172;0.57722008228302
681;0.005424063187092543;0.6293436288833618
682;0.005480566527694464;0.6003860831260681
683;0.005520661361515522;0.6042470932006836
684;0.005505407229065895;0.6023166179656982
685;0.005574789829552174;0.6061776280403137
686;0.00536831421777606;0.6370656490325928
687;0.005621750373393297;0.6119691133499146
688;0.0053642624989151955;0.662162184715271
689;0.005428332835435867;0.6138995885848999
690;0.005514868535101414;0.6196911334991455
691;0.00534399738535285;0.6447876691818237
692;0.005391029175370932;0.6293436288833618
693;0.0054949307814240456;0.61583012342453
694;0.005374987609684467;0.6274131536483765
695;0.005468372721225023;0.6254826188087463
696;0.005386684089899063;0.6293436288833618
697;0.005325887817889452;0.6370656490325928
698;0.005446067079901695;0.6023166179656982
