iteration;loss;accuracy
51;0.0086458595469594;0.12548261880874634
52;0.00863248948007822;0.12162162363529205
53;0.00861222855746746;0.15444014966487885
54;0.008638587780296803;0.13899613916873932
55;0.00860803946852684;0.16023166477680206
56;0.00860529113560915;0.15057915449142456
57;0.0086052305996418;0.14671814441680908
58;0.008559606038033962;0.1621621549129486
59;0.008557614870369434;0.14092664420604706
60;0.008558262139558792;0.15444014966487885
61;0.008571004495024681;0.13899613916873932
62;0.008523175492882729;0.16409265995025635
63;0.008547968231141567;0.15444014966487885
64;0.008522240445017815;0.15637065470218658
65;0.008507009595632553;0.16023166477680206
66;0.008522062562406063;0.17374517023563385
67;0.008485047146677971;0.1756756752729416
68;0.00849229283630848;0.17760618031024933
69;0.00844727735966444;0.16988417506217957
70;0.008472978137433529;0.13706563413143158
71;0.008454898372292519;0.16023166477680206
72;0.008469023741781712;0.1660231649875641
73;0.008495723828673363;0.1718146651983261
74;0.008449967950582504;0.1756756752729416
75;0.008438056334853172;0.19111968576908112
76;0.00842558778822422;0.14478763937950134
77;0.00840538740158081;0.1814671754837036
78;0.008369754068553448;0.1949806958436966
79;0.008403874933719635;0.1621621549129486
80;0.008381963707506657;0.17953668534755707
81;0.008360525593161583;0.1814671754837036
82;0.008356698788702488;0.17374517023563385
83;0.008370638824999332;0.20849420130252838
84;0.008366172201931477;0.16988417506217957
85;0.008325529284775257;0.18918919563293457
86;0.008379030041396618;0.1853281855583191
87;0.008323468267917633;0.1756756752729416
88;0.008303290233016014;0.1949806958436966
89;0.008344068191945553;0.19111968576908112
90;0.008386143483221531;0.1621621549129486
91;0.008289987221360207;0.16988417506217957
92;0.008367759175598621;0.17760618031024933
93;0.008280372247099876;0.2239382266998291
94;0.008342945948243141;0.15830115973949432
95;0.008307824842631817;0.1660231649875641
96;0.008253590203821659;0.1949806958436966
97;0.008315696381032467;0.16023166477680206
98;0.008220474235713482;0.2142857164144516
99;0.008239274844527245;0.19691120088100433
100;0.008247900754213333;0.1949806958436966
101;0.008253696374595165;0.16988417506217957
102;0.00823342427611351;0.1660231649875641
103;0.008207936771214008;0.19111968576908112
104;0.00820520706474781;0.18725869059562683
105;0.00821846816688776;0.18725869059562683
106;0.008202916011214256;0.2046332061290741
107;0.008172680623829365;0.19884170591831207
108;0.008188219740986824;0.20270270109176636
109;0.008167766034603119;0.19691120088100433
110;0.008183550089597702;0.19691120088100433
111;0.008193922229111195;0.19305019080638885
112;0.008174054324626923;0.19691120088100433
113;0.008181565441191196;0.19691120088100433
114;0.008179587312042713;0.19691120088100433
115;0.008166625164449215;0.1949806958436966
116;0.008182669058442116;0.20270270109176636
117;0.008170198649168015;0.19884170591831207
118;0.008132543414831161;0.19884170591831207
119;0.00817557331174612;0.1949806958436966
120;0.008179153315722942;0.18725869059562683
121;0.008137195371091366;0.19305019080638885
122;0.008140549063682556;0.18725869059562683
123;0.008105291053652763;0.23166023194789886
124;0.00813186913728714;0.19111968576908112
125;0.008112436160445213;0.21621622145175934
126;0.008151303045451641;0.19691120088100433
127;0.00817426759749651;0.20077219605445862
128;0.008128844201564789;0.2046332061290741
129;0.008155173622071743;0.22007721662521362
130;0.008113074116408825;0.21042470633983612
131;0.0081472871825099;0.2046332061290741
132;0.00812772661447525;0.1949806958436966
133;0.008140195161104202;0.20656371116638184
134;0.008120964281260967;0.23166023194789886
135;0.008107701316475868;0.2239382266998291
136;0.008089419454336166;0.24131274223327637
137;0.008050448261201382;0.2142857164144516
138;0.00808023102581501;0.2142857164144516
139;0.008031435310840607;0.2509652376174927
140;0.008102750405669212;0.20270270109176636
141;0.008045116439461708;0.2142857164144516
142;0.008083812892436981;0.24517375230789185
143;0.008028517477214336;0.26061776280403137
144;0.008071588352322578;0.20849420130252838
145;0.008039728738367558;0.2374517321586609
146;0.008038952015340328;0.24903474748134613
147;0.008071785792708397;0.22586873173713684
148;0.008050289005041122;0.2374517321586609
149;0.008026178926229477;0.2335907369852066
150;0.008048112504184246;0.2277992218732834
151;0.008000331930816174;0.27413126826286316
152;0.008044067770242691;0.21814671158790588
153;0.007984339259564877;0.2528957426548004
154;0.008047960698604584;0.24903474748134613
155;0.007972722873091698;0.27413126826286316
156;0.007994813844561577;0.25868725776672363
157;0.00800922978669405;0.2528957426548004
158;0.008018293417990208;0.25482624769210815
159;0.007979962043464184;0.2567567527294159
160;0.007990216836333275;0.2953667938709259
161;0.008104745298624039;0.24131274223327637
162;0.008016356267035007;0.2528957426548004
163;0.00808024313300848;0.2528957426548004
164;0.008129039779305458;0.23166023194789886
165;0.008100642822682858;0.2374517321586609
166;0.008085036650300026;0.25868725776672363
167;0.008080885745584965;0.2567567527294159
168;0.008082007989287376;0.2374517321586609
169;0.008084392175078392;0.22007721662521362
170;0.0080866115167737;0.21814671158790588
171;0.007977797649800777;0.27799227833747864
172;0.008022141642868519;0.2625482678413391
173;0.008038490079343319;0.2567567527294159
174;0.007977323606610298;0.2664092779159546
175;0.007986376993358135;0.26833978295326233
176;0.007992904633283615;0.2857142984867096
177;0.007934045046567917;0.25868725776672363
178;0.008009158074855804;0.2509652376174927
179;0.007988536730408669;0.2702702581882477
180;0.007961704395711422;0.2953667938709259
181;0.007959583774209023;0.27413126826286316
182;0.007944846525788307;0.29343628883361816
183;0.007935569621622562;0.28378379344940186
184;0.007935410365462303;0.2915057837963104
185;0.007940194569528103;0.26447877287864685
186;0.007944267243146896;0.25482624769210815
187;0.007925279438495636;0.28764477372169495
188;0.007884703576564789;0.2818532884120941
189;0.007916304282844067;0.28764477372169495
190;0.007925970479846;0.2760617733001709
191;0.007921120151877403;0.26833978295326233
192;0.007908127270638943;0.29343628883361816
193;0.007938401773571968;0.27413126826286316
194;0.007909220643341541;0.3050193190574646
195;0.007890095002949238;0.31274130940437317
196;0.00786097627133131;0.2760617733001709
197;0.007916519418358803;0.2818532884120941
198;0.007887446321547031;0.29729729890823364
199;0.007863791659474373;0.3204633295536041
200;0.007860916666686535;0.3088802993297577
201;0.007876639254391193;0.3146718144416809
202;0.007873442023992538;0.28378379344940186
203;0.00786514300853014;0.3185328245162964
204;0.007885080762207508;0.2953667938709259
205;0.00786581076681614;0.3088802993297577
206;0.00785748939961195;0.31274130940437317
207;0.007808261550962925;0.3088802993297577
208;0.007844272069633007;0.32625481486320496
209;0.007845972664654255;0.3204633295536041
210;0.007938929833471775;0.2915057837963104
211;0.008055884391069412;0.2277992218732834
212;0.007870970293879509;0.29729729890823364
213;0.007987511344254017;0.27799227833747864
214;0.007872533053159714;0.29729729890823364
215;0.007944467477500439;0.2799227833747864
216;0.007882370613515377;0.2799227833747864
217;0.00786697305738926;0.2953667938709259
218;0.007841115817427635;0.29343628883361816
219;0.007897263392806053;0.2799227833747864
220;0.00785729568451643;0.31274130940437317
221;0.007839085534214973;0.30694979429244995
222;0.007830508053302765;0.3185328245162964
223;0.007774486672133207;0.3281853199005127
224;0.007819446735084057;0.2953667938709259
225;0.007855894975364208;0.2953667938709259
226;0.007805375382304192;0.2992278039455414
227;0.007781441323459148;0.3185328245162964
228;0.0077594006434082985;0.31274130940437317
229;0.007752200588583946;0.2992278039455414
230;0.007770783733576536;0.30308881402015686
231;0.007757852785289288;0.3474903404712677
232;0.007767526898533106;0.34942084550857544
233;0.007749025244265795;0.33976835012435913
234;0.007731038145720959;0.3378378450870514
235;0.007680748589336872;0.34169885516166687
236;0.00775000499561429;0.31274130940437317
237;0.007711994461715221;0.3610038757324219
238;0.007700372952967882;0.33976835012435913
239;0.007704420015215874;0.3204633295536041
240;0.007769607938826084;0.33011582493782043
241;0.0077023981139063835;0.3513513505458832
242;0.007694697473198175;0.3571428656578064
243;0.007694567553699017;0.33590734004974365
244;0.007650614250451326;0.37451738119125366
245;0.007649395614862442;0.37837839126586914
246;0.007679983973503113;0.37451738119125366
247;0.007708364631980658;0.3185328245162964
248;0.007683543488383293;0.3513513505458832
249;0.0076665072701871395;0.3610038757324219
250;0.0077134910970926285;0.33590734004974365
251;0.007832062430679798;0.2915057837963104
252;0.007742769550532103;0.33976835012435913
253;0.00769842229783535;0.3243243098258972
254;0.00765250762924552;0.37837839126586914
255;0.0078404126688838;0.31660231947898865
256;0.007776995189487934;0.29343628883361816
257;0.0078054433688521385;0.31660231947898865
258;0.007669916842132807;0.3378378450870514
259;0.007757438346743584;0.3436293303966522
260;0.0077191246673464775;0.3378378450870514
261;0.007647838443517685;0.3803088665008545
262;0.007676905021071434;0.3320463299751282
263;0.007615786977112293;0.37837839126586914
264;0.007549837231636047;0.36486485600471497
265;0.007677789777517319;0.35907337069511414
266;0.0076018744148314;0.36872586607933044
267;0.007657028269022703;0.3436293303966522
268;0.007567054592072964;0.37451738119125366
269;0.007551852613687515;0.3667953610420227
270;0.00758480466902256;0.35907337069511414
271;0.007563214283436537;0.3861003816127777
272;0.0075365821830928326;0.3667953610420227
273;0.007599932607263327;0.3474903404712677
274;0.0075307851657271385;0.3803088665008545
275;0.007496905978769064;0.3764478862285614
276;0.007563328370451927;0.3532818555831909
277;0.007497948594391346;0.36486485600471497
278;0.007526832167059183;0.41119691729545593
279;0.007471419405192137;0.3918918967247009
280;0.007548564579337835;0.39382240176200867
281;0.007475392427295446;0.3629343509674072
282;0.0075941914692521095;0.37837839126586914
283;0.007466331124305725;0.3996138870716095
284;0.007566967513412237;0.3803088665008545
285;0.007474836893379688;0.3861003816127777
286;0.007567848078906536;0.38416987657546997
287;0.00762978894636035;0.32625481486320496
288;0.007569622248411179;0.3629343509674072
289;0.007593370042741299;0.3320463299751282
290;0.007546754088252783;0.3706563711166382
291;0.007618127390742302;0.3957529067993164
292;0.0076637715101242065;0.3436293303966522
293;0.007448471151292324;0.38223937153816223
294;0.007579052355140448;0.3861003816127777
295;0.007536392658948898;0.3957529067993164
296;0.0074632312171161175;0.41119691729545593
297;0.007527511566877365;0.37837839126586914
298;0.0074587250128388405;0.37837839126586914
299;0.007432618644088507;0.3725868761539459
300;0.007461543194949627;0.3861003816127777
301;0.0074045415967702866;0.43050193786621094
302;0.007445642724633217;0.403474897146225
303;0.007400472182780504;0.3957529067993164
304;0.007380583789199591;0.4536679685115814
305;0.007388755213469267;0.4189189076423645
306;0.007291911635547876;0.41698840260505676
307;0.007389221340417862;0.4054054021835327
308;0.007485221140086651;0.38803088665008545
309;0.007371117360889912;0.3996138870716095
310;0.007410287391394377;0.4247104227542877
311;0.0073537882417440414;0.41698840260505676
312;0.007317423354834318;0.41119691729545593
313;0.007405797950923443;0.40733590722084045
314;0.007299454417079687;0.43050193786621094
315;0.007356665097177029;0.4189189076423645
316;0.007284858264029026;0.4555984437465668
317;0.0073275379836559296;0.42277991771698
318;0.007307056803256273;0.40733590722084045
319;0.007328435778617859;0.41698840260505676
320;0.007445902097970247;0.38223937153816223
321;0.0073527200147509575;0.403474897146225
322;0.007389898411929607;0.39768341183662415
323;0.007339982781559229;0.4382239282131195
324;0.007298595737665892;0.44980695843696594
325;0.0074837543070316315;0.38223937153816223
326;0.007422158494591713;0.39768341183662415
327;0.007404875010251999;0.4343629479408264
328;0.007417357061058283;0.403474897146225
329;0.007258724421262741;0.4343629479408264
330;0.007399872411042452;0.4247104227542877
331;0.007244420703500509;0.4575289487838745
332;0.007260708604007959;0.4536679685115814
333;0.007290160283446312;0.41698840260505676
334;0.007245641201734543;0.442084938287735
335;0.007320582866668701;0.403474897146225
336;0.007230663672089577;0.44980695843696594
337;0.007136485539376736;0.48841699957847595
338;0.0072552915662527084;0.42084941267967224
339;0.007110040634870529;0.49227797985076904
340;0.007209809962660074;0.47297295928001404
341;0.007219986990094185;0.4285714328289032
342;0.007184688001871109;0.4343629479408264
343;0.007057670503854752;0.49227797985076904
344;0.007128358352929354;0.4285714328289032
345;0.007095314096659422;0.4942084848880768
346;0.007253556977957487;0.40154439210891724
347;0.0071680061519145966;0.46138995885849
348;0.007131680380553007;0.45945945382118225
349;0.007194539997726679;0.4478764533996582
350;0.007111502345651388;0.43050193786621094
351;0.007312072440981865;0.42277991771698
352;0.007207588758319616;0.42664092779159546
353;0.007224481552839279;0.42664092779159546
354;0.007240694016218185;0.442084938287735
355;0.007232316303998232;0.44980695843696594
356;0.007107408717274666;0.46525096893310547
357;0.007191888056695461;0.4247104227542877
358;0.007236401550471783;0.4478764533996582
359;0.007187453098595142;0.4324324429035187
360;0.007120667025446892;0.4536679685115814
361;0.007222646847367287;0.4555984437465668
362;0.007122335955500603;0.4710424840450287
363;0.007170645520091057;0.4285714328289032
364;0.0070600975304841995;0.4710424840450287
365;0.007091800682246685;0.46525096893310547
366;0.0071693300269544125;0.46911197900772095
367;0.00720964977517724;0.44980695843696594
368;0.00706801051273942;0.46525096893310547
369;0.007123610936105251;0.4517374634742737
370;0.007227832451462746;0.46138995885849
371;0.007156124338507652;0.42664092779159546
372;0.007426815573126078;0.38416987657546997
373;0.0071127586998045444;0.45945945382118225
374;0.007263087201863527;0.41312742233276367
375;0.007075795903801918;0.47876447439193726
376;0.007282863836735487;0.41698840260505676
377;0.00717552425339818;0.40733590722084045
378;0.007187737617641687;0.42664092779159546
379;0.007039197720587254;0.4710424840450287
380;0.007073568645864725;0.4536679685115814
381;0.007060021162033081;0.4768339693546295
382;0.007156801875680685;0.44015443325042725
383;0.007050152402371168;0.44015443325042725
384;0.007059433497488499;0.42664092779159546
385;0.00704980967566371;0.4864864945411682
386;0.007038004230707884;0.4555984437465668
387;0.0069085885770618916;0.5250965356826782
388;0.007038308307528496;0.47876447439193726
389;0.006934064440429211;0.5
390;0.006904476787894964;0.5038610100746155
391;0.006985330022871494;0.4555984437465668
392;0.0071157109923660755;0.4343629479408264
393;0.007001419086009264;0.44594594836235046
394;0.00694548012688756;0.4845559895038605
395;0.006904953625053167;0.47876447439193726
396;0.006992201320827007;0.4749034643173218
397;0.006983132567256689;0.44015443325042725
398;0.00694697629660368;0.48262548446655273
399;0.006949974223971367;0.4903475046157837
400;0.006811763159930706;0.4961389899253845
401;0.006927294656634331;0.4845559895038605
402;0.006970443297177553;0.4671814739704132
403;0.006879133637994528;0.49227797985076904
404;0.006792373489588499;0.5231660008430481
405;0.006968270521610975;0.46525096893310547
406;0.006868542637676001;0.5038610100746155
407;0.0068682050332427025;0.5115830302238464
408;0.006853909697383642;0.48841699957847595
409;0.00685003399848938;0.48262548446655273
410;0.006901849992573261;0.48841699957847595
411;0.006780343130230904;0.5173745155334473
412;0.006795893888920546;0.5347490310668945
413;0.006813110318034887;0.5019304752349854
414;0.00696253078058362;0.49227797985076904
415;0.006786467041820288;0.4864864945411682
416;0.0068642375990748405;0.49227797985076904
417;0.0068115415051579475;0.49227797985076904
418;0.006826403550803661;0.480694979429245
419;0.0068471916019916534;0.5038610100746155
420;0.006856618914753199;0.5
421;0.006817650981247425;0.5019304752349854
422;0.00673658074811101;0.5289575457572937
423;0.006764776073396206;0.4942084848880768
424;0.006761149037629366;0.5154440402984619
425;0.006744868587702513;0.5212355256080627
426;0.006806759163737297;0.48262548446655273
427;0.006753972265869379;0.49806949496269226
428;0.006758061237633228;0.5617760419845581
429;0.006852698512375355;0.49227797985076904
430;0.006675371900200844;0.5193049907684326
431;0.00678217364475131;0.5135135054588318
432;0.006709150038659573;0.5154440402984619
433;0.0066552902571856976;0.5289575457572937
434;0.0065545798279345036;0.5559845566749573
435;0.006710742600262165;0.5328185558319092
436;0.006692421622574329;0.530888020992279
437;0.006715002004057169;0.5289575457572937
438;0.006691736169159412;0.5096524953842163
439;0.006718914024531841;0.49806949496269226
440;0.006688203662633896;0.5096524953842163
441;0.006706311833113432;0.5328185558319092
442;0.006717418320477009;0.5038610100746155
443;0.006873881444334984;0.5057914853096008
444;0.00678485631942749;0.48841699957847595
445;0.006613034754991531;0.530888020992279
446;0.006907926872372627;0.480694979429245
447;0.006669980473816395;0.5193049907684326
448;0.006754097528755665;0.4903475046157837
449;0.006627869792282581;0.5424710512161255
450;0.006695966701954603;0.5270270109176636
451;0.006639929488301277;0.507722020149231
452;0.006669486872851849;0.5115830302238464
453;0.006660376209765673;0.5405405163764954
454;0.006587786599993706;0.5289575457572937
455;0.006782379932701588;0.48262548446655273
456;0.00659910449758172;0.5250965356826782
457;0.0066964090801775455;0.5482625365257263
458;0.006785721983760595;0.4845559895038605
459;0.006494300905615091;0.5637065768241882
460;0.006707162130624056;0.5366795659065247
461;0.0066825165413320065;0.507722020149231
462;0.006593693047761917;0.5405405163764954
463;0.006672224961221218;0.5366795659065247
464;0.006568627431988716;0.5347490310668945
465;0.006555724889039993;0.5444015264511108
466;0.006477935239672661;0.5521235466003418
467;0.006548894103616476;0.5366795659065247
468;0.006536336150020361;0.5444015264511108
469;0.006472429260611534;0.5598455667495728
470;0.00648019602522254;0.5675675868988037
471;0.0065313889645040035;0.5752895474433899
472;0.006445993669331074;0.5482625365257263
473;0.0065334253013134;0.5482625365257263
474;0.006446874234825373;0.5733590722084045
475;0.006389185786247253;0.5617760419845581
476;0.0065026115626096725;0.5598455667495728
477;0.006449899636209011;0.5675675868988037
478;0.00647205114364624;0.5405405163764954
479;0.006546261720359325;0.5250965356826782
480;0.006501456722617149;0.5212355256080627
481;0.00663334084674716;0.5173745155334473
482;0.006927859969437122;0.4749034643173218
483;0.006711181253194809;0.5366795659065247
484;0.00671594450250268;0.49227797985076904
485;0.006494070868939161;0.5366795659065247
486;0.00655062310397625;0.5289575457572937
487;0.006635408382862806;0.49227797985076904
488;0.006569265853613615;0.5366795659065247
489;0.006491777487099171;0.5559845566749573
490;0.006493979599326849;0.5482625365257263
491;0.006502136588096619;0.5347490310668945
492;0.006488090381026268;0.5482625365257263
493;0.006438370328396559;0.5444015264511108
494;0.006467391736805439;0.5405405163764954
495;0.006433666218072176;0.5637065768241882
496;0.006348565220832825;0.5521235466003418
497;0.006495565176010132;0.5270270109176636
498;0.006377345882356167;0.5637065768241882
499;0.006361894775182009;0.5598455667495728
500;0.006353751290589571;0.5424710512161255
501;0.006296333856880665;0.5598455667495728
502;0.0063761635683476925;0.5733590722084045
503;0.006256970576941967;0.5714285969734192
504;0.006317149847745895;0.5675675868988037
505;0.006340427789837122;0.5444015264511108
506;0.006389210931956768;0.5521235466003418
507;0.006411920301616192;0.530888020992279
508;0.006294187158346176;0.5617760419845581
509;0.006546929478645325;0.5328185558319092
510;0.006276795174926519;0.5694980621337891
511;0.006644630804657936;0.5115830302238464
512;0.006472404580563307;0.5579150319099426
513;0.00641994783654809;0.5405405163764954
514;0.006451684050261974;0.5733590722084045
515;0.006337638944387436;0.57722008228302
516;0.006419666577130556;0.5559845566749573
517;0.006302936468273401;0.5714285969734192
518;0.00638654176145792;0.5366795659065247
519;0.006325404159724712;0.5366795659065247
520;0.006164133548736572;0.5656370520591736
521;0.006282063666731119;0.5559845566749573
522;0.006209478247910738;0.5675675868988037
523;0.006390497554093599;0.5405405163764954
524;0.006187572609633207;0.5733590722084045
525;0.006352703087031841;0.5424710512161255
526;0.006253864150494337;0.5830115675926208
527;0.006153993774205446;0.5791505575180054
528;0.006136968731880188;0.5830115675926208
529;0.006250943522900343;0.5810810923576355
530;0.0061441403813660145;0.546332061290741
531;0.006235586013644934;0.5579150319099426
532;0.006141034886240959;0.5810810923576355
533;0.006194144953042269;0.5752895474433899
534;0.0061798314563930035;0.5752895474433899
535;0.0061487555503845215;0.5694980621337891
536;0.006180297117680311;0.5714285969734192
537;0.006149026099592447;0.5617760419845581
538;0.006154706701636314;0.5868725776672363
539;0.0060407924465835094;0.5888031125068665
540;0.006128215696662664;0.5521235466003418
541;0.006131561938673258;0.5501930713653564
542;0.006097742822021246;0.5830115675926208
543;0.006083909422159195;0.6042470932006836
544;0.006026773247867823;0.5907335877418518
545;0.006216061767190695;0.5675675868988037
546;0.006063050590455532;0.5907335877418518
547;0.006296165753155947;0.530888020992279
548;0.006135101430118084;0.5598455667495728
549;0.006242926698178053;0.5752895474433899
550;0.006115555297583342;0.5791505575180054
551;0.006413325201719999;0.5752895474433899
552;0.006587309762835503;0.5617760419845581
553;0.007129085715860128;0.4710424840450287
554;0.00663695577532053;0.5250965356826782
555;0.0061112819239497185;0.5868725776672363
556;0.0069361720234155655;0.480694979429245
557;0.006564232055097818;0.5444015264511108
558;0.007912336848676205;0.3474903404712677
559;0.007149453274905682;0.44980695843696594
560;0.0073271156288683414;0.3996138870716095
561;0.007401520386338234;0.39382240176200867
562;0.006869299337267876;0.46138995885849
563;0.007766536436975002;0.3996138870716095
564;0.006802139803767204;0.5154440402984619
565;0.006713992450386286;0.48262548446655273
566;0.006933164782822132;0.44594594836235046
567;0.006779272109270096;0.480694979429245
568;0.006697752978652716;0.5347490310668945
569;0.006618974730372429;0.5289575457572937
570;0.006679598707705736;0.5212355256080627
571;0.006475818809121847;0.5154440402984619
572;0.006694785784929991;0.48841699957847595
573;0.0064152562990784645;0.5270270109176636
574;0.006414571311324835;0.5444015264511108
575;0.006490331143140793;0.5154440402984619
576;0.006353052798658609;0.5637065768241882
577;0.00626093614846468;0.5579150319099426
578;0.00645100511610508;0.5540540814399719
579;0.006306626833975315;0.546332061290741
580;0.006280251778662205;0.5656370520591736
581;0.006274993531405926;0.5675675868988037
582;0.006184252444654703;0.6061776280403137
583;0.006086863111704588;0.584942102432251
584;0.00611911341547966;0.5907335877418518
585;0.006178736221045256;0.5366795659065247
586;0.006190902087837458;0.5810810923576355
587;0.006104862317442894;0.5984556078910828
588;0.006018917076289654;0.5868725776672363
589;0.006040157750248909;0.6081081032752991
590;0.006010989658534527;0.5868725776672363
591;0.006112611386924982;0.5830115675926208
592;0.005980713292956352;0.5984556078910828
593;0.006035794038325548;0.5752895474433899
594;0.006150545086711645;0.5444015264511108
595;0.006015883758664131;0.5926640629768372
596;0.006077132653445005;0.5791505575180054
597;0.005998028442263603;0.5733590722084045
598;0.005889730993658304;0.6042470932006836
599;0.006177197676151991;0.5347490310668945
600;0.005913727451115847;0.5733590722084045
601;0.005975288338959217;0.5656370520591736
602;0.006013083271682262;0.6061776280403137
603;0.0058717201463878155;0.6081081032752991
604;0.0060284859500825405;0.5907335877418518
605;0.005907857324928045;0.5945945978164673
606;0.005917033646255732;0.5791505575180054
607;0.005991948768496513;0.6042470932006836
608;0.005902846343815327;0.57722008228302
609;0.005873439833521843;0.6023166179656982
610;0.005891281180083752;0.5694980621337891
611;0.005794382654130459;0.6332046389579773
612;0.005880202632397413;0.5868725776672363
613;0.00584959052503109;0.5965250730514526
614;0.005900990217924118;0.5444015264511108
615;0.005759376101195812;0.5868725776672363
616;0.00579761853441596;0.6119691133499146
617;0.005838986020535231;0.6100386381149292
618;0.005927765276283026;0.5810810923576355
619;0.005893700290471315;0.5579150319099426
620;0.005800552200525999;0.6061776280403137
621;0.005840247496962547;0.5965250730514526
622;0.005830359645187855;0.5888031125068665
623;0.005913726519793272;0.5694980621337891
624;0.005855273455381393;0.5714285969734192
625;0.005835283547639847;0.5926640629768372
626;0.005861600860953331;0.6042470932006836
627;0.005880631040781736;0.5830115675926208
628;0.005891378503292799;0.5656370520591736
629;0.005688094068318605;0.6332046389579773
630;0.005824645049870014;0.5888031125068665
631;0.0057327221147716045;0.6119691133499146
632;0.0057258279994130135;0.6061776280403137
633;0.005746158305555582;0.6081081032752991
634;0.005863253027200699;0.5810810923576355
635;0.00575146684423089;0.5868725776672363
636;0.005843022838234901;0.5733590722084045
637;0.005819371901452541;0.5656370520591736
638;0.005800415761768818;0.5907335877418518
639;0.005747893359512091;0.6119691133499146
640;0.005778775084763765;0.6003860831260681
641;0.005687362048774958;0.5984556078910828
642;0.005816787481307983;0.5617760419845581
643;0.005734862759709358;0.6081081032752991
644;0.005677735898643732;0.6119691133499146
645;0.005766126327216625;0.5830115675926208
646;0.005753546953201294;0.5694980621337891
647;0.005644196178764105;0.6003860831260681
648;0.005794820841401815;0.5637065768241882
649;0.005796048790216446;0.6061776280403137
650;0.005696591921150684;0.6138995885848999
651;0.005881916731595993;0.5830115675926208
652;0.005705733317881823;0.5752895474433899
653;0.005807539448142052;0.623552143573761
654;0.005785101559013128;0.5810810923576355
655;0.005782311782240868;0.6081081032752991
656;0.005689248442649841;0.6138995885848999
657;0.005720925983041525;0.6100386381149292
658;0.005621275864541531;0.6351351141929626
659;0.005798561032861471;0.5945945978164673
660;0.005732150282710791;0.5791505575180054
661;0.005768798757344484;0.6003860831260681
662;0.005760702304542065;0.5984556078910828
663;0.0058822548016905785;0.5694980621337891
664;0.005677264183759689;0.6061776280403137
665;0.0056950063444674015;0.6061776280403137
666;0.005683947820216417;0.6119691133499146
667;0.005648448597639799;0.5984556078910828
668;0.005665136035531759;0.6042470932006836
669;0.005658592563122511;0.6254826188087463
670;0.0057228743098676205;0.57722008228302
671;0.005602541379630566;0.623552143573761
672;0.005738410167396069;0.5907335877418518
673;0.00566726503893733;0.6003860831260681
674;0.005905427969992161;0.584942102432251
675;0.0056139444932341576;0.6196911334991455
676;0.005840706638991833;0.5888031125068665
677;0.00568386958912015;0.6216216087341309
678;0.005695280618965626;0.5752895474433899
679;0.005886502098292112;0.5231660008430481
680;0.005831524264067411;0.6061776280403137
681;0.00599294900894165;0.5675675868988037
682;0.005740715190768242;0.584942102432251
683;0.006116598844528198;0.5096524953842163
684;0.005732767749577761;0.6138995885848999
685;0.006589061114937067;0.5270270109176636
686;0.006207520142197609;0.5366795659065247
687;0.007170423399657011;0.43050193786621094
688;0.0060920147225260735;0.5250965356826782
689;0.006974497810006142;0.4710424840450287
690;0.00649545481428504;0.5193049907684326
691;0.0065636117942631245;0.5038610100746155
692;0.0063633485697209835;0.5328185558319092
693;0.006212545093148947;0.5579150319099426
694;0.006632291711866856;0.47297295928001404
695;0.0060203541070222855;0.5675675868988037
696;0.0059884353540837765;0.6023166179656982
697;0.0062805525958538055;0.5579150319099426
