iteration;loss;accuracy
104;0.0030942847952246666;1.0
105;0.003535378025844693;1.0
106;0.004019514191895723;1.0
107;0.004337219521403313;1.0
108;0.0027930126525461674;1.0
109;0.004406345542520285;1.0
110;0.002984636463224888;1.0
111;0.0024926899932324886;1.0
112;0.003741492982953787;1.0
113;0.0036865132860839367;1.0
114;0.0034793391823768616;1.0
115;0.003835691139101982;1.0
116;0.0029291126411408186;1.0
117;0.0027748423162847757;1.0
118;0.0029348284006118774;1.0
119;0.0038564223796129227;1.0
120;0.003374181455001235;1.0
121;0.0029436033219099045;1.0
122;0.0037701549008488655;1.0
123;0.00238016271032393;1.0
124;0.002411025110632181;1.0
125;0.0025686342269182205;1.0
126;0.0028859153389930725;1.0
127;0.00371474027633667;1.0
128;0.00287884590215981;1.0
129;0.002996567403897643;1.0
130;0.003264667699113488;1.0
131;0.0030215575825423002;1.0
132;0.002548398682847619;1.0
133;0.0031054662540555;1.0
134;0.0029388796538114548;1.0
135;0.0029273948166519403;1.0
136;0.00280957343056798;1.0
137;0.002816607244312763;1.0
138;0.00271380296908319;1.0
139;0.002276134444400668;1.0
140;0.0027070213109254837;1.0
141;0.0026793095748871565;1.0
142;0.002584701869636774;1.0
143;0.0025421904865652323;1.0
144;0.002114179078489542;1.0
145;0.00211744150146842;1.0
146;0.0021905263420194387;1.0
147;0.0024118488654494286;1.0
148;0.0024218654725700617;1.0
149;0.0018180321203544736;1.0
150;0.0023027625866234303;1.0
151;0.00262756971642375;1.0
152;0.002534812083467841;1.0
153;0.0024848761968314648;1.0
154;0.002938562072813511;1.0
155;0.0024459902197122574;1.0
156;0.0020419261418282986;1.0
157;0.0020983016584068537;1.0
158;0.0029793614521622658;1.0
159;0.0022544634994119406;1.0
160;0.0024118549190461636;1.0
161;0.002756106201559305;1.0
162;0.0019602158572524786;1.0
163;0.002619463484734297;1.0
164;0.002357353223487735;1.0
165;0.0017637184355407953;1.0
166;0.0026350514963269234;1.0
167;0.002948566572740674;1.0
168;0.0022698226384818554;1.0
169;0.0017240031156688929;1.0
170;0.003078577807173133;1.0
171;0.002506352961063385;1.0
172;0.0021619503386318684;1.0
173;0.0022715935483574867;1.0
174;0.001965336734429002;1.0
175;0.002181279007345438;1.0
176;0.0024259956553578377;1.0
177;0.0019106301479041576;1.0
178;0.0023062406107783318;1.0
179;0.002111539477482438;1.0
180;0.0022425244096666574;1.0
181;0.002182463649660349;1.0
182;0.001844422658905387;1.0
183;0.002899923361837864;1.0
184;0.0020389026030898094;1.0
185;0.0016377255087718368;1.0
186;0.002255041850730777;1.0
187;0.0014760354533791542;1.0
188;0.002002587541937828;1.0
189;0.0017410815926268697;1.0
190;0.002121055033057928;1.0
191;0.0020473236218094826;1.0
192;0.001958227949216962;1.0
193;0.0025208399165421724;1.0
194;0.002052600495517254;1.0
195;0.0012885532341897488;1.0
196;0.0021985885687172413;1.0
197;0.0022246637381613255;1.0
198;0.0017844261601567268;1.0
199;0.002235719235613942;1.0
200;0.0017318614991381764;1.0
201;0.001411266508512199;1.0
202;0.002000348409637809;1.0
203;0.0013081262586638331;1.0
204;0.0022413244005292654;1.0
205;0.0021871975623071194;1.0
206;0.0021986225619912148;1.0
207;0.00152195047121495;1.0
208;0.0019232695922255516;1.0
209;0.0024570596870034933;1.0
210;0.0015290620503947139;1.0
211;0.0013026453088968992;1.0
212;0.0014209332875907421;1.0
213;0.0015280555235221982;1.0
214;0.0015496142441406846;1.0
215;0.001401915680617094;1.0
216;0.0009340582182630897;1.0
217;0.001523215789347887;1.0
218;0.0019193761982023716;1.0
219;0.0018893033266067505;1.0
220;0.0015884008025750518;1.0
221;0.0020136318635195494;1.0
222;0.0021919102873653173;1.0
223;0.0018004794837906957;1.0
224;0.0023539492394775152;1.0
225;0.0011459265369921923;1.0
226;0.0013321046717464924;1.0
227;0.0015428306069225073;1.0
228;0.0018911755178123713;1.0
229;0.0015607050154358149;1.0
230;0.0014635327970609069;1.0
231;0.0011753380531445146;1.0
232;0.0011932747438549995;1.0
233;0.0011043152771890163;1.0
234;0.0014203913742676377;1.0
235;0.0017016696510836482;1.0
236;0.0014595818938687444;1.0
237;0.0017376396572217345;1.0
238;0.0015453227097168565;1.0
239;0.0010296867694705725;1.0
240;0.0011314053554087877;1.0
241;0.0016209551831707358;1.0
242;0.0014615511754527688;1.0
243;0.0010623319540172815;1.0
244;0.0014682025648653507;1.0
245;0.0014669912634417415;1.0
246;0.0018479377031326294;1.0
247;0.0009458761196583509;1.0
248;0.0013723622541874647;1.0
249;0.0014942343113943934;1.0
250;0.001021568663418293;1.0
251;0.0015940996818244457;1.0
252;0.0012094891862943769;1.0
253;0.0016372664831578732;1.0
254;0.001497922814451158;1.0
255;0.0009332347544841468;1.0
256;0.0014302609488368034;1.0
257;0.001037227688357234;1.0
258;0.0011269740061834455;1.0
259;0.0016135020414367318;1.0
260;0.0011163892922922969;1.0
261;0.0007844056817702949;1.0
262;0.0009837624384090304;1.0
263;0.0008206183556467295;1.0
264;0.001150624011643231;1.0
265;0.002057969570159912;1.0
266;0.0015812343917787075;1.0
267;0.0014719357714056969;1.0
268;0.0011970980558544397;1.0
269;0.0010932948207482696;1.0
270;0.0010169929591938853;1.0
271;0.0011429096339270473;1.0
272;0.0009602577774785459;1.0
273;0.0011471436591818929;1.0
274;0.0012376537779346108;1.0
275;0.0014873818727210164;1.0
276;0.0009671683073975146;1.0
277;0.0009046971681527793;1.0
278;0.0012674796162173152;1.0
279;0.0011151242069900036;1.0
280;0.0009798618266358972;1.0
281;0.0010156723437830806;1.0
282;0.0014044243143871427;1.0
283;0.0009183031506836414;1.0
284;0.001156324753537774;1.0
285;0.001237042830325663;1.0
286;0.0006970226531848311;1.0
287;0.001018060720525682;1.0
288;0.001393932499922812;1.0
289;0.0011133620282635093;1.0
290;0.0007770848460495472;1.0
291;0.0009557408047839999;1.0
292;0.0007817274890840054;1.0
293;0.001002465607598424;1.0
294;0.001150315161794424;1.0
295;0.0012119077146053314;1.0
296;0.0009628848056308925;1.0
297;0.000871774391271174;1.0
298;0.0008853487088344991;1.0
299;0.0015107868239283562;1.0
300;0.0013943857047706842;1.0
301;0.001033209846355021;1.0
302;0.0008997546974569559;1.0
303;0.0012409345945343375;1.0
304;0.0010954964673146605;1.0
305;0.00090896210167557;1.0
306;0.0010585016570985317;1.0
307;0.0009746529976837337;1.0
308;0.0009220485226251185;1.0
309;0.0008860181551426649;1.0
310;0.0009098213631659746;1.0
311;0.0005997827393002808;1.0
312;0.0010516493348404765;1.0
313;0.0008171804947778583;1.0
314;0.0009906726190820336;1.0
315;0.0008281994378194213;1.0
316;0.0010537109337747097;1.0
317;0.0009412808576598763;1.0
318;0.0010277536930516362;1.0
319;0.0008031271281652153;1.0
320;0.0006996426964178681;1.0
321;0.0008655478013679385;1.0
322;0.0008512447238899767;1.0
323;0.0007321058074012399;1.0
324;0.0007611336768604815;1.0
325;0.0007763624307699502;1.0
326;0.0008631913224235177;1.0
327;0.0005536901298910379;1.0
328;0.0008261739276349545;1.0
329;0.0007180560496635735;1.0
330;0.000724292709492147;1.0
331;0.0007895665476098657;1.0
332;0.0009244065149687231;1.0
333;0.0007213393691927195;1.0
334;0.0006766245351172984;1.0
335;0.0008060395484790206;1.0
336;0.000722345313988626;1.0
337;0.0005778049235232174;1.0
338;0.0009416423854418099;1.0
339;0.0010748717468231916;1.0
340;0.0006652286392636597;1.0
341;0.0007974962354637682;1.0
342;0.0007537346100434661;1.0
343;0.0007513275486417115;1.0
344;0.0006100366008467972;1.0
345;0.0007662611315026879;1.0
346;0.000587506394367665;1.0
347;0.0007501248037442565;1.0
348;0.0006861526053398848;1.0
349;0.0006652961019426584;1.0
350;0.0004859584441874176;1.0
351;0.0007816684083081782;1.0
352;0.0008330669370479882;1.0
353;0.0005149913486093283;1.0
354;0.0006391637143678963;1.0
355;0.0008109171176329255;1.0
356;0.0006329613970592618;1.0
357;0.0006365564186125994;1.0
358;0.0009263327228836715;1.0
359;0.0007606353028677404;1.0
360;0.000645088090095669;1.0
361;0.0010025408118963242;1.0
362;0.00113837665412575;1.0
363;0.0006491667591035366;1.0
364;0.0005327425897121429;1.0
365;0.0008259251480922103;1.0
366;0.0006065504858270288;1.0
367;0.0011206797789782286;1.0
368;0.00048539441195316613;1.0
369;0.0008142090518958867;1.0
370;0.000930638168938458;1.0
371;0.0004959750804118812;1.0
372;0.0011898549273610115;1.0
373;0.00060232327086851;1.0
374;0.0009754672646522522;1.0
375;0.0007192446500994265;1.0
376;0.000602665008045733;1.0
377;0.0005761266220360994;1.0
378;0.0005725653609260917;1.0
379;0.0005758698680438101;1.0
380;0.0007345583289861679;1.0
381;0.000589080504141748;1.0
382;0.0006310825701802969;1.0
383;0.0006953833508305252;1.0
384;0.0006401669234037399;1.0
385;0.0006108144298195839;1.0
386;0.0005297882598824799;1.0
387;0.0005385724944062531;1.0
388;0.0005709048127755523;1.0
389;0.0006043835310265422;1.0
390;0.0006166231469251215;1.0
391;0.0007705574971623719;1.0
392;0.0008664049091748893;1.0
393;0.000833584985230118;1.0
394;0.0009211130673065782;1.0
395;0.00047297586570493877;1.0
396;0.0006519294693134725;1.0
397;0.0006323864217847586;1.0
398;0.0007892905850894749;1.0
399;0.0009008821798488498;1.0
400;0.0006006213370710611;1.0
401;0.0006409120396710932;1.0
402;0.0007632593042217195;1.0
403;0.0008349413983523846;1.0
404;0.0005018667434342206;1.0
405;0.0004568802542053163;1.0
406;0.0006556934677064419;1.0
407;0.0006282749236561358;1.0
408;0.0006055689882487059;1.0
409;0.0008825723198242486;1.0
410;0.000539360917173326;1.0
411;0.0005421857349574566;1.0
412;0.00048103119479492307;1.0
413;0.0005974424420855939;1.0
414;0.000669817382004112;1.0
415;0.0005371941369958222;1.0
416;0.00041698350105434656;1.0
417;0.0006237252382561564;1.0
418;0.0005175193073228002;1.0
419;0.0003704995906446129;1.0
420;0.000608795031439513;1.0
421;0.0006166095845401287;1.0
422;0.00053576217032969;1.0
423;0.0005400615045800805;1.0
424;0.0007709722267463803;1.0
425;0.00045013276394456625;1.0
426;0.0006192157161422074;1.0
427;0.000465590157546103;1.0
428;0.0005664823693223298;1.0
429;0.0005197270656935871;1.0
430;0.00044199288822710514;1.0
431;0.000647887762170285;1.0
432;0.0007147180149331689;1.0
433;0.00041268914355896413;1.0
434;0.0005352667067199945;1.0
435;0.0005095973028801382;1.0
436;0.0005704508512280881;1.0
437;0.0005050656036473811;1.0
438;0.00048380260705016553;1.0
439;0.0005427221767604351;1.0
440;0.0005828102584928274;1.0
441;0.000576896476559341;1.0
442;0.0007902269717305899;1.0
443;0.0006563183851540089;1.0
444;0.0004937807680107653;1.0
445;0.0005009297165088356;1.0
446;0.0005531465285457671;1.0
447;0.00034511779085732996;1.0
448;0.0005953368381597102;1.0
449;0.00041869806591421366;1.0
450;0.0005388783756643534;1.0
451;0.0006125100189819932;1.0
452;0.0004154968191869557;1.0
453;0.00036562784225679934;1.0
454;0.000455795438028872;1.0
455;0.0005643710028380156;1.0
456;0.000653476919978857;1.0
457;0.0006061721360310912;1.0
458;0.0004168706655036658;1.0
459;0.00048533931840211153;1.0
460;0.0005058350507169962;1.0
461;0.0004097355995327234;1.0
462;0.0005996685358695686;1.0
463;0.0005439596134237945;1.0
464;0.0004516699118539691;1.0
465;0.0003888615174219012;1.0
466;0.00044594256905838847;1.0
467;0.0006901806336827576;1.0
468;0.00038442004006356;1.0
469;0.0005190801457501948;1.0
470;0.00039195778663270175;1.0
471;0.0004372489347588271;1.0
472;0.0006484251352958381;1.0
473;0.0004584355338010937;1.0
474;0.00041985540883615613;1.0
475;0.0004105466359760612;1.0
476;0.00080742163117975;1.0
477;0.00037667524884454906;1.0
478;0.00033225835068151355;1.0
479;0.00043632779852487147;1.0
480;0.0003599484625738114;1.0
481;0.0004127230786252767;1.0
482;0.00043553835712373257;1.0
483;0.0004562139802146703;1.0
484;0.00041198908002115786;1.0
485;0.000358837511157617;1.0
486;0.0005054071662016213;1.0
487;0.0005514128715731204;1.0
488;0.0005163046880625188;1.0
489;0.0005350380088202655;1.0
490;0.0005688004312105477;1.0
491;0.00037265251739881933;1.0
492;0.0003229749563615769;1.0
493;0.00035452740848995745;1.0
494;0.0004451255372259766;1.0
495;0.00037164357490837574;1.0
496;0.0003788882168009877;1.0
497;0.00038336325087584555;1.0
498;0.0004233521467540413;1.0
499;0.0004798975132871419;1.0
500;0.0004172936314716935;1.0
501;0.00028041808400303125;1.0
502;0.0006037784623913467;1.0
503;0.0004546459822449833;1.0
504;0.00046007565106265247;1.0
505;0.0002852071775123477;1.0
506;0.00040357495890930295;1.0
507;0.0003107810625806451;1.0
508;0.0002893790660891682;1.0
509;0.0003902424359694123;1.0
510;0.00043255792115814984;1.0
511;0.0003872293746098876;1.0
512;0.000453009270131588;1.0
513;0.00041361083276569843;1.0
514;0.00040070436079986393;1.0
515;0.00041116352076642215;1.0
516;0.0003764298453461379;1.0
517;0.0003949732054024935;1.0
518;0.000619012163951993;1.0
519;0.0005137276602908969;1.0
520;0.00027373991906642914;1.0
521;0.0003487521316856146;1.0
522;0.0004352015384938568;1.0
523;0.0005022660479880869;1.0
524;0.0002596023550722748;1.0
525;0.00035110351745970547;1.0
526;0.0005147115443833172;1.0
527;0.00034958592732436955;1.0
528;0.0005116625688970089;1.0
529;0.00034206800046376884;1.0
530;0.0002723514917306602;1.0
531;0.0003356653032824397;1.0
532;0.0003789114998653531;1.0
533;0.0003380512061994523;1.0
534;0.0004280856519471854;1.0
535;0.0003280371893197298;1.0
536;0.00035577319795265794;1.0
537;0.0002573537058196962;1.0
538;0.00040587884723208845;1.0
539;0.000334302632836625;1.0
540;0.00028182531241327524;1.0
541;0.0003042388998437673;1.0
542;0.0003822320722974837;1.0
543;0.0004564877599477768;1.0
544;0.00029462750535458326;1.0
545;0.0003685382253024727;1.0
546;0.0003284771810285747;1.0
547;0.0003200876235496253;1.0
548;0.0005558748380281031;1.0
549;0.00033242374774999917;1.0
550;0.00033184318454004824;1.0
551;0.0002625062770675868;1.0
552;0.0003994910803157836;1.0
553;0.0002833668258972466;1.0
554;0.0004138420626986772;1.0
555;0.0002860078529920429;1.0
556;0.00042420398676767945;1.0
557;0.0003873586538247764;1.0
558;0.0003281129465904087;1.0
559;0.00045005136053077877;1.0
560;0.00030857999809086323;1.0
561;0.00024038870469667017;1.0
562;0.00032742484472692013;1.0
563;0.00038174749352037907;1.0
564;0.00038748097722418606;1.0
565;0.0002916240773629397;1.0
566;0.0002668025845196098;1.0
567;0.0002362548402743414;1.0
568;0.00033156402059830725;1.0
569;0.00037624689866788685;1.0
570;0.00026090213214047253;1.0
571;0.0002736306341830641;1.0
572;0.00040086940862238407;1.0
573;0.0003781368723139167;1.0
574;0.000429831154178828;1.0
575;0.00023415885516442358;1.0
576;0.00027533224783837795;1.0
577;0.00022381861344911158;1.0
578;0.0003475982812233269;1.0
579;0.00039781074156053364;1.0
580;0.0002198171423515305;1.0
581;0.0003394430095795542;1.0
582;0.0003264603146817535;1.0
583;0.00030441279523074627;1.0
584;0.00027461053105071187;1.0
585;0.00024495203979313374;1.0
586;0.0002697223098948598;1.0
587;0.00025402719620615244;1.0
588;0.00025240989634767175;1.0
589;0.0002679572789929807;1.0
590;0.0003065926721319556;1.0
591;0.00024664454394951463;1.0
592;0.0002547572657931596;1.0
593;0.0002834930783137679;1.0
594;0.0003183665103279054;1.0
595;0.00024491758085787296;1.0
596;0.0002473260392434895;1.0
597;0.00022601701493840665;1.0
598;0.00024560230667702854;1.0
599;0.00023090785543899983;1.0
600;0.000275439175311476;1.0
601;0.0002971072099171579;1.0
602;0.00026015250477939844;1.0
603;0.00019086389511357993;1.0
604;0.0003790541086345911;1.0
605;0.00036648899549618363;1.0
606;0.00021059745631646365;1.0
607;0.0002576298138592392;1.0
608;0.00026499899104237556;1.0
609;0.00026272458489984274;1.0
610;0.00027067691553384066;1.0
611;0.00030906510073691607;1.0
612;0.0002448162704240531;1.0
613;0.0002093203947879374;1.0
614;0.00027847799356095493;1.0
615;0.00022912153508514166;1.0
616;0.0003043557226192206;1.0
617;0.00022344375611282885;1.0
618;0.00045369737199507654;1.0
619;0.0002443483390379697;1.0
620;0.0002070054179057479;1.0
621;0.00023120646073948592;1.0
622;0.00023346183297690004;1.0
623;0.0003227887209504843;1.0
624;0.00023191154468804598;1.0
625;0.00019304908346384764;1.0
626;0.0003265571140218526;1.0
627;0.0002490002370905131;1.0
628;0.00024435471277683973;1.0
629;0.00026103260461241007;1.0
630;0.00020296128059271723;1.0
631;0.00035242363810539246;1.0
632;0.0002590289223007858;1.0
633;0.0001585905411047861;1.0
634;0.00020617946574930102;1.0
635;0.00017191030201502144;1.0
636;0.00021161414042580873;1.0
637;0.000185483688255772;1.0
638;0.0002484322467353195;1.0
639;0.0002498729445505887;1.0
640;0.00020883044635411352;1.0
641;0.00020519828831311315;1.0
642;0.00025402233586646616;1.0
643;0.000311136624077335;1.0
644;0.0003091100079473108;1.0
645;0.0002118616394000128;1.0
646;0.00029589151381514966;1.0
647;0.0002743174263741821;1.0
648;0.0001856508170021698;1.0
649;0.00026848967536352575;1.0
650;0.0001790175592759624;1.0
651;0.00031373792444355786;1.0
652;0.00032878131605684757;1.0
653;0.00014331268903333694;1.0
654;0.00017478756490163505;1.0
655;0.0002125838364008814;1.0
656;0.0002579501015134156;1.0
657;0.0002655824937392026;1.0
658;0.0001713741075946018;1.0
659;0.00034925437648780644;1.0
660;0.00021716805349569768;1.0
661;0.00033838447416201234;1.0
662;0.00014392037701327354;1.0
663;0.0002127767656929791;1.0
664;0.00017787740216590464;1.0
665;0.0002508054312784225;1.0
666;0.00016264083387795836;1.0
667;0.0002538367407396436;1.0
668;0.00014225480845198035;1.0
669;0.0002117272961186245;1.0
670;0.00014858233043923974;1.0
671;0.0001347218785667792;1.0
672;0.00026811903808265924;1.0
673;0.0001997871877392754;1.0
674;0.00030969775980338454;1.0
675;0.0002457080699969083;1.0
676;0.00021984467457514256;1.0
677;0.00020122042042203248;1.0
678;0.0002353230374865234;1.0
679;0.00024137424770742655;1.0
680;0.0002246123185614124;1.0
681;0.0002134170790668577;1.0
682;0.00018099589215125889;1.0
683;0.00013877022138331085;1.0
684;0.00016779970610514283;1.0
685;0.00017668926739133894;1.0
686;0.0002908222086261958;1.0
687;0.00018549396190792322;1.0
688;0.00020813214359804988;1.0
689;0.0002444869023747742;1.0
690;0.00018936890410259366;1.0
691;0.0002182770404033363;1.0
692;0.00018172479758504778;1.0
693;0.0001880673662526533;1.0
694;0.0002038578677456826;1.0
695;0.00020234394469298422;1.0
696;0.00019319046987220645;1.0
697;0.00017982983263209462;1.0
698;0.00014354621816892177;1.0
699;0.0001601818366907537;1.0
700;0.00016091683937702328;1.0
701;0.00016277734539471567;1.0
702;0.0001862290082499385;1.0
703;0.00016613602929282933;1.0
704;0.00015433173393830657;1.0
705;0.00023231355589814484;1.0
706;0.0001210616683238186;1.0
707;0.00020181767467875034;1.0
708;0.0001815186842577532;1.0
709;0.00015378708485513926;1.0
710;0.00020014509209431708;1.0
711;0.00018287412240169942;1.0
712;0.00017663162725511938;1.0
713;0.00020459864754229784;1.0
714;0.00018584007921162993;1.0
715;0.0001396285806549713;1.0
716;0.00015782560512889177;1.0
717;0.00023291025718208402;1.0
718;0.00017974995716940612;1.0
719;0.00021865485177841038;1.0
720;0.0002715157170314342;1.0
721;0.00014913216000422835;1.0
722;0.00015897714183665812;1.0
723;0.000246719311689958;1.0
724;0.000213536768569611;1.0
725;0.00016711081843823195;1.0
726;0.00014420082152355462;1.0
727;0.00015735338092781603;1.0
728;0.00017369950364809483;1.0
729;0.00017781724454835057;1.0
730;0.000196427310584113;1.0
731;0.0001423726207576692;1.0
732;0.00016144404071383178;1.0
733;0.00016211735783144832;1.0
734;0.0001494518801337108;1.0
735;0.00030558236176148057;1.0
736;0.00018875757814384997;1.0
737;0.00036791968159377575;1.0
738;0.000157642993144691;1.0
739;0.00017500208923593163;1.0
740;0.00024125912750605494;1.0
741;0.00016342384333256632;1.0
742;0.00011463798728073016;1.0
743;0.00021141653996892273;1.0
744;0.00022908012033440173;1.0
745;0.00018791534239426255;1.0
746;0.00015616387827321887;1.0
747;0.00018587666272651404;1.0
748;0.00016538967611268163;1.0
749;0.0001971934107132256;1.0
750;0.00020449850126169622;1.0
751;0.00020804772793781012;1.0
752;0.00016458171012345701;1.0
753;0.0001740032312227413;1.0
754;0.0001542410464026034;1.0
755;0.00015069299843162298;1.0
756;0.0003248554130550474;1.0
757;0.00018946046475321054;1.0
758;0.00013755446707364172;1.0
759;0.0001972176251001656;1.0
760;0.00018714832549449056;1.0
761;0.00016236412920989096;1.0
762;0.00017431462765671313;1.0
763;0.00017802997899707407;1.0
764;0.0001662461436353624;1.0
765;0.00014664414629805833;1.0
766;0.00016495314775966108;1.0
767;0.00018233871378470212;1.0
768;0.00013515964383259416;1.0
769;0.00015571732365060598;1.0
770;0.00013516466424334794;1.0
771;0.00016331829829141498;1.0
772;0.0001459198392694816;1.0
773;0.00020745620713569224;1.0
774;9.635057358536869e-05;1.0
775;0.00013616267824545503;1.0
776;0.00019949952547904104;1.0
777;0.00016652401245664805;1.0
778;0.0001400975015712902;1.0
779;0.0001262151199625805;1.0
780;0.0001537236530566588;1.0
781;0.00011398484639357775;1.0
782;9.637825860409066e-05;1.0
783;0.000177892972715199;1.0
784;0.00011820606596302241;1.0
785;0.00020023850083816797;1.0
786;0.00015663442900404334;1.0
787;0.00013170229794923216;1.0
788;0.00013351388042792678;1.0
789;0.00012117884762119502;1.0
790;0.00017330821719951928;1.0
791;0.00014315875887405127;1.0
792;0.00015465800242964178;1.0
793;0.00011939452815568075;1.0
794;0.0001654616789892316;1.0
795;0.00019854567653965205;1.0
796;0.00020086986478418112;1.0
797;0.00014046026626601815;1.0
798;0.00015268378774635494;1.0
799;0.00014066162111703306;1.0
800;0.00013269417104311287;1.0
801;0.00010061167267849669;1.0
802;0.00026164946029894054;1.0
803;0.00012170751870144159;1.0
804;0.00016088166739791632;1.0
805;0.0002000227541429922;1.0
806;0.00015091645764186978;1.0
807;0.0001278570998692885;1.0
808;0.00013121547817718238;1.0
809;0.0001372824190184474;1.0
810;0.0001769937080098316;1.0
811;0.00011390351573936641;1.0
812;0.0001480651117162779;1.0
813;0.00011990261555183679;1.0
814;0.0001370996469631791;1.0
815;0.00018502719467505813;1.0
816;0.00013468845281749964;1.0
817;0.00014609488425776362;1.0
818;0.0002352978481212631;1.0
819;0.00016842597688082606;1.0
820;0.00014309365360531956;1.0
821;0.00012637156760320067;1.0
822;9.708094148663804e-05;1.0
823;0.0001349468220723793;1.0
824;0.00011975524830631912;1.0
825;0.00012648006668314338;1.0
826;0.00013118468632455915;1.0
827;0.0001190115071949549;1.0
828;0.00016046522068791091;1.0
829;0.0002218756708316505;1.0
830;0.0002090066991513595;1.0
831;0.00018261501099914312;1.0
832;0.00011671004176605493;1.0
833;0.00014850626757834107;1.0
834;8.421202073805034e-05;1.0
835;0.0001396007719449699;1.0
836;0.000234305058256723;1.0
837;0.00016188529843930155;1.0
838;0.00011433172767283395;1.0
839;0.00017436967755202204;1.0
840;0.00011475935752969235;1.0
841;0.00014081524568609893;1.0
842;0.00014229885709937662;1.0
843;9.952210530173033e-05;1.0
844;0.0001276817638427019;1.0
845;0.00012056791456416249;1.0
846;0.00012392812641337514;1.0
847;0.00011563764564925805;1.0
848;0.00011637528223218396;1.0
849;0.00010341484448872507;1.0
850;0.00010589359590085223;1.0
851;0.0001389505050610751;1.0
852;0.00015201899805106223;1.0
853;0.00012794301437679678;1.0
854;0.0001398509048158303;1.0
855;0.00011673085100483149;1.0
856;0.00019080436322838068;1.0
857;0.00021294955513440073;1.0
858;0.00018943667237181216;1.0
859;9.391126513946801e-05;1.0
860;0.0001289214997086674;1.0
861;0.0001224028819706291;1.0
862;0.00011636416456894949;1.0
863;0.00013423306518234313;1.0
864;0.00014481294783763587;1.0
865;0.00011769589764298871;1.0
866;0.00010467634274391457;1.0
867;0.00011734211147995666;1.0
868;9.777893137652427e-05;1.0
869;0.00012762233382090926;1.0
870;0.0001268643100047484;1.0
871;9.982504707295448e-05;1.0
