iteration;loss;accuracy
108;0.01287374459207058;0.5104895234107971
109;0.013044595718383789;0.440559446811676
110;0.01300774235278368;0.42657342553138733
111;0.012922021560370922;0.440559446811676
112;0.012989669106900692;0.4615384638309479
113;0.012935488484799862;0.46853145956993103
114;0.013010179623961449;0.3986014127731323
115;0.012884720228612423;0.42657342553138733
116;0.012758848257362843;0.4755244851112366
117;0.01271768193691969;0.5664335489273071
118;0.013268833048641682;0.4335664212703705
119;0.012741110287606716;0.4895104765892029
120;0.01335444301366806;0.4545454680919647
121;0.012659197673201561;0.4615384638309479
122;0.0128231355920434;0.42657342553138733
123;0.012932044453918934;0.4545454680919647
124;0.012611295096576214;0.4755244851112366
125;0.012816664762794971;0.440559446811676
126;0.013018583878874779;0.46853145956993103
127;0.012510155327618122;0.4755244851112366
128;0.012650045566260815;0.503496527671814
129;0.012553464621305466;0.5314685106277466
130;0.012508864514529705;0.4895104765892029
131;0.012285840697586536;0.5244755148887634
132;0.012464138679206371;0.5244755148887634
133;0.012450438924133778;0.4755244851112366
134;0.012398765422403812;0.4825174808502197
135;0.012566017918288708;0.5244755148887634
136;0.012251547537744045;0.5454545617103577
137;0.01227821595966816;0.4895104765892029
138;0.01222560927271843;0.5314685106277466
139;0.0122128427028656;0.4965035021305084
140;0.012229797430336475;0.5104895234107971
141;0.011991474777460098;0.5314685106277466
142;0.012284521013498306;0.4475524425506592
143;0.012099452316761017;0.5524475574493408
144;0.012157509103417397;0.4895104765892029
145;0.01225303765386343;0.503496527671814
146;0.011836502701044083;0.5524475574493408
147;0.011926923878490925;0.5454545617103577
148;0.011884436942636967;0.5384615659713745
149;0.011955134570598602;0.4755244851112366
150;0.01182520855218172;0.559440553188324
151;0.011889356188476086;0.5104895234107971
152;0.011690721847116947;0.5524475574493408
153;0.01190250739455223;0.5104895234107971
154;0.011698476038873196;0.5454545617103577
155;0.011694509536027908;0.5384615659713745
156;0.011685388162732124;0.5454545617103577
157;0.011400756426155567;0.5874125957489014
158;0.011781573295593262;0.5524475574493408
159;0.011324928142130375;0.6083915829658508
160;0.011657888069748878;0.5104895234107971
161;0.01132126897573471;0.5664335489273071
162;0.011754092760384083;0.559440553188324
163;0.011431804858148098;0.5874125957489014
164;0.01162264496088028;0.559440553188324
165;0.0111600486561656;0.6153846383094788
166;0.01114632934331894;0.5804196000099182
167;0.011555607430636883;0.559440553188324
168;0.011102935299277306;0.6433566212654114
169;0.011306755244731903;0.6013985872268677
170;0.011483192443847656;0.5944055914878845
171;0.011078324168920517;0.5804196000099182
172;0.011475278064608574;0.6153846383094788
173;0.01125931367278099;0.6153846383094788
174;0.0108262300491333;0.6853147149085999
175;0.01078714057803154;0.6433566212654114
176;0.010941032320261002;0.5944055914878845
177;0.010788547806441784;0.6433566212654114
178;0.010760361328721046;0.5944055914878845
179;0.010701644234359264;0.6573426723480225
180;0.01095264870673418;0.6013985872268677
181;0.010795938782393932;0.6153846383094788
182;0.01086620707064867;0.5944055914878845
183;0.010781297460198402;0.5874125957489014
184;0.010734888724982738;0.6363636255264282
185;0.01065848208963871;0.6153846383094788
186;0.010523711331188679;0.6433566212654114
187;0.010741138830780983;0.6013985872268677
188;0.010675527155399323;0.6573426723480225
189;0.010185238905251026;0.6853147149085999
190;0.010314038954675198;0.6993007063865662
191;0.010391072370111942;0.6713286638259888
192;0.010272294282913208;0.6643356680870056
193;0.010404369793832302;0.6713286638259888
194;0.010064614936709404;0.6503496766090393
195;0.01005845982581377;0.6573426723480225
196;0.010428059846162796;0.6433566212654114
197;0.010254637338221073;0.6573426723480225
198;0.009901072829961777;0.7272727489471436
199;0.010567473247647285;0.6083915829658508
200;0.010284393094480038;0.6713286638259888
201;0.010457518510520458;0.6853147149085999
202;0.009913415648043156;0.6853147149085999
203;0.010205678641796112;0.6363636255264282
204;0.009782792069017887;0.6643356680870056
205;0.010150181129574776;0.6853147149085999
206;0.010563887655735016;0.6713286638259888
207;0.009877612814307213;0.7552447319030762
208;0.00963676068931818;0.7202796936035156
209;0.010042667388916016;0.6503496766090393
210;0.01031249389052391;0.6503496766090393
211;0.009569122456014156;0.6853147149085999
212;0.010213036090135574;0.6503496766090393
213;0.00997945386916399;0.7132866978645325
214;0.00977106112986803;0.6993007063865662
215;0.009603854268789291;0.6993007063865662
216;0.01016238797456026;0.6853147149085999
217;0.009625814855098724;0.7272727489471436
218;0.009475859813392162;0.7412587404251099
219;0.009602484293282032;0.7062937021255493
220;0.009801741689443588;0.7062937021255493
221;0.0094007458537817;0.6993007063865662
222;0.009205378592014313;0.7342657446861267
223;0.009487354196608067;0.7552447319030762
224;0.00936895702034235;0.7202796936035156
225;0.009372981265187263;0.7342657446861267
226;0.009243259206414223;0.7622377872467041
227;0.00949030090123415;0.7132866978645325
228;0.009337116032838821;0.7062937021255493
229;0.008997741155326366;0.7272727489471436
230;0.009367748163640499;0.6853147149085999
231;0.009226139634847641;0.7412587404251099
232;0.008976196870207787;0.7622377872467041
233;0.008963587693870068;0.7202796936035156
234;0.009118439629673958;0.748251736164093
235;0.009044152684509754;0.7272727489471436
236;0.009191823191940784;0.6783216595649719
237;0.008796961046755314;0.7972028255462646
238;0.008875730447471142;0.7272727489471436
239;0.008571991696953773;0.7622377872467041
240;0.009124303236603737;0.7342657446861267
241;0.008852427825331688;0.7622377872467041
242;0.008635986596345901;0.7692307829856873
243;0.008906867355108261;0.748251736164093
244;0.008739421144127846;0.7622377872467041
245;0.00853094831109047;0.8041958212852478
246;0.008672340773046017;0.7692307829856873
247;0.00856862310320139;0.7622377872467041
248;0.008616218343377113;0.7552447319030762
249;0.008239462040364742;0.8251748085021973
250;0.008541902527213097;0.7832167744636536
251;0.008372361771762371;0.7902097702026367
252;0.008296064101159573;0.7832167744636536
253;0.008395733311772346;0.7762237787246704
254;0.00841480866074562;0.7622377872467041
255;0.008641748689115047;0.8041958212852478
256;0.008642470464110374;0.7272727489471436
257;0.008516770787537098;0.7062937021255493
258;0.008395886048674583;0.7832167744636536
259;0.008498555049300194;0.7692307829856873
260;0.008500507101416588;0.7972028255462646
261;0.008088313043117523;0.7832167744636536
262;0.008508449420332909;0.7902097702026367
263;0.008604840375483036;0.7342657446861267
264;0.007963201962411404;0.7832167744636536
265;0.008155276998877525;0.8041958212852478
266;0.008408919908106327;0.7342657446861267
267;0.007982725277543068;0.811188817024231
268;0.008022771216928959;0.8041958212852478
269;0.008326870389282703;0.8181818127632141
270;0.008078724145889282;0.7762237787246704
271;0.008150712586939335;0.7832167744636536
272;0.008021834306418896;0.8181818127632141
273;0.00795050524175167;0.7692307829856873
274;0.007846223190426826;0.7762237787246704
275;0.008095018565654755;0.7762237787246704
276;0.00788472406566143;0.7902097702026367
277;0.007854181341826916;0.7972028255462646
278;0.007832219824194908;0.7902097702026367
279;0.008127054199576378;0.811188817024231
280;0.007589695043861866;0.8041958212852478
281;0.007508449722081423;0.8391608595848083
282;0.00803576409816742;0.8041958212852478
283;0.007908252999186516;0.7972028255462646
284;0.007636853028088808;0.7972028255462646
285;0.007844442501664162;0.7622377872467041
286;0.007664886303246021;0.8181818127632141
287;0.007270385045558214;0.8041958212852478
288;0.00803125649690628;0.7692307829856873
289;0.007793220225721598;0.7972028255462646
290;0.007706747855991125;0.7762237787246704
291;0.007672296371310949;0.7972028255462646
292;0.007800813298672438;0.7692307829856873
293;0.007955765351653099;0.7762237787246704
294;0.0077376277185976505;0.8251748085021973
295;0.007800527382642031;0.7622377872467041
296;0.0075836386531591415;0.7832167744636536
297;0.007500910200178623;0.8181818127632141
298;0.007291959598660469;0.811188817024231
299;0.007697451859712601;0.811188817024231
300;0.007612507324665785;0.7972028255462646
301;0.007371101528406143;0.8041958212852478
302;0.007393577601760626;0.8251748085021973
303;0.007348761428147554;0.7972028255462646
304;0.007045313250273466;0.8461538553237915
305;0.007251119706779718;0.811188817024231
306;0.007642711512744427;0.7832167744636536
307;0.007244201842695475;0.7762237787246704
308;0.007220307365059853;0.7972028255462646
309;0.007377886213362217;0.7762237787246704
310;0.007560607045888901;0.7832167744636536
311;0.007338502909988165;0.8251748085021973
312;0.007241839077323675;0.8181818127632141
313;0.007292438298463821;0.811188817024231
314;0.007144536357372999;0.8321678042411804
315;0.0069571854546666145;0.8181818127632141
316;0.00713464617729187;0.7762237787246704
317;0.007021769415587187;0.8181818127632141
318;0.007348055951297283;0.7622377872467041
319;0.006890083663165569;0.8251748085021973
320;0.007325781509280205;0.7902097702026367
321;0.006893587298691273;0.8181818127632141
322;0.006909093353897333;0.8531468510627747
323;0.006711652968078852;0.8251748085021973
324;0.006818837020546198;0.8321678042411804
325;0.0070607420057058334;0.811188817024231
326;0.00701903598383069;0.8181818127632141
327;0.006705088075250387;0.8181818127632141
328;0.0067819938994944096;0.8181818127632141
329;0.007128302473574877;0.8461538553237915
330;0.006969878450036049;0.8041958212852478
331;0.007215373683720827;0.811188817024231
332;0.007132066413760185;0.7692307829856873
333;0.007251696195453405;0.8461538553237915
334;0.007649247068911791;0.8041958212852478
335;0.006811552215367556;0.8391608595848083
336;0.007284498307853937;0.8321678042411804
337;0.00729753915220499;0.8041958212852478
338;0.007052627857774496;0.7762237787246704
339;0.006971213035285473;0.8321678042411804
340;0.0069536264054477215;0.8041958212852478
341;0.00692984601482749;0.8321678042411804
342;0.006529558449983597;0.8461538553237915
343;0.007202815264463425;0.8181818127632141
344;0.006643217988312244;0.8391608595848083
345;0.00685521587729454;0.8041958212852478
346;0.006793373264372349;0.811188817024231
347;0.006446704268455505;0.8531468510627747
348;0.006559501867741346;0.8461538553237915
349;0.006996584590524435;0.8391608595848083
350;0.006629535928368568;0.8391608595848083
351;0.006783387158066034;0.8251748085021973
352;0.006537273526191711;0.8321678042411804
353;0.006530380807816982;0.8601398468017578
354;0.006792617496103048;0.8391608595848083
355;0.006702872924506664;0.811188817024231
356;0.00663134828209877;0.8251748085021973
357;0.006321502383798361;0.8461538553237915
358;0.00657314620912075;0.8601398468017578
359;0.0067261215299367905;0.8321678042411804
360;0.006654980126768351;0.8531468510627747
361;0.00670405849814415;0.8321678042411804
362;0.006544588133692741;0.8251748085021973
363;0.006377063225954771;0.8461538553237915
364;0.006391865201294422;0.8461538553237915
365;0.006406094413250685;0.8391608595848083
366;0.006466590333729982;0.8321678042411804
367;0.006408919580280781;0.867132842540741
368;0.006288660690188408;0.8391608595848083
369;0.006353520788252354;0.8741258978843689
370;0.0061717708595097065;0.8601398468017578
371;0.0063383555971086025;0.8601398468017578
372;0.006455180700868368;0.8461538553237915
373;0.006509387865662575;0.8461538553237915
374;0.006142405793070793;0.8741258978843689
375;0.006188019644469023;0.867132842540741
376;0.006359772756695747;0.8461538553237915
377;0.006160927005112171;0.8741258978843689
378;0.0062058051116764545;0.867132842540741
379;0.00632810965180397;0.8251748085021973
380;0.006108656991273165;0.867132842540741
381;0.006138675846159458;0.8461538553237915
382;0.006220966577529907;0.8741258978843689
383;0.006224476266652346;0.8531468510627747
384;0.006336549296975136;0.8321678042411804
385;0.006249660160392523;0.8391608595848083
386;0.00614345446228981;0.8881118893623352
387;0.005897099152207375;0.8601398468017578
388;0.006128644570708275;0.8391608595848083
389;0.00593372480943799;0.8531468510627747
390;0.006373119540512562;0.8741258978843689
391;0.006140989251434803;0.8181818127632141
392;0.0057799373753368855;0.881118893623352
393;0.006010295357555151;0.8601398468017578
394;0.006157007068395615;0.8601398468017578
395;0.0057840789668262005;0.867132842540741
396;0.0059709022752940655;0.8391608595848083
397;0.00580059178173542;0.8461538553237915
398;0.006252455059438944;0.8391608595848083
399;0.005946981254965067;0.8391608595848083
400;0.006001002620905638;0.811188817024231
401;0.0059615676291286945;0.8391608595848083
402;0.0062563722021877766;0.811188817024231
403;0.00583611149340868;0.8391608595848083
404;0.006125902757048607;0.867132842540741
405;0.0056845201179385185;0.8601398468017578
406;0.00596648221835494;0.8251748085021973
407;0.005484649911522865;0.867132842540741
408;0.005790270399302244;0.8601398468017578
409;0.005883914418518543;0.8461538553237915
410;0.005959529895335436;0.8531468510627747
411;0.005854195915162563;0.8321678042411804
412;0.0058549256063997746;0.8391608595848083
413;0.005804403219372034;0.8601398468017578
414;0.005763226188719273;0.8951048851013184
415;0.005709769669920206;0.867132842540741
416;0.005831107962876558;0.867132842540741
417;0.005727899260818958;0.881118893623352
418;0.005699879489839077;0.881118893623352
419;0.005575015675276518;0.8531468510627747
420;0.005645405035465956;0.8601398468017578
421;0.005694676656275988;0.8881118893623352
422;0.005666627082973719;0.8391608595848083
423;0.005934466607868671;0.8531468510627747
424;0.005376841872930527;0.8881118893623352
425;0.0055826823227107525;0.9020978808403015
426;0.005888254847377539;0.8461538553237915
427;0.005583474412560463;0.8601398468017578
428;0.005529934074729681;0.8601398468017578
429;0.0057351733557879925;0.8601398468017578
430;0.005557394586503506;0.867132842540741
431;0.0056090098805725574;0.8531468510627747
432;0.005721027962863445;0.8391608595848083
433;0.005672386847436428;0.8531468510627747
434;0.005673096980899572;0.8461538553237915
435;0.005670794285833836;0.8461538553237915
436;0.005376735702157021;0.867132842540741
437;0.005289488472044468;0.8601398468017578
438;0.005350349470973015;0.8951048851013184
439;0.005196711979806423;0.9090909361839294
440;0.0054424600675702095;0.881118893623352
441;0.005582676734775305;0.867132842540741
442;0.005296946037560701;0.867132842540741
443;0.005399904679507017;0.8531468510627747
444;0.005219648592174053;0.867132842540741
445;0.005237550009042025;0.8881118893623352
446;0.005410659126937389;0.8601398468017578
447;0.005265791434794664;0.8531468510627747
448;0.005366139579564333;0.8881118893623352
449;0.005390799604356289;0.8881118893623352
450;0.005374761298298836;0.8531468510627747
451;0.005425991956144571;0.8601398468017578
452;0.005167780909687281;0.8601398468017578
453;0.005445557180792093;0.867132842540741
454;0.005354021210223436;0.8741258978843689
455;0.005130882374942303;0.867132842540741
456;0.0052382308058440685;0.8601398468017578
457;0.005336074158549309;0.867132842540741
458;0.0052548302337527275;0.8601398468017578
459;0.004989703185856342;0.881118893623352
460;0.00527815381065011;0.8531468510627747
461;0.0054976316168904305;0.8391608595848083
462;0.0051432340405881405;0.8881118893623352
463;0.00528799369931221;0.8531468510627747
464;0.005123636219650507;0.8601398468017578
465;0.005168423522263765;0.8601398468017578
466;0.00517974654212594;0.8881118893623352
467;0.005471467971801758;0.8601398468017578
468;0.005386111792176962;0.8531468510627747
469;0.005204483401030302;0.8601398468017578
470;0.005262395832687616;0.8881118893623352
471;0.005530704744160175;0.881118893623352
472;0.005161634646356106;0.8601398468017578
473;0.0060437931679189205;0.8461538553237915
474;0.005341675132513046;0.8601398468017578
475;0.0053162300027906895;0.867132842540741
476;0.005259198602288961;0.8741258978843689
477;0.0051612239331007;0.8741258978843689
478;0.005809931084513664;0.8461538553237915
479;0.0050476533360779285;0.9230769276618958
480;0.005892795976251364;0.8461538553237915
481;0.005193388555198908;0.881118893623352
482;0.005241909064352512;0.8881118893623352
483;0.005288208834826946;0.8741258978843689
484;0.005447254981845617;0.8601398468017578
485;0.005311178043484688;0.867132842540741
486;0.005620352458208799;0.8531468510627747
487;0.005103426054120064;0.867132842540741
488;0.005306969862431288;0.8601398468017578
489;0.005474505014717579;0.8601398468017578
490;0.005101759918034077;0.8601398468017578
491;0.005149743054062128;0.8741258978843689
492;0.00506107322871685;0.9090909361839294
493;0.00539952889084816;0.8741258978843689
494;0.005334081128239632;0.8741258978843689
495;0.005303619895130396;0.8951048851013184
496;0.00494476780295372;0.8881118893623352
497;0.00495555903762579;0.8881118893623352
498;0.004956833552569151;0.8881118893623352
499;0.005170631222426891;0.8951048851013184
500;0.0052109891548752785;0.881118893623352
501;0.004737596958875656;0.8741258978843689
502;0.004951860755681992;0.867132842540741
503;0.005053000524640083;0.8881118893623352
504;0.004843913018703461;0.867132842540741
505;0.004918410908430815;0.8531468510627747
506;0.005060089286416769;0.867132842540741
507;0.004929413087666035;0.8741258978843689
508;0.0052135055884718895;0.8741258978843689
509;0.005006986204534769;0.8601398468017578
510;0.005167390685528517;0.8601398468017578
511;0.005123538430780172;0.8951048851013184
512;0.0048924945294857025;0.9020978808403015
513;0.004736057482659817;0.8601398468017578
514;0.0047966777347028255;0.9020978808403015
515;0.004876338876783848;0.8881118893623352
516;0.00489027239382267;0.8951048851013184
517;0.004708254709839821;0.8881118893623352
518;0.0049398187547922134;0.8601398468017578
519;0.005095177795737982;0.881118893623352
520;0.0051491959020495415;0.8601398468017578
521;0.004669339396059513;0.8741258978843689
522;0.0047407872043550014;0.8601398468017578
523;0.004720112308859825;0.8881118893623352
524;0.004720429889857769;0.8951048851013184
525;0.004986693151295185;0.8741258978843689
526;0.004934191238135099;0.8601398468017578
527;0.004654368851333857;0.8951048851013184
528;0.00492995698004961;0.8601398468017578
529;0.004920570645481348;0.881118893623352
530;0.004871033597737551;0.8461538553237915
531;0.004792144522070885;0.867132842540741
532;0.004798578564077616;0.867132842540741
533;0.004841643385589123;0.8951048851013184
534;0.005192408338189125;0.867132842540741
535;0.005022987257689238;0.8881118893623352
536;0.004643972497433424;0.9020978808403015
537;0.005134280771017075;0.8741258978843689
538;0.005067936144769192;0.867132842540741
539;0.004778749775141478;0.8601398468017578
540;0.004826349671930075;0.881118893623352
541;0.004799724090844393;0.8951048851013184
542;0.0046639349311590195;0.8881118893623352
543;0.004878012463450432;0.8741258978843689
544;0.004924216773360968;0.8741258978843689
545;0.004624020308256149;0.881118893623352
546;0.004608272574841976;0.8741258978843689
547;0.005014600697904825;0.8951048851013184
548;0.004946135450154543;0.881118893623352
549;0.0047303312458097935;0.8741258978843689
550;0.00512031139805913;0.8461538553237915
551;0.00457136332988739;0.8741258978843689
552;0.004886704031378031;0.881118893623352
553;0.004580528009682894;0.9090909361839294
554;0.004711613059043884;0.8741258978843689
555;0.004664990119636059;0.8881118893623352
556;0.00495928805321455;0.867132842540741
557;0.004611060954630375;0.8531468510627747
558;0.004598149564117193;0.881118893623352
559;0.004770580679178238;0.8881118893623352
560;0.004803011659532785;0.8741258978843689
561;0.004664330277591944;0.881118893623352
562;0.004728112369775772;0.8881118893623352
563;0.004507413133978844;0.881118893623352
564;0.004662721883505583;0.8741258978843689
565;0.005341474432498217;0.881118893623352
566;0.004581359215080738;0.881118893623352
567;0.004746809136122465;0.8741258978843689
568;0.004968889523297548;0.8391608595848083
569;0.004838495049625635;0.8601398468017578
570;0.004526349250227213;0.8951048851013184
571;0.00464840279892087;0.9090909361839294
572;0.005061344709247351;0.8601398468017578
573;0.004570532124489546;0.9090909361839294
574;0.004790718667209148;0.8881118893623352
575;0.004711847752332687;0.9160839319229126
576;0.004800326190888882;0.8881118893623352
577;0.004709828644990921;0.881118893623352
578;0.00484168715775013;0.867132842540741
579;0.004867375362664461;0.8881118893623352
580;0.004480680916458368;0.9020978808403015
581;0.0045417435467243195;0.8531468510627747
582;0.004769344814121723;0.8741258978843689
583;0.004514741711318493;0.867132842540741
584;0.004679146222770214;0.8881118893623352
585;0.0050342208705842495;0.8601398468017578
586;0.004413270391523838;0.881118893623352
587;0.004580918699502945;0.8951048851013184
588;0.0049621774815022945;0.8741258978843689
589;0.004687946289777756;0.8951048851013184
590;0.004627801477909088;0.8741258978843689
591;0.004586331080645323;0.867132842540741
592;0.004364728927612305;0.9020978808403015
593;0.004625512287020683;0.881118893623352
594;0.004385775420814753;0.8881118893623352
595;0.004542154259979725;0.9020978808403015
596;0.00445645023137331;0.8741258978843689
597;0.004416508600115776;0.8741258978843689
598;0.004372293129563332;0.9090909361839294
599;0.004577763844281435;0.867132842540741
600;0.004405325744301081;0.8741258978843689
601;0.004231905564665794;0.9020978808403015
602;0.004522510338574648;0.9300699234008789
603;0.004197858273983002;0.867132842540741
604;0.0045594265684485435;0.881118893623352
605;0.004365893546491861;0.9090909361839294
606;0.004377524368464947;0.9020978808403015
607;0.0042643253691494465;0.9230769276618958
608;0.004583312198519707;0.881118893623352
609;0.004660565406084061;0.9090909361839294
610;0.004182605538517237;0.9370629191398621
611;0.004290820099413395;0.8951048851013184
612;0.004620708990842104;0.9090909361839294
613;0.004450076725333929;0.8951048851013184
614;0.004242186900228262;0.9020978808403015
615;0.004416299983859062;0.8881118893623352
616;0.004644992761313915;0.881118893623352
617;0.004249256104230881;0.8951048851013184
618;0.004601622465997934;0.9020978808403015
619;0.004515559878200293;0.8881118893623352
620;0.004167242906987667;0.9230769276618958
621;0.00416394229978323;0.9020978808403015
622;0.004192858003079891;0.9090909361839294
623;0.004652111791074276;0.8531468510627747
624;0.004159904550760984;0.8951048851013184
625;0.00434104073792696;0.8881118893623352
626;0.004553399980068207;0.8881118893623352
627;0.0044063376262784;0.9160839319229126
628;0.004152957815676928;0.9020978808403015
629;0.00411376403644681;0.9160839319229126
630;0.004045501817017794;0.8951048851013184
631;0.004544767085462809;0.8881118893623352
632;0.004332648124545813;0.867132842540741
633;0.004476899281144142;0.881118893623352
634;0.004393004812300205;0.8951048851013184
635;0.004394779913127422;0.9160839319229126
636;0.00404275581240654;0.9230769276618958
637;0.004299344029277563;0.881118893623352
638;0.00408933125436306;0.9370629191398621
639;0.004334008786827326;0.9230769276618958
640;0.004311017692089081;0.8881118893623352
641;0.004105290398001671;0.9230769276618958
642;0.004224896896630526;0.9230769276618958
643;0.004056810867041349;0.8741258978843689
644;0.004337406251579523;0.9090909361839294
645;0.0042179967276751995;0.9090909361839294
646;0.0042038350366055965;0.8951048851013184
647;0.004115014802664518;0.9020978808403015
648;0.004217423032969236;0.9020978808403015
649;0.004090931732207537;0.9230769276618958
650;0.004123303107917309;0.9230769276618958
651;0.004274921026080847;0.881118893623352
652;0.004014794714748859;0.9300699234008789
653;0.0039639826864004135;0.9370629191398621
654;0.004203149117529392;0.9020978808403015
655;0.004063837695866823;0.9230769276618958
656;0.0042043160647153854;0.881118893623352
657;0.003976319916546345;0.9300699234008789
658;0.00416666129603982;0.8951048851013184
659;0.004165349528193474;0.9020978808403015
660;0.0038851688150316477;0.9370629191398621
661;0.0038006403483450413;0.9230769276618958
662;0.004114723298698664;0.9230769276618958
663;0.004189274739474058;0.9160839319229126
664;0.003979270346462727;0.9160839319229126
665;0.00400011520832777;0.9160839319229126
666;0.0041236006654798985;0.8881118893623352
667;0.00389488716609776;0.9160839319229126
668;0.0040254537016153336;0.9090909361839294
669;0.003956147003918886;0.9160839319229126
670;0.004066617228090763;0.9230769276618958
671;0.004083078354597092;0.9230769276618958
672;0.003897714661434293;0.9230769276618958
673;0.00394760025665164;0.9230769276618958
674;0.004133013542741537;0.9090909361839294
675;0.004511457867920399;0.8951048851013184
676;0.003805470420047641;0.9300699234008789
677;0.004456413444131613;0.8741258978843689
678;0.0040588281117379665;0.9230769276618958
679;0.004083051811903715;0.9230769276618958
680;0.004274653270840645;0.867132842540741
681;0.0040888856165111065;0.9160839319229126
682;0.004348657559603453;0.9020978808403015
683;0.004343779291957617;0.8951048851013184
684;0.00414443900808692;0.9020978808403015
685;0.0038482355885207653;0.9300699234008789
686;0.003804449224844575;0.9020978808403015
687;0.004083544481545687;0.9020978808403015
688;0.0038623097352683544;0.9230769276618958
689;0.0037516779266297817;0.9370629191398621
690;0.003962632734328508;0.8951048851013184
691;0.003995975945144892;0.9230769276618958
692;0.0037598225753754377;0.9300699234008789
693;0.003907825797796249;0.9510489702224731
694;0.004155847243964672;0.8531468510627747
695;0.0038436371833086014;0.9370629191398621
696;0.0038266959600150585;0.9440559148788452
697;0.0038133144844323397;0.9440559148788452
698;0.0035990490578114986;0.9370629191398621
699;0.0037653925828635693;0.9370629191398621
