iteration;loss;accuracy
116;0.009064792655408382;0.8965517282485962
117;0.008809858933091164;0.8706896305084229
118;0.00916788075119257;0.8620689511299133
119;0.009514832869172096;0.8706896305084229
120;0.008606422692537308;0.8965517282485962
121;0.008741346187889576;0.9051724076271057
122;0.009227226488292217;0.8793103694915771
123;0.008830324746668339;0.8793103694915771
124;0.009303015656769276;0.8793103694915771
125;0.009329380467534065;0.8706896305084229
126;0.009465339593589306;0.8706896305084229
127;0.00824069045484066;0.8793103694915771
128;0.009743919596076012;0.8706896305084229
129;0.008199919015169144;0.8793103694915771
130;0.00887893047183752;0.8793103694915771
131;0.008717035874724388;0.8706896305084229
132;0.007924080826342106;0.8793103694915771
133;0.007929585874080658;0.8879310488700867
134;0.009328129701316357;0.8793103694915771
135;0.008392207324504852;0.8706896305084229
136;0.007751911878585815;0.8965517282485962
137;0.008804072625935078;0.8879310488700867
138;0.008082195185124874;0.8793103694915771
139;0.008342912420630455;0.9051724076271057
140;0.007993659004569054;0.8793103694915771
141;0.007930650375783443;0.8879310488700867
142;0.00791889801621437;0.9051724076271057
143;0.008109893649816513;0.8879310488700867
144;0.008233834058046341;0.9137930870056152
145;0.0082632377743721;0.9051724076271057
146;0.0081478301435709;0.9051724076271057
147;0.007864921353757381;0.8965517282485962
148;0.007678532041609287;0.8965517282485962
149;0.007991740480065346;0.9051724076271057
150;0.007488979492336512;0.9137930870056152
151;0.007242472842335701;0.9051724076271057
152;0.007823675870895386;0.9051724076271057
153;0.007989129051566124;0.9051724076271057
154;0.007468181662261486;0.9224137663841248
155;0.007712442893534899;0.9224137663841248
156;0.007449205964803696;0.931034505367279
157;0.007394759450107813;0.9224137663841248
158;0.007185438182204962;0.9137930870056152
159;0.007755941245704889;0.9137930870056152
160;0.007656624540686607;0.9137930870056152
161;0.007174365688115358;0.8965517282485962
162;0.006931128446012735;0.9224137663841248
163;0.007246341556310654;0.9051724076271057
164;0.006815074477344751;0.9224137663841248
165;0.006913366261869669;0.9224137663841248
166;0.006966324057430029;0.9224137663841248
167;0.007231349125504494;0.9137930870056152
168;0.00725604547187686;0.9051724076271057
169;0.007108652964234352;0.931034505367279
170;0.007092648185789585;0.931034505367279
171;0.006719039287418127;0.931034505367279
172;0.007349331397563219;0.9224137663841248
173;0.007406637538224459;0.9224137663841248
174;0.006979673635214567;0.931034505367279
175;0.007160416338592768;0.9224137663841248
176;0.007315153256058693;0.9137930870056152
177;0.007047105580568314;0.9224137663841248
178;0.008003415539860725;0.8965517282485962
179;0.006975227501243353;0.931034505367279
180;0.008696874603629112;0.9051724076271057
181;0.006824827753007412;0.931034505367279
182;0.007286948151886463;0.9051724076271057
183;0.008237030357122421;0.8879310488700867
184;0.007016396149992943;0.8965517282485962
185;0.006410145200788975;0.9482758641242981
186;0.007742393761873245;0.8620689511299133
187;0.007437845692038536;0.9051724076271057
188;0.006784935016185045;0.931034505367279
189;0.00699548190459609;0.9051724076271057
190;0.007439687382429838;0.9224137663841248
191;0.006533941254019737;0.9224137663841248
192;0.006638267543166876;0.9396551847457886
193;0.007439741864800453;0.9137930870056152
194;0.007543534506112337;0.931034505367279
195;0.007095205131918192;0.931034505367279
196;0.006476228125393391;0.931034505367279
197;0.0067368121817708015;0.9482758641242981
198;0.007147897034883499;0.931034505367279
199;0.006274961866438389;0.9224137663841248
200;0.0065187425352633;0.931034505367279
201;0.006295135244727135;0.9224137663841248
202;0.006294677034020424;0.9568965435028076
203;0.006289010867476463;0.9137930870056152
204;0.005690670106559992;0.931034505367279
205;0.005842995829880238;0.9396551847457886
206;0.005724083632230759;0.931034505367279
207;0.0062509216368198395;0.931034505367279
208;0.006016486324369907;0.931034505367279
209;0.005878393072634935;0.931034505367279
210;0.0059091453440487385;0.931034505367279
211;0.005768637638539076;0.931034505367279
212;0.005692858248949051;0.931034505367279
213;0.00532646756619215;0.931034505367279
214;0.005393404979258776;0.9396551847457886
215;0.005728298332542181;0.9396551847457886
216;0.005760351195931435;0.931034505367279
217;0.006038560066372156;0.9224137663841248
218;0.0058691310696303844;0.9224137663841248
219;0.005607677157968283;0.931034505367279
220;0.006159314885735512;0.9137930870056152
221;0.005341338459402323;0.931034505367279
222;0.005767230875790119;0.931034505367279
223;0.005495256744325161;0.9482758641242981
224;0.005431140772998333;0.931034505367279
225;0.005486544221639633;0.931034505367279
226;0.0057797967456281185;0.9396551847457886
227;0.005724276881664991;0.931034505367279
228;0.005612419918179512;0.9396551847457886
229;0.005533906165510416;0.931034505367279
230;0.005024801939725876;0.9396551847457886
231;0.005457982420921326;0.931034505367279
232;0.005518559832125902;0.931034505367279
233;0.005482103209942579;0.9396551847457886
234;0.005620382260531187;0.931034505367279
235;0.005487461574375629;0.9224137663841248
236;0.005156972445547581;0.931034505367279
237;0.00529069546610117;0.9396551847457886
238;0.005750025622546673;0.9137930870056152
239;0.005286766216158867;0.931034505367279
240;0.0052260966040194035;0.9224137663841248
241;0.005512711592018604;0.931034505367279
242;0.005441955756396055;0.9224137663841248
243;0.005059347953647375;0.931034505367279
244;0.0054125916212797165;0.9396551847457886
245;0.005299314856529236;0.9224137663841248
246;0.005163467489182949;0.931034505367279
247;0.005416688974946737;0.9396551847457886
248;0.005169638432562351;0.9137930870056152
249;0.005278787575662136;0.931034505367279
250;0.005315725691616535;0.9224137663841248
251;0.0049790688790380955;0.931034505367279
252;0.005191660486161709;0.931034505367279
253;0.005528197158128023;0.9224137663841248
254;0.005368156358599663;0.931034505367279
255;0.005224235821515322;0.9137930870056152
256;0.005656848661601543;0.9137930870056152
257;0.005619747098535299;0.9224137663841248
258;0.005552357062697411;0.9224137663841248
259;0.005104802083224058;0.9396551847457886
260;0.0055810194462537766;0.9137930870056152
261;0.004672663751989603;0.9482758641242981
262;0.00508088106289506;0.9396551847457886
263;0.005282456986606121;0.9396551847457886
264;0.005179086234420538;0.9224137663841248
265;0.005347102414816618;0.9137930870056152
266;0.005193096585571766;0.9224137663841248
267;0.005061728414148092;0.9137930870056152
268;0.004702903795987368;0.931034505367279
269;0.005676750559359789;0.931034505367279
270;0.004811441525816917;0.931034505367279
271;0.00495184725150466;0.931034505367279
272;0.004957442171871662;0.9224137663841248
273;0.005209966097027063;0.931034505367279
274;0.005151040386408567;0.931034505367279
275;0.00550126563757658;0.9224137663841248
276;0.005007226951420307;0.9224137663841248
277;0.005193863529711962;0.931034505367279
278;0.00534804305061698;0.9137930870056152
279;0.004729636944830418;0.931034505367279
280;0.0051644835621118546;0.9224137663841248
281;0.004931547213345766;0.931034505367279
282;0.005005257204174995;0.9051724076271057
283;0.005012115463614464;0.931034505367279
284;0.0049514928832650185;0.931034505367279
285;0.004805607255548239;0.931034505367279
286;0.004784140735864639;0.9396551847457886
287;0.004946458153426647;0.9224137663841248
288;0.004898267798125744;0.9396551847457886
289;0.004787653684616089;0.9482758641242981
290;0.005126302130520344;0.9224137663841248
291;0.004992286674678326;0.9396551847457886
292;0.0052318568341434;0.9137930870056152
293;0.004996438045054674;0.9482758641242981
294;0.005246351473033428;0.9224137663841248
295;0.004816110711544752;0.9224137663841248
296;0.005292641930282116;0.9396551847457886
297;0.00445864163339138;0.9396551847457886
298;0.0050340075977146626;0.9224137663841248
299;0.005198451690375805;0.931034505367279
300;0.005022029392421246;0.9396551847457886
301;0.004565699957311153;0.931034505367279
302;0.004860554821789265;0.931034505367279
303;0.004854146856814623;0.931034505367279
304;0.004530750215053558;0.931034505367279
305;0.004724040161818266;0.9482758641242981
306;0.005195578560233116;0.9224137663841248
307;0.004749072249978781;0.931034505367279
308;0.004204086493700743;0.9396551847457886
309;0.004667704459279776;0.9224137663841248
310;0.004865005612373352;0.931034505367279
311;0.004556444473564625;0.931034505367279
312;0.005057634320110083;0.9051724076271057
313;0.0049439724534749985;0.9224137663841248
314;0.004585993010550737;0.931034505367279
315;0.004899234045296907;0.9137930870056152
316;0.004833686165511608;0.9224137663841248
317;0.0047645168378949165;0.9224137663841248
318;0.004729257430881262;0.931034505367279
319;0.004989076405763626;0.9396551847457886
320;0.0048857745714485645;0.9137930870056152
321;0.004792746156454086;0.931034505367279
322;0.004541351925581694;0.9224137663841248
323;0.005081634968519211;0.9224137663841248
324;0.0043673147447407246;0.9482758641242981
325;0.004729404579848051;0.9224137663841248
326;0.004645270295441151;0.9224137663841248
327;0.00500758271664381;0.9224137663841248
328;0.004415987990796566;0.931034505367279
329;0.005099114030599594;0.931034505367279
330;0.004741828888654709;0.9224137663841248
331;0.00450073042884469;0.9396551847457886
332;0.004849245771765709;0.931034505367279
333;0.004691033624112606;0.931034505367279
334;0.00497828982770443;0.9224137663841248
335;0.004368359223008156;0.931034505367279
336;0.004505295772105455;0.9482758641242981
337;0.004839037079364061;0.9224137663841248
338;0.004818205256015062;0.931034505367279
339;0.004582236986607313;0.931034505367279
340;0.0041661798022687435;0.9396551847457886
341;0.004371818155050278;0.9482758641242981
342;0.00460845185443759;0.9224137663841248
343;0.0045730965211987495;0.9224137663841248
344;0.004228300414979458;0.9396551847457886
345;0.004646420478820801;0.931034505367279
346;0.004593370947986841;0.9224137663841248
347;0.0044252448715269566;0.931034505367279
348;0.004315123427659273;0.9396551847457886
349;0.0044879610650241375;0.931034505367279
350;0.004437230061739683;0.931034505367279
351;0.004509894177317619;0.931034505367279
352;0.004494173917919397;0.9224137663841248
353;0.004157368093729019;0.9396551847457886
354;0.004510520026087761;0.9396551847457886
355;0.004150903318077326;0.9396551847457886
356;0.004849042743444443;0.9396551847457886
357;0.004531022161245346;0.9396551847457886
358;0.00420941598713398;0.931034505367279
359;0.004161205142736435;0.9482758641242981
360;0.00483005540445447;0.9051724076271057
361;0.004660726059228182;0.931034505367279
362;0.004520230460911989;0.9137930870056152
363;0.004244260955601931;0.9568965435028076
364;0.004674945026636124;0.9224137663841248
365;0.0044232443906366825;0.9137930870056152
366;0.004436086397618055;0.9482758641242981
367;0.0046722437255084515;0.9137930870056152
368;0.0046368008479475975;0.931034505367279
369;0.004420757759362459;0.9396551847457886
370;0.004511363338679075;0.931034505367279
371;0.004093530122190714;0.931034505367279
372;0.0044219763949513435;0.9224137663841248
373;0.004332074895501137;0.931034505367279
374;0.004582191351801157;0.931034505367279
375;0.004282198380678892;0.9224137663841248
376;0.004562656860798597;0.931034505367279
377;0.0046105338260531425;0.9137930870056152
378;0.004483512137085199;0.9224137663841248
379;0.004514441359788179;0.9137930870056152
380;0.004432052839547396;0.9224137663841248
381;0.004584174137562513;0.9224137663841248
382;0.004321597982198;0.9396551847457886
383;0.0044765048660337925;0.931034505367279
384;0.004224340431392193;0.9396551847457886
385;0.0042346687987446785;0.931034505367279
386;0.004535275977104902;0.931034505367279
387;0.004254717379808426;0.9396551847457886
388;0.004280626308172941;0.9224137663841248
389;0.004747079219669104;0.9224137663841248
390;0.004434793256223202;0.9482758641242981
391;0.00413240771740675;0.9482758641242981
392;0.004219502676278353;0.931034505367279
393;0.004605252295732498;0.9137930870056152
394;0.004605616442859173;0.9224137663841248
395;0.004187782295048237;0.9396551847457886
396;0.004341122228652239;0.931034505367279
397;0.00438477098941803;0.931034505367279
398;0.003971943166106939;0.9224137663841248
399;0.004589884541928768;0.9224137663841248
400;0.004043616820126772;0.9568965435028076
401;0.004320281557738781;0.9482758641242981
402;0.004241870250552893;0.931034505367279
403;0.00412847800180316;0.9482758641242981
404;0.004374544136226177;0.9137930870056152
405;0.003998682368546724;0.9482758641242981
406;0.004552321508526802;0.9224137663841248
407;0.003882043994963169;0.9482758641242981
408;0.004264561925083399;0.9137930870056152
409;0.0040008374489843845;0.9396551847457886
410;0.004293195437639952;0.931034505367279
411;0.004043198190629482;0.9224137663841248
412;0.0040686349384486675;0.9396551847457886
413;0.004015874117612839;0.9396551847457886
414;0.004023452755063772;0.9482758641242981
415;0.0042017074301838875;0.931034505367279
416;0.0041695935651659966;0.9224137663841248
417;0.004095249343663454;0.9482758641242981
418;0.004236581735312939;0.931034505367279
419;0.0038965835701674223;0.9137930870056152
420;0.004535282962024212;0.931034505367279
421;0.004559565335512161;0.9224137663841248
422;0.003936178516596556;0.9396551847457886
423;0.0037727560847997665;0.931034505367279
424;0.0039631957188248634;0.9224137663841248
425;0.00432697543874383;0.9224137663841248
426;0.0039101243019104;0.9224137663841248
427;0.004211505874991417;0.9396551847457886
428;0.0046794055961072445;0.9137930870056152
429;0.004134031478315592;0.931034505367279
430;0.0038947490975260735;0.9396551847457886
431;0.004181591793894768;0.931034505367279
432;0.004298180807381868;0.931034505367279
433;0.004080899991095066;0.931034505367279
434;0.00440892344340682;0.9224137663841248
435;0.003909864462912083;0.931034505367279
436;0.004053963348269463;0.9396551847457886
437;0.004363870248198509;0.9224137663841248
438;0.004166640806943178;0.9396551847457886
439;0.004231215920299292;0.931034505367279
440;0.004067069385200739;0.9396551847457886
441;0.004206934943795204;0.931034505367279
442;0.004163382574915886;0.9396551847457886
443;0.004236771259456873;0.931034505367279
444;0.003961338195949793;0.931034505367279
445;0.004120013676583767;0.9396551847457886
446;0.004325443878769875;0.931034505367279
447;0.0040997834876179695;0.9396551847457886
448;0.003845298895612359;0.9396551847457886
449;0.004165643826127052;0.931034505367279
450;0.004251040052622557;0.9137930870056152
451;0.0038259997963905334;0.9482758641242981
452;0.004048820119351149;0.931034505367279
453;0.004377169068902731;0.9224137663841248
454;0.003567358246073127;0.9741379022598267
455;0.0037067262455821037;0.9396551847457886
456;0.0038504668045789003;0.931034505367279
457;0.004041311331093311;0.9224137663841248
458;0.004153362009674311;0.9224137663841248
459;0.0034524304792284966;0.9396551847457886
460;0.003715985454618931;0.9482758641242981
461;0.003531890921294689;0.9655172228813171
462;0.003683153772726655;0.9396551847457886
463;0.0042363787069916725;0.9396551847457886
464;0.003930969163775444;0.9137930870056152
465;0.003789955750107765;0.9482758641242981
466;0.003721254412084818;0.9568965435028076
467;0.004278631880879402;0.931034505367279
468;0.004188556224107742;0.931034505367279
469;0.004304070957005024;0.9051724076271057
470;0.004084858577698469;0.9655172228813171
471;0.0034797578118741512;0.9655172228813171
472;0.004077746067196131;0.931034505367279
473;0.003684582421556115;0.9224137663841248
474;0.003710511140525341;0.9655172228813171
475;0.0035304322373121977;0.9568965435028076
476;0.004101285245269537;0.931034505367279
477;0.004032760392874479;0.9396551847457886
478;0.0036342344246804714;0.9568965435028076
479;0.004093550611287355;0.9482758641242981
480;0.004063819069415331;0.931034505367279
481;0.0046626729890704155;0.931034505367279
482;0.004113543778657913;0.9224137663841248
483;0.0035230887588113546;0.982758641242981
484;0.004700171761214733;0.9051724076271057
485;0.0036026143934577703;0.9568965435028076
486;0.004489740822464228;0.9482758641242981
487;0.004376902710646391;0.931034505367279
488;0.003884507343173027;0.9137930870056152
489;0.004144078120589256;0.9396551847457886
490;0.004094370175153017;0.9482758641242981
491;0.0039281295612454414;0.9568965435028076
492;0.004219037480652332;0.931034505367279
493;0.004103472456336021;0.931034505367279
494;0.004091144073754549;0.931034505367279
495;0.003906569443643093;0.9482758641242981
496;0.004070192575454712;0.9396551847457886
497;0.0038866079412400723;0.9396551847457886
498;0.004243217408657074;0.931034505367279
499;0.003816530341282487;0.931034505367279
500;0.004592211451381445;0.9137930870056152
501;0.003978459630161524;0.9224137663841248
502;0.003830179339274764;0.9568965435028076
503;0.00382548151537776;0.9396551847457886
504;0.0031956688035279512;0.9741379022598267
505;0.0035451119765639305;0.9568965435028076
506;0.0036727176047861576;0.9482758641242981
507;0.0045430827885866165;0.9224137663841248
508;0.0032225989270955324;0.9568965435028076
509;0.0031692448537796736;0.9741379022598267
510;0.004000326152890921;0.9482758641242981
511;0.004159637726843357;0.931034505367279
512;0.0034175908658653498;0.9482758641242981
513;0.007957507856190205;0.8448275923728943
514;0.005079358816146851;0.9224137663841248
515;0.006178407464176416;0.9137930870056152
516;0.00611239904537797;0.931034505367279
517;0.014694391749799252;0.7931034564971924
518;0.00566923338919878;0.9568965435028076
519;0.023903898894786835;0.6982758641242981
520;0.013573660515248775;0.75
521;0.009782074950635433;0.9051724076271057
522;0.010359491221606731;0.8620689511299133
523;0.011611470952630043;0.818965494632721
524;0.011506526730954647;0.8448275923728943
525;0.00895112007856369;0.8706896305084229
526;0.0088887270539999;0.9224137663841248
527;0.00901071634143591;0.9224137663841248
528;0.008513269945979118;0.931034505367279
529;0.007568628992885351;0.9655172228813171
530;0.007165847811847925;0.9568965435028076
531;0.006252301391214132;0.9482758641242981
532;0.006307065021246672;0.9224137663841248
533;0.005882221274077892;0.931034505367279
534;0.005277662072330713;0.9482758641242981
535;0.005891225766390562;0.931034505367279
536;0.005250373389571905;0.9655172228813171
537;0.005125158466398716;0.9482758641242981
538;0.004938308149576187;0.931034505367279
539;0.005371684208512306;0.931034505367279
540;0.005063966382294893;0.9568965435028076
541;0.004900576546788216;0.9741379022598267
542;0.004932536743581295;0.9568965435028076
543;0.004796523600816727;0.9396551847457886
544;0.004972490947693586;0.9396551847457886
545;0.00506519665941596;0.9396551847457886
546;0.004317526239901781;0.9568965435028076
547;0.004234557505697012;0.9655172228813171
548;0.005215015262365341;0.9137930870056152
549;0.003915294073522091;0.9741379022598267
550;0.004139104392379522;0.9396551847457886
551;0.004239710047841072;0.9396551847457886
552;0.003880031406879425;0.9568965435028076
553;0.003860764903947711;0.9913793206214905
554;0.003901260206475854;0.9741379022598267
555;0.004848454147577286;0.931034505367279
556;0.006203812547028065;0.931034505367279
557;0.004865788388997316;0.931034505367279
558;0.004029903095215559;0.9913793206214905
559;0.012134173884987831;0.8275862336158752
560;0.005191595759242773;0.9655172228813171
561;0.006404296029359102;0.8879310488700867
562;0.006055889651179314;0.8965517282485962
563;0.004756193142384291;0.9482758641242981
564;0.00573709374293685;0.9396551847457886
565;0.006160288583487272;0.9396551847457886
566;0.005265440326184034;0.9396551847457886
567;0.005056456197053194;0.9396551847457886
568;0.004637047182768583;0.9568965435028076
569;0.004179579671472311;0.9655172228813171
570;0.0040869275107979774;0.9913793206214905
571;0.005333338398486376;0.931034505367279
572;0.004371552262455225;0.9396551847457886
573;0.004596768878400326;0.9568965435028076
574;0.004166245926171541;0.9741379022598267
575;0.003927560523152351;0.9655172228813171
576;0.003543120576068759;0.9741379022598267
577;0.00432217214256525;0.9568965435028076
578;0.0035515737254172564;0.982758641242981
579;0.0038003013469278812;0.931034505367279
580;0.0031765643507242203;0.9741379022598267
581;0.0034743444994091988;0.982758641242981
582;0.003566809929907322;0.9655172228813171
583;0.003278918331488967;0.9482758641242981
584;0.0031639370135962963;0.982758641242981
585;0.003994109109044075;0.9482758641242981
586;0.00404465664178133;0.931034505367279
587;0.002920131664723158;0.9913793206214905
588;0.0030937150586396456;0.982758641242981
589;0.0033007946331053972;0.9482758641242981
590;0.002723567420616746;0.9913793206214905
591;0.0028527015820145607;0.9741379022598267
592;0.0038059495855122805;0.9568965435028076
593;0.0035246459301561117;0.9568965435028076
594;0.0031985461246222258;0.9655172228813171
595;0.00260810274630785;1.0
596;0.0031506558880209923;0.9741379022598267
597;0.0025238681118935347;0.9913793206214905
598;0.0032173600047826767;0.9655172228813171
599;0.0022122703958302736;1.0
600;0.0021088693756610155;1.0
601;0.007900109514594078;0.8362069129943848
602;0.0021084381733089685;1.0
603;0.003741979831829667;0.931034505367279
604;0.002481302013620734;1.0
605;0.00321978353895247;0.9655172228813171
606;0.002476401859894395;1.0
607;0.0028348045889288187;0.982758641242981
608;0.0023012454621493816;0.982758641242981
609;0.00213053822517395;0.982758641242981
610;0.0025190042797476053;1.0
611;0.0019487247336655855;1.0
612;0.002209591679275036;1.0
613;0.0028951414860785007;0.982758641242981
614;0.0018802977865561843;1.0
615;0.0019091526046395302;1.0
616;0.0024727745912969112;0.982758641242981
617;0.002142750658094883;1.0
618;0.003804892534390092;0.9482758641242981
619;0.004560972563922405;0.9137930870056152
620;0.0019076347816735506;1.0
621;0.0025560474023222923;0.9741379022598267
622;0.0024818971287459135;0.982758641242981
623;0.0023887769784778357;1.0
624;0.0019375549163669348;1.0
625;0.001716282800771296;1.0
626;0.002010427648201585;1.0
627;0.0018795639043673873;1.0
628;0.001992374425753951;1.0
629;0.0020358534529805183;1.0
630;0.0016743212472647429;1.0
631;0.0025651685427874327;0.9913793206214905
632;0.0017241578316316009;1.0
633;0.0022455088328570127;1.0
634;0.0016175423515960574;1.0
635;0.002074876334518194;1.0
636;0.0021665766835212708;1.0
637;0.0019133685855194926;1.0
638;0.0016051504062488675;1.0
639;0.0017785143572837114;1.0
640;0.0023132499773055315;1.0
641;0.0015914662508293986;1.0
642;0.001822382677346468;1.0
643;0.001546359620988369;1.0
644;0.0017487454460933805;1.0
645;0.0016416746657341719;1.0
646;0.0018318770453333855;1.0
647;0.0015741954557597637;1.0
648;0.0014907430158928037;1.0
649;0.0016269637271761894;1.0
650;0.0015639439225196838;1.0
651;0.001594786299392581;1.0
652;0.0015388624742627144;1.0
653;0.0016601268434897065;1.0
654;0.0012816142989322543;1.0
655;0.0012458640849217772;1.0
656;0.001497626886703074;1.0
657;0.0013188353041186929;1.0
658;0.00152256537694484;1.0
659;0.001389533863402903;1.0
660;0.0014472964685410261;1.0
661;0.0013214473146945238;1.0
662;0.0012956751743331552;1.0
663;0.0012454051757231355;1.0
664;0.0012274278560653329;1.0
665;0.0015284529654309154;1.0
666;0.0012918408028781414;1.0
667;0.0013365806080400944;1.0
668;0.0012371470220386982;1.0
669;0.0012506063794717193;1.0
670;0.001306757447309792;1.0
671;0.0012578783789649606;1.0
672;0.0013422757619991899;1.0
673;0.0013394179986789823;1.0
674;0.0012025278992950916;1.0
675;0.0012553620617836714;1.0
676;0.0011865011183544993;1.0
677;0.0010735058458521962;1.0
678;0.0011423936812207103;1.0
679;0.0012203321093693376;1.0
680;0.001331698033027351;1.0
681;0.001201085513457656;1.0
682;0.0011510581243783236;1.0
683;0.0010745676700025797;1.0
684;0.001077067106962204;1.0
685;0.0011315346928313375;1.0
686;0.0012113724369555712;1.0
687;0.0011174512328580022;1.0
688;0.0010603583650663495;1.0
689;0.0011268755188211799;1.0
690;0.001069819089025259;1.0
691;0.0011972307693213224;1.0
692;0.0010936323087662458;1.0
693;0.0010320626897737384;1.0
694;0.0010541557567194104;1.0
695;0.0010829154634848237;1.0
696;0.0009701960370875895;1.0
697;0.0010599768720567226;1.0
698;0.0011250626994296908;1.0
699;0.0009634401649236679;1.0
700;0.0014151750365272164;1.0
701;0.0010173649061471224;1.0
702;0.0008845792035572231;1.0
703;0.0009398373076692224;1.0
704;0.0010115178301930428;1.0
705;0.0009059986332431436;1.0
706;0.0009548438829369843;1.0
707;0.0012111630057916045;1.0
708;0.0010658028768375516;1.0
709;0.0010004438227042556;1.0
710;0.0008598780841566622;1.0
711;0.0010137412464246154;1.0
712;0.0009781932458281517;1.0
713;0.0011698780581355095;1.0
714;0.001037001726217568;1.0
715;0.0012759235687553883;1.0
716;0.001149495947174728;1.0
717;0.0010050821583718061;1.0
718;0.0011276941513642669;1.0
719;0.0009383514407090843;1.0
720;0.00096015544841066;1.0
721;0.001035454566590488;1.0
722;0.0009380278061144054;1.0
723;0.000986940460279584;1.0
724;0.0010039027547463775;1.0
725;0.0008864049450494349;1.0
726;0.0010364025365561247;1.0
727;0.0008928996976464987;1.0
