iteration;loss;accuracy
111;0.008141076192259789;0.2528957426548004
112;0.008137039840221405;0.24131274223327637
113;0.008140470832586288;0.26833978295326233
114;0.008089922368526459;0.25482624769210815
115;0.008104149252176285;0.24517375230789185
116;0.008098548278212547;0.2509652376174927
117;0.008061885833740234;0.29343628883361816
118;0.008048154413700104;0.25482624769210815
119;0.008068716153502464;0.26833978295326233
120;0.008077665232121944;0.2722007632255554
121;0.00808681920170784;0.2702702581882477
122;0.008043627254664898;0.2857142984867096
123;0.008079838939011097;0.27799227833747864
124;0.008073896169662476;0.24517375230789185
125;0.008062285371124744;0.2664092779159546
126;0.008059987798333168;0.27799227833747864
127;0.008037801831960678;0.2953667938709259
128;0.008023146539926529;0.2760617733001709
129;0.008052467368543148;0.2702702581882477
130;0.008015206083655357;0.27799227833747864
131;0.00800471380352974;0.2722007632255554
132;0.007949722930788994;0.3185328245162964
133;0.008028131909668446;0.29729729890823364
134;0.008045634254813194;0.2760617733001709
135;0.008036251179873943;0.30694979429244995
136;0.007985933683812618;0.31274130940437317
137;0.007932460866868496;0.31081080436706543
138;0.00799199566245079;0.29729729890823364
139;0.007953697815537453;0.32625481486320496
140;0.007947312667965889;0.31660231947898865
141;0.007980424910783768;0.28378379344940186
142;0.007967738434672356;0.2915057837963104
143;0.007952161133289337;0.3204633295536041
144;0.007896220311522484;0.32239383459091187
145;0.007930569350719452;0.31274130940437317
146;0.007922131568193436;0.3281853199005127
147;0.007962276227772236;0.2992278039455414
148;0.007890243083238602;0.3513513505458832
149;0.007919863797724247;0.3378378450870514
150;0.007933316752314568;0.3146718144416809
151;0.007887089625000954;0.3146718144416809
152;0.007860642857849598;0.3320463299751282
153;0.007885805331170559;0.3610038757324219
154;0.007871433161199093;0.3320463299751282
155;0.007886430248618126;0.32239383459091187
156;0.007985899224877357;0.3050193190574646
157;0.007923638448119164;0.29729729890823364
158;0.007924006320536137;0.3339768350124359
159;0.007840722799301147;0.36872586607933044
160;0.007882117293775082;0.32239383459091187
161;0.007886415347456932;0.3185328245162964
162;0.007851732894778252;0.32239383459091187
163;0.0078025390394032;0.34555983543395996
164;0.007826578803360462;0.3436293303966522
165;0.007821185514330864;0.3281853199005127
166;0.007860568352043629;0.32625481486320496
167;0.007796793710440397;0.3532818555831909
168;0.00789097510278225;0.3378378450870514
169;0.00783989392220974;0.3378378450870514
170;0.007872047834098339;0.33011582493782043
171;0.007859984412789345;0.3204633295536041
172;0.007783612702041864;0.3243243098258972
173;0.00783718191087246;0.3339768350124359
174;0.007784111425280571;0.36486485600471497
175;0.007841646671295166;0.31660231947898865
176;0.007773152086883783;0.31081080436706543
177;0.0077673401683568954;0.3513513505458832
178;0.00776558555662632;0.3725868761539459
179;0.007721558678895235;0.36872586607933044
180;0.007761440705507994;0.40154439210891724
181;0.007740223780274391;0.35521236062049866
182;0.007752162870019674;0.3532818555831909
183;0.007730305660516024;0.3803088665008545
184;0.007685801479965448;0.3764478862285614
185;0.007685145363211632;0.3957529067993164
186;0.007725169882178307;0.3706563711166382
187;0.007661284878849983;0.37451738119125366
188;0.007677131798118353;0.38223937153816223
189;0.007653628010302782;0.3899613916873932
190;0.007684382144361734;0.3610038757324219
191;0.0076686483807861805;0.3957529067993164
192;0.007648289669305086;0.403474897146225
193;0.007683640345931053;0.3474903404712677
194;0.007636556401848793;0.403474897146225
195;0.007598055526614189;0.41312742233276367
196;0.007689412217587233;0.3436293303966522
197;0.007595145143568516;0.40733590722084045
198;0.007613359019160271;0.3803088665008545
199;0.00758666917681694;0.37451738119125366
200;0.0076379734091460705;0.33976835012435913
201;0.007586736232042313;0.4343629479408264
202;0.007573014125227928;0.3996138870716095
203;0.007624734193086624;0.3706563711166382
204;0.0075806863605976105;0.3861003816127777
205;0.007625097408890724;0.44015443325042725
206;0.00761238019913435;0.3957529067993164
207;0.007598229683935642;0.39382240176200867
208;0.007530123461037874;0.4247104227542877
209;0.007522700820118189;0.4189189076423645
210;0.007654247805476189;0.3803088665008545
211;0.007565729785710573;0.40154439210891724
212;0.0075716907158494;0.36486485600471497
213;0.007543319836258888;0.39768341183662415
214;0.007538427133113146;0.4440154433250427
215;0.007501228246837854;0.41119691729545593
216;0.007493834011256695;0.3803088665008545
217;0.007492011412978172;0.4343629479408264
218;0.0074621872045099735;0.41698840260505676
219;0.007468069903552532;0.37837839126586914
220;0.0074250353500247;0.42084941267967224
221;0.0074139004573225975;0.43050193786621094
222;0.007448724936693907;0.4440154433250427
223;0.007464325986802578;0.3918918967247009
224;0.0074714976362884045;0.4285714328289032
225;0.007506078574806452;0.39382240176200867
226;0.007620496209710836;0.3436293303966522
227;0.007422557566314936;0.4092664122581482
228;0.007535768207162619;0.38223937153816223
229;0.007624559570103884;0.3918918967247009
230;0.007386507000774145;0.4343629479408264
231;0.007558360230177641;0.3706563711166382
232;0.0075560384429991245;0.42664092779159546
233;0.007581533398479223;0.39382240176200867
234;0.007518609054386616;0.41119691729545593
235;0.007468520198017359;0.42084941267967224
236;0.007572058588266373;0.37451738119125366
237;0.007387959398329258;0.42084941267967224
238;0.007397875189781189;0.4324324429035187
239;0.007414917461574078;0.43050193786621094
240;0.007400496397167444;0.42084941267967224
241;0.007357207126915455;0.38416987657546997
242;0.007369767874479294;0.40154439210891724
243;0.0072698211297392845;0.4247104227542877
244;0.007351268548518419;0.44980695843696594
245;0.00725146709010005;0.44980695843696594
246;0.007234722841531038;0.45945945382118225
247;0.007201589178293943;0.4247104227542877
248;0.007228979375213385;0.4343629479408264
249;0.007249259389936924;0.4285714328289032
250;0.0071691665798425674;0.43629342317581177
251;0.007250631228089333;0.403474897146225
252;0.007146671414375305;0.46138995885849
253;0.007256101816892624;0.4536679685115814
254;0.0071407039649784565;0.4768339693546295
255;0.00727781793102622;0.3996138870716095
256;0.007210584823042154;0.4478764533996582
257;0.007152159698307514;0.46138995885849
258;0.007166724186390638;0.40733590722084045
259;0.0071625132113695145;0.4285714328289032
260;0.0071916840970516205;0.45945945382118225
261;0.007120239548385143;0.480694979429245
262;0.007135931868106127;0.42084941267967224
263;0.00722864456474781;0.3996138870716095
264;0.0071769519709050655;0.4671814739704132
265;0.007182612549513578;0.4536679685115814
266;0.007112078834325075;0.44594594836235046
267;0.007251590024679899;0.43629342317581177
268;0.007151162251830101;0.4382239282131195
269;0.0071473135612905025;0.4536679685115814
270;0.007195072714239359;0.41312742233276367
271;0.007188515271991491;0.4555984437465668
272;0.007240389008074999;0.4382239282131195
273;0.0070727914571762085;0.45945945382118225
274;0.007236822973936796;0.43050193786621094
275;0.007060948759317398;0.42084941267967224
276;0.007085979450494051;0.4536679685115814
277;0.007103698793798685;0.4768339693546295
278;0.007112554740160704;0.43629342317581177
279;0.007038294803351164;0.44015443325042725
280;0.0069841365329921246;0.4845559895038605
281;0.007018770556896925;0.4845559895038605
282;0.006987639702856541;0.46138995885849
283;0.007096766959875822;0.43629342317581177
284;0.007065783720463514;0.44980695843696594
285;0.007128480821847916;0.4440154433250427
286;0.0070488546043634415;0.442084938287735
287;0.007001048885285854;0.4575289487838745
288;0.007178840227425098;0.44980695843696594
289;0.007057777605950832;0.44594594836235046
290;0.007107073441147804;0.44980695843696594
291;0.007057832088321447;0.44015443325042725
292;0.0069076730869710445;0.4710424840450287
293;0.007112658116966486;0.480694979429245
294;0.007007037289440632;0.44015443325042725
295;0.006928766146302223;0.48262548446655273
296;0.007072245702147484;0.46138995885849
297;0.006958585232496262;0.480694979429245
298;0.006930744741111994;0.4864864945411682
299;0.006944597233086824;0.4517374634742737
300;0.0069454126060009;0.46332046389579773
301;0.006840144284069538;0.4575289487838745
302;0.006920516490936279;0.49227797985076904
303;0.006930959410965443;0.44594594836235046
304;0.0068908329121768475;0.46525096893310547
305;0.006858624052256346;0.4671814739704132
306;0.006904712412506342;0.480694979429245
307;0.00684384535998106;0.49806949496269226
308;0.006936157122254372;0.4749034643173218
309;0.0068740383721888065;0.47297295928001404
310;0.006868790369480848;0.46525096893310547
311;0.006875664461404085;0.46525096893310547
312;0.006840267218649387;0.4555984437465668
313;0.006759266369044781;0.4903475046157837
314;0.0068302638828754425;0.46525096893310547
315;0.006791988387703896;0.45945945382118225
316;0.006793706212192774;0.5038610100746155
317;0.006753959693014622;0.49806949496269226
318;0.0069288951344788074;0.42277991771698
319;0.006855983752757311;0.46332046389579773
320;0.006793015170842409;0.4749034643173218
321;0.006797319743782282;0.47297295928001404
322;0.006807090248912573;0.4555984437465668
323;0.00674888351932168;0.4671814739704132
324;0.006798427551984787;0.480694979429245
325;0.006849248893558979;0.4768339693546295
326;0.006834025494754314;0.4768339693546295
327;0.006849080789834261;0.46138995885849
328;0.00666853180155158;0.507722020149231
329;0.006725602317601442;0.47876447439193726
330;0.006780616473406553;0.46911197900772095
331;0.006798965390771627;0.4845559895038605
332;0.006784466095268726;0.46138995885849
333;0.006796279922127724;0.46911197900772095
334;0.006815021857619286;0.4710424840450287
335;0.00674156891182065;0.46525096893310547
336;0.006761563941836357;0.4845559895038605
337;0.006677216850221157;0.4768339693546295
338;0.006714674644172192;0.507722020149231
339;0.006801367271691561;0.4555984437465668
340;0.006742765195667744;0.47297295928001404
341;0.006776914466172457;0.46911197900772095
342;0.0067206514067947865;0.5038610100746155
343;0.006767178885638714;0.4903475046157837
344;0.006700442638248205;0.46525096893310547
345;0.006691602058708668;0.4864864945411682
346;0.006691183894872665;0.47876447439193726
347;0.006710553076118231;0.46332046389579773
348;0.00676818797364831;0.4768339693546295
349;0.006682717707008123;0.4845559895038605
350;0.006780530326068401;0.4517374634742737
351;0.007287362590432167;0.3996138870716095
352;0.006796889938414097;0.4845559895038605
353;0.0068748886696994305;0.4749034643173218
354;0.006679960526525974;0.5019304752349854
355;0.006651612929999828;0.48841699957847595
356;0.0066931103356182575;0.5096524953842163
357;0.006637015845626593;0.4768339693546295
358;0.0067190141417086124;0.4575289487838745
359;0.006633836776018143;0.4942084848880768
360;0.006671982817351818;0.4845559895038605
361;0.006646277848631144;0.5115830302238464
362;0.006662206258624792;0.4845559895038605
363;0.006680832710117102;0.46332046389579773
364;0.0065879225730896;0.49227797985076904
365;0.0066734361462295055;0.5038610100746155
366;0.0065359799191355705;0.5096524953842163
367;0.0064741503447294235;0.5270270109176636
368;0.006589363794773817;0.48262548446655273
369;0.006561541464179754;0.48841699957847595
370;0.006565934978425503;0.5019304752349854
371;0.006518068257719278;0.5405405163764954
372;0.006513856817036867;0.5212355256080627
373;0.006616335362195969;0.47297295928001404
374;0.006550893187522888;0.4903475046157837
375;0.00646483339369297;0.5328185558319092
376;0.006465153302997351;0.49806949496269226
377;0.006500839721411467;0.5135135054588318
378;0.006554396357387304;0.4749034643173218
379;0.00650010397657752;0.5424710512161255
380;0.006483099423348904;0.5135135054588318
381;0.0065722279250621796;0.4961389899253845
382;0.006464971695095301;0.49806949496269226
383;0.006450806278735399;0.5173745155334473
384;0.006456062197685242;0.5
385;0.006457977462559938;0.530888020992279
386;0.006457117851823568;0.5212355256080627
387;0.00645522540435195;0.5135135054588318
388;0.006427707616239786;0.5193049907684326
389;0.006386659573763609;0.5212355256080627
390;0.006451970897614956;0.507722020149231
391;0.006380011327564716;0.5057914853096008
392;0.006437263917177916;0.5038610100746155
393;0.006418759003281593;0.5096524953842163
394;0.006383754778653383;0.5289575457572937
395;0.006407974287867546;0.507722020149231
396;0.006356175988912582;0.5173745155334473
397;0.006426820531487465;0.5193049907684326
398;0.006380634848028421;0.5231660008430481
399;0.0064565259963274;0.5231660008430481
400;0.006472698878496885;0.5366795659065247
401;0.006959587801247835;0.480694979429245
402;0.006529931910336018;0.5096524953842163
403;0.006920133251696825;0.4440154433250427
404;0.006515404675155878;0.4942084848880768
405;0.006537474226206541;0.5173745155334473
406;0.006771863903850317;0.4671814739704132
407;0.0066356598399579525;0.4845559895038605
408;0.006409637164324522;0.5482625365257263
409;0.006463388912379742;0.5173745155334473
410;0.006629142910242081;0.47297295928001404
411;0.006401318125426769;0.5405405163764954
412;0.006606708746403456;0.4864864945411682
413;0.006627883296459913;0.4749034643173218
414;0.0065912650898098946;0.507722020149231
415;0.0063447607681155205;0.5675675868988037
416;0.006521166767925024;0.4845559895038605
417;0.006457148119807243;0.5057914853096008
418;0.006458531599491835;0.5057914853096008
419;0.006422978825867176;0.5173745155334473
420;0.006425251252949238;0.49227797985076904
421;0.006421529687941074;0.5250965356826782
422;0.006369913928210735;0.530888020992279
423;0.006354291923344135;0.48262548446655273
424;0.006319548934698105;0.5289575457572937
425;0.006434299983084202;0.5482625365257263
426;0.006451630499213934;0.5173745155334473
427;0.0064509566873312;0.530888020992279
428;0.006586072966456413;0.5173745155334473
429;0.006263666786253452;0.5501930713653564
430;0.006408482789993286;0.5154440402984619
431;0.006225088145583868;0.5617760419845581
432;0.0063386172987520695;0.5366795659065247
433;0.006310559343546629;0.5366795659065247
434;0.006386491470038891;0.530888020992279
435;0.006457601208239794;0.530888020992279
436;0.006262500304728746;0.5328185558319092
437;0.006401620339602232;0.5096524953842163
438;0.006325718946754932;0.5347490310668945
439;0.0062480103224515915;0.5250965356826782
440;0.006351686082780361;0.5289575457572937
441;0.006299034226685762;0.5501930713653564
442;0.006282495334744453;0.5482625365257263
443;0.006261289119720459;0.5444015264511108
444;0.006174289155751467;0.546332061290741
445;0.006238025613129139;0.5405405163764954
446;0.006312764715403318;0.5444015264511108
447;0.006207754835486412;0.5405405163764954
448;0.00622408464550972;0.5366795659065247
449;0.00619258638471365;0.5482625365257263
450;0.006156219635158777;0.546332061290741
451;0.006218139547854662;0.5231660008430481
452;0.006206050515174866;0.5714285969734192
453;0.00614190474152565;0.57722008228302
454;0.0061609079129993916;0.546332061290741
455;0.006235642824321985;0.5328185558319092
456;0.006063327193260193;0.5501930713653564
457;0.006207849830389023;0.5637065768241882
458;0.006194351706653833;0.5289575457572937
459;0.0060855369083583355;0.57722008228302
460;0.006111228838562965;0.5714285969734192
461;0.006070032715797424;0.5559845566749573
462;0.006123404484242201;0.5714285969734192
463;0.006092723459005356;0.5579150319099426
464;0.006032790523022413;0.5694980621337891
465;0.006023718044161797;0.5617760419845581
466;0.006122770719230175;0.5405405163764954
467;0.006057790946215391;0.5424710512161255
468;0.006109921261668205;0.5444015264511108
469;0.006140146404504776;0.5617760419845581
470;0.006036299280822277;0.5752895474433899
471;0.005999267566949129;0.5926640629768372
472;0.006009528413414955;0.5791505575180054
473;0.006023843307048082;0.5810810923576355
474;0.006048108451068401;0.546332061290741
475;0.006058027036488056;0.5579150319099426
476;0.0060202209278941154;0.5637065768241882
477;0.005984050687402487;0.5675675868988037
478;0.005992656573653221;0.5714285969734192
479;0.006012775935232639;0.5579150319099426
480;0.005996455438435078;0.6042470932006836
481;0.006034993100911379;0.5965250730514526
482;0.00598755432292819;0.5694980621337891
483;0.006118113175034523;0.5559845566749573
484;0.006289635319262743;0.5057914853096008
485;0.006287755444645882;0.5328185558319092
486;0.006067444570362568;0.5521235466003418
487;0.006421673111617565;0.5115830302238464
488;0.006210826802998781;0.5656370520591736
489;0.0063088261522352695;0.5559845566749573
490;0.006174459587782621;0.5540540814399719
491;0.006131129339337349;0.530888020992279
492;0.00618897657841444;0.5231660008430481
493;0.005969350226223469;0.6100386381149292
494;0.006001419387757778;0.5617760419845581
495;0.006251303944736719;0.5270270109176636
496;0.0060208626091480255;0.6042470932006836
497;0.006013074424117804;0.5945945978164673
498;0.006054859608411789;0.5791505575180054
499;0.005967701785266399;0.6177605986595154
500;0.0060089449398219585;0.5617760419845581
501;0.006005723029375076;0.57722008228302
502;0.006025984417647123;0.6023166179656982
503;0.0059880600310862064;0.5694980621337891
504;0.006014754064381123;0.5637065768241882
505;0.006115451455116272;0.5405405163764954
506;0.0061170440167188644;0.5965250730514526
507;0.006040417123585939;0.5675675868988037
508;0.006033116020262241;0.5617760419845581
509;0.006090849172323942;0.5888031125068665
510;0.0059614055790007114;0.6061776280403137
511;0.00591015862300992;0.5868725776672363
512;0.0059255147352814674;0.5830115675926208
513;0.005898773204535246;0.6061776280403137
514;0.006038282997906208;0.5926640629768372
515;0.0059620412066578865;0.57722008228302
516;0.006075254641473293;0.5675675868988037
517;0.005990730598568916;0.5694980621337891
518;0.005960357375442982;0.6061776280403137
519;0.00600240845233202;0.5945945978164673
520;0.00596403144299984;0.5810810923576355
521;0.006065928842872381;0.5347490310668945
522;0.006250065751373768;0.546332061290741
523;0.006481172051280737;0.5366795659065247
524;0.006246977020055056;0.5366795659065247
525;0.0062753851525485516;0.5270270109176636
526;0.006112841423600912;0.5888031125068665
527;0.006108115892857313;0.5714285969734192
528;0.00636712834239006;0.5521235466003418
529;0.006114302668720484;0.5907335877418518
530;0.006146490573883057;0.5733590722084045
531;0.0062446678057312965;0.5752895474433899
532;0.006067011971026659;0.5656370520591736
533;0.006034980993717909;0.5482625365257263
534;0.0060146464966237545;0.5521235466003418
535;0.005982714239507914;0.5694980621337891
536;0.005923775024712086;0.6274131536483765
537;0.005942507181316614;0.623552143573761
538;0.00591362826526165;0.5965250730514526
539;0.005900545045733452;0.5830115675926208
540;0.0059078591875731945;0.6100386381149292
541;0.005945855285972357;0.5830115675926208
542;0.005968698766082525;0.5694980621337891
543;0.005829492583870888;0.5984556078910828
544;0.006129561457782984;0.546332061290741
545;0.005888983141630888;0.6081081032752991
546;0.005940837785601616;0.6003860831260681
547;0.005860856734216213;0.6196911334991455
548;0.005926805082708597;0.5830115675926208
549;0.005932952743023634;0.6100386381149292
550;0.005761528387665749;0.6119691133499146
551;0.005818470846861601;0.5675675868988037
552;0.005968794226646423;0.530888020992279
553;0.005718812346458435;0.6081081032752991
554;0.005715904291719198;0.6138995885848999
555;0.005789594724774361;0.5791505575180054
556;0.005784782115370035;0.6428571343421936
557;0.005717796739190817;0.6177605986595154
558;0.0057012829929590225;0.6370656490325928
559;0.005717750173062086;0.6332046389579773
560;0.005697740241885185;0.5945945978164673
561;0.005716375540941954;0.6119691133499146
562;0.005645388271659613;0.6640926599502563
563;0.005688967648893595;0.6293436288833618
564;0.005635733716189861;0.6254826188087463
565;0.005667546764016151;0.6081081032752991
566;0.0056757330894470215;0.6583011746406555
567;0.005642712116241455;0.6447876691818237
568;0.005675343330949545;0.6602316498756409
569;0.005637711379677057;0.6274131536483765
570;0.005579366814345121;0.6447876691818237
571;0.005761434324085712;0.5984556078910828
572;0.0057984995655715466;0.623552143573761
573;0.005853891372680664;0.5907335877418518
574;0.005758405197411776;0.6138995885848999
575;0.0058110905811190605;0.6196911334991455
576;0.005736081395298243;0.6467181444168091
577;0.005624078679829836;0.6042470932006836
578;0.0058526634238660336;0.5733590722084045
579;0.00576186366379261;0.6351351141929626
580;0.0056976075284183025;0.6274131536483765
581;0.005771714262664318;0.6196911334991455
582;0.005803847685456276;0.61583012342453
583;0.005801286082714796;0.6196911334991455
584;0.005714655388146639;0.65444016456604
585;0.005743348505347967;0.6254826188087463
586;0.005801037419587374;0.6525096297264099
587;0.005696287844330072;0.6274131536483765
588;0.005730641074478626;0.6254826188087463
589;0.005753177218139172;0.623552143573761
590;0.005673760548233986;0.6042470932006836
591;0.005706200376152992;0.623552143573761
592;0.0057005202397704124;0.6003860831260681
593;0.005562054459005594;0.6563706398010254
594;0.005691307131201029;0.6081081032752991
595;0.005748240277171135;0.6177605986595154
596;0.0056131379678845406;0.623552143573761
597;0.0056803165934979916;0.6254826188087463
598;0.005683511029928923;0.6003860831260681
599;0.00559939444065094;0.6389961242675781
600;0.005602013319730759;0.6467181444168091
601;0.005644010379910469;0.6389961242675781
602;0.005634035915136337;0.6486486196517944
603;0.005526556167751551;0.6602316498756409
604;0.005656167399138212;0.6293436288833618
605;0.00565603980794549;0.6351351141929626
606;0.005563633516430855;0.6467181444168091
607;0.005639044567942619;0.6370656490325928
608;0.005797307472676039;0.6389961242675781
609;0.00552598899230361;0.6563706398010254
610;0.005698791239410639;0.6042470932006836
611;0.005592120345681906;0.6332046389579773
612;0.005502092652022839;0.6486486196517944
613;0.00559600256383419;0.6351351141929626
614;0.005571387242525816;0.6872586607933044
615;0.005628818646073341;0.6679536700248718
616;0.005468440242111683;0.6389961242675781
617;0.005659075919538736;0.6274131536483765
618;0.005597466602921486;0.6389961242675781
619;0.005669253878295422;0.6370656490325928
620;0.005748160649091005;0.623552143573761
621;0.00624293927103281;0.6003860831260681
622;0.00599879864603281;0.5694980621337891
623;0.0059522842057049274;0.6081081032752991
624;0.006227888632565737;0.5694980621337891
625;0.00578406872227788;0.6332046389579773
626;0.006257190834730864;0.5540540814399719
627;0.005954734515398741;0.6177605986595154
628;0.00593261793255806;0.6061776280403137
629;0.006325678434222937;0.5694980621337891
630;0.00660431943833828;0.5791505575180054
631;0.006498430855572224;0.5231660008430481
632;0.005964634474366903;0.6177605986595154
633;0.006195710506290197;0.5830115675926208
634;0.006346775684505701;0.5926640629768372
635;0.005795092787593603;0.6505791544914246
636;0.005842250771820545;0.6081081032752991
637;0.006118341814726591;0.6100386381149292
638;0.005827474407851696;0.6196911334991455
639;0.005994752049446106;0.5830115675926208
640;0.005908573977649212;0.6061776280403137
641;0.006061085965484381;0.5598455667495728
642;0.005582786630839109;0.6505791544914246
643;0.0060281408950686455;0.5656370520591736
644;0.0058860182762146;0.6100386381149292
645;0.005846989341080189;0.5868725776672363
646;0.005750211887061596;0.6254826188087463
647;0.005673599429428577;0.6332046389579773
648;0.005668241996318102;0.623552143573761
649;0.005651250947266817;0.61583012342453
650;0.005533901043236256;0.6409266591072083
651;0.005629314575344324;0.6486486196517944
652;0.005696599371731281;0.6525096297264099
653;0.005527212750166655;0.6602316498756409
654;0.005444267764687538;0.6583011746406555
655;0.005554644390940666;0.6312741041183472
656;0.005502942018210888;0.6370656490325928
657;0.005456353537738323;0.6660231947898865
658;0.005428524687886238;0.6853281855583191
659;0.0054563903249800205;0.6679536700248718
660;0.005521684885025024;0.662162184715271
661;0.0054239011369645596;0.6409266591072083
662;0.0053916871547698975;0.6949806809425354
663;0.005396571010351181;0.6583011746406555
664;0.00529447803273797;0.69305020570755
665;0.005280506797134876;0.6679536700248718
666;0.005323937628418207;0.6756756901741028
667;0.005299619864672422;0.6814671754837036
668;0.005293816328048706;0.6814671754837036
669;0.005271154455840588;0.6698841452598572
670;0.005236390978097916;0.6853281855583191
671;0.0053850398398935795;0.6640926599502563
672;0.0053049111738801;0.7123551964759827
673;0.005311391782015562;0.6756756901741028
674;0.005220080725848675;0.69305020570755
675;0.005292622838169336;0.6718146800994873
676;0.005262176971882582;0.6737451553344727
677;0.005243607331067324;0.6969112157821655
678;0.005354827269911766;0.6640926599502563
679;0.005208488553762436;0.6776061654090881
680;0.005392476450651884;0.6312741041183472
681;0.005219921004027128;0.6756756901741028
682;0.005334789864718914;0.6525096297264099
683;0.005270027089864016;0.69305020570755
684;0.0051934607326984406;0.6776061654090881
685;0.0052333432249724865;0.6911196708679199
686;0.005269171670079231;0.6776061654090881
687;0.005329583305865526;0.6776061654090881
688;0.005373777821660042;0.6698841452598572
689;0.005314652342349291;0.6737451553344727
690;0.00519061041995883;0.6911196708679199
691;0.005274510942399502;0.6679536700248718
692;0.005372210871428251;0.6640926599502563
693;0.005257904063910246;0.6660231947898865
694;0.005367104429751635;0.662162184715271
695;0.0053351945243775845;0.6814671754837036
696;0.005558634176850319;0.6351351141929626
697;0.005355978384613991;0.6409266591072083
