iteration;loss;accuracy
698;0.005440467037260532;0.6660231947898865
699;0.005447177682071924;0.6138995885848999
700;0.005360199138522148;0.6505791544914246
701;0.005472135730087757;0.6428571343421936
702;0.005454744677990675;0.6138995885848999
703;0.005356611683964729;0.6409266591072083
704;0.005377216264605522;0.6505791544914246
705;0.005442155059427023;0.6351351141929626
706;0.005388664081692696;0.6505791544914246
707;0.005431807599961758;0.6409266591072083
708;0.00550047867000103;0.6428571343421936
709;0.005410213489085436;0.6389961242675781
710;0.005399269051849842;0.6409266591072083
711;0.005561416037380695;0.5907335877418518
712;0.005278496071696281;0.6409266591072083
713;0.005436818115413189;0.6389961242675781
714;0.005337683483958244;0.6679536700248718
715;0.005356501787900925;0.662162184715271
716;0.005391293205320835;0.61583012342453
717;0.005461729131639004;0.6370656490325928
718;0.005315405782312155;0.65444016456604
719;0.005448388867080212;0.6061776280403137
720;0.005322890821844339;0.6447876691818237
721;0.00533754238858819;0.65444016456604
722;0.0054433513432741165;0.6467181444168091
723;0.005335081834346056;0.6447876691818237
724;0.005330629181116819;0.6312741041183472
725;0.005349838640540838;0.6177605986595154
726;0.00533865112811327;0.6486486196517944
727;0.005327791441231966;0.6332046389579773
728;0.005352548323571682;0.6216216087341309
729;0.005245773121714592;0.6891891956329346
730;0.005335343070328236;0.6525096297264099
731;0.0054675135761499405;0.6119691133499146
732;0.005314113572239876;0.6293436288833618
733;0.00532816955819726;0.6563706398010254
734;0.005301787983626127;0.6505791544914246
735;0.005372962914407253;0.6216216087341309
736;0.005235825199633837;0.6389961242675781
737;0.005314695183187723;0.6486486196517944
738;0.005255386233329773;0.6640926599502563
739;0.005249147303402424;0.6332046389579773
740;0.005292232148349285;0.6370656490325928
741;0.005327670369297266;0.6351351141929626
742;0.005404725205153227;0.6293436288833618
743;0.005309809930622578;0.6486486196517944
744;0.005244550295174122;0.6698841452598572
745;0.005276557989418507;0.6216216087341309
746;0.005283221136778593;0.6332046389579773
747;0.005313386209309101;0.6332046389579773
748;0.0052449568174779415;0.6467181444168091
749;0.0053628189489245415;0.6428571343421936
750;0.005254903808236122;0.6505791544914246
751;0.0053347437642514706;0.6505791544914246
752;0.005279066506773233;0.6332046389579773
753;0.005327122751623392;0.6525096297264099
754;0.0053219920955598354;0.6351351141929626
755;0.005334498826414347;0.6254826188087463
756;0.00533347437158227;0.6467181444168091
757;0.005321788135915995;0.6409266591072083
758;0.0051969122141599655;0.65444016456604
759;0.005306337494403124;0.6293436288833618
760;0.005235606338828802;0.6312741041183472
761;0.005280765704810619;0.6563706398010254
762;0.00537502346560359;0.65444016456604
763;0.005264932289719582;0.6525096297264099
764;0.005285732913762331;0.662162184715271
765;0.005314492620527744;0.6486486196517944
766;0.005251474212855101;0.6312741041183472
767;0.005298519041389227;0.6467181444168091
768;0.005322343669831753;0.6486486196517944
769;0.005394047126173973;0.623552143573761
770;0.005190019495785236;0.6428571343421936
771;0.0052334098145365715;0.6525096297264099
772;0.0052330647595226765;0.6563706398010254
773;0.005190547090023756;0.6756756901741028
774;0.0054895151406526566;0.584942102432251
775;0.005175730679184198;0.6389961242675781
776;0.00549059733748436;0.6061776280403137
777;0.005274128168821335;0.6389961242675781
778;0.005372768733650446;0.623552143573761
779;0.005320955067873001;0.6563706398010254
780;0.005245864391326904;0.6467181444168091
781;0.005306352861225605;0.623552143573761
782;0.005330124404281378;0.6467181444168091
783;0.00547975255176425;0.6505791544914246
784;0.0053244950249791145;0.6525096297264099
785;0.00528390659019351;0.6447876691818237
786;0.005292234476655722;0.6351351141929626
787;0.005331763997673988;0.6505791544914246
788;0.005269933957606554;0.6351351141929626
789;0.005337951704859734;0.6447876691818237
790;0.00521810632199049;0.6447876691818237
791;0.005264915060251951;0.6389961242675781
792;0.005333192180842161;0.6389961242675781
793;0.0052702040411531925;0.6274131536483765
794;0.005200250539928675;0.6428571343421936
795;0.005244603846222162;0.6177605986595154
796;0.005219013895839453;0.6737451553344727
797;0.005249998532235622;0.6525096297264099
798;0.005314186215400696;0.623552143573761
799;0.00522643281146884;0.6254826188087463
800;0.005273980088531971;0.623552143573761
801;0.005127492360770702;0.6447876691818237
802;0.00536995567381382;0.6409266591072083
803;0.0051745460368692875;0.6467181444168091
804;0.005248049274086952;0.6274131536483765
805;0.0051313298754394054;0.6216216087341309
806;0.005104232579469681;0.6447876691818237
807;0.00518205389380455;0.6138995885848999
808;0.00516990851610899;0.6583011746406555
809;0.005124522373080254;0.6389961242675781
810;0.005102052818983793;0.6505791544914246
811;0.005200780462473631;0.6293436288833618
812;0.005105429328978062;0.6698841452598572
813;0.005248058587312698;0.6177605986595154
814;0.005140137858688831;0.6254826188087463
815;0.0051109218038618565;0.6718146800994873
816;0.00528107862919569;0.65444016456604
817;0.00514603266492486;0.6370656490325928
818;0.005269610323011875;0.6293436288833618
819;0.005249100737273693;0.6293436288833618
820;0.005129548255354166;0.6254826188087463
821;0.005382909905165434;0.6177605986595154
822;0.00520283542573452;0.65444016456604
823;0.005293298978358507;0.6177605986595154
824;0.005244733765721321;0.6370656490325928
825;0.005239664111286402;0.6254826188087463
826;0.005149707663804293;0.662162184715271
827;0.005248617380857468;0.6351351141929626
828;0.005166224204003811;0.6370656490325928
829;0.005175742320716381;0.6389961242675781
830;0.005309744272381067;0.6293436288833618
831;0.005149838514626026;0.6467181444168091
832;0.005309654865413904;0.6312741041183472
833;0.005100615788251162;0.662162184715271
834;0.005221137311309576;0.6428571343421936
835;0.005197941791266203;0.623552143573761
836;0.005183427128940821;0.6196911334991455
837;0.0051170093938708305;0.65444016456604
838;0.005330691114068031;0.5984556078910828
839;0.005230403970927;0.6370656490325928
840;0.0053519331850111485;0.6003860831260681
841;0.005173671059310436;0.6216216087341309
842;0.005182366352528334;0.6583011746406555
843;0.005257570184767246;0.6254826188087463
844;0.005144068971276283;0.6216216087341309
845;0.005078011658042669;0.6467181444168091
846;0.0052224029786884785;0.6389961242675781
847;0.005136449355632067;0.6409266591072083
848;0.005103548057377338;0.65444016456604
849;0.005157531704753637;0.6274131536483765
850;0.005160890985280275;0.623552143573761
851;0.005061334930360317;0.6467181444168091
852;0.0050332206301391125;0.6447876691818237
853;0.00511139677837491;0.6602316498756409
854;0.005060556344687939;0.6525096297264099
855;0.0051763723604381084;0.6061776280403137
856;0.005055090878158808;0.6563706398010254
857;0.005170709453523159;0.6312741041183472
858;0.005063086282461882;0.6486486196517944
859;0.005059951450675726;0.6467181444168091
860;0.005189849063754082;0.6486486196517944
861;0.005032626911997795;0.6602316498756409
862;0.0051731844432652;0.6467181444168091
863;0.005079307593405247;0.6679536700248718
864;0.0052797370590269566;0.6138995885848999
865;0.005265586543828249;0.6332046389579773
866;0.005112758371978998;0.6467181444168091
867;0.005834551993757486;0.5714285969734192
868;0.005614378023892641;0.5675675868988037
869;0.005553527269512415;0.5945945978164673
870;0.005216756369918585;0.662162184715271
871;0.006100778467953205;0.5617760419845581
872;0.005064972676336765;0.6428571343421936
873;0.006044481415301561;0.5559845566749573
874;0.005368852987885475;0.6312741041183472
875;0.005724395625293255;0.5810810923576355
876;0.005778278224170208;0.57722008228302
877;0.005580342374742031;0.6370656490325928
878;0.005719042848795652;0.6100386381149292
879;0.005468562711030245;0.6177605986595154
880;0.005582467187196016;0.6254826188087463
881;0.005741494707763195;0.5907335877418518
882;0.005503582302480936;0.6138995885848999
883;0.00567040778696537;0.5907335877418518
884;0.005504520144313574;0.6138995885848999
885;0.005320567637681961;0.6274131536483765
886;0.005392913240939379;0.5907335877418518
887;0.005510216578841209;0.6274131536483765
888;0.005314388778060675;0.6293436288833618
889;0.005192185752093792;0.6679536700248718
890;0.0053825234062969685;0.6138995885848999
891;0.005194227676838636;0.6737451553344727
892;0.005224528722465038;0.6389961242675781
893;0.005191308446228504;0.6409266591072083
894;0.005145115312188864;0.6447876691818237
895;0.005221845116466284;0.6467181444168091
896;0.005113257560878992;0.6254826188087463
897;0.0050903367809951305;0.6389961242675781
898;0.005056221969425678;0.6351351141929626
899;0.005084811244159937;0.6467181444168091
900;0.005149453412741423;0.6293436288833618
901;0.005067574325948954;0.6409266591072083
902;0.005117219872772694;0.6602316498756409
903;0.00519696157425642;0.623552143573761
904;0.0050253127701580524;0.6660231947898865
905;0.005094203166663647;0.6274131536483765
906;0.005150915589183569;0.6525096297264099
907;0.005060369148850441;0.6602316498756409
908;0.005105752497911453;0.6332046389579773
909;0.0050996034406125546;0.6177605986595154
910;0.005080525763332844;0.6505791544914246
911;0.005052364431321621;0.662162184715271
912;0.005016825161874294;0.65444016456604
913;0.004994858987629414;0.6389961242675781
914;0.004984863568097353;0.6660231947898865
915;0.005025037098675966;0.6409266591072083
916;0.0049812751822173595;0.6640926599502563
917;0.005014706403017044;0.6428571343421936
918;0.0050143832340836525;0.6660231947898865
919;0.004937814548611641;0.6602316498756409
920;0.005006146617233753;0.6698841452598572
921;0.0050365435890853405;0.6312741041183472
922;0.005026925355195999;0.6679536700248718
923;0.004969804547727108;0.6428571343421936
924;0.004936390556395054;0.6602316498756409
925;0.004948881454765797;0.6370656490325928
926;0.004951103124767542;0.6602316498756409
927;0.004947453271597624;0.6389961242675781
928;0.004912287928164005;0.6660231947898865
929;0.004911351948976517;0.6486486196517944
930;0.0049808393232524395;0.6428571343421936
931;0.00488780252635479;0.6467181444168091
932;0.004933478310704231;0.6679536700248718
933;0.004961580038070679;0.6216216087341309
934;0.004958600737154484;0.6100386381149292
935;0.004928729962557554;0.6467181444168091
936;0.004904205910861492;0.65444016456604
937;0.004930277355015278;0.6370656490325928
938;0.0049141482450068;0.6428571343421936
939;0.004932102747261524;0.6409266591072083
940;0.004970599431544542;0.6486486196517944
941;0.004913701210170984;0.6467181444168091
942;0.004908343777060509;0.6756756901741028
943;0.004861302208155394;0.6679536700248718
944;0.004893827717751265;0.6409266591072083
945;0.004903692286461592;0.6428571343421936
946;0.004926800262182951;0.6679536700248718
947;0.004911263473331928;0.6602316498756409
948;0.004867765121161938;0.6853281855583191
949;0.005006070248782635;0.6718146800994873
950;0.004926434252411127;0.6370656490325928
951;0.005450704135000706;0.5926640629768372
952;0.004991372115910053;0.6583011746406555
953;0.004899306688457727;0.6563706398010254
954;0.0051390244625508785;0.6351351141929626
955;0.005046299193054438;0.6428571343421936
956;0.004938968922942877;0.6389961242675781
957;0.0049639116041362286;0.6583011746406555
958;0.005129756405949593;0.6312741041183472
959;0.005002843216061592;0.6177605986595154
960;0.004864891059696674;0.6563706398010254
961;0.004919367376714945;0.6602316498756409
962;0.005128451623022556;0.6351351141929626
963;0.004883890505880117;0.6756756901741028
964;0.004968179855495691;0.65444016456604
965;0.004962839651852846;0.6332046389579773
966;0.004882787354290485;0.6312741041183472
967;0.004905293695628643;0.6640926599502563
968;0.004897525534033775;0.6505791544914246
969;0.004984552506357431;0.6467181444168091
970;0.004879863932728767;0.6447876691818237
971;0.005019622854888439;0.6351351141929626
972;0.004913438111543655;0.6525096297264099
973;0.004922492429614067;0.6660231947898865
974;0.004964826628565788;0.6428571343421936
975;0.0049295383505523205;0.6737451553344727
976;0.004944548476487398;0.6389961242675781
977;0.004858025815337896;0.6679536700248718
978;0.0049077714793384075;0.6447876691818237
979;0.00481697591021657;0.6640926599502563
980;0.0049036405980587006;0.6563706398010254
981;0.004927990958094597;0.6447876691818237
982;0.005003489088267088;0.6486486196517944
983;0.004899703897535801;0.6505791544914246
984;0.0051894355565309525;0.584942102432251
985;0.004990686196833849;0.6563706398010254
986;0.00546499527990818;0.6196911334991455
987;0.005091005004942417;0.6023166179656982
988;0.005246379412710667;0.6081081032752991
989;0.005246455781161785;0.6196911334991455
990;0.005004853010177612;0.6293436288833618
991;0.0049132490530610085;0.6814671754837036
992;0.0050193234346807;0.6467181444168091
993;0.005148189142346382;0.6254826188087463
994;0.004875687882304192;0.6505791544914246
995;0.005054800305515528;0.6389961242675781
996;0.005023245699703693;0.6409266591072083
997;0.005078500602394342;0.6216216087341309
998;0.004986607003957033;0.6428571343421936
999;0.0050340937450528145;0.6332046389579773
1000;0.0050259302370250225;0.6525096297264099
1001;0.005032467655837536;0.6254826188087463
1002;0.004948826506733894;0.6119691133499146
1003;0.004930305760353804;0.6409266591072083
1004;0.004994349554181099;0.6389961242675781
1005;0.004905835259705782;0.6660231947898865
1006;0.004840251989662647;0.6640926599502563
1007;0.005006002262234688;0.6100386381149292
1008;0.0048843673430383205;0.6312741041183472
1009;0.004899461753666401;0.6196911334991455
1010;0.004935062024742365;0.6447876691818237
1011;0.0048531703650951385;0.6679536700248718
1012;0.004848404787480831;0.6602316498756409
1013;0.004833764396607876;0.6583011746406555
1014;0.004835780244320631;0.6409266591072083
1015;0.0048651848919689655;0.6370656490325928
1016;0.0048206220380961895;0.6583011746406555
1017;0.004896818194538355;0.6312741041183472
1018;0.004819024354219437;0.6640926599502563
1019;0.004823876079171896;0.6679536700248718
1020;0.004857674706727266;0.6602316498756409
1021;0.004845664836466312;0.662162184715271
1022;0.0047868466936051846;0.6467181444168091
1023;0.004835461266338825;0.6428571343421936
1024;0.004804467782378197;0.6447876691818237
1025;0.004876347258687019;0.6216216087341309
1026;0.004837352782487869;0.65444016456604
1027;0.004850052762776613;0.6389961242675781
1028;0.004824690520763397;0.6428571343421936
1029;0.004823225550353527;0.6332046389579773
1030;0.004777205176651478;0.6602316498756409
1031;0.004778975620865822;0.6447876691818237
1032;0.004787877667695284;0.6332046389579773
1033;0.004799308720976114;0.6409266591072083
1034;0.004825257696211338;0.6447876691818237
1035;0.004772132728248835;0.6467181444168091
1036;0.004811151884496212;0.6409266591072083
1037;0.004782321862876415;0.662162184715271
1038;0.0047724079340696335;0.6640926599502563
1039;0.004741675686091185;0.6660231947898865
1040;0.004770522005856037;0.6602316498756409
1041;0.004822546150535345;0.6254826188087463
1042;0.004748089704662561;0.6525096297264099
1043;0.004783088807016611;0.6563706398010254
1044;0.004794187378138304;0.623552143573761
1045;0.004791747312992811;0.6486486196517944
1046;0.004805896431207657;0.6389961242675781
1047;0.004900102969259024;0.6312741041183472
1048;0.004721091128885746;0.6679536700248718
1049;0.004845609422773123;0.6583011746406555
1050;0.0047008441761136055;0.6660231947898865
1051;0.004765812773257494;0.6467181444168091
1052;0.0047505139373242855;0.6254826188087463
1053;0.004724925383925438;0.6409266591072083
1054;0.004786626901477575;0.6370656490325928
1055;0.004746166057884693;0.6833977103233337
1056;0.004839172121137381;0.6293436288833618
1057;0.004762857686728239;0.6583011746406555
1058;0.004885573871433735;0.65444016456604
1059;0.004774702712893486;0.6312741041183472
1060;0.004883985035121441;0.65444016456604
1061;0.004709309432655573;0.6583011746406555
1062;0.004776747897267342;0.6814671754837036
1063;0.004861334804445505;0.623552143573761
1064;0.004793096333742142;0.6447876691818237
1065;0.004860032349824905;0.6351351141929626
1066;0.004878541454672813;0.6563706398010254
1067;0.004767104983329773;0.6428571343421936
1068;0.0047375778667628765;0.6467181444168091
1069;0.004811710212379694;0.6467181444168091
1070;0.004744621925055981;0.6351351141929626
1071;0.004754714667797089;0.6698841452598572
1072;0.004768810234963894;0.6872586607933044
1073;0.00474752439185977;0.6447876691818237
1074;0.004735146649181843;0.6486486196517944
1075;0.004716355819255114;0.6525096297264099
1076;0.004724135622382164;0.6640926599502563
1077;0.004770713858306408;0.6583011746406555
1078;0.004730844404548407;0.6660231947898865
1079;0.004739171359688044;0.6467181444168091
1080;0.004720224067568779;0.6640926599502563
1081;0.004807460121810436;0.6563706398010254
1082;0.004838823806494474;0.6370656490325928
1083;0.004706459119915962;0.6602316498756409
1084;0.004853209480643272;0.6467181444168091
1085;0.004750809632241726;0.6428571343421936
1086;0.004753399640321732;0.662162184715271
1087;0.004735342692583799;0.6853281855583191
1088;0.004805964883416891;0.6467181444168091
1089;0.0047222464345395565;0.6795367002487183
1090;0.0048538995906710625;0.6428571343421936
1091;0.004967500921338797;0.6312741041183472
1092;0.004948874935507774;0.6428571343421936
1093;0.004815869964659214;0.6718146800994873
1094;0.004913432523608208;0.6370656490325928
1095;0.005209067370742559;0.6216216087341309
1096;0.004973879083991051;0.6196911334991455
1097;0.005266526713967323;0.6081081032752991
1098;0.004907879512757063;0.6332046389579773
1099;0.004907255060970783;0.6679536700248718
1100;0.005335221998393536;0.6100386381149292
1101;0.004948694258928299;0.6467181444168091
1102;0.004850069060921669;0.6563706398010254
1103;0.005135029088705778;0.6351351141929626
1104;0.004951962735503912;0.6138995885848999
1105;0.004881282337009907;0.6389961242675781
1106;0.004898968152701855;0.6525096297264099
1107;0.005029661115258932;0.6467181444168091
1108;0.005123070906847715;0.6274131536483765
1109;0.00503802252933383;0.6679536700248718
1110;0.004880696069449186;0.6563706398010254
1111;0.005260778125375509;0.6081081032752991
1112;0.004826265387237072;0.662162184715271
1113;0.0053133596666157246;0.61583012342453
1114;0.005927742924541235;0.5752895474433899
1115;0.005511373281478882;0.6138995885848999
1116;0.005557061638683081;0.5926640629768372
1117;0.005535987205803394;0.6023166179656982
1118;0.005156544502824545;0.6351351141929626
1119;0.005221557803452015;0.65444016456604
1120;0.0052080778405070305;0.6177605986595154
1121;0.005226412322372198;0.6081081032752991
1122;0.005071676801890135;0.6351351141929626
1123;0.005232418887317181;0.6332046389579773
1124;0.005016226787120104;0.6254826188087463
1125;0.004987658467143774;0.6409266591072083
1126;0.005015192087739706;0.6100386381149292
1127;0.004976317752152681;0.6274131536483765
1128;0.004954740405082703;0.6196911334991455
1129;0.004936739802360535;0.6660231947898865
1130;0.0049209087155759335;0.6583011746406555
1131;0.004893337842077017;0.6428571343421936
1132;0.004943003877997398;0.65444016456604
1133;0.00483477208763361;0.6602316498756409
1134;0.004838837310671806;0.6505791544914246
1135;0.004891629796475172;0.6389961242675781
1136;0.004817160312086344;0.6389961242675781
1137;0.0047869435511529446;0.6467181444168091
1138;0.004801157861948013;0.6505791544914246
1139;0.004944667685776949;0.623552143573761
1140;0.004775133915245533;0.6486486196517944
1141;0.004834707826375961;0.6351351141929626
1142;0.004815059248358011;0.6467181444168091
1143;0.00475741783156991;0.6467181444168091
1144;0.004756174981594086;0.6332046389579773
1145;0.0047233821824193;0.6660231947898865
1146;0.004734850954264402;0.6467181444168091
1147;0.004827103577554226;0.6332046389579773
1148;0.004793088883161545;0.6312741041183472
1149;0.004911056719720364;0.65444016456604
1150;0.004901924170553684;0.6293436288833618
1151;0.0050521730445325375;0.6216216087341309
1152;0.005228724330663681;0.61583012342453
1153;0.004832273814827204;0.6332046389579773
1154;0.005282220896333456;0.6138995885848999
1155;0.00474710576236248;0.6602316498756409
1156;0.0049443552270531654;0.6370656490325928
1157;0.00494573637843132;0.6370656490325928
1158;0.0048032887279987335;0.6525096297264099
1159;0.0048517631366848946;0.6679536700248718
1160;0.004940860439091921;0.6486486196517944
1161;0.004810472950339317;0.6389961242675781
1162;0.004825978074222803;0.6428571343421936
1163;0.004795602988451719;0.6505791544914246
1164;0.004949495662003756;0.623552143573761
1165;0.004785384051501751;0.6525096297264099
1166;0.0048791225999593735;0.6602316498756409
1167;0.004791261162608862;0.65444016456604
1168;0.004857014399021864;0.6583011746406555
1169;0.004856504965573549;0.6447876691818237
1170;0.004717155825346708;0.6679536700248718
1171;0.004734220448881388;0.6660231947898865
1172;0.004684855695813894;0.6505791544914246
1173;0.004811831749975681;0.6583011746406555
1174;0.004746088758111;0.6447876691818237
1175;0.0047414256259799;0.6640926599502563
1176;0.004727774765342474;0.6467181444168091
1177;0.004783848766237497;0.6525096297264099
1178;0.0046992371790111065;0.6660231947898865
1179;0.004658147227019072;0.6351351141929626
1180;0.004708448424935341;0.6814671754837036
1181;0.004744329955428839;0.6467181444168091
1182;0.004633925389498472;0.6660231947898865
1183;0.004680605139583349;0.6602316498756409
1184;0.004690838512033224;0.6698841452598572
1185;0.004831813275814056;0.6409266591072083
1186;0.004729575477540493;0.6563706398010254
1187;0.004667355213314295;0.6640926599502563
1188;0.00471635814756155;0.6332046389579773
1189;0.004649294540286064;0.6795367002487183
1190;0.004685250576585531;0.6428571343421936
1191;0.004665343090891838;0.6428571343421936
1192;0.004743903875350952;0.6505791544914246
1193;0.004682519007474184;0.6698841452598572
1194;0.004675575997680426;0.6718146800994873
1195;0.0046946764923632145;0.6428571343421936
1196;0.004698855336755514;0.6370656490325928
1197;0.004738861229270697;0.6293436288833618
1198;0.0047013177536427975;0.6505791544914246
1199;0.0046815453097224236;0.6428571343421936
1200;0.004663592204451561;0.6756756901741028
1201;0.004659694619476795;0.6640926599502563
1202;0.0047211856581270695;0.6428571343421936
1203;0.004610681440681219;0.6640926599502563
1204;0.0047593312337994576;0.65444016456604
1205;0.004875702317804098;0.6409266591072083
1206;0.004702749662101269;0.6640926599502563
1207;0.004689402412623167;0.6467181444168091
1208;0.004679632838815451;0.6660231947898865
1209;0.0046901581808924675;0.65444016456604
1210;0.004684740677475929;0.6525096297264099
1211;0.0046574934385716915;0.6583011746406555
1212;0.004737552255392075;0.6428571343421936
1213;0.004637038800865412;0.6776061654090881
1214;0.004628669936209917;0.6640926599502563
1215;0.004704273771494627;0.6467181444168091
1216;0.004596393089741468;0.6389961242675781
1217;0.004770989529788494;0.6776061654090881
1218;0.004619918297976255;0.6447876691818237
1219;0.00476069375872612;0.6274131536483765
1220;0.004828984383493662;0.6447876691818237
1221;0.004811322316527367;0.6563706398010254
1222;0.005095182452350855;0.6023166179656982
1223;0.005005790386348963;0.6332046389579773
1224;0.00542899826541543;0.6196911334991455
1225;0.004932081326842308;0.65444016456604
1226;0.0048224348574876785;0.6312741041183472
1227;0.004980019759386778;0.6853281855583191
1228;0.005171509459614754;0.5965250730514526
1229;0.004884588997811079;0.6351351141929626
1230;0.005047553684562445;0.6003860831260681
1231;0.0054075997322797775;0.6119691133499146
1232;0.0051329899579286575;0.6177605986595154
1233;0.0051158214919269085;0.6138995885848999
1234;0.005052884109318256;0.6254826188087463
1235;0.004997686017304659;0.61583012342453
1236;0.004792018793523312;0.6737451553344727
1237;0.005487699527293444;0.6138995885848999
1238;0.005116569809615612;0.6293436288833618
1239;0.004991082474589348;0.6428571343421936
1240;0.00490223802626133;0.6525096297264099
1241;0.004984598606824875;0.6254826188087463
1242;0.005245726089924574;0.623552143573761
1243;0.004905092064291239;0.6447876691818237
1244;0.0049834405072033405;0.6486486196517944
1245;0.005382108502089977;0.6042470932006836
1246;0.005114876665174961;0.6138995885848999
1247;0.004876730963587761;0.6447876691818237
1248;0.004948421847075224;0.6525096297264099
1249;0.0050095743499696255;0.6254826188087463
1250;0.004790036007761955;0.6505791544914246
1251;0.005410696845501661;0.623552143573761
1252;0.004929320886731148;0.6640926599502563
1253;0.005452445242553949;0.5926640629768372
1254;0.005273324903100729;0.6293436288833618
1255;0.005246751941740513;0.57722008228302
1256;0.005198200233280659;0.5926640629768372
1257;0.005252195056527853;0.6177605986595154
1258;0.0050490619614720345;0.6254826188087463
1259;0.004913406912237406;0.6409266591072083
1260;0.0050920057110488415;0.6409266591072083
1261;0.004957564640790224;0.6254826188087463
1262;0.00503023574128747;0.6389961242675781
1263;0.005137988831847906;0.6447876691818237
1264;0.005037343595176935;0.6563706398010254
1265;0.004908288363367319;0.6447876691818237
1266;0.005052609369158745;0.61583012342453
1267;0.004956490360200405;0.6332046389579773
1268;0.004864487797021866;0.65444016456604
1269;0.004947685170918703;0.6370656490325928
1270;0.0049035632982850075;0.6370656490325928
1271;0.0048926533199846745;0.6563706398010254
1272;0.0048697832971811295;0.6428571343421936
1273;0.004809453152120113;0.6332046389579773
1274;0.0048662275075912476;0.6486486196517944
1275;0.004826169926673174;0.6660231947898865
1276;0.004855727776885033;0.6312741041183472
1277;0.004768620245158672;0.6428571343421936
1278;0.0046970718540251255;0.6640926599502563
1279;0.004705932457000017;0.6563706398010254
1280;0.004792037419974804;0.6583011746406555
1281;0.004767273552715778;0.6505791544914246
1282;0.0047874171286821365;0.6138995885848999
1283;0.004801210947334766;0.6486486196517944
1284;0.004725721664726734;0.6660231947898865
1285;0.0045892708003520966;0.6872586607933044
1286;0.004653335548937321;0.6872586607933044
1287;0.004673575982451439;0.6756756901741028
1288;0.004634077660739422;0.662162184715271
1289;0.004640103783458471;0.6486486196517944
1290;0.004616457037627697;0.6679536700248718
1291;0.004583834204822779;0.6853281855583191
1292;0.004644033499062061;0.6563706398010254
1293;0.004552405793219805;0.6776061654090881
1294;0.004639425780624151;0.65444016456604
1295;0.004562456626445055;0.6891891956329346
1296;0.0046788775362074375;0.65444016456604
1297;0.0046277823857963085;0.6737451553344727
1298;0.004701120778918266;0.6486486196517944
1299;0.004635282326489687;0.6640926599502563
1300;0.004558133892714977;0.6737451553344727
1301;0.004623699467629194;0.6602316498756409
1302;0.004607606213539839;0.6583011746406555
1303;0.004582724068313837;0.6640926599502563
1304;0.004582439549267292;0.6756756901741028
1305;0.0045896475203335285;0.6640926599502563
1306;0.0045906053856015205;0.6737451553344727
1307;0.004545229487121105;0.6660231947898865
1308;0.004542449489235878;0.6602316498756409
1309;0.004566816613078117;0.65444016456604
1310;0.004636624827980995;0.6332046389579773
1311;0.004566950723528862;0.6602316498756409
1312;0.00459873303771019;0.6505791544914246
1313;0.004557325970381498;0.6833977103233337
1314;0.004546622280031443;0.6891891956329346
1315;0.004577284678816795;0.662162184715271
1316;0.004557671025395393;0.6486486196517944
1317;0.004540168214589357;0.6486486196517944
1318;0.004609148949384689;0.6332046389579773
1319;0.004542227368801832;0.6679536700248718
1320;0.004571213852614164;0.6795367002487183
1321;0.004542275797575712;0.662162184715271
1322;0.004611312877386808;0.6795367002487183
1323;0.004584800451993942;0.6911196708679199
1324;0.004542673472315073;0.6660231947898865
1325;0.00461947126314044;0.6447876691818237
1326;0.004588902462273836;0.6486486196517944
1327;0.004515880718827248;0.6602316498756409
1328;0.004607506562024355;0.65444016456604
1329;0.0045801312662661076;0.6640926599502563
1330;0.004605503752827644;0.6660231947898865
1331;0.00454825209453702;0.6602316498756409
1332;0.004626620095223188;0.61583012342453
1333;0.004598223604261875;0.6370656490325928
1334;0.004514950793236494;0.6776061654090881
1335;0.004594430327415466;0.6505791544914246
1336;0.004542241804301739;0.6679536700248718
1337;0.004550748039036989;0.6698841452598572
1338;0.00454718666151166;0.6891891956329346
1339;0.004594842437654734;0.6563706398010254
1340;0.004592403769493103;0.6776061654090881
1341;0.0046162474900484085;0.6660231947898865
1342;0.004823661874979734;0.6583011746406555
1343;0.005091766826808453;0.6602316498756409
1344;0.005116516724228859;0.6583011746406555
1345;0.005279319826513529;0.6293436288833618
1346;0.0055854725651443005;0.57722008228302
1347;0.00486397510394454;0.65444016456604
1348;0.006014959421008825;0.5501930713653564
1349;0.005669748410582542;0.5965250730514526
1350;0.006584732327610254;0.5212355256080627
1351;0.006574784405529499;0.5
1352;0.006154498551040888;0.5347490310668945
1353;0.005680229514837265;0.5868725776672363
1354;0.005628210958093405;0.5733590722084045
1355;0.0058200908824801445;0.5540540814399719
1356;0.0056923385709524155;0.5907335877418518
1357;0.005617790389806032;0.6042470932006836
1358;0.005781020503491163;0.5926640629768372
1359;0.005565422121435404;0.6274131536483765
1360;0.005496591329574585;0.5984556078910828
1361;0.00540725514292717;0.6274131536483765
1362;0.005130695644766092;0.6409266591072083
1363;0.005128977354615927;0.65444016456604
1364;0.005071401596069336;0.6274131536483765
1365;0.005045970901846886;0.6312741041183472
1366;0.00497814454138279;0.6467181444168091
1367;0.004893832374364138;0.6370656490325928
1368;0.00484761968255043;0.6640926599502563
1369;0.004874773323535919;0.6911196708679199
1370;0.004904794041067362;0.6640926599502563
1371;0.00488745141774416;0.6525096297264099
1372;0.004792323801666498;0.6698841452598572
1373;0.00480019161477685;0.6467181444168091
1374;0.0047974539920687675;0.662162184715271
1375;0.004829132463783026;0.6447876691818237
1376;0.004713909234851599;0.6737451553344727
