iteration;loss;accuracy
170;0.00716814212501049;0.4710424840450287
171;0.0071444036439061165;0.5115830302238464
172;0.007080319337546825;0.5057914853096008
173;0.006947953253984451;0.5250965356826782
174;0.007131618447601795;0.5
175;0.006976410746574402;0.507722020149231
176;0.007014004047960043;0.5
177;0.007085851393640041;0.5212355256080627
178;0.007034318055957556;0.5328185558319092
179;0.0070592123083770275;0.5057914853096008
180;0.007017684634774923;0.4961389899253845
181;0.006961631588637829;0.5173745155334473
182;0.007116022054105997;0.46138995885849
183;0.006874264683574438;0.5694980621337891
184;0.0071585942059755325;0.5019304752349854
185;0.007545216009020805;0.4092664122581482
186;0.0070367599837481976;0.5135135054588318
187;0.0071616400964558125;0.46138995885849
188;0.007146433461457491;0.5096524953842163
189;0.007022477220743895;0.5366795659065247
190;0.006972064264118671;0.49806949496269226
191;0.007000280078500509;0.5038610100746155
192;0.006824573501944542;0.5675675868988037
193;0.006873830687254667;0.5617760419845581
194;0.006831452250480652;0.5714285969734192
195;0.0066918544471263885;0.5926640629768372
196;0.006770636420696974;0.5559845566749573
197;0.006797290872782469;0.5289575457572937
198;0.006620762869715691;0.5965250730514526
199;0.006705733481794596;0.5791505575180054
200;0.006711743306368589;0.5694980621337891
201;0.006599764339625835;0.6061776280403137
202;0.006634982768446207;0.6061776280403137
203;0.006668942980468273;0.5926640629768372
204;0.006533007603138685;0.6177605986595154
205;0.006519773509353399;0.6119691133499146
206;0.006526680663228035;0.6254826188087463
207;0.006415959447622299;0.6679536700248718
208;0.006481815129518509;0.6351351141929626
209;0.006490193773061037;0.6119691133499146
210;0.006344229448586702;0.6505791544914246
211;0.006498866248875856;0.6196911334991455
212;0.006745451129972935;0.5733590722084045
213;0.006928530987352133;0.5328185558319092
214;0.0066876779310405254;0.5830115675926208
215;0.0067826504819095135;0.5656370520591736
216;0.0065236445516347885;0.6196911334991455
217;0.00653008883818984;0.5926640629768372
218;0.006520866882055998;0.6216216087341309
219;0.00649489089846611;0.6100386381149292
220;0.006490777712315321;0.6119691133499146
221;0.00639849528670311;0.5945945978164673
222;0.006311092525720596;0.6660231947898865
223;0.006335062440484762;0.6718146800994873
224;0.006185634061694145;0.69305020570755
225;0.0061988686211407185;0.6891891956329346
226;0.006248465273529291;0.6486486196517944
227;0.006123302970081568;0.6737451553344727
228;0.0060822744853794575;0.6969112157821655
229;0.0060868216678500175;0.700772225856781
230;0.006012329366058111;0.700772225856781
231;0.0059564728289842606;0.7413127422332764
232;0.005931477528065443;0.7316602468490601
233;0.005939521361142397;0.7181467413902283
234;0.0058066039346158504;0.7586872577667236
235;0.00579164270311594;0.7586872577667236
236;0.0058273435570299625;0.7104247212409973
237;0.006129764951765537;0.6814671754837036
238;0.006333783268928528;0.6467181444168091
239;0.005764138884842396;0.7451737523078918
240;0.0061400169506669044;0.6679536700248718
241;0.0058563388884067535;0.7065637111663818
242;0.006048476789146662;0.6853281855583191
243;0.005808877758681774;0.7451737523078918
244;0.005847194232046604;0.6911196708679199
245;0.0064774565398693085;0.6254826188087463
246;0.006959619931876659;0.5366795659065247
247;0.00640069879591465;0.662162184715271
248;0.006295176688581705;0.65444016456604
249;0.0064447070471942425;0.6486486196517944
250;0.00610561715438962;0.6872586607933044
251;0.006178340874612331;0.700772225856781
252;0.005974169354885817;0.7027027010917664
253;0.0058547379449009895;0.7046331763267517
254;0.005832769442349672;0.7413127422332764
255;0.005750405136495829;0.7625482678413391
256;0.005723274778574705;0.7451737523078918
257;0.005584117956459522;0.7509652376174927
258;0.0057101440615952015;0.7316602468490601
259;0.005554713774472475;0.7528957724571228
260;0.0055260737426579;0.7702702879905701
261;0.0054527632892131805;0.7683397531509399
262;0.00548215489834547;0.7876448035240173
263;0.005357689224183559;0.8011583089828491
264;0.005342298187315464;0.7972972989082336
265;0.005246171727776527;0.8127413392066956
266;0.005231252871453762;0.7857142686843872
267;0.0053948028944432735;0.7355212569236755
268;0.005228865891695023;0.7722007632255554
269;0.005321572534739971;0.7722007632255554
270;0.005202903877943754;0.7876448035240173
271;0.005253802984952927;0.7779922485351562
272;0.005106545519083738;0.7837837934494019
273;0.005199379753321409;0.7857142686843872
274;0.005012754816561937;0.8108108043670654
275;0.005142241716384888;0.7644787430763245
276;0.004866201430559158;0.8339768052101135
277;0.005074613261967897;0.8088803291320801
278;0.004954972770065069;0.7953668236732483
279;0.005013829562813044;0.8166022896766663
280;0.004961699713021517;0.8301158547401428
281;0.00499690929427743;0.8185328245162964
282;0.005075948778539896;0.7586872577667236
283;0.004851311910897493;0.8243243098258972
284;0.005155092105269432;0.7953668236732483
285;0.0050651500932872295;0.7490347623825073
286;0.00480490131303668;0.8185328245162964
287;0.004831272177398205;0.8281853199005127
288;0.0046675922349095345;0.8416988253593445
289;0.004704216029495001;0.8397683501243591
290;0.004626726731657982;0.8301158547401428
291;0.00457925396040082;0.8301158547401428
292;0.004600646905601025;0.8262548446655273
293;0.004687817767262459;0.8204632997512817
294;0.004734931513667107;0.8088803291320801
295;0.004868532530963421;0.8127413392066956
296;0.004550011362880468;0.8397683501243591
297;0.004608504008501768;0.8166022896766663
298;0.0044516874477267265;0.84555983543396
299;0.0044454364106059074;0.8474903702735901
300;0.004480467177927494;0.8262548446655273
301;0.004346188623458147;0.8320463299751282
302;0.004383682738989592;0.8436293601989746
303;0.0045473831705749035;0.8494208455085754
304;0.004419713281095028;0.8552123308181763
305;0.004451223649084568;0.8166022896766663
306;0.004296490922570229;0.8648648858070374
307;0.004254693631082773;0.8667953610420227
308;0.004209020175039768;0.8745173811912537
309;0.00434065843001008;0.8494208455085754
310;0.004191045183688402;0.84555983543396
311;0.004059679340571165;0.8745173811912537
312;0.004192995373159647;0.8416988253593445
313;0.004176157061010599;0.8552123308181763
314;0.004178360570222139;0.8474903702735901
315;0.004124185536056757;0.8822394013404846
316;0.004127067979425192;0.8571428656578064
317;0.004165201913565397;0.8436293601989746
318;0.004149336833506823;0.8629343509674072
319;0.004113543778657913;0.8552123308181763
320;0.004128565546125174;0.8667953610420227
321;0.004103026818484068;0.876447856426239
322;0.0042463974095880985;0.8320463299751282
323;0.004074254538863897;0.8745173811912537
324;0.004219542257487774;0.8474903702735901
325;0.004099823068827391;0.8513513803482056
326;0.004291524179279804;0.8281853199005127
327;0.004214444197714329;0.84555983543396
328;0.004188578110188246;0.8166022896766663
329;0.004008090123534203;0.8494208455085754
330;0.0039060052949935198;0.8629343509674072
331;0.003991870675235987;0.8513513803482056
332;0.004055858589708805;0.8436293601989746
333;0.003874579444527626;0.8745173811912537
334;0.004002124536782503;0.8687258958816528
335;0.004095800686627626;0.8513513803482056
336;0.003812314011156559;0.8822394013404846
337;0.0039368257857859135;0.8552123308181763
338;0.003793407930061221;0.8803088665008545
339;0.003921803552657366;0.8803088665008545
340;0.0037142052315175533;0.8938223719596863
341;0.0038828388787806034;0.8687258958816528
342;0.0038156176451593637;0.876447856426239
343;0.003758049104362726;0.8667953610420227
344;0.003686187556013465;0.876447856426239
345;0.00394722493365407;0.8783783912658691
346;0.0038344133645296097;0.8861004114151001
347;0.0038015798199921846;0.8899613618850708
348;0.0038692476227879524;0.8667953610420227
349;0.0036483719013631344;0.8822394013404846
350;0.0037914421409368515;0.8745173811912537
351;0.00370947178453207;0.8725868463516235
352;0.0038669980131089687;0.8629343509674072
353;0.003887441474944353;0.8552123308181763
354;0.003870331449434161;0.8745173811912537
355;0.003658102359622717;0.8590733408927917
356;0.003695041872560978;0.8822394013404846
357;0.003852055175229907;0.8532818555831909
358;0.0036205642390996218;0.8687258958816528
359;0.0038153522182255983;0.8706563711166382
360;0.0037228858564049006;0.8822394013404846
361;0.0036405492573976517;0.8938223719596863
362;0.0036076470278203487;0.8880308866500854
363;0.0036224331706762314;0.8861004114151001
364;0.0035772323608398438;0.9015443921089172
365;0.003542146645486355;0.8976833820343018
366;0.0035797334276139736;0.8610038757324219
367;0.00340447505004704;0.8803088665008545
368;0.003598296083509922;0.8957529067993164
369;0.0035137322265654802;0.8706563711166382
370;0.0035379743203520775;0.8957529067993164
371;0.00349951209500432;0.9054054021835327
372;0.0034111207351088524;0.9092664122581482
373;0.0034977691248059273;0.8899613618850708
374;0.003456755308434367;0.9015443921089172
375;0.0033794415649026632;0.8918918967247009
376;0.003344625933095813;0.8957529067993164
377;0.0033832937479019165;0.8725868463516235
378;0.0034155219327658415;0.8938223719596863
379;0.003324392717331648;0.9131274223327637
380;0.003362782532349229;0.8880308866500854
381;0.003352152183651924;0.9054054021835327
382;0.003361328039318323;0.8880308866500854
383;0.003356078639626503;0.8938223719596863
384;0.003540312871336937;0.8725868463516235
385;0.0033562174066901207;0.8745173811912537
386;0.0034718927927315235;0.8880308866500854
387;0.0033623483031988144;0.8996139168739319
388;0.0033621115144342184;0.8822394013404846
389;0.0034141158685088158;0.8938223719596863
390;0.0033985597547143698;0.8745173811912537
391;0.003403886454179883;0.8938223719596863
392;0.003371658269315958;0.8880308866500854
393;0.0034555888269096613;0.8880308866500854
394;0.0033150026574730873;0.9015443921089172
395;0.003922916017472744;0.8803088665008545
396;0.003726922906935215;0.8706563711166382
397;0.004160258919000626;0.8030887842178345
398;0.003795424709096551;0.876447856426239
399;0.00474858982488513;0.7741312980651855
400;0.00385481771081686;0.8552123308181763
401;0.004696644376963377;0.7799227833747864
402;0.004121351055800915;0.8513513803482056
403;0.004040195606648922;0.8571428656578064
404;0.004185269586741924;0.837837815284729
405;0.004395617172122002;0.8320463299751282
406;0.003659193404018879;0.8880308866500854
407;0.004162741359323263;0.8281853199005127
408;0.003960621543228626;0.8262548446655273
409;0.0036127183120697737;0.8783783912658691
410;0.0036134624388068914;0.8783783912658691
411;0.0039009007159620523;0.8532818555831909
412;0.0035188866313546896;0.8880308866500854
413;0.003382541937753558;0.8880308866500854
414;0.003444114001467824;0.8899613618850708
415;0.0034375861287117004;0.8976833820343018
416;0.003340868977829814;0.8957529067993164
417;0.003295838600024581;0.9073359370231628
418;0.003382478142157197;0.8861004114151001
419;0.0033185069914907217;0.8976833820343018
420;0.003284474601969123;0.88416987657547
421;0.0032148854807019234;0.9208494424819946
422;0.00328265898860991;0.9015443921089172
423;0.0031932482961565256;0.9034749269485474
424;0.0031964329537004232;0.8880308866500854
425;0.0031024205964058638;0.9034749269485474
426;0.0031802495941519737;0.8996139168739319
427;0.0030780164524912834;0.9073359370231628
428;0.003062014002352953;0.9034749269485474
429;0.0030300989747047424;0.9015443921089172
430;0.0030411251354962587;0.9111968874931335
431;0.00298431608825922;0.9169884324073792
432;0.0029936025384813547;0.8976833820343018
433;0.0030153230763971806;0.9131274223327637
434;0.0029860183130949736;0.9092664122581482
435;0.00302139762789011;0.9111968874931335
436;0.0029831435531377792;0.915057897567749
437;0.003021858399733901;0.9092664122581482
438;0.0029476380441337824;0.9208494424819946
439;0.0030315229669213295;0.9266409277915955
440;0.0029846515972167253;0.9073359370231628
441;0.0029598907567560673;0.9111968874931335
442;0.002912959549576044;0.9266409277915955
443;0.0029145479202270508;0.9247104525566101
444;0.002896978287026286;0.9208494424819946
445;0.0028992160223424435;0.9111968874931335
446;0.002870991826057434;0.915057897567749
447;0.00292485230602324;0.9073359370231628
448;0.002900080056861043;0.9208494424819946
449;0.0027977200224995613;0.9362934231758118
450;0.0029031753074377775;0.9034749269485474
451;0.0028027044609189034;0.9092664122581482
452;0.002810215577483177;0.915057897567749
453;0.002811920130625367;0.9305019378662109
454;0.0028256464283913374;0.9131274223327637
455;0.0027644892688840628;0.9247104525566101
456;0.0027638059109449387;0.9382239580154419
457;0.002772339852526784;0.9169884324073792
458;0.0028025528881698847;0.9382239580154419
459;0.0027210332918912172;0.9324324131011963
460;0.002872711978852749;0.9247104525566101
461;0.002720583463087678;0.9382239580154419
462;0.002793218707665801;0.9247104525566101
463;0.0028364427853375673;0.9189189076423645
464;0.002819557674229145;0.9285714030265808
465;0.0028099450282752514;0.9247104525566101
466;0.0027289476711302996;0.9073359370231628
467;0.0027993065305054188;0.92277991771698
468;0.0028661189135164022;0.915057897567749
469;0.002684056991711259;0.9305019378662109
470;0.0028513106517493725;0.9343629479408264
471;0.0027821818366646767;0.9517374634742737
472;0.002820003079250455;0.92277991771698
473;0.0027223334182053804;0.9343629479408264
474;0.0029459763318300247;0.9073359370231628
475;0.002738061361014843;0.9420849680900574
476;0.0028405985794961452;0.9247104525566101
477;0.002754239132627845;0.9401544332504272
478;0.0028196796774864197;0.9189189076423645
479;0.0027397479861974716;0.9208494424819946
480;0.0028121909126639366;0.9382239580154419
481;0.0028240263927727938;0.9247104525566101
482;0.002736586844548583;0.9459459185600281
483;0.0027181070763617754;0.9111968874931335
484;0.0026622258592396975;0.9478764533996582
485;0.0026074284687638283;0.9401544332504272
486;0.002704531652852893;0.9305019378662109
487;0.002585020149126649;0.9440154433250427
488;0.002626498229801655;0.9324324131011963
489;0.002632387913763523;0.9305019378662109
490;0.002532335463911295;0.9478764533996582
491;0.0025638958904892206;0.9266409277915955
492;0.0025654768105596304;0.9362934231758118
493;0.0024824566207826138;0.9420849680900574
494;0.0025519875343889;0.9498069286346436
495;0.002589418087154627;0.9478764533996582
496;0.0025283945724368095;0.9401544332504272
497;0.0025082891806960106;0.9401544332504272
498;0.002528977347537875;0.9459459185600281
499;0.002518456894904375;0.9478764533996582
500;0.0025806317571550608;0.9305019378662109
501;0.0025329990312457085;0.9382239580154419
502;0.002451475476846099;0.9420849680900574
503;0.002497780369594693;0.9440154433250427
504;0.002561126137152314;0.9343629479408264
505;0.0024793678894639015;0.9517374634742737
506;0.0023932086769491434;0.9440154433250427
507;0.002455518813803792;0.9555984735488892
508;0.002382703823968768;0.9517374634742737
509;0.002475824672728777;0.9343629479408264
510;0.00234940554946661;0.9555984735488892
511;0.002359214471653104;0.953667938709259
512;0.0023632401134818792;0.9401544332504272
513;0.002377021126449108;0.9517374634742737
514;0.0024254079908132553;0.9382239580154419
515;0.00241676764562726;0.9343629479408264
516;0.0024011360947042704;0.9478764533996582
517;0.002318623010069132;0.9498069286346436
518;0.0023473212495446205;0.9440154433250427
519;0.0024430430494248867;0.953667938709259
520;0.002479228423908353;0.953667938709259
521;0.002396375872194767;0.9478764533996582
522;0.002399521879851818;0.9420849680900574
523;0.0023947174195200205;0.9401544332504272
524;0.002326288726180792;0.9401544332504272
525;0.0023843073286116123;0.9498069286346436
526;0.0023789063561707735;0.9575289487838745
527;0.002347791101783514;0.9478764533996582
528;0.002310712356120348;0.9652509689331055
529;0.0023077961523085833;0.9459459185600281
530;0.002322426065802574;0.9478764533996582
531;0.0023411493748426437;0.9498069286346436
532;0.0023243743926286697;0.9478764533996582
533;0.002361824968829751;0.9478764533996582
534;0.0023103163111954927;0.9671814441680908
535;0.0022501004859805107;0.9633204340934753
536;0.0022350053768604994;0.9440154433250427
537;0.0022663914132863283;0.9420849680900574
538;0.002276896731927991;0.9498069286346436
539;0.0022632353939116;0.9575289487838745
540;0.002275564707815647;0.953667938709259
541;0.0023457477800548077;0.9498069286346436
542;0.0022660347167402506;0.9594594836235046
543;0.0021854210644960403;0.9652509689331055
544;0.002201683586463332;0.9498069286346436
545;0.00222132564522326;0.9401544332504272
546;0.002246597781777382;0.9382239580154419
547;0.002177962101995945;0.9478764533996582
548;0.00232470384798944;0.953667938709259
549;0.002186371246352792;0.9498069286346436
550;0.0023813366424292326;0.9575289487838745
551;0.0023628007620573044;0.9459459185600281
552;0.002903790445998311;0.9092664122581482
553;0.00285229436121881;0.8822394013404846
554;0.0026390778366476297;0.9111968874931335
555;0.0026561766862869263;0.9459459185600281
556;0.002741217613220215;0.9324324131011963
557;0.0025157176423817873;0.9285714030265808
558;0.0030109400395303965;0.8822394013404846
559;0.002283013192936778;0.9382239580154419
560;0.0032234343234449625;0.8976833820343018
561;0.0038133615162223577;0.8416988253593445
562;0.0037218343932181597;0.8320463299751282
563;0.004157404415309429;0.8127413392066956
564;0.002948690438643098;0.9343629479408264
565;0.0037646950222551823;0.8436293601989746
566;0.003362055169418454;0.9015443921089172
567;0.004091643262654543;0.7953668236732483
568;0.0038515024352818727;0.8590733408927917
569;0.003546716645359993;0.8667953610420227
570;0.0037453249096870422;0.8783783912658691
571;0.0033584865741431713;0.8957529067993164
572;0.0038911509327590466;0.8783783912658691
573;0.0035711578093469143;0.8899613618850708
574;0.003067801706492901;0.92277991771698
575;0.0033819573000073433;0.8822394013404846
576;0.00296511291526258;0.9305019378662109
577;0.003231292124837637;0.9169884324073792
578;0.0030621481128036976;0.9054054021835327
579;0.002834807150065899;0.9266409277915955
580;0.002820349298417568;0.9266409277915955
581;0.0027487697079777718;0.92277991771698
582;0.0026474071200937033;0.9459459185600281
583;0.0026929439045488834;0.9343629479408264
584;0.0026256642304360867;0.953667938709259
585;0.0025475919246673584;0.9555984735488892
586;0.0025020691100507975;0.9478764533996582
587;0.00243116682395339;0.9420849680900574
588;0.002409770153462887;0.9498069286346436
589;0.0023286824580281973;0.9498069286346436
590;0.002368631074205041;0.9478764533996582
591;0.002333524636924267;0.9478764533996582
592;0.00229978421702981;0.9440154433250427
593;0.0022515933960676193;0.9517374634742737
594;0.002251677680760622;0.953667938709259
595;0.0022817226126790047;0.9498069286346436
596;0.002195796463638544;0.9517374634742737
597;0.0021919691935181618;0.9498069286346436
598;0.0021650525741279125;0.9575289487838745
599;0.0021606874652206898;0.9517374634742737
600;0.0021531605161726475;0.9575289487838745
601;0.0021875647362321615;0.9440154433250427
602;0.002094780560582876;0.9575289487838745
603;0.0021092137321829796;0.9478764533996582
604;0.0021366612054407597;0.9498069286346436
605;0.0022129251156002283;0.9459459185600281
606;0.002035862533375621;0.9594594836235046
607;0.0021512829698622227;0.953667938709259
608;0.0021072332747280598;0.9555984735488892
609;0.002132123801857233;0.9633204340934753
610;0.0020919106900691986;0.969111979007721
611;0.002075218828395009;0.953667938709259
612;0.001991386990994215;0.9498069286346436
613;0.002073555253446102;0.969111979007721
614;0.0021055310498923063;0.9478764533996582
615;0.0023220996372401714;0.9343629479408264
616;0.0020403368398547173;0.9594594836235046
617;0.002155361697077751;0.9440154433250427
618;0.0019887289963662624;0.9575289487838745
619;0.002055566990748048;0.9517374634742737
620;0.002224597381427884;0.9382239580154419
621;0.002020962070673704;0.9555984735488892
622;0.002395208226516843;0.9305019378662109
623;0.0020470290910452604;0.9710424542427063
624;0.0022239875979721546;0.9517374634742737
625;0.002166803227737546;0.96138995885849
626;0.002154108602553606;0.9478764533996582
627;0.002165691927075386;0.9517374634742737
628;0.0022273100912570953;0.953667938709259
629;0.002141344826668501;0.9594594836235046
630;0.0021811467595398426;0.9671814441680908
631;0.002118043601512909;0.9555984735488892
632;0.0021601105108857155;0.9478764533996582
633;0.0021216701716184616;0.9575289487838745
634;0.00210090191103518;0.9652509689331055
635;0.0020741529297083616;0.953667938709259
636;0.002053100848570466;0.9729729890823364
637;0.0021097164135426283;0.9440154433250427
638;0.002016049809753895;0.9575289487838745
639;0.001958859385922551;0.9633204340934753
640;0.0019289382034912705;0.9633204340934753
641;0.001990468939766288;0.9633204340934753
642;0.0020092613995075226;0.9440154433250427
643;0.001910960185341537;0.9671814441680908
644;0.0019647269509732723;0.9498069286346436
645;0.0018870459171012044;0.9633204340934753
646;0.0019167974824085832;0.969111979007721
647;0.0019403923070058227;0.9729729890823364
648;0.001918036607094109;0.9517374634742737
649;0.0019292510114610195;0.96138995885849
650;0.0019190922612324357;0.9633204340934753
651;0.001895059016533196;0.9594594836235046
652;0.00199891603551805;0.9575289487838745
653;0.001927221892401576;0.9517374634742737
654;0.0019541322253644466;0.96138995885849
655;0.0019447756931185722;0.969111979007721
656;0.0018653603037819266;0.9671814441680908
657;0.0018054090905934572;0.9710424542427063
658;0.0018553154077380896;0.953667938709259
659;0.0018159360624849796;0.9633204340934753
660;0.001949134049937129;0.9633204340934753
661;0.0019321102881804109;0.9633204340934753
662;0.0017986414022743702;0.9594594836235046
663;0.0018550587119534612;0.9517374634742737
664;0.0018538060830906034;0.9729729890823364
665;0.0018143861088901758;0.9729729890823364
666;0.001802411861717701;0.9729729890823364
667;0.0018168771639466286;0.96138995885849
668;0.0018474127864465117;0.9555984735488892
669;0.0018201546045020223;0.969111979007721
670;0.0018111200770363212;0.9671814441680908
671;0.0017678908770903945;0.9729729890823364
672;0.0017758933827280998;0.9671814441680908
673;0.001887750462628901;0.9652509689331055
674;0.0017525780713185668;0.9652509689331055
675;0.0018071660306304693;0.9749034643173218
676;0.0018726837588474154;0.9633204340934753
677;0.0018331891624256968;0.9671814441680908
678;0.001806757994927466;0.9671814441680908
679;0.0018888721242547035;0.9555984735488892
680;0.0017571647185832262;0.9594594836235046
681;0.0019299638224765658;0.9575289487838745
682;0.0018674894236028194;0.9710424542427063
683;0.001843507750891149;0.9594594836235046
684;0.0017819132190197706;0.9671814441680908
685;0.0018217932665720582;0.9478764533996582
686;0.0017292407574132085;0.9652509689331055
687;0.0018212429713457823;0.9806950092315674
688;0.0018258850323036313;0.969111979007721
689;0.0018115390557795763;0.9710424542427063
