iteration;loss;accuracy
170;0.0055309804156422615;1.0
171;0.005517692770808935;1.0
172;0.0038552088662981987;1.0
173;0.006030414719134569;1.0
174;0.004851944278925657;1.0
175;0.005170249380171299;1.0
176;0.005350700579583645;1.0
177;0.006399984937161207;1.0
178;0.007791757117956877;1.0
179;0.0038333963602781296;1.0
180;0.004615211859345436;1.0
181;0.004781980067491531;1.0
182;0.00462304288521409;1.0
183;0.007023439276963472;1.0
184;0.005396946799010038;1.0
185;0.004979854449629784;1.0
186;0.004281032830476761;1.0
187;0.0043271202594041824;1.0
188;0.005242014303803444;1.0
189;0.004456906113773584;1.0
190;0.003775928867980838;1.0
191;0.0046611991710960865;1.0
192;0.004451523069292307;1.0
193;0.005165603011846542;1.0
194;0.0037253601476550102;1.0
195;0.004364257212728262;1.0
196;0.004490680526942015;1.0
197;0.004328958224505186;1.0
198;0.005641748197376728;1.0
199;0.005303836427628994;1.0
200;0.005095843691378832;1.0
201;0.004797082860022783;1.0
202;0.005094732157886028;1.0
203;0.004833114333450794;1.0
204;0.0031242442782968283;1.0
205;0.0034867713693529367;1.0
206;0.005910166539251804;1.0
207;0.0029879019130021334;1.0
208;0.0041549429297447205;1.0
209;0.0037876353599131107;1.0
210;0.003942397888749838;1.0
211;0.004361691884696484;1.0
212;0.005128873512148857;1.0
213;0.003344055498018861;1.0
214;0.0033338365610688925;1.0
215;0.004402002785354853;1.0
216;0.0029277883004397154;1.0
217;0.004283952992409468;1.0
218;0.005087773781269789;1.0
219;0.0031369358766824007;1.0
220;0.004201856441795826;1.0
221;0.004988244269043207;1.0
222;0.004431426990777254;1.0
223;0.004949244670569897;1.0
224;0.004936282988637686;1.0
225;0.004460623953491449;1.0
226;0.003648118581622839;1.0
227;0.004688088316470385;1.0
228;0.00489793112501502;1.0
229;0.0048741670325398445;1.0
230;0.002404171507805586;1.0
231;0.004392175003886223;1.0
232;0.005012432113289833;1.0
233;0.004677712917327881;1.0
234;0.004578733816742897;1.0
235;0.0036781057715415955;1.0
236;0.004013221710920334;1.0
237;0.0037590041756629944;1.0
238;0.0037031425163149834;1.0
239;0.004369033500552177;1.0
240;0.004049498587846756;1.0
241;0.004465178120881319;1.0
242;0.004599537700414658;1.0
243;0.003628397826105356;1.0
244;0.003022981807589531;1.0
245;0.0031208426225930452;1.0
246;0.0038517380598932505;1.0
247;0.003304254962131381;1.0
248;0.0033182844053953886;1.0
249;0.003970411606132984;1.0
250;0.00345003604888916;1.0
251;0.0033629261888563633;1.0
252;0.003357153618708253;1.0
253;0.0031453617848455906;1.0
254;0.0042405081912875175;1.0
255;0.0036456966772675514;1.0
256;0.003381491405889392;1.0
257;0.003276194678619504;1.0
258;0.0033084931783378124;1.0
259;0.0031243765261024237;1.0
260;0.0030568335205316544;1.0
261;0.003698524786159396;1.0
262;0.0037217692006379366;1.0
263;0.002535221865400672;1.0
264;0.0043191201984882355;1.0
265;0.0028610422741621733;1.0
266;0.004163272678852081;1.0
267;0.003841664409264922;1.0
268;0.004876130726188421;1.0
269;0.0032496037892997265;1.0
270;0.0039934152737259865;1.0
271;0.004127854015678167;1.0
272;0.0029626486357301474;1.0
273;0.0028893330600112677;1.0
274;0.0032977145165205;1.0
275;0.004138588905334473;1.0
276;0.0037447179201990366;1.0
277;0.003192695090547204;1.0
278;0.0028019482269883156;1.0
279;0.003210278693586588;1.0
280;0.004045150708407164;1.0
281;0.00317703397013247;1.0
282;0.0029574704822152853;1.0
283;0.0034202486276626587;1.0
284;0.0029955594800412655;1.0
285;0.003149824682623148;1.0
286;0.0034913411363959312;1.0
287;0.0031202391255646944;1.0
288;0.003480899380519986;1.0
289;0.00358795840293169;1.0
290;0.003860917640849948;1.0
291;0.0031443319749087095;1.0
292;0.0028425990603864193;1.0
293;0.002797642955556512;1.0
294;0.0029004388488829136;1.0
295;0.0030302030500024557;1.0
296;0.0025422670878469944;1.0
297;0.0038034236058592796;1.0
298;0.002887464826926589;1.0
299;0.002657474484294653;1.0
300;0.003293454647064209;1.0
301;0.002784442389383912;1.0
302;0.0023347472306340933;1.0
303;0.002970410045236349;1.0
304;0.0030112185049802065;1.0
305;0.002463544951751828;1.0
306;0.0029762419871985912;1.0
307;0.0031642878893762827;1.0
308;0.002625372726470232;1.0
309;0.0028110763523727655;1.0
310;0.0027961621526628733;1.0
311;0.002660802099853754;1.0
312;0.003607724793255329;1.0
313;0.0028916457667946815;1.0
314;0.0027421789709478617;1.0
315;0.003407974261790514;1.0
316;0.0029340405017137527;1.0
317;0.0032547975424677134;1.0
318;0.0021069408394396305;1.0
319;0.002548329532146454;1.0
320;0.0035792661365121603;1.0
321;0.002390293637290597;1.0
322;0.002437858609482646;1.0
323;0.002391791669651866;1.0
324;0.0038592631462961435;1.0
325;0.0023941821418702602;1.0
326;0.003056055400520563;1.0
327;0.0022528539411723614;1.0
328;0.0026623050216585398;1.0
329;0.002437087707221508;1.0
330;0.00356234610080719;1.0
331;0.003157199127599597;1.0
332;0.0026545883156359196;1.0
333;0.002709335647523403;1.0
334;0.003378579393029213;1.0
335;0.0029801034834235907;1.0
336;0.0028987505938857794;1.0
337;0.0023167848121374846;1.0
338;0.0028417780995368958;1.0
339;0.0035791206173598766;1.0
340;0.002527323318645358;1.0
341;0.0027177734300494194;1.0
342;0.0024269013665616512;1.0
343;0.002904958790168166;1.0
344;0.0024771601893007755;1.0
345;0.0027213392313569784;1.0
346;0.0021566462237387896;1.0
347;0.00196013948880136;1.0
348;0.0021089648362249136;1.0
349;0.002214227570220828;1.0
350;0.0030081847216933966;1.0
351;0.0033472415525466204;1.0
352;0.0030992371030151844;1.0
353;0.0034815266262739897;1.0
354;0.002482132986187935;1.0
355;0.0026519433595240116;1.0
356;0.0021579975727945566;1.0
357;0.002311877440661192;1.0
358;0.0022286411840468645;1.0
359;0.0020385722164064646;1.0
360;0.0020470472518354654;1.0
361;0.00222299387678504;1.0
362;0.002546292496845126;1.0
363;0.002184334211051464;1.0
364;0.002373838098719716;1.0
365;0.002783943433314562;1.0
366;0.0025703641586005688;1.0
367;0.00335902813822031;1.0
368;0.0022954780142754316;1.0
369;0.004393888171762228;1.0
370;0.0028402700554579496;1.0
371;0.00289740739390254;1.0
372;0.0028135066386312246;1.0
373;0.0029268807265907526;1.0
374;0.0030834125354886055;1.0
375;0.0029796662274748087;1.0
376;0.0024275120813399553;1.0
377;0.0023246263153851032;1.0
378;0.00181009026709944;1.0
379;0.0021592918783426285;1.0
380;0.0024730234872549772;1.0
381;0.002887752605602145;1.0
382;0.002345372922718525;1.0
383;0.0023852286394685507;1.0
384;0.0025842112954705954;1.0
385;0.0028514768928289413;1.0
386;0.00223276624456048;1.0
387;0.002708853455260396;1.0
388;0.0023922573309391737;1.0
389;0.0024998211301863194;1.0
390;0.0024330592714250088;1.0
391;0.0027888845652341843;1.0
392;0.002051176968961954;1.0
393;0.0019102670485153794;1.0
394;0.0025803549215197563;1.0
395;0.002113461261615157;1.0
396;0.0025538261979818344;1.0
397;0.0017682543257251382;1.0
398;0.003237177152186632;1.0
399;0.0018568426603451371;1.0
400;0.002619854174554348;1.0
401;0.0018330226885154843;1.0
402;0.0018059659050777555;1.0
403;0.001877380651421845;1.0
404;0.0023512549232691526;1.0
405;0.003023970639333129;1.0
406;0.002653656294569373;1.0
407;0.00193474639672786;1.0
408;0.0028653175104409456;1.0
409;0.0019344798056408763;1.0
410;0.0025345035828649998;1.0
411;0.0017926672007888556;1.0
412;0.0020900717936456203;1.0
413;0.0016569341532886028;1.0
414;0.002564668422564864;1.0
415;0.001993877813220024;1.0
416;0.0031625849660485983;1.0
417;0.0020888184662908316;1.0
418;0.0013447166420519352;1.0
419;0.0019009471870958805;1.0
420;0.002464764518663287;1.0
421;0.002109528286382556;1.0
422;0.0018842921126633883;1.0
423;0.0024697906337678432;1.0
424;0.002551533980295062;1.0
425;0.0016054543666541576;1.0
426;0.0023996587842702866;1.0
427;0.002263034461066127;1.0
428;0.0019066114909946918;1.0
429;0.0017851900774985552;1.0
430;0.002418852411210537;1.0
431;0.0027328087016940117;1.0
432;0.0025628770235925913;1.0
433;0.0022851626854389906;1.0
434;0.0024229343980550766;1.0
435;0.0027778949588537216;1.0
436;0.0018701947992667556;1.0
437;0.00230813049711287;1.0
438;0.0017853501485660672;1.0
439;0.0017140284180641174;1.0
440;0.0018801933620125055;1.0
441;0.0014091752236708999;1.0
442;0.0016462153289467096;1.0
443;0.0025990083813667297;1.0
444;0.002513785846531391;1.0
445;0.002013394609093666;1.0
446;0.0025657156948000193;1.0
447;0.001774817006662488;1.0
448;0.001585311139933765;1.0
449;0.0020192100200802088;1.0
450;0.0020408399868756533;1.0
451;0.00201299786567688;1.0
452;0.002206578617915511;1.0
453;0.0023045146372169256;1.0
454;0.0021723639219999313;1.0
455;0.0017814801540225744;1.0
456;0.0019471208797767758;1.0
457;0.001991949276998639;1.0
458;0.00155887589789927;1.0
459;0.001866146340034902;1.0
460;0.001913838554173708;1.0
461;0.0018446077592670918;1.0
462;0.0022572041489183903;1.0
463;0.002022089436650276;1.0
464;0.0021183891221880913;1.0
465;0.0022359450813382864;1.0
466;0.0022296300157904625;1.0
467;0.00241932668723166;1.0
468;0.0019420277094468474;1.0
469;0.0022661848925054073;1.0
470;0.001763374195434153;1.0
471;0.0019697255920618773;1.0
472;0.0019362677121534944;1.0
473;0.0014391981530934572;1.0
474;0.001956731313839555;1.0
475;0.001572964945808053;1.0
476;0.001759542035870254;1.0
477;0.0016733456868678331;1.0
478;0.0018803892889991403;1.0
479;0.0014793876325711608;1.0
480;0.0017128454055637121;1.0
481;0.0016953288577497005;1.0
482;0.0015509688528254628;1.0
483;0.0020721242763102055;1.0
484;0.0022400126326829195;1.0
485;0.001688787480816245;1.0
486;0.0018096950370818377;1.0
487;0.002136355033144355;1.0
488;0.0016672383062541485;1.0
489;0.0021586345974355936;1.0
490;0.0020833818707615137;1.0
491;0.0018174519063904881;1.0
492;0.0016409439267590642;1.0
493;0.0019476867746561766;1.0
494;0.0020043638069182634;1.0
495;0.0012611326528713107;1.0
496;0.0016638287343084812;1.0
497;0.0015231264987960458;1.0
498;0.0016058903420343995;1.0
499;0.00203126622363925;1.0
500;0.0014764220686629415;1.0
501;0.0019580151420086622;1.0
502;0.002107772510498762;1.0
503;0.002134015318006277;1.0
504;0.0017670918023213744;1.0
505;0.0014527423772960901;1.0
506;0.0015529587399214506;1.0
507;0.001819500233978033;1.0
508;0.0012772768968716264;1.0
509;0.0016060888301581144;1.0
510;0.0013813715195283294;1.0
511;0.0018237509066239;1.0
512;0.0013952511362731457;1.0
513;0.0012826337479054928;1.0
514;0.0019301389111205935;1.0
515;0.0018676359904929996;1.0
516;0.0018483034800738096;1.0
517;0.0010711930226534605;1.0
518;0.0014117679093033075;1.0
519;0.0015158128226175904;1.0
520;0.001146898022852838;1.0
521;0.0013261494459584355;1.0
522;0.0025572916492819786;1.0
523;0.0017637828132137656;1.0
524;0.0013183519477024674;1.0
525;0.0019466141238808632;1.0
526;0.0018140232423320413;1.0
527;0.002103633712977171;1.0
528;0.0024024229496717453;1.0
529;0.0016562549863010645;1.0
530;0.0017540727276355028;1.0
531;0.001305683865211904;1.0
532;0.0019384206971153617;1.0
533;0.0011926228180527687;1.0
534;0.0016584958648309112;1.0
535;0.002326522720977664;1.0
536;0.0015046756016090512;1.0
537;0.0010890874546021223;1.0
538;0.0012373514473438263;1.0
539;0.0016854923451319337;1.0
540;0.0010763815371319652;1.0
541;0.0019026703666895628;1.0
542;0.0014381910441443324;1.0
543;0.001981492852792144;1.0
544;0.0015709914732724428;1.0
545;0.0014507612213492393;1.0
546;0.0017691269749775529;1.0
547;0.0012313202023506165;1.0
548;0.0027104937471449375;1.0
549;0.002137367380782962;1.0
550;0.0019564307294785976;1.0
551;0.0013198391534388065;1.0
552;0.0019139867508783937;1.0
553;0.0011091622291132808;1.0
554;0.0013943507801741362;1.0
555;0.0016198348021134734;1.0
556;0.0014400158543139696;1.0
557;0.0016685714945197105;1.0
558;0.001624849159270525;1.0
559;0.0022092012222856283;1.0
560;0.0017223390750586987;1.0
561;0.0015965988859534264;1.0
562;0.0010623052949085832;1.0
563;0.00158500368706882;1.0
564;0.0015758202644065022;1.0
565;0.0011955241207033396;1.0
566;0.0009878542041406035;1.0
567;0.0015231375582516193;1.0
568;0.0017129321349784732;1.0
569;0.0018994990969076753;1.0
570;0.002286984585225582;1.0
571;0.001155668287537992;1.0
572;0.001472644042223692;1.0
573;0.001029245788231492;1.0
574;0.00144350272603333;1.0
575;0.001272163586691022;1.0
576;0.0017269786912947893;1.0
577;0.0010290452046319842;1.0
578;0.001678932923823595;1.0
579;0.0016990117728710175;1.0
580;0.0011804121313616633;1.0
581;0.0013596401549875736;1.0
582;0.0009128497331403196;1.0
583;0.0018043206073343754;1.0
584;0.0012095983838662505;1.0
585;0.0015270727453753352;1.0
586;0.001260039978660643;1.0
587;0.0010330741060897708;1.0
588;0.001416947110556066;1.0
589;0.0010596459032967687;1.0
590;0.0013237879611551762;1.0
591;0.0013328565983101726;1.0
592;0.0012519932352006435;1.0
593;0.0010875468142330647;1.0
594;0.001644521253183484;1.0
595;0.0013087415136396885;1.0
596;0.001222986145876348;1.0
597;0.0012554895365610719;1.0
598;0.0012701147934421897;1.0
599;0.0017052479088306427;1.0
600;0.0011286939261481166;1.0
601;0.0012361716944724321;1.0
602;0.0012732750037685037;1.0
603;0.001533157774247229;1.0
604;0.0015085880877450109;1.0
605;0.0011265226639807224;1.0
606;0.0011406495468690991;1.0
607;0.0013097126502543688;1.0
608;0.001443163026124239;1.0
609;0.0017179179703816772;1.0
610;0.0015478443820029497;1.0
611;0.001667515141889453;1.0
612;0.001243841601535678;1.0
613;0.0011448380537331104;1.0
614;0.0011577594559639692;1.0
615;0.001267825486138463;1.0
616;0.0016761240549385548;1.0
617;0.001277304720133543;1.0
618;0.0012949886731803417;1.0
619;0.0011929767206311226;1.0
620;0.0010429215617477894;1.0
621;0.0009433271479792893;1.0
622;0.0011384290410205722;1.0
623;0.0009930431842803955;1.0
624;0.0011811606818810105;1.0
625;0.001105559291318059;1.0
626;0.001501203514635563;1.0
627;0.0010248278267681599;1.0
628;0.001398239633999765;1.0
629;0.001455280464142561;1.0
630;0.0012174401199445128;1.0
631;0.0012501110322773457;1.0
632;0.0013329095672816038;1.0
633;0.0013451771810650826;1.0
634;0.0009606193634681404;1.0
635;0.0015774993225932121;1.0
636;0.000951502239331603;1.0
637;0.002090904163196683;1.0
638;0.0012577864108607173;1.0
639;0.0017021032981574535;1.0
640;0.0010925735114142299;1.0
641;0.0014725872315466404;1.0
642;0.0010765092447400093;1.0
643;0.0016071246936917305;1.0
644;0.0012105803471058607;1.0
645;0.001798678538762033;1.0
646;0.0010278784902766347;1.0
647;0.0010917357867583632;1.0
648;0.0012396123493090272;1.0
649;0.0007670526974834502;1.0
650;0.0012183805229142308;1.0
651;0.000918208563234657;1.0
652;0.001296066795475781;1.0
653;0.0012587131932377815;1.0
654;0.0013819538289681077;1.0
655;0.0014750570990145206;1.0
656;0.0010735000250861049;1.0
657;0.0010398832382634282;1.0
658;0.0010680424747988582;1.0
659;0.0015276717022061348;1.0
660;0.0009284169063903391;1.0
661;0.001401231624186039;1.0
662;0.0015944050392135978;1.0
663;0.001553450128994882;1.0
664;0.0011155345709994435;1.0
665;0.001569807413034141;1.0
666;0.0012761205434799194;1.0
667;0.0009639363270252943;1.0
668;0.001157700433395803;1.0
669;0.00136340141762048;1.0
670;0.0010443107457831502;1.0
671;0.0012219412019476295;1.0
672;0.0006726130377501249;1.0
673;0.0012041261652484536;1.0
674;0.001039858558215201;1.0
675;0.001808430883102119;1.0
676;0.001246164320036769;1.0
677;0.0009605620871298015;1.0
678;0.0014355540042743087;1.0
679;0.0008726028609089553;1.0
680;0.0009169017430394888;1.0
681;0.0010849388781934977;1.0
682;0.0009176001767627895;1.0
683;0.0008927730959840119;1.0
684;0.00107237184420228;1.0
685;0.0011768874246627092;1.0
686;0.0012173970462754369;1.0
687;0.001103689195588231;1.0
688;0.0012613761937245727;1.0
689;0.0012850994244217873;1.0
690;0.0011737165041267872;1.0
691;0.0012468155473470688;1.0
692;0.001222887891344726;1.0
693;0.0011756184976547956;1.0
694;0.0012358090607449412;1.0
695;0.0008210603264160454;1.0
696;0.0012610629200935364;1.0
697;0.0010596856009215117;1.0
698;0.0010276685934513807;1.0
699;0.0010230500483885407;1.0
700;0.0011180838337168097;1.0
701;0.0008988758199848235;1.0
702;0.001213184790685773;1.0
703;0.0012419469421729445;1.0
704;0.0009231175645254552;1.0
705;0.0009492622339166701;1.0
706;0.0013431315310299397;1.0
707;0.0017182956216856837;1.0
708;0.0008328919066116214;1.0
709;0.0007495361496694386;1.0
710;0.0012953173136338592;1.0
711;0.001022973214276135;1.0
712;0.0011297446908429265;1.0
713;0.0011002635583281517;1.0
714;0.0010478724725544453;1.0
715;0.0011524339206516743;1.0
716;0.00114760035648942;1.0
717;0.0013067425461485982;1.0
718;0.0010806919308379292;1.0
719;0.0006135653820820153;1.0
720;0.0009294038754887879;1.0
721;0.0008123352890834212;1.0
722;0.0010895903687924147;1.0
723;0.0008136299438774586;1.0
724;0.0007457432802766562;1.0
725;0.0014223731122910976;1.0
726;0.0011324221268296242;1.0
727;0.000970127759501338;1.0
728;0.0013372399844229221;1.0
729;0.0008589539211243391;1.0
730;0.001027225865982473;1.0
731;0.001287411549128592;1.0
732;0.0010610254248604178;1.0
733;0.0011153691448271275;1.0
734;0.0013440027832984924;1.0
735;0.0012444708263501525;1.0
736;0.0009125159122049809;1.0
737;0.0014051307225599885;1.0
738;0.0008564877789467573;1.0
739;0.000837043160572648;1.0
740;0.0009299622615799308;1.0
741;0.0008359109051525593;1.0
742;0.0010969344293698668;1.0
743;0.0007229484617710114;1.0
744;0.0009510046802461147;1.0
745;0.0007243541767820716;1.0
746;0.0009266326669603586;1.0
747;0.0011386667611077428;1.0
748;0.0009901652811095119;1.0
749;0.000723472738172859;1.0
750;0.0009045340120792389;1.0
751;0.0007823175983503461;1.0
752;0.0009407035540789366;1.0
753;0.0008115574019029737;1.0
754;0.000912443152628839;1.0
755;0.0008501818520016968;1.0
756;0.0004788397636730224;1.0
757;0.0009309122106060386;1.0
758;0.0007231488125398755;1.0
759;0.0007076938636600971;1.0
760;0.001059229951351881;1.0
761;0.0006115096621215343;1.0
762;0.000641203427221626;1.0
763;0.0008959933184087276;1.0
764;0.000753346539568156;1.0
765;0.0006356574012897909;1.0
766;0.0007902603829279542;1.0
767;0.0007863923674449325;1.0
768;0.0007602047990076244;1.0
769;0.0008302505593746901;1.0
770;0.0005981626454740763;1.0
771;0.0008602287853136659;1.0
772;0.0005146018811501563;1.0
773;0.00054518086835742;1.0
774;0.000855961290653795;1.0
775;0.0010127088753506541;1.0
776;0.0007729745120741427;1.0
777;0.0009022906306199729;1.0
778;0.0006049909279681742;1.0
779;0.0007993911276571453;1.0
780;0.001029696548357606;1.0
781;0.0006562210037373006;1.0
782;0.0006701712845824659;1.0
783;0.001037696609273553;1.0
784;0.0006975398282520473;1.0
785;0.0008890918688848615;1.0
786;0.0007292580557987094;1.0
787;0.0008052883204072714;1.0
788;0.0005276246229186654;1.0
789;0.000753177679143846;1.0
790;0.0007423680508509278;1.0
791;0.0007082674419507384;1.0
792;0.0005683852359652519;1.0
793;0.0007401586044579744;1.0
794;0.0007737380801700056;1.0
795;0.0009183005895465612;1.0
796;0.0008062986307777464;1.0
797;0.0006885446491651237;1.0
798;0.0008770189597271383;1.0
799;0.0005603996105492115;1.0
800;0.0008595961262471974;1.0
801;0.0008249218808487058;1.0
802;0.0010274930391460657;1.0
803;0.000836092687677592;1.0
804;0.0006991164409555495;1.0
805;0.0008778325282037258;1.0
806;0.0007516887853853405;1.0
807;0.0007065293029882014;1.0
808;0.0007004939252510667;1.0
809;0.0007938790949992836;1.0
810;0.0006825849413871765;1.0
811;0.0008963813888840377;1.0
812;0.0009157955064438283;1.0
813;0.0007480769418179989;1.0
814;0.0008007860742509365;1.0
815;0.0012406420428305864;1.0
816;0.0007415520958602428;1.0
817;0.0011362738441675901;1.0
818;0.0006030819495208561;1.0
819;0.0005799558130092919;1.0
820;0.001310171326622367;1.0
821;0.001033531385473907;1.0
822;0.0006189781706780195;1.0
823;0.0006207124097272754;1.0
824;0.0007659069378860295;1.0
825;0.0006588716641999781;1.0
826;0.0007025788072496653;1.0
827;0.0009119660244323313;1.0
828;0.0008145376923494041;1.0
829;0.0007789962110109627;1.0
830;0.0004773090477101505;1.0
831;0.0006022304878570139;1.0
832;0.00047884645755402744;1.0
833;0.0007749225478619337;1.0
834;0.0006431075162254274;1.0
835;0.000511622813064605;1.0
836;0.0006336473161354661;1.0
837;0.0007470048731192946;1.0
838;0.000759072951041162;1.0
839;0.0011371781583875418;1.0
840;0.001139695174060762;1.0
841;0.0005249876994639635;1.0
842;0.0006145254010334611;1.0
843;0.0006621669745072722;1.0
844;0.0006534490967169404;1.0
845;0.0007588414009660482;1.0
846;0.0006055797566659749;1.0
847;0.0009004906751215458;1.0
848;0.0007734771934337914;1.0
849;0.0007934145396575332;1.0
850;0.0006091122049838305;1.0
851;0.0005918219103477895;1.0
852;0.00041243244777433574;1.0
853;0.000781774811912328;1.0
854;0.0007908367551863194;1.0
855;0.000817882246337831;1.0
856;0.0006135787698440254;1.0
857;0.0008671036921441555;1.0
858;0.00090181635459885;1.0
859;0.0009315749048255384;1.0
860;0.0005460889078676701;1.0
861;0.0006181030767038465;1.0
862;0.0008941132109612226;1.0
863;0.0008606478804722428;1.0
864;0.0007081337389536202;1.0
865;0.0006060449522919953;1.0
866;0.0006486161146312952;1.0
867;0.000503616058267653;1.0
868;0.0006700152880512178;1.0
869;0.0007289889617823064;1.0
