iteration;loss;accuracy
66;0.008527878671884537;0.14864864945411682
67;0.008505540899932384;0.16023166477680206
68;0.008500104770064354;0.1332046389579773
69;0.008497754111886024;0.16409265995025635
70;0.008526992984116077;0.1428571492433548
71;0.008513745851814747;0.1718146651983261
72;0.008465363644063473;0.15444014966487885
73;0.008490953594446182;0.15830115973949432
74;0.008474568836390972;0.16409265995025635
75;0.008462588302791119;0.14864864945411682
76;0.00846119225025177;0.16023166477680206
77;0.008443092927336693;0.16409265995025635
78;0.008442395366728306;0.15057915449142456
79;0.008409358561038971;0.17953668534755707
80;0.008424241095781326;0.13706563413143158
81;0.008413835428655148;0.17374517023563385
82;0.008416309952735901;0.15444014966487885
83;0.008415289223194122;0.16409265995025635
84;0.008399163372814655;0.1853281855583191
85;0.00837989617139101;0.16409265995025635
86;0.008359716273844242;0.1853281855583191
87;0.008365215733647346;0.15830115973949432
88;0.008328739553689957;0.1718146651983261
89;0.008352362550795078;0.1949806958436966
90;0.00834778230637312;0.1718146651983261
91;0.00831075944006443;0.1853281855583191
92;0.00828269962221384;0.20849420130252838
93;0.008346673101186752;0.15637065470218658
94;0.008275862783193588;0.21235521137714386
95;0.008331097662448883;0.16795367002487183
96;0.008294438011944294;0.18339768052101135
97;0.008242039941251278;0.2335907369852066
98;0.008318859152495861;0.19691120088100433
99;0.008262603543698788;0.19884170591831207
100;0.00829444732517004;0.19305019080638885
101;0.008273023180663586;0.17760618031024933
102;0.008316956460475922;0.19305019080638885
103;0.008252698928117752;0.18918919563293457
104;0.008250733837485313;0.18339768052101135
105;0.008234193548560143;0.18918919563293457
106;0.008231695741415024;0.20077219605445862
107;0.008235656656324863;0.18918919563293457
108;0.008242364972829819;0.19305019080638885
109;0.008209056220948696;0.19111968576908112
110;0.00825365912169218;0.1660231649875641
111;0.008161669597029686;0.21042470633983612
112;0.00818725861608982;0.23166023194789886
113;0.008200419135391712;0.20077219605445862
114;0.008226423524320126;0.1949806958436966
115;0.008183087222278118;0.21042470633983612
116;0.008200562559068203;0.22972972691059113
117;0.008181072771549225;0.20077219605445862
118;0.008210260421037674;0.19305019080638885
119;0.008197544142603874;0.19691120088100433
120;0.00818050466477871;0.21621622145175934
121;0.008190441876649857;0.20077219605445862
122;0.008179244585335255;0.21814671158790588
123;0.008147582411766052;0.22586873173713684
124;0.00817899126559496;0.19111968576908112
125;0.008185175247490406;0.2046332061290741
126;0.008173052221536636;0.22007721662521362
127;0.008134162053465843;0.23166023194789886
128;0.008111790753901005;0.22586873173713684
129;0.008137786760926247;0.23552124202251434
130;0.008176703937351704;0.2374517321586609
131;0.008122706785798073;0.23552124202251434
132;0.008158148266375065;0.21235521137714386
133;0.008135896176099777;0.2374517321586609
134;0.008111999370157719;0.22200772166252136
135;0.008101706393063068;0.2335907369852066
136;0.008129146881401539;0.20849420130252838
137;0.008075516670942307;0.24131274223327637
138;0.008088738657534122;0.2335907369852066
139;0.008141431026160717;0.21814671158790588
140;0.008093365468084812;0.23938223719596863
141;0.008080299012362957;0.22007721662521362
142;0.008103718981146812;0.22972972691059113
143;0.008031843230128288;0.2567567527294159
144;0.008048850111663342;0.25868725776672363
145;0.008070132695138454;0.24131274223327637
146;0.008048824965953827;0.24131274223327637
147;0.008047283627092838;0.24903474748134613
148;0.008097663521766663;0.2277992218732834
149;0.008060162886977196;0.2335907369852066
150;0.00806521438062191;0.2471042424440384
151;0.008070292882621288;0.23166023194789886
152;0.008040365763008595;0.2277992218732834
153;0.00807102769613266;0.23166023194789886
154;0.008032049983739853;0.26061776280403137
155;0.00805576890707016;0.2625482678413391
156;0.008004824630916119;0.2625482678413391
157;0.00802542082965374;0.23938223719596863
158;0.007987498305737972;0.25482624769210815
159;0.008018850348889828;0.26447877287864685
160;0.008026222698390484;0.25868725776672363
161;0.00798142608255148;0.25482624769210815
162;0.008064351975917816;0.2702702581882477
163;0.00799496378749609;0.23552124202251434
164;0.008024767972528934;0.2567567527294159
165;0.008027252741158009;0.23552124202251434
166;0.007993511855602264;0.26833978295326233
167;0.007969451136887074;0.27413126826286316
168;0.007991461083292961;0.2664092779159546
169;0.007965951226651669;0.2702702581882477
170;0.007952118292450905;0.30308881402015686
171;0.008004095405340195;0.23938223719596863
172;0.007958028465509415;0.26833978295326233
173;0.008005550131201744;0.26061776280403137
174;0.007989360950887203;0.2895752787590027
175;0.007986211217939854;0.24903474748134613
176;0.008042295463383198;0.2277992218732834
177;0.008001611568033695;0.2528957426548004
178;0.008055168204009533;0.24903474748134613
179;0.007914029993116856;0.26447877287864685
180;0.008011951111257076;0.24131274223327637
181;0.007956291548907757;0.2857142984867096
182;0.00796043872833252;0.2857142984867096
183;0.007979294285178185;0.2664092779159546
184;0.007932974025607109;0.2818532884120941
185;0.00790368765592575;0.2760617733001709
186;0.007885953411459923;0.28378379344940186
187;0.007907615043222904;0.32239383459091187
188;0.00788226816803217;0.31274130940437317
189;0.0079217329621315;0.2799227833747864
190;0.00790647603571415;0.3185328245162964
191;0.007889857515692711;0.3011583089828491
192;0.007916229777038097;0.28378379344940186
193;0.007879290729761124;0.2857142984867096
194;0.007912163622677326;0.29343628883361816
195;0.007903536781668663;0.28378379344940186
196;0.007923442870378494;0.29729729890823364
197;0.00788106769323349;0.3146718144416809
198;0.007884356193244457;0.3146718144416809
199;0.007898234762251377;0.29343628883361816
200;0.007896995171904564;0.2992278039455414
201;0.00795496255159378;0.26833978295326233
202;0.007882736623287201;0.3088802993297577
203;0.007908331230282784;0.2818532884120941
204;0.007877624593675137;0.3050193190574646
205;0.007875923067331314;0.3185328245162964
206;0.007872974500060081;0.31660231947898865
207;0.007821554318070412;0.31274130940437317
208;0.007847440429031849;0.28764477372169495
209;0.007817997597157955;0.3320463299751282
210;0.007906441576778889;0.30694979429244995
211;0.007791042327880859;0.33011582493782043
212;0.007793067488819361;0.3243243098258972
213;0.007859445177018642;0.2895752787590027
214;0.00778607651591301;0.30308881402015686
215;0.007797003258019686;0.34169885516166687
216;0.007813330739736557;0.3436293303966522
217;0.007747682277113199;0.3436293303966522
218;0.007996746338903904;0.2760617733001709
219;0.008149225264787674;0.2625482678413391
220;0.008090099319815636;0.26833978295326233
221;0.00789274275302887;0.3146718144416809
222;0.008030722849071026;0.2509652376174927
223;0.00808218028396368;0.2335907369852066
224;0.00792351271957159;0.27799227833747864
225;0.007911606691777706;0.3011583089828491
226;0.00794294849038124;0.29729729890823364
227;0.00785005185753107;0.3185328245162964
228;0.007811826653778553;0.30694979429244995
229;0.007813348434865475;0.27799227833747864
230;0.007832886651158333;0.3204633295536041
231;0.007785046473145485;0.30694979429244995
232;0.007809529080986977;0.29343628883361816
233;0.007743769325315952;0.3320463299751282
234;0.0077577983029186726;0.33976835012435913
235;0.007718802895396948;0.3378378450870514
236;0.007710935547947884;0.32239383459091187
237;0.007705583702772856;0.31660231947898865
238;0.007635395973920822;0.3803088665008545
239;0.007683455944061279;0.3320463299751282
240;0.007625837344676256;0.35521236062049866
241;0.007649191189557314;0.3378378450870514
242;0.00758474413305521;0.3378378450870514
243;0.0076284450478851795;0.3474903404712677
244;0.007696830201894045;0.36872586607933044
245;0.0076520671136677265;0.36486485600471497
246;0.007623928599059582;0.34555983543395996
247;0.007560130208730698;0.3474903404712677
248;0.007594801019877195;0.38223937153816223
249;0.007552867755293846;0.3803088665008545
250;0.0075620259158313274;0.36486485600471497
251;0.007537307217717171;0.3918918967247009
252;0.00760524021461606;0.3706563711166382
253;0.007546751294285059;0.36872586607933044
254;0.007672330364584923;0.31274130940437317
255;0.007836448960006237;0.32239383459091187
256;0.007889948785305023;0.31660231947898865
257;0.0077468943782150745;0.3610038757324219
258;0.007672816514968872;0.33011582493782043
259;0.00778710562735796;0.3146718144416809
260;0.007746570743620396;0.3610038757324219
261;0.007619976997375488;0.38416987657546997
262;0.007604611571878195;0.34942084550857544
263;0.00763078173622489;0.3571428656578064
264;0.007544960360974073;0.3957529067993164
265;0.007468283176422119;0.403474897146225
266;0.0075170788913965225;0.3513513505458832
267;0.007586381398141384;0.3474903404712677
268;0.007522444240748882;0.3957529067993164
269;0.007477698847651482;0.403474897146225
270;0.007497202605009079;0.3996138870716095
271;0.007447960786521435;0.40733590722084045
272;0.007472414989024401;0.3706563711166382
273;0.007406796328723431;0.38223937153816223
274;0.0073815747164189816;0.38223937153816223
275;0.007396438159048557;0.38223937153816223
276;0.00733225978910923;0.42277991771698
277;0.0073902178555727005;0.39382240176200867
278;0.007352281361818314;0.3899613916873932
279;0.007394701708108187;0.40154439210891724
280;0.00732263270765543;0.43629342317581177
281;0.007363623473793268;0.3706563711166382
282;0.007333000190556049;0.3706563711166382
283;0.007320374250411987;0.403474897146225
284;0.00726397754624486;0.42277991771698
285;0.00729809096083045;0.3996138870716095
286;0.007356677204370499;0.38416987657546997
287;0.007263335399329662;0.403474897146225
288;0.0072660124860703945;0.41698840260505676
289;0.00727594131603837;0.4285714328289032
290;0.00722661055624485;0.42084941267967224
291;0.007217997219413519;0.3957529067993164
292;0.007248310372233391;0.4440154433250427
293;0.007213166914880276;0.4247104227542877
294;0.007245740387588739;0.39768341183662415
295;0.007293811533600092;0.3996138870716095
296;0.007241681683808565;0.403474897146225
297;0.007231897674500942;0.4382239282131195
298;0.007134916726499796;0.44594594836235046
299;0.007288661785423756;0.38223937153816223
300;0.007200834807008505;0.41312742233276367
301;0.007238062098622322;0.4247104227542877
302;0.007154513616114855;0.4285714328289032
303;0.007150977849960327;0.4382239282131195
304;0.007143940776586533;0.4343629479408264
305;0.00713391462340951;0.41698840260505676
306;0.00713135302066803;0.4189189076423645
307;0.007120257243514061;0.44980695843696594
308;0.0071513163857162;0.41312742233276367
309;0.007069873157888651;0.4092664122581482
310;0.007096380461007357;0.4478764533996582
311;0.007072014268487692;0.46525096893310547
312;0.007140710949897766;0.4440154433250427
313;0.007121924310922623;0.42664092779159546
314;0.007074585184454918;0.5173745155334473
315;0.007109218742698431;0.44594594836235046
316;0.007088660728186369;0.4536679685115814
317;0.007050163112580776;0.4864864945411682
318;0.007050206884741783;0.480694979429245
319;0.007086595520377159;0.4324324429035187
320;0.007042026612907648;0.41312742233276367
321;0.0070680491626262665;0.44015443325042725
322;0.007090599741786718;0.4247104227542877
323;0.007060846779495478;0.4575289487838745
324;0.0070282709784805775;0.4575289487838745
325;0.0070550465025007725;0.43629342317581177
326;0.007359592244029045;0.4285714328289032
327;0.00706619955599308;0.43629342317581177
328;0.007200803142040968;0.38416987657546997
329;0.007089072372764349;0.46332046389579773
330;0.007011989131569862;0.48262548446655273
331;0.007146848365664482;0.4575289487838745
332;0.006992901675403118;0.4864864945411682
333;0.006975162774324417;0.4575289487838745
334;0.007072768174111843;0.4343629479408264
335;0.006979465950280428;0.48262548446655273
336;0.0070150550454854965;0.4517374634742737
337;0.007009042892605066;0.4710424840450287
338;0.0070202648639678955;0.4247104227542877
339;0.007082594558596611;0.4517374634742737
340;0.006907844915986061;0.4749034643173218
341;0.007075164932757616;0.45945945382118225
342;0.0070265717804431915;0.4478764533996582
343;0.006941088475286961;0.47297295928001404
344;0.007015715818852186;0.4555984437465668
345;0.006830553989857435;0.5193049907684326
346;0.006986922584474087;0.4575289487838745
347;0.006903394591063261;0.46138995885849
348;0.007041390985250473;0.4478764533996582
349;0.006951745133846998;0.4942084848880768
350;0.007048498839139938;0.442084938287735
351;0.006856587715446949;0.5212355256080627
352;0.0070211575366556644;0.44980695843696594
353;0.006945731583982706;0.4536679685115814
354;0.006928997114300728;0.4903475046157837
355;0.006975403055548668;0.48841699957847595
356;0.006873775273561478;0.4845559895038605
357;0.006896549835801125;0.5038610100746155
358;0.006942927837371826;0.46911197900772095
359;0.006918255239725113;0.46138995885849
360;0.006899626925587654;0.5096524953842163
361;0.006916271056979895;0.4942084848880768
362;0.0069417827762663364;0.4710424840450287
363;0.006902566645294428;0.4768339693546295
364;0.006824593059718609;0.49227797985076904
365;0.0068873087875545025;0.4903475046157837
366;0.00680140545591712;0.5250965356826782
367;0.006891347002238035;0.4768339693546295
368;0.006802950985729694;0.49806949496269226
369;0.006776618305593729;0.4903475046157837
370;0.006760870106518269;0.5115830302238464
371;0.006780215539038181;0.5154440402984619
372;0.0069189900532364845;0.480694979429245
373;0.006736911367624998;0.5019304752349854
374;0.006814596708863974;0.5173745155334473
375;0.0067650433629751205;0.49806949496269226
376;0.0066985515877604485;0.5559845566749573
377;0.006806876510381699;0.5
378;0.006712055765092373;0.480694979429245
379;0.006874199490994215;0.4555984437465668
380;0.006747445557266474;0.4961389899253845
381;0.006657607387751341;0.5135135054588318
382;0.006814649328589439;0.5154440402984619
383;0.006680659018456936;0.546332061290741
384;0.006769063416868448;0.507722020149231
385;0.006731703877449036;0.5231660008430481
386;0.0069379848428070545;0.44980695843696594
387;0.006846529431641102;0.47876447439193726
388;0.006900407839566469;0.44980695843696594
389;0.007049918174743652;0.44980695843696594
390;0.006718937307596207;0.4864864945411682
391;0.006893503479659557;0.46332046389579773
392;0.006686315406113863;0.4845559895038605
393;0.006752628833055496;0.5038610100746155
394;0.006685631349682808;0.5231660008430481
395;0.0066910614259541035;0.507722020149231
396;0.006855203304439783;0.4903475046157837
397;0.006660923361778259;0.5231660008430481
398;0.006708273198455572;0.47876447439193726
399;0.006662813946604729;0.4942084848880768
400;0.00668571051210165;0.5096524953842163
401;0.006631485652178526;0.5250965356826782
402;0.006561292335391045;0.5231660008430481
403;0.0066058337688446045;0.5135135054588318
404;0.006702156737446785;0.4768339693546295
405;0.006562114227563143;0.546332061290741
406;0.006593525875359774;0.5115830302238464
407;0.00659159105271101;0.53861004114151
408;0.006499830633401871;0.5694980621337891
409;0.006619860418140888;0.5057914853096008
410;0.006572721526026726;0.4864864945411682
411;0.006528748199343681;0.5405405163764954
412;0.006557200103998184;0.5212355256080627
413;0.0064699891954660416;0.5501930713653564
414;0.0064781950786709785;0.5212355256080627
415;0.006471589673310518;0.530888020992279
416;0.00659593939781189;0.5115830302238464
417;0.006791942752897739;0.4671814739704132
418;0.0067542134784162045;0.5173745155334473
419;0.006482316181063652;0.53861004114151
420;0.0067803882993757725;0.45945945382118225
421;0.006521780975162983;0.5250965356826782
422;0.0067443507723510265;0.4942084848880768
423;0.006579898763448;0.5637065768241882
424;0.006510287057608366;0.5328185558319092
425;0.00655834237113595;0.5231660008430481
426;0.006517438217997551;0.5173745155334473
427;0.006553011015057564;0.5154440402984619
428;0.006481627933681011;0.546332061290741
429;0.006512992549687624;0.5559845566749573
430;0.006488931365311146;0.5540540814399719
431;0.006388094276189804;0.5482625365257263
432;0.006436950992792845;0.5366795659065247
433;0.006393645890057087;0.5579150319099426
434;0.006415690295398235;0.5366795659065247
435;0.006485532969236374;0.546332061290741
436;0.006467491388320923;0.5617760419845581
437;0.0064275674521923065;0.5540540814399719
438;0.006516150198876858;0.530888020992279
439;0.006346698850393295;0.546332061290741
440;0.006581029389053583;0.5193049907684326
441;0.0064546698704361916;0.5347490310668945
442;0.006374419201165438;0.5347490310668945
443;0.00641749519854784;0.5289575457572937
444;0.006425312254577875;0.5424710512161255
445;0.0063482606783509254;0.5675675868988037
446;0.006490024272352457;0.5154440402984619
447;0.006465360056608915;0.5115830302238464
448;0.006514398381114006;0.53861004114151
449;0.006560502108186483;0.4961389899253845
450;0.0064276717603206635;0.546332061290741
451;0.006692385766655207;0.507722020149231
452;0.006557941902428865;0.5057914853096008
453;0.006678446661680937;0.5173745155334473
454;0.0064670066349208355;0.5366795659065247
455;0.006551727186888456;0.5173745155334473
456;0.006455135531723499;0.5328185558319092
457;0.006592602003365755;0.5366795659065247
458;0.006467098370194435;0.5366795659065247
459;0.006464447360485792;0.5501930713653564
460;0.006535549182444811;0.5057914853096008
461;0.006408322602510452;0.5173745155334473
462;0.006275684107095003;0.5733590722084045
463;0.006447949912399054;0.5250965356826782
464;0.006333930417895317;0.53861004114151
465;0.0064076310954988;0.5328185558319092
466;0.0062199742533266544;0.5656370520591736
467;0.0063716028816998005;0.53861004114151
468;0.006331892218440771;0.5617760419845581
469;0.006387925706803799;0.5173745155334473
470;0.006144801154732704;0.6023166179656982
471;0.006263830233365297;0.5907335877418518
472;0.006272553000599146;0.5579150319099426
473;0.006345631089061499;0.5617760419845581
474;0.0063352202996611595;0.5656370520591736
475;0.00622739689424634;0.5791505575180054
476;0.006450678687542677;0.5347490310668945
477;0.006171735003590584;0.5791505575180054
478;0.006344758439809084;0.5347490310668945
479;0.006187477149069309;0.5540540814399719
480;0.00638266745954752;0.5173745155334473
481;0.0061719221994280815;0.5694980621337891
482;0.006262804847210646;0.5347490310668945
483;0.00628568883985281;0.5328185558319092
484;0.006153763737529516;0.5521235466003418
485;0.006243689451366663;0.5617760419845581
486;0.0061349724419415;0.57722008228302
487;0.006212407723069191;0.57722008228302
488;0.006205642130225897;0.5559845566749573
489;0.006155254784971476;0.546332061290741
490;0.0060773552395403385;0.5579150319099426
491;0.006146369501948357;0.5501930713653564
492;0.006062343716621399;0.6023166179656982
493;0.006182572338730097;0.5675675868988037
494;0.006183631252497435;0.5598455667495728
495;0.0060329316183924675;0.5752895474433899
496;0.006105553358793259;0.5656370520591736
497;0.006150315515697002;0.5482625365257263
498;0.006015145685523748;0.5714285969734192
499;0.006086850073188543;0.5714285969734192
500;0.00610565347597003;0.5714285969734192
501;0.006067122798413038;0.6216216087341309
502;0.006262915674597025;0.5617760419845581
503;0.005976630840450525;0.5733590722084045
504;0.006114506162703037;0.546332061290741
505;0.006064704153686762;0.5617760419845581
506;0.006105846259742975;0.5637065768241882
507;0.006140229757875204;0.5637065768241882
508;0.006359058432281017;0.5231660008430481
509;0.006343270651996136;0.5366795659065247
510;0.006226065568625927;0.5521235466003418
511;0.00668163038790226;0.4710424840450287
512;0.006608067080378532;0.4961389899253845
513;0.006193548906594515;0.5366795659065247
514;0.006481860298663378;0.49227797985076904
515;0.006379106547683477;0.5193049907684326
516;0.006378524471074343;0.5482625365257263
517;0.006288622040301561;0.5579150319099426
518;0.006162113044410944;0.5714285969734192
519;0.006423750426620245;0.49806949496269226
520;0.006325432099401951;0.530888020992279
521;0.006299792323261499;0.5347490310668945
522;0.006296860054135323;0.5366795659065247
523;0.006299769505858421;0.5521235466003418
524;0.006125346291810274;0.5656370520591736
525;0.006132117472589016;0.5424710512161255
526;0.006249439902603626;0.5366795659065247
527;0.00612244475632906;0.5752895474433899
528;0.006168442312628031;0.6003860831260681
529;0.006169720087200403;0.584942102432251
530;0.006020927801728249;0.5694980621337891
531;0.006053986493498087;0.5521235466003418
532;0.00612335279583931;0.5694980621337891
533;0.00602920213714242;0.5714285969734192
534;0.006023930385708809;0.5656370520591736
535;0.006107736378908157;0.5559845566749573
536;0.00612251739948988;0.5675675868988037
537;0.006076153367757797;0.5501930713653564
538;0.0060248603112995625;0.5656370520591736
539;0.005901650991290808;0.5965250730514526
540;0.006107063498347998;0.5559845566749573
541;0.0059757842682302;0.5830115675926208
542;0.005907049868255854;0.5598455667495728
543;0.006099000107496977;0.5559845566749573
544;0.0059647709131240845;0.5907335877418518
545;0.005922921933233738;0.5559845566749573
546;0.005930645857006311;0.6081081032752991
547;0.005959733854979277;0.5907335877418518
548;0.00591614842414856;0.5752895474433899
549;0.005936873611062765;0.57722008228302
550;0.005923769436776638;0.5579150319099426
551;0.005938336253166199;0.5868725776672363
552;0.0058645810931921005;0.6081081032752991
553;0.005887284409254789;0.5926640629768372
554;0.005890847649425268;0.5926640629768372
555;0.005872123409062624;0.5868725776672363
556;0.0059342216700315475;0.5521235466003418
557;0.005883851088583469;0.6023166179656982
558;0.005840178579092026;0.5926640629768372
559;0.005870026536285877;0.6081081032752991
560;0.00576722202822566;0.6138995885848999
561;0.005878163035959005;0.5656370520591736
562;0.005827156826853752;0.5868725776672363
563;0.005820068530738354;0.5984556078910828
564;0.005936736240983009;0.5694980621337891
565;0.005930587183684111;0.6003860831260681
566;0.005955476779490709;0.5810810923576355
567;0.005851713940501213;0.5868725776672363
568;0.005835508927702904;0.6042470932006836
569;0.005757665727287531;0.61583012342453
570;0.005731642246246338;0.6003860831260681
571;0.005678147543221712;0.6100386381149292
572;0.005854766815900803;0.6061776280403137
573;0.005801381543278694;0.6081081032752991
574;0.005796418059617281;0.6081081032752991
575;0.005732587072998285;0.5945945978164673
576;0.00582725228741765;0.5501930713653564
577;0.005792196374386549;0.6023166179656982
578;0.005790370516479015;0.57722008228302
579;0.005703304428607225;0.6061776280403137
580;0.005677567794919014;0.5965250730514526
581;0.005715817678719759;0.5907335877418518
582;0.005740914959460497;0.6138995885848999
583;0.005633740220218897;0.6177605986595154
584;0.005665978416800499;0.6196911334991455
585;0.005670409183949232;0.584942102432251
586;0.0056557562202215195;0.5733590722084045
587;0.005713675636798143;0.6274131536483765
588;0.005673832260072231;0.6293436288833618
589;0.005679918918758631;0.6003860831260681
590;0.005650469567626715;0.5945945978164673
591;0.005766686983406544;0.584942102432251
592;0.005648489575833082;0.6023166179656982
593;0.005675392225384712;0.6428571343421936
594;0.005808189976960421;0.6119691133499146
595;0.0057076052762568;0.5984556078910828
596;0.005995514336973429;0.5598455667495728
597;0.005722204223275185;0.6061776280403137
598;0.0056839752942323685;0.6119691133499146
599;0.005901105236262083;0.5733590722084045
600;0.00574903842061758;0.5907335877418518
601;0.005889337509870529;0.5945945978164673
602;0.005886491388082504;0.5888031125068665
603;0.0057821208611130714;0.5830115675926208
604;0.005803866311907768;0.584942102432251
605;0.005814650561660528;0.6042470932006836
606;0.005791881587356329;0.5945945978164673
607;0.005819156765937805;0.5617760419845581
608;0.005728287622332573;0.5926640629768372
609;0.005985948257148266;0.546332061290741
610;0.005745477508753538;0.5791505575180054
611;0.005801873281598091;0.6196911334991455
612;0.005729862488806248;0.57722008228302
613;0.00605753855779767;0.5347490310668945
614;0.005933624692261219;0.5752895474433899
615;0.005778067745268345;0.5926640629768372
616;0.006040151230990887;0.5656370520591736
617;0.005766875576227903;0.584942102432251
618;0.005921177100390196;0.5733590722084045
619;0.005709828343242407;0.623552143573761
620;0.005779016762971878;0.6081081032752991
621;0.005819457117468119;0.6138995885848999
622;0.005785088054835796;0.5830115675926208
623;0.005800687242299318;0.6023166179656982
624;0.005789565853774548;0.6023166179656982
625;0.005841217003762722;0.5888031125068665
626;0.005821601953357458;0.5714285969734192
627;0.0057749017141759396;0.5752895474433899
628;0.005739754997193813;0.5984556078910828
629;0.005725256633013487;0.6003860831260681
630;0.005775365047156811;0.5984556078910828
631;0.005613574758172035;0.6177605986595154
632;0.005622189026325941;0.6081081032752991
633;0.005701133050024509;0.5965250730514526
634;0.0055901892483234406;0.6023166179656982
635;0.0056444150395691395;0.6042470932006836
636;0.005617036018520594;0.6100386381149292
637;0.005682099610567093;0.5965250730514526
638;0.005571513902395964;0.6003860831260681
639;0.0056189363822340965;0.6138995885848999
640;0.005452827084809542;0.6776061654090881
641;0.005530475173145533;0.6003860831260681
642;0.005495954304933548;0.6293436288833618
643;0.005536596290767193;0.6081081032752991
644;0.005513402167707682;0.6370656490325928
645;0.005590854678303003;0.6428571343421936
646;0.005440739914774895;0.6196911334991455
647;0.005542343482375145;0.5926640629768372
648;0.005572246853262186;0.6003860831260681
649;0.005464698653668165;0.6100386381149292
650;0.005522444378584623;0.6216216087341309
651;0.005514681804925203;0.61583012342453
652;0.005486400797963142;0.623552143573761
653;0.005441985093057156;0.6351351141929626
654;0.005510407034307718;0.6312741041183472
655;0.00550967687740922;0.6177605986595154
656;0.00547823728993535;0.6293436288833618
657;0.005527832079678774;0.6023166179656982
658;0.005424457136541605;0.6274131536483765
659;0.005512152798473835;0.6138995885848999
660;0.005491039250046015;0.5945945978164673
661;0.005539627745747566;0.5945945978164673
662;0.005595347378402948;0.6023166179656982
663;0.005443370435386896;0.6563706398010254
664;0.0056351651437580585;0.6216216087341309
665;0.005516201723366976;0.6370656490325928
666;0.005628220271319151;0.57722008228302
667;0.005492074880748987;0.6351351141929626
668;0.0057321409694850445;0.5791505575180054
669;0.005611001048237085;0.6389961242675781
670;0.005776447243988514;0.6003860831260681
671;0.005684154573827982;0.5694980621337891
672;0.005943670868873596;0.5752895474433899
673;0.00557531975209713;0.5791505575180054
674;0.005747959483414888;0.5888031125068665
675;0.00584377720952034;0.5984556078910828
676;0.005562115926295519;0.6119691133499146
677;0.005978683941066265;0.5154440402984619
678;0.005542770493775606;0.6293436288833618
679;0.00562266306951642;0.6196911334991455
680;0.005538349039852619;0.6274131536483765
681;0.005576907191425562;0.623552143573761
682;0.005510752089321613;0.6447876691818237
683;0.005574831273406744;0.6428571343421936
684;0.005505066365003586;0.6351351141929626
685;0.005530945491045713;0.6389961242675781
686;0.0056292410008609295;0.6138995885848999
687;0.005586326587945223;0.6525096297264099
688;0.005518772639334202;0.6003860831260681
689;0.0054376800544559956;0.6177605986595154
690;0.00537875248119235;0.6583011746406555
691;0.005500907078385353;0.6138995885848999
692;0.005436594597995281;0.623552143573761
693;0.005319972522556782;0.6756756901741028
694;0.005400769878178835;0.65444016456604
695;0.005499729420989752;0.623552143573761
696;0.005309305619448423;0.6602316498756409
697;0.005396568216383457;0.623552143573761
698;0.005331811960786581;0.6312741041183472
