iteration;loss;accuracy
112;0.008917458355426788;0.9137930870056152
113;0.009962102398276329;0.9137930870056152
114;0.009104672819375992;0.9137930870056152
115;0.009452476166188717;0.931034505367279
116;0.008991282433271408;0.9051724076271057
117;0.0092162461951375;0.9137930870056152
118;0.009931165724992752;0.8793103694915771
119;0.009895667433738708;0.9224137663841248
120;0.00878241565078497;0.9396551847457886
121;0.008334283716976643;0.9396551847457886
122;0.01194237545132637;0.8448275923728943
123;0.008914544247090816;0.9137930870056152
124;0.011614613234996796;0.8534482717514038
125;0.010074280202388763;0.9224137663841248
126;0.009141078218817711;0.9051724076271057
127;0.009312249720096588;0.9137930870056152
128;0.009858867153525352;0.931034505367279
129;0.008216027170419693;0.9224137663841248
130;0.010066632181406021;0.8965517282485962
131;0.008128458634018898;0.9396551847457886
132;0.008637014776468277;0.9137930870056152
133;0.009646372869610786;0.8706896305084229
134;0.0078801941126585;0.931034505367279
135;0.009858140721917152;0.8879310488700867
136;0.007716700434684753;0.931034505367279
137;0.008223464712500572;0.931034505367279
138;0.010599049739539623;0.8534482717514038
139;0.007864884100854397;0.931034505367279
140;0.008934286423027515;0.9137930870056152
141;0.008682705461978912;0.931034505367279
142;0.00833932589739561;0.9396551847457886
143;0.007636249531060457;0.931034505367279
144;0.00862469058483839;0.9137930870056152
145;0.007930180057883263;0.931034505367279
146;0.007752398960292339;0.931034505367279
147;0.007079446688294411;0.931034505367279
148;0.007617069408297539;0.931034505367279
149;0.006897123996168375;0.931034505367279
150;0.006910973694175482;0.9224137663841248
151;0.007093967404216528;0.931034505367279
152;0.007175263948738575;0.9568965435028076
153;0.006845471914857626;0.9224137663841248
154;0.0071848793886601925;0.9224137663841248
155;0.007225539535284042;0.9224137663841248
156;0.006732079200446606;0.9137930870056152
157;0.0068317861296236515;0.931034505367279
158;0.006927513051778078;0.931034505367279
159;0.006658194586634636;0.931034505367279
160;0.006649669259786606;0.9396551847457886
161;0.00675837742164731;0.931034505367279
162;0.006619410589337349;0.931034505367279
163;0.0066702705807983875;0.9137930870056152
164;0.006397775374352932;0.931034505367279
165;0.006343538872897625;0.9482758641242981
166;0.006751545704901218;0.931034505367279
167;0.0060376496985554695;0.931034505367279
168;0.006694919429719448;0.931034505367279
169;0.006405748892575502;0.931034505367279
170;0.006195682100951672;0.931034505367279
171;0.006145923864096403;0.931034505367279
172;0.0065809981897473335;0.931034505367279
173;0.005892402958124876;0.931034505367279
174;0.005904128775000572;0.931034505367279
175;0.005966737866401672;0.9396551847457886
176;0.006548000033944845;0.9051724076271057
177;0.006120904814451933;0.931034505367279
178;0.00597347179427743;0.9224137663841248
179;0.006181725766509771;0.931034505367279
180;0.006101385224610567;0.9224137663841248
181;0.006085772067308426;0.9224137663841248
182;0.005678765010088682;0.931034505367279
183;0.005933040753006935;0.931034505367279
184;0.005767045076936483;0.9396551847457886
185;0.0060172975063323975;0.9224137663841248
186;0.005807402543723583;0.9396551847457886
187;0.005956930574029684;0.931034505367279
188;0.005929742008447647;0.9396551847457886
189;0.006373556796461344;0.9137930870056152
190;0.005967640783637762;0.931034505367279
191;0.006084016524255276;0.9224137663841248
192;0.006123391445726156;0.9224137663841248
193;0.0062749944627285;0.9137930870056152
194;0.006009983830153942;0.931034505367279
195;0.0054458980448544025;0.9137930870056152
196;0.0062522804364562035;0.931034505367279
197;0.005626949481666088;0.9396551847457886
198;0.00576833076775074;0.9224137663841248
199;0.00627082958817482;0.9051724076271057
200;0.006137499585747719;0.9137930870056152
201;0.005815401207655668;0.9224137663841248
202;0.005532034672796726;0.9396551847457886
203;0.005306764040142298;0.931034505367279
204;0.005733480677008629;0.931034505367279
205;0.005563755519688129;0.9224137663841248
206;0.005816632881760597;0.9224137663841248
207;0.005844291299581528;0.9137930870056152
208;0.0055429572239518166;0.931034505367279
209;0.0053820437751710415;0.931034505367279
210;0.00542428158223629;0.931034505367279
211;0.005707788281142712;0.931034505367279
212;0.005758840590715408;0.9396551847457886
213;0.005604648496955633;0.9396551847457886
214;0.005482833366841078;0.931034505367279
215;0.005289436783641577;0.9224137663841248
216;0.005983404349535704;0.9224137663841248
217;0.005634795408695936;0.9224137663841248
218;0.00568006094545126;0.9396551847457886
219;0.005430178251117468;0.9396551847457886
220;0.005445885471999645;0.931034505367279
221;0.005897893104702234;0.9224137663841248
222;0.005925946403294802;0.931034505367279
223;0.005372548475861549;0.931034505367279
224;0.005767306312918663;0.9137930870056152
225;0.005741430446505547;0.931034505367279
226;0.005534484516829252;0.931034505367279
227;0.005283195525407791;0.931034505367279
228;0.005363170523196459;0.931034505367279
229;0.0056838663294911385;0.9396551847457886
230;0.005713984370231628;0.9224137663841248
231;0.005596929229795933;0.9224137663841248
232;0.005682623013854027;0.9137930870056152
233;0.005570921115577221;0.9224137663841248
234;0.005302971228957176;0.931034505367279
235;0.0052582621574401855;0.9224137663841248
236;0.005862027406692505;0.931034505367279
237;0.006756654474884272;0.931034505367279
238;0.004977360833436251;0.9568965435028076
239;0.006132913753390312;0.931034505367279
240;0.0055954428389668465;0.931034505367279
241;0.0053340476006269455;0.9396551847457886
242;0.005222182255238295;0.9224137663841248
243;0.005211899057030678;0.9396551847457886
244;0.005563722457736731;0.931034505367279
245;0.005291051231324673;0.931034505367279
246;0.005109912250190973;0.9396551847457886
247;0.005417926702648401;0.931034505367279
248;0.004928337410092354;0.9224137663841248
249;0.0050489772111177444;0.9396551847457886
250;0.005141614470630884;0.931034505367279
251;0.005187879782170057;0.9224137663841248
252;0.005242465063929558;0.9224137663841248
253;0.005130252800881863;0.931034505367279
254;0.005177666433155537;0.9396551847457886
255;0.005558103788644075;0.9224137663841248
256;0.0053781731985509396;0.931034505367279
257;0.00504605658352375;0.931034505367279
258;0.005152314901351929;0.9137930870056152
259;0.0052208490669727325;0.9137930870056152
260;0.005002111662179232;0.931034505367279
261;0.005204998422414064;0.9224137663841248
262;0.005331243388354778;0.931034505367279
263;0.005235785152763128;0.931034505367279
264;0.005193233955651522;0.931034505367279
265;0.005019256379455328;0.9396551847457886
266;0.004948696121573448;0.931034505367279
267;0.005083287134766579;0.9224137663841248
268;0.005349733401089907;0.931034505367279
269;0.005287421401590109;0.9224137663841248
270;0.0050561754032969475;0.931034505367279
271;0.005413286853581667;0.9051724076271057
272;0.004853431135416031;0.9482758641242981
273;0.005179932806640863;0.9224137663841248
274;0.005129523109644651;0.931034505367279
275;0.005205895286053419;0.9224137663841248
276;0.005242133047431707;0.931034505367279
277;0.004598854575306177;0.9482758641242981
278;0.004748937673866749;0.9396551847457886
279;0.005237845238298178;0.9224137663841248
280;0.0049000149592757225;0.931034505367279
281;0.004679330624639988;0.9396551847457886
282;0.004982162266969681;0.931034505367279
283;0.004898568615317345;0.9568965435028076
284;0.004825705662369728;0.9396551847457886
285;0.004696563817560673;0.9396551847457886
286;0.004946906119585037;0.9396551847457886
287;0.005176391452550888;0.931034505367279
288;0.00491855014115572;0.931034505367279
289;0.00499013252556324;0.9224137663841248
290;0.005003646016120911;0.9137930870056152
291;0.005119910463690758;0.9482758641242981
292;0.005011843051761389;0.9396551847457886
293;0.004874381236732006;0.931034505367279
294;0.004639336373656988;0.9224137663841248
295;0.004821279551833868;0.931034505367279
296;0.004937074612826109;0.931034505367279
297;0.004778833594173193;0.931034505367279
298;0.005075510125607252;0.931034505367279
299;0.004802606534212828;0.9224137663841248
300;0.00473577668890357;0.9396551847457886
301;0.00451434263959527;0.9396551847457886
302;0.004878821782767773;0.9396551847457886
303;0.005269704852253199;0.9396551847457886
304;0.004577471408993006;0.9396551847457886
305;0.0054198759607970715;0.9051724076271057
306;0.004990735556930304;0.931034505367279
307;0.004586012568324804;0.9396551847457886
308;0.005327133461833;0.9224137663841248
309;0.0048124217428267;0.9396551847457886
310;0.005118450615555048;0.931034505367279
311;0.004831964150071144;0.9396551847457886
312;0.004762749187648296;0.931034505367279
313;0.004999133758246899;0.9224137663841248
314;0.004775284323841333;0.931034505367279
315;0.004737524315714836;0.931034505367279
316;0.0045634545385837555;0.9396551847457886
317;0.005513687618076801;0.931034505367279
318;0.004852396436035633;0.9482758641242981
319;0.005850399844348431;0.931034505367279
320;0.004670891910791397;0.931034505367279
321;0.004996153526008129;0.9396551847457886
322;0.005365397315472364;0.9396551847457886
323;0.0053943730890750885;0.9224137663841248
324;0.004677836317569017;0.9224137663841248
325;0.004582934081554413;0.931034505367279
326;0.0047298879362642765;0.9137930870056152
327;0.004895566962659359;0.9224137663841248
328;0.004826020449399948;0.9224137663841248
329;0.005171030759811401;0.931034505367279
330;0.00490490673109889;0.931034505367279
331;0.00481114536523819;0.931034505367279
332;0.004730389453470707;0.931034505367279
333;0.004832156002521515;0.9396551847457886
334;0.004566887393593788;0.9396551847457886
335;0.004660686012357473;0.931034505367279
336;0.004512722138315439;0.9396551847457886
337;0.0043966700322926044;0.931034505367279
338;0.004680735524743795;0.9224137663841248
339;0.004554965998977423;0.931034505367279
340;0.004520155023783445;0.9396551847457886
341;0.0044110785238444805;0.9482758641242981
342;0.004514486063271761;0.931034505367279
343;0.004642493557184935;0.9137930870056152
344;0.004659426398575306;0.9137930870056152
345;0.004368913359940052;0.9396551847457886
346;0.004674993921071291;0.931034505367279
347;0.0045942626893520355;0.9396551847457886
348;0.004463769029825926;0.931034505367279
349;0.0050897072069346905;0.9224137663841248
350;0.004413069225847721;0.9224137663841248
351;0.004406653344631195;0.9396551847457886
352;0.004413959104567766;0.931034505367279
353;0.004553703591227531;0.9224137663841248
354;0.004664142616093159;0.931034505367279
355;0.004177553113549948;0.931034505367279
356;0.004577940795570612;0.931034505367279
357;0.004869415890425444;0.931034505367279
358;0.004630714189261198;0.931034505367279
359;0.004676700569689274;0.931034505367279
360;0.004515396896749735;0.931034505367279
361;0.004758805502206087;0.9482758641242981
362;0.004674259107559919;0.9224137663841248
363;0.004564907401800156;0.9224137663841248
364;0.00494712870568037;0.9137930870056152
365;0.004340334329754114;0.931034505367279
366;0.004793249070644379;0.931034505367279
367;0.004496585577726364;0.9396551847457886
368;0.0048005469143390656;0.9137930870056152
369;0.004666920751333237;0.931034505367279
370;0.004900839179754257;0.9137930870056152
371;0.004703097511082888;0.9051724076271057
372;0.0045147305354475975;0.931034505367279
373;0.004960938356816769;0.9051724076271057
374;0.004527654033154249;0.9137930870056152
375;0.0042583574540913105;0.931034505367279
376;0.004363831598311663;0.931034505367279
377;0.005070552695542574;0.9137930870056152
378;0.004683095961809158;0.9224137663841248
379;0.004516693763434887;0.9224137663841248
380;0.004977651871740818;0.9137930870056152
381;0.004420194774866104;0.931034505367279
382;0.0044378056190907955;0.931034505367279
383;0.004364520777016878;0.931034505367279
384;0.004468902479857206;0.9396551847457886
385;0.004304131492972374;0.931034505367279
386;0.004395832307636738;0.931034505367279
387;0.004471430554986;0.931034505367279
388;0.004631250165402889;0.931034505367279
389;0.0044815074652433395;0.931034505367279
390;0.0046835364773869514;0.931034505367279
391;0.004291419871151447;0.9482758641242981
392;0.004660176578909159;0.9137930870056152
393;0.004627295304089785;0.9224137663841248
394;0.004623128101229668;0.931034505367279
395;0.004061588551849127;0.9396551847457886
396;0.004622882232069969;0.9224137663841248
397;0.004219840280711651;0.9396551847457886
398;0.004477586131542921;0.931034505367279
399;0.004521310329437256;0.931034505367279
400;0.004808439407497644;0.9396551847457886
401;0.004757207352668047;0.9224137663841248
402;0.004675992298871279;0.9224137663841248
403;0.004305166192352772;0.931034505367279
404;0.004376775119453669;0.9224137663841248
405;0.004281407222151756;0.9224137663841248
406;0.004267578944563866;0.931034505367279
407;0.004507225938141346;0.9396551847457886
408;0.00437257019802928;0.9224137663841248
409;0.00460711820051074;0.9224137663841248
410;0.004110135603696108;0.931034505367279
411;0.004504728130996227;0.931034505367279
412;0.004386924207210541;0.9568965435028076
413;0.0040921359322965145;0.931034505367279
414;0.0041223010048270226;0.9568965435028076
415;0.004007990937680006;0.9396551847457886
416;0.004238305613398552;0.9568965435028076
417;0.004482259042561054;0.9224137663841248
418;0.004268375691026449;0.9224137663841248
419;0.004370614420622587;0.9224137663841248
420;0.0046967859379947186;0.931034505367279
421;0.003919833805412054;0.9482758641242981
422;0.004456905648112297;0.931034505367279
423;0.004014202859252691;0.9224137663841248
424;0.0041872733272612095;0.931034505367279
425;0.0041967350989580154;0.9396551847457886
426;0.004404441919177771;0.931034505367279
427;0.004148024134337902;0.9224137663841248
428;0.004325469955801964;0.931034505367279
429;0.004442279227077961;0.931034505367279
430;0.0040838634595274925;0.931034505367279
431;0.004440248478204012;0.9396551847457886
432;0.004399489611387253;0.931034505367279
433;0.004525867756456137;0.931034505367279
434;0.004563097842037678;0.931034505367279
435;0.004462664946913719;0.9224137663841248
436;0.004121077712625265;0.9396551847457886
437;0.004200044088065624;0.9396551847457886
438;0.004418637603521347;0.931034505367279
439;0.00445164367556572;0.931034505367279
440;0.004261205438524485;0.9137930870056152
441;0.004244791343808174;0.9137930870056152
442;0.004501499701291323;0.9224137663841248
443;0.004573849029839039;0.9396551847457886
444;0.004040672443807125;0.9396551847457886
445;0.004326703026890755;0.9396551847457886
446;0.004521520808339119;0.9051724076271057
447;0.004223516210913658;0.931034505367279
448;0.004208577796816826;0.9396551847457886
449;0.004105661995708942;0.9482758641242981
450;0.004494217224419117;0.931034505367279
451;0.004224017728120089;0.9482758641242981
452;0.0043365564197301865;0.931034505367279
453;0.004358026664704084;0.931034505367279
454;0.004381552804261446;0.9224137663841248
455;0.003957205917686224;0.9482758641242981
456;0.004339040257036686;0.931034505367279
457;0.004195457324385643;0.9396551847457886
458;0.004093269817531109;0.9224137663841248
459;0.004264933988451958;0.9224137663841248
460;0.004198327660560608;0.9224137663841248
461;0.004303598776459694;0.9137930870056152
462;0.004337249789386988;0.931034505367279
463;0.004418515134602785;0.9137930870056152
464;0.004080450627952814;0.931034505367279
465;0.004036105703562498;0.931034505367279
466;0.004277466330677271;0.9396551847457886
467;0.003846832551062107;0.9482758641242981
468;0.004306192044168711;0.9224137663841248
469;0.004533087834715843;0.931034505367279
470;0.004408220760524273;0.9224137663841248
471;0.0041235582903027534;0.931034505367279
472;0.0042190877720713615;0.9396551847457886
473;0.003922101575881243;0.9396551847457886
474;0.004204161930829287;0.931034505367279
475;0.003991599194705486;0.9224137663841248
476;0.0039275591261684895;0.9482758641242981
477;0.004213352687656879;0.931034505367279
478;0.0040497733280062675;0.9224137663841248
479;0.004177158698439598;0.931034505367279
480;0.003948502708226442;0.931034505367279
481;0.003936999477446079;0.931034505367279
482;0.003831028938293457;0.931034505367279
483;0.004038290586322546;0.9482758641242981
484;0.00396534102037549;0.9482758641242981
485;0.004306561313569546;0.9137930870056152
486;0.00444799056276679;0.9224137663841248
487;0.004121053963899612;0.931034505367279
488;0.0037762445863336325;0.9224137663841248
489;0.004215653520077467;0.931034505367279
490;0.00429911445826292;0.931034505367279
491;0.0037809875793755054;0.9482758641242981
492;0.004369104281067848;0.9137930870056152
493;0.00402587978169322;0.9396551847457886
494;0.004057471174746752;0.9396551847457886
495;0.004190081264823675;0.931034505367279
496;0.004109017085283995;0.9396551847457886
497;0.00401009526103735;0.9396551847457886
498;0.003870631568133831;0.9396551847457886
499;0.004106826148927212;0.931034505367279
500;0.004066635854542255;0.931034505367279
501;0.00418593967333436;0.9396551847457886
502;0.004098132252693176;0.9482758641242981
503;0.003885942976921797;0.9482758641242981
504;0.0037539610639214516;0.9568965435028076
505;0.003952235449105501;0.931034505367279
506;0.00430035637691617;0.9137930870056152
507;0.004443706478923559;0.9137930870056152
508;0.004152004607021809;0.931034505367279
509;0.004017371218651533;0.9396551847457886
510;0.0037277701776474714;0.9482758641242981
511;0.00374405225738883;0.9396551847457886
512;0.003648326965048909;0.9568965435028076
513;0.004067203029990196;0.9396551847457886
514;0.0039228047244250774;0.9396551847457886
515;0.004529695026576519;0.9396551847457886
516;0.0038801347836852074;0.931034505367279
517;0.0038151838816702366;0.9396551847457886
518;0.0040299417451024055;0.9224137663841248
519;0.004230504389852285;0.9224137663841248
520;0.003941378090530634;0.931034505367279
521;0.004120351281017065;0.931034505367279
522;0.003978461027145386;0.931034505367279
523;0.0037906563375145197;0.9396551847457886
524;0.0039277286268770695;0.931034505367279
525;0.003679553046822548;0.931034505367279
526;0.003845417872071266;0.931034505367279
527;0.004091792274266481;0.9224137663841248
528;0.003955587279051542;0.931034505367279
529;0.003975757863372564;0.931034505367279
530;0.003914368338882923;0.9396551847457886
531;0.004341762512922287;0.8965517282485962
532;0.003874906338751316;0.9396551847457886
533;0.003982366528362036;0.9482758641242981
534;0.004053722135722637;0.9396551847457886
535;0.004033180885016918;0.9568965435028076
536;0.0037964889779686928;0.931034505367279
537;0.0038411638233810663;0.931034505367279
538;0.004153810441493988;0.9137930870056152
539;0.004315187223255634;0.9137930870056152
540;0.003825702704489231;0.9482758641242981
541;0.004228118807077408;0.9224137663841248
542;0.004043721128255129;0.9137930870056152
543;0.003942302893847227;0.931034505367279
544;0.004264439456164837;0.9396551847457886
545;0.004178776405751705;0.9224137663841248
546;0.0037724238354712725;0.9482758641242981
547;0.0037348666228353977;0.931034505367279
548;0.004378033801913261;0.931034505367279
549;0.0040511516854166985;0.9224137663841248
550;0.0037282260600477457;0.931034505367279
551;0.004035403486341238;0.9396551847457886
552;0.0038788868114352226;0.9137930870056152
553;0.003783445106819272;0.931034505367279
554;0.0038471082225441933;0.9396551847457886
555;0.004173184745013714;0.931034505367279
556;0.004391232039779425;0.9137930870056152
557;0.0041616130620241165;0.9224137663841248
558;0.0032824352383613586;0.9568965435028076
559;0.004007565788924694;0.931034505367279
560;0.004392558708786964;0.9051724076271057
561;0.0037175521720200777;0.9396551847457886
562;0.0037772662471979856;0.9482758641242981
563;0.0039297775365412235;0.9224137663841248
564;0.0038783708587288857;0.9396551847457886
565;0.003566187107935548;0.9568965435028076
566;0.003492749994620681;0.9482758641242981
567;0.0036621135659515858;0.9396551847457886
568;0.0036566657945513725;0.931034505367279
569;0.003591888351365924;0.9224137663841248
570;0.0038803291972726583;0.9568965435028076
571;0.003886578604578972;0.9224137663841248
572;0.004172527231276035;0.9137930870056152
573;0.0034705877769738436;0.9482758641242981
574;0.004001467954367399;0.9224137663841248
575;0.003828740678727627;0.9224137663841248
576;0.003073430620133877;0.9655172228813171
577;0.0042432923801243305;0.9137930870056152
578;0.004417454823851585;0.9224137663841248
579;0.0031770935747772455;0.9655172228813171
580;0.004045402631163597;0.9224137663841248
581;0.0031773627270013094;0.9655172228813171
582;0.004046406596899033;0.9224137663841248
583;0.0032541262917220592;0.982758641242981
584;0.0042732530273497105;0.931034505367279
585;0.003727441653609276;0.931034505367279
586;0.003504290245473385;0.9655172228813171
587;0.0036042341962456703;0.9655172228813171
588;0.0036222331691533327;0.9396551847457886
589;0.004292833618819714;0.931034505367279
590;0.003347654128447175;0.9655172228813171
591;0.00432041147723794;0.9224137663841248
592;0.0040251584723591805;0.9396551847457886
593;0.0036536187399178743;0.9396551847457886
594;0.00499990489333868;0.931034505367279
595;0.004979850258678198;0.9224137663841248
596;0.005028358194977045;0.9051724076271057
597;0.009531142190098763;0.8534482717514038
598;0.005809450056403875;0.8879310488700867
599;0.008142305538058281;0.8706896305084229
600;0.008020693436264992;0.8793103694915771
601;0.00741134537383914;0.8793103694915771
602;0.008298813365399837;0.8706896305084229
603;0.007062537129968405;0.9051724076271057
604;0.007258124183863401;0.8793103694915771
605;0.00759746553376317;0.8534482717514038
606;0.007630826439708471;0.8362069129943848
607;0.007539632264524698;0.8620689511299133
608;0.006810658145695925;0.8706896305084229
609;0.007113449741154909;0.8706896305084229
610;0.006895244587212801;0.8706896305084229
611;0.0070770299062132835;0.8793103694915771
612;0.006487613543868065;0.8879310488700867
613;0.00668941717594862;0.8879310488700867
614;0.007225615903735161;0.8534482717514038
615;0.006791488733142614;0.8534482717514038
616;0.006440980825573206;0.8620689511299133
617;0.006540775764733553;0.8879310488700867
618;0.006410200614482164;0.8793103694915771
619;0.0065514338202774525;0.8793103694915771
620;0.006462265737354755;0.8793103694915771
621;0.006049884483218193;0.8879310488700867
622;0.006276616360992193;0.8879310488700867
623;0.0060404264368116856;0.8965517282485962
624;0.005960365757346153;0.8620689511299133
625;0.006117595825344324;0.8793103694915771
626;0.006166351959109306;0.8879310488700867
627;0.006102883722633123;0.8706896305084229
628;0.006040558218955994;0.8793103694915771
629;0.005999820306897163;0.8793103694915771
630;0.005932399537414312;0.8879310488700867
631;0.00557132950052619;0.9051724076271057
632;0.006136775482445955;0.8706896305084229
633;0.005806162487715483;0.8965517282485962
634;0.005571373738348484;0.8965517282485962
635;0.006085649598389864;0.8534482717514038
636;0.006010057404637337;0.8706896305084229
637;0.005343141499906778;0.9051724076271057
638;0.005664066877216101;0.8965517282485962
639;0.005888353101909161;0.9051724076271057
640;0.00530746765434742;0.9224137663841248
641;0.005785232409834862;0.8706896305084229
642;0.005727663170546293;0.8879310488700867
643;0.005622324999421835;0.8793103694915771
644;0.005437271669507027;0.9224137663841248
645;0.005600582342594862;0.9137930870056152
646;0.005736842751502991;0.8879310488700867
647;0.005286691710352898;0.9051724076271057
648;0.005797650199383497;0.8706896305084229
649;0.005368865095078945;0.8965517282485962
650;0.005344560369849205;0.8879310488700867
651;0.005351323634386063;0.9137930870056152
652;0.00512330187484622;0.9051724076271057
653;0.005189635790884495;0.9137930870056152
654;0.005111726466566324;0.9137930870056152
655;0.005607991944998503;0.9051724076271057
656;0.004879642743617296;0.9482758641242981
657;0.004666982684284449;0.9224137663841248
658;0.00479454779997468;0.9482758641242981
659;0.0048731849528849125;0.9655172228813171
660;0.005181735847145319;0.9224137663841248
661;0.004906759597361088;0.9568965435028076
662;0.005494387354701757;0.9137930870056152
663;0.006065594032406807;0.9137930870056152
664;0.006527322344481945;0.8793103694915771
665;0.005947597790509462;0.9051724076271057
666;0.005209034308791161;0.9396551847457886
667;0.006366373971104622;0.9051724076271057
668;0.005595883820205927;0.9051724076271057
669;0.00504094734787941;0.9396551847457886
670;0.005586135201156139;0.9482758641242981
671;0.006165606435388327;0.8879310488700867
672;0.004762608092278242;0.9568965435028076
673;0.005044718272984028;0.931034505367279
674;0.005228589754551649;0.931034505367279
675;0.0047581191174685955;0.931034505367279
676;0.004984974395483732;0.9568965435028076
677;0.004978641401976347;0.9224137663841248
678;0.00441307108849287;0.9482758641242981
679;0.0044533871114254;0.9482758641242981
680;0.00427994504570961;0.931034505367279
681;0.005050964187830687;0.931034505367279
682;0.004309539683163166;0.9568965435028076
683;0.004634431097656488;0.9396551847457886
684;0.004746297840029001;0.9224137663841248
685;0.004325103014707565;0.9655172228813171
686;0.004142992198467255;0.9568965435028076
687;0.004446879494935274;0.931034505367279
688;0.004011272918432951;0.931034505367279
689;0.0040986728854477406;0.9568965435028076
690;0.004399366211146116;0.9396551847457886
691;0.0037568449042737484;0.9741379022598267
692;0.0035769054666161537;0.9568965435028076
693;0.003633774584159255;0.9568965435028076
694;0.004187986254692078;0.931034505367279
695;0.003670061007142067;0.9568965435028076
696;0.0034908882807940245;0.9568965435028076
697;0.0037396179977804422;0.9224137663841248
698;0.0041775936260819435;0.9568965435028076
699;0.0035647451877593994;0.9655172228813171
700;0.003536147763952613;0.9482758641242981
701;0.0036181139294058084;0.9482758641242981
702;0.003362026298418641;0.9482758641242981
703;0.00355431973002851;0.931034505367279
704;0.0031320739071816206;0.982758641242981
705;0.003264383412897587;0.9568965435028076
