iteration;loss;accuracy
141;0.0018960557645186782;1.0
142;0.003518282435834408;1.0
143;0.0023543103598058224;1.0
144;0.003966799471527338;1.0
145;0.003711981698870659;1.0
146;0.0027224391233175993;1.0
147;0.002748099621385336;1.0
148;0.0029586958698928356;1.0
149;0.003305289428681135;1.0
150;0.0018899646820500493;1.0
151;0.002283944981172681;1.0
152;0.003253161907196045;1.0
153;0.0029428107663989067;1.0
154;0.003804969834163785;1.0
155;0.0026174760423600674;1.0
156;0.0029660039581358433;1.0
157;0.0029120654799044132;1.0
158;0.003445782931521535;1.0
159;0.0033182238694280386;1.0
160;0.0027517133858054876;1.0
161;0.0032641468569636345;1.0
162;0.004268069285899401;1.0
163;0.0029949117451906204;1.0
164;0.003277654992416501;1.0
165;0.0023608605843037367;1.0
166;0.0035668492782860994;1.0
167;0.0021160386968404055;1.0
168;0.002354424213990569;1.0
169;0.00358983944170177;1.0
170;0.0038281718734651804;1.0
171;0.002584203379228711;1.0
172;0.0018053773092105985;1.0
173;0.002735246205702424;1.0
174;0.0033128103241324425;1.0
175;0.003152873832732439;1.0
176;0.003194735385477543;1.0
177;0.002570916200056672;1.0
178;0.002311068819835782;1.0
179;0.003644350217655301;1.0
180;0.002555998507887125;1.0
181;0.003462770488113165;1.0
182;0.0020352054852992296;1.0
183;0.0023035313934087753;1.0
184;0.0031841984018683434;1.0
185;0.001988551113754511;1.0
186;0.002562953857704997;1.0
187;0.0023567606694996357;1.0
188;0.002806478412821889;1.0
189;0.0035828619729727507;1.0
190;0.0025695315562188625;1.0
191;0.0026367702521383762;1.0
192;0.002771323546767235;1.0
193;0.002364932792261243;1.0
194;0.0030822930857539177;1.0
195;0.003106570802628994;1.0
196;0.003080264665186405;1.0
197;0.003013982204720378;1.0
198;0.0021098803263157606;1.0
199;0.0028588592540472746;1.0
200;0.0022683804854750633;1.0
201;0.003086313372477889;1.0
202;0.002414850052446127;1.0
203;0.0022889527026563883;1.0
204;0.0029407881665974855;1.0
205;0.003035873407498002;1.0
206;0.0024223318323493004;1.0
207;0.002135658171027899;1.0
208;0.0024104248732328415;1.0
209;0.00363068631850183;1.0
210;0.0028072448913007975;1.0
211;0.0021127809304744005;1.0
212;0.0019363723695278168;1.0
213;0.00323931104503572;1.0
214;0.002290490083396435;1.0
215;0.0018019592389464378;1.0
216;0.0015635793097317219;1.0
217;0.0027344219852238894;1.0
218;0.0035320757888257504;1.0
219;0.002711769426241517;1.0
220;0.002402367303147912;1.0
221;0.0018885995959863067;1.0
222;0.0030556877609342337;1.0
223;0.002453327877447009;1.0
224;0.002110026078298688;1.0
225;0.0016099747736006975;1.0
226;0.0025619063526391983;1.0
227;0.0028064956422895193;1.0
228;0.0022449390962719917;1.0
229;0.0013970634900033474;1.0
230;0.0017380809877067804;1.0
231;0.0018785387510433793;1.0
232;0.0021025072783231735;1.0
233;0.002261688467115164;1.0
234;0.0015347826993092895;1.0
235;0.0024243155494332314;1.0
236;0.0026864486280828714;1.0
237;0.0021336714271456003;1.0
238;0.001687729498371482;1.0
239;0.002581729320809245;1.0
240;0.0022373914252966642;1.0
241;0.0017180533614009619;1.0
242;0.0015534242847934365;1.0
243;0.0016465315129607916;1.0
244;0.0013188521843403578;1.0
245;0.0015020555583760142;1.0
246;0.002030895324423909;1.0
247;0.0016207948792725801;1.0
248;0.0018641152419149876;1.0
249;0.001504505518823862;1.0
250;0.0022646659053862095;1.0
251;0.0019845690112560987;1.0
252;0.0014503963757306337;1.0
253;0.0013167603174224496;1.0
254;0.0011880847159773111;1.0
255;0.0020254068076610565;1.0
256;0.002237832872197032;1.0
257;0.001791150774806738;1.0
258;0.0012378650717437267;1.0
259;0.0014278292655944824;1.0
260;0.0015634653391316533;1.0
261;0.0012716187629848719;1.0
262;0.002163757337257266;1.0
263;0.001666644704528153;1.0
264;0.0015669534914195538;1.0
265;0.0016563250683248043;1.0
266;0.0018389900214970112;1.0
267;0.002046957379207015;1.0
268;0.0022336465772241354;1.0
269;0.0015478236600756645;1.0
270;0.0019013051642104983;1.0
271;0.0014759984333068132;1.0
272;0.0019383386243134737;1.0
273;0.0019015389261767268;1.0
274;0.0026808392722159624;1.0
275;0.0017825751565396786;1.0
276;0.0014129019109532237;1.0
277;0.001639555674046278;1.0
278;0.0017570742638781667;1.0
279;0.0014686451759189367;1.0
280;0.0012009249767288566;1.0
281;0.00112228246871382;1.0
282;0.0012505154591053724;1.0
283;0.0022546981927007437;1.0
284;0.001458503887988627;1.0
285;0.0009731999016366899;1.0
286;0.0013740785652771592;1.0
287;0.0010635226499289274;1.0
288;0.001370619866065681;1.0
289;0.001617966452613473;1.0
290;0.0011529296170920134;1.0
291;0.0016734874807298183;1.0
292;0.001546330633573234;1.0
293;0.0010556388879194856;1.0
294;0.0012160246260464191;1.0
295;0.0011501843109726906;1.0
296;0.0011993960943073034;1.0
297;0.000883121567312628;1.0
298;0.0011661902535706758;1.0
299;0.001319447299465537;1.0
300;0.0010327155468985438;1.0
301;0.001063638017512858;1.0
302;0.0013855189317837358;1.0
303;0.0015747578581795096;1.0
304;0.0011023377301171422;1.0
305;0.0013570183655247092;1.0
306;0.0012123577762395144;1.0
307;0.001309884013608098;1.0
308;0.0013355669798329473;1.0
309;0.0012799809919670224;1.0
310;0.001393900252878666;1.0
311;0.0010249861516058445;1.0
312;0.001352132298052311;1.0
313;0.001220935839228332;1.0
314;0.0014676955761387944;1.0
315;0.0009479946456849575;1.0
316;0.0008807057165540755;1.0
317;0.001660318928770721;1.0
318;0.0011735663283616304;1.0
319;0.0009324465645477176;1.0
320;0.000968289386946708;1.0
321;0.0014824791578575969;1.0
322;0.0011918344534933567;1.0
323;0.0009790901094675064;1.0
324;0.0012684683315455914;1.0
325;0.001226847874931991;1.0
326;0.0010341568849980831;1.0
327;0.0011651446111500263;1.0
328;0.0009711668826639652;1.0
329;0.0015158365713432431;1.0
330;0.0013234991347417235;1.0
331;0.001264126505702734;1.0
332;0.0012053803075104952;1.0
333;0.0009278836660087109;1.0
334;0.0008631556993350387;1.0
335;0.0011785798706114292;1.0
336;0.0009137381566688418;1.0
337;0.0011373702436685562;1.0
338;0.0010410540271550417;1.0
339;0.0012652660952880979;1.0
340;0.0007754953694529831;1.0
341;0.0010988336289301515;1.0
342;0.001119414810091257;1.0
343;0.0008758179610595107;1.0
344;0.0008327404502779245;1.0
345;0.001126862713135779;1.0
346;0.0014073117636144161;1.0
347;0.0008586710900999606;1.0
348;0.0008274002466350794;1.0
349;0.0008890613680705428;1.0
350;0.0007296556723304093;1.0
351;0.0006543599301949143;1.0
352;0.0014446187997236848;1.0
353;0.0011182640446349978;1.0
354;0.0010618938831612468;1.0
355;0.0006745322025381029;1.0
356;0.0007596408831886947;1.0
357;0.0013548126444220543;1.0
358;0.0010155466152355075;1.0
359;0.0009158789180219173;1.0
360;0.0009025695035234094;1.0
361;0.0006515200366266072;1.0
362;0.0007649156614206731;1.0
363;0.00114977837074548;1.0
364;0.0007809969829395413;1.0
365;0.000712886918336153;1.0
366;0.0004974205512553453;1.0
367;0.0006591745186597109;1.0
368;0.0006879281718283892;1.0
369;0.0005992231308482587;1.0
370;0.0007098637288436294;1.0
371;0.0006153184222057462;1.0
372;0.0008489498286508024;1.0
373;0.0007583874394185841;1.0
374;0.0007940253126434982;1.0
375;0.0008555469685234129;1.0
376;0.0010302327573299408;1.0
377;0.0008626695489510894;1.0
378;0.0011205269256606698;1.0
379;0.0007412777049466968;1.0
380;0.0006261504604481161;1.0
381;0.0007665950688533485;1.0
382;0.0007596414070576429;1.0
383;0.0005475258803926408;1.0
384;0.0007541800150647759;1.0
385;0.0008502702694386244;1.0
386;0.0008481728145852685;1.0
387;0.0009459044085815549;1.0
388;0.000703945173881948;1.0
389;0.001125223352573812;1.0
390;0.0008788994164206088;1.0
391;0.0008948274771682918;1.0
392;0.0005368292331695557;1.0
393;0.0007371447281911969;1.0
394;0.0006957108271308243;1.0
395;0.0006480822921730578;1.0
396;0.0005016112700104713;1.0
397;0.0007458343170583248;1.0
398;0.0005917027010582387;1.0
399;0.0008782991208136082;1.0
400;0.0008319863118231297;1.0
401;0.0005337790935300291;1.0
402;0.0007652659551240504;1.0
403;0.0006755856447853148;1.0
404;0.0009266648557968438;1.0
405;0.0010401231702417135;1.0
406;0.0011727712117135525;1.0
407;0.0008166029583662748;1.0
408;0.0006251055747270584;1.0
409;0.000958212825935334;1.0
410;0.000815653009340167;1.0
411;0.0007500160718336701;1.0
412;0.0005662483163177967;1.0
413;0.0009741109679453075;1.0
414;0.0005949875921942294;1.0
415;0.0005558168631978333;1.0
416;0.0007353863911703229;1.0
417;0.000767502177041024;1.0
418;0.0008686663932166994;1.0
419;0.0009564656647853553;1.0
420;0.0006171319400891662;1.0
421;0.000714207417331636;1.0
422;0.000486706878291443;1.0
423;0.0005301067722029984;1.0
424;0.0005667913937941194;1.0
425;0.0006217776681296527;1.0
426;0.0005946035380475223;1.0
427;0.0005259386962279677;1.0
428;0.0006790777551941574;1.0
429;0.0004916491452604532;1.0
430;0.0006229138234630227;1.0
431;0.0005774760502390563;1.0
432;0.0005944014992564917;1.0
433;0.0006153658614493906;1.0
434;0.0005574367824010551;1.0
435;0.0006195269525051117;1.0
436;0.0006706598214805126;1.0
437;0.00047779682790860534;1.0
438;0.0005070636398158967;1.0
439;0.0004607009468600154;1.0
440;0.0005172341479919851;1.0
441;0.0004458589246496558;1.0
442;0.0005173911340534687;1.0
443;0.0004821635375265032;1.0
444;0.0006423651939257979;1.0
445;0.0005515673547051847;1.0
446;0.0004691074136644602;1.0
447;0.0003258974466007203;1.0
448;0.0005417653010226786;1.0
449;0.0004349457158241421;1.0
450;0.0005542217404581606;1.0
451;0.0005951494676992297;1.0
452;0.0005359773058444262;1.0
453;0.0005999789573252201;1.0
454;0.0005638186703436077;1.0
455;0.000365588057320565;1.0
456;0.0005072394269518554;1.0
457;0.0003838454431388527;1.0
458;0.0005200379528105259;1.0
459;0.0005068451282568276;1.0
460;0.0005551966023631394;1.0
461;0.0005864197737537324;1.0
462;0.0006023371824994683;1.0
463;0.0005588334170170128;1.0
464;0.0003981949994340539;1.0
465;0.0007351773092523217;1.0
466;0.0006863556918688118;1.0
467;0.00043189310235902667;1.0
468;0.0004887081449851394;1.0
469;0.0004201839037705213;1.0
470;0.0006547003285959363;1.0
471;0.0006160043412819505;1.0
472;0.0006575087318196893;1.0
473;0.0008277366287074983;1.0
474;0.0004983135731890798;1.0
475;0.00048026349395513535;1.0
476;0.0006349185132421553;1.0
477;0.0005136250401847064;1.0
478;0.0005215251003392041;1.0
479;0.00046886352356523275;1.0
480;0.0004963588435202837;1.0
481;0.0004312198143452406;1.0
482;0.0003491996321827173;1.0
483;0.000521100708283484;1.0
484;0.0004707102489192039;1.0
485;0.0005247354274615645;1.0
486;0.000530378834810108;1.0
487;0.00046091232798062265;1.0
488;0.0004090816655661911;1.0
489;0.00048679622705094516;1.0
490;0.0006250489386729896;1.0
491;0.00035540276439860463;1.0
492;0.0004427120147738606;1.0
493;0.00040156100294552743;1.0
494;0.0005154273821972311;1.0
495;0.000836276332847774;1.0
496;0.0005441598477773368;1.0
497;0.00034799776040017605;1.0
498;0.0005407925928011537;1.0
499;0.00041255223914049566;1.0
500;0.00047221180284395814;1.0
501;0.0004967732238583267;1.0
502;0.00046881329035386443;1.0
503;0.00036868418101221323;1.0
504;0.0004379714955575764;1.0
505;0.0003110302786808461;1.0
506;0.0005753881996497512;1.0
507;0.0004465877136681229;1.0
508;0.00041837309254333377;1.0
509;0.0006054223631508648;1.0
510;0.00038616996607743204;1.0
511;0.000356394040863961;1.0
512;0.0004010288103017956;1.0
513;0.00044739124132320285;1.0
514;0.000282459135632962;1.0
515;0.0005790367140434682;1.0
516;0.0004383697814773768;1.0
517;0.0004400279722176492;1.0
518;0.0005142007721588016;1.0
519;0.000576046877540648;1.0
520;0.0003965458308812231;1.0
521;0.0005170674994587898;1.0
522;0.0005272515118122101;1.0
523;0.0004976977943442762;1.0
524;0.0004939481150358915;1.0
525;0.0005497121601365507;1.0
526;0.0004723148886114359;1.0
527;0.0004563250404316932;1.0
528;0.00047263558371923864;1.0
529;0.00039188191294670105;1.0
530;0.0004773673426825553;1.0
531;0.00041926157427951694;1.0
532;0.0005190211813896894;1.0
533;0.0005152753437869251;1.0
534;0.0003454751567915082;1.0
535;0.00029526493744924664;1.0
536;0.0004758748400490731;1.0
537;0.0004252278304193169;1.0
538;0.0003267269639763981;1.0
539;0.0004260115965735167;1.0
540;0.0005020518437959254;1.0
541;0.00035040013608522713;1.0
542;0.00047513324534520507;1.0
543;0.0004541586386039853;1.0
544;0.00043712332262657583;1.0
545;0.00037231630994938314;1.0
546;0.0005795665201731026;1.0
547;0.00031083234352990985;1.0
548;0.0006145255756564438;1.0
549;0.00032725161872804165;1.0
550;0.0003843444283120334;1.0
551;0.0004436885938048363;1.0
552;0.00043660259689204395;1.0
553;0.00033099963911809027;1.0
554;0.00044089657603763044;1.0
555;0.0004629245086107403;1.0
556;0.0003107680822722614;1.0
557;0.0004026488459203392;1.0
558;0.0006031788070686162;1.0
559;0.000437929731560871;1.0
560;0.00043753761565312743;1.0
561;0.0003984424110967666;1.0
562;0.00040589680429548025;1.0
563;0.0004268738557584584;1.0
564;0.00039502140134572983;1.0
565;0.0005181017331779003;1.0
566;0.0004058720951434225;1.0
567;0.00043767300667241216;1.0
568;0.0005357980262488127;1.0
569;0.0004010256379842758;1.0
570;0.0003539150638971478;1.0
571;0.000378472323063761;1.0
572;0.0005192455719225109;1.0
573;0.0003783307911362499;1.0
574;0.00037297734525054693;1.0
575;0.00029456839547492564;1.0
576;0.0004877421597484499;1.0
577;0.00029790206463076174;1.0
578;0.00028856718563474715;1.0
579;0.0003497463767416775;1.0
580;0.0003617446927819401;1.0
581;0.00031820114236325026;1.0
582;0.0003048349462915212;1.0
583;0.0002868655719794333;1.0
584;0.00038971647154539824;1.0
585;0.00027707440312951803;1.0
586;0.00037972911377437413;1.0
587;0.0003210805298294872;1.0
588;0.00031106758979149163;1.0
589;0.0004361790488474071;1.0
590;0.00027422167477197945;1.0
591;0.00033715664176270366;1.0
592;0.00023210298968479037;1.0
593;0.0002275152364745736;1.0
594;0.0003441657463554293;1.0
595;0.00048299465561285615;1.0
596;0.000435788300819695;1.0
597;0.00032768447999842465;1.0
598;0.00028409704100340605;1.0
599;0.0002814103208947927;1.0
600;0.0003352212079335004;1.0
601;0.0002475871588103473;1.0
602;0.0003842707665171474;1.0
603;0.0002083825384033844;1.0
604;0.0003173861769028008;1.0
605;0.00034783966839313507;1.0
606;0.00027488282648846507;1.0
607;0.00025865333736874163;1.0
608;0.0005283161881379783;1.0
609;0.0003074037085752934;1.0
610;0.0003872876113746315;1.0
611;0.00036273428122512996;1.0
612;0.00038512746687047184;1.0
613;0.00021207732788752764;1.0
614;0.00032681383891031146;1.0
615;0.00028797160484828055;1.0
616;0.00028854297124780715;1.0
617;0.00028986315010115504;1.0
618;0.00022417385480366647;1.0
619;0.0003016252303496003;1.0
620;0.0003202876541763544;1.0
621;0.00030827437876723707;1.0
622;0.00023675468401052058;1.0
623;0.0003514148702379316;1.0
624;0.0003154309233650565;1.0
625;0.0003406293981242925;1.0
626;0.0002557976986281574;1.0
627;0.00020618729467969388;1.0
628;0.0002259778993902728;1.0
629;0.00027992017567157745;1.0
630;0.00023425331164617091;1.0
631;0.00031011932878755033;1.0
632;0.00024156812287401408;1.0
633;0.0003136986924801022;1.0
634;0.00026655354304239154;1.0
635;0.0002350461290916428;1.0
636;0.00027026282623410225;1.0
637;0.0002879262901842594;1.0
638;0.0003548563690856099;1.0
639;0.00028514713631011546;1.0
640;0.00024447639589197934;1.0
641;0.00028191864839755;1.0
642;0.00023508523008786142;1.0
643;0.00026368661201559007;1.0
644;0.0003764246357604861;1.0
645;0.00032342944177798927;1.0
646;0.00029675266705453396;1.0
647;0.0002984224702231586;1.0
648;0.00035725990892387927;1.0
649;0.00022802404419053346;1.0
650;0.0003234139585401863;1.0
651;0.00032596514211036265;1.0
652;0.00027568713994696736;1.0
653;0.00022777012782171369;1.0
654;0.0002462647680658847;1.0
655;0.00020238390425220132;1.0
656;0.00036485129385255277;1.0
657;0.00021228154946584255;1.0
658;0.00030314564355649054;1.0
659;0.00032785878283903003;1.0
660;0.00027144738123752177;1.0
661;0.00022172091121319681;1.0
662;0.0002373103197896853;1.0
663;0.00018169010581914335;1.0
664;0.00022727623581886292;1.0
665;0.00026550699840299785;1.0
666;0.0003367630415596068;1.0
667;0.0002306582173332572;1.0
668;0.0002278970496263355;1.0
669;0.00019803643226623535;1.0
670;0.00023720806348137558;1.0
671;0.0002694150316528976;1.0
672;0.0001642372808419168;1.0
673;0.00030210893601179123;1.0
674;0.0001411841658409685;1.0
675;0.00018936177366413176;1.0
676;0.00024391213082708418;1.0
677;0.00019356414850335568;1.0
678;0.00018799099780153483;1.0
679;0.0002697127347346395;1.0
680;0.00030795179191045463;1.0
681;0.00023731593682896346;1.0
682;0.00015473343955818564;1.0
683;0.00017979193944483995;1.0
684;0.00021946735796518624;1.0
685;0.0002097729011438787;1.0
686;0.00016962559311650693;1.0
687;0.0001723180030239746;1.0
688;0.0002704988874029368;1.0
689;0.00019856102881021798;1.0
690;0.00027909010532312095;1.0
691;0.0003750287869479507;1.0
692;0.0003189752751495689;1.0
693;0.0003078992012888193;1.0
694;0.00018236885080114007;1.0
695;0.00018981072935275733;1.0
696;0.0003286918217781931;1.0
697;0.00022587286366615444;1.0
698;0.0002095223608193919;1.0
699;0.00019350550428498536;1.0
700;0.00024530940572731197;1.0
701;0.000424623372964561;1.0
702;0.0002846814750228077;1.0
703;0.00018930170335806906;1.0
704;0.0002357185585424304;1.0
705;0.0002242026966996491;1.0
706;0.00017331035633105785;1.0
707;0.00021932568051852286;1.0
708;0.00021245495008770376;1.0
709;0.0003077824949286878;1.0
710;0.00020247657084837556;1.0
711;0.0002023912238655612;1.0
712;0.00025512612774036825;1.0
713;0.00020780002523679286;1.0
714;0.00023486430291086435;1.0
715;0.00016704126028344035;1.0
716;0.00022062155767343938;1.0
717;0.00023636495461687446;1.0
718;0.00018941513553727418;1.0
719;0.00015109368541743606;1.0
720;0.00019693287322297692;1.0
721;0.0001379660825477913;1.0
722;0.00021188634855207056;1.0
723;0.00024017581017687917;1.0
724;0.00022524810628965497;1.0
725;0.00018274203466717154;1.0
726;0.0002097056421916932;1.0
727;0.0001392784179188311;1.0
728;0.00019831415556836873;1.0
729;0.00020181322179269046;1.0
730;0.00025060484767891467;1.0
731;0.00016613822663202882;1.0
732;0.0002575528924353421;1.0
733;0.00023666658671572804;1.0
734;0.00018745021952781826;1.0
735;0.000188506324775517;1.0
736;0.00017706575454212725;1.0
737;0.0001725321199046448;1.0
738;0.00013286795001477003;1.0
739;0.0001669365883572027;1.0
740;0.00017712336557451636;1.0
741;0.0002643736661411822;1.0
742;0.00022892792185302824;1.0
743;0.00022813542454969138;1.0
744;0.000164338038302958;1.0
745;0.00018689032003749162;1.0
746;0.0001842668280005455;1.0
747;0.00027760473312810063;1.0
748;0.0001776801364030689;1.0
749;0.0003001056902576238;1.0
750;0.00023030351439956576;1.0
751;0.00035125482827425003;1.0
752;0.0001343354961136356;1.0
753;0.00016538533964194357;1.0
754;0.0001844858197728172;1.0
755;0.0002187032368965447;1.0
756;0.00015285015979316086;1.0
757;0.00016586680430918932;1.0
758;0.0002297714672749862;1.0
759;0.00017956436204258353;1.0
760;0.00016092881560325623;1.0
761;0.00019195345521438867;1.0
762;0.00017185373872052878;1.0
763;0.00021073194511700422;1.0
764;0.00020843223319388926;1.0
765;0.0001538185606477782;1.0
766;0.00026130970218218863;1.0
767;0.00014308822574093938;1.0
768;0.00019991096633020788;1.0
769;0.00018230278510600328;1.0
770;0.0001565902348374948;1.0
771;0.00019516129395924509;1.0
772;0.00019204385171178728;1.0
773;0.0001336478308076039;1.0
774;0.00019701270502991974;1.0
775;0.0001516678894404322;1.0
776;0.00012588524259626865;1.0
777;0.0001694480306468904;1.0
778;0.00026121526025235653;1.0
779;0.0001386689255014062;1.0
780;0.00028314482187852263;1.0
781;0.0001063552699633874;1.0
782;0.00021298516367096454;1.0
783;0.00020488110021688044;1.0
784;0.00022440491011366248;1.0
785;0.0001292777160415426;1.0
786;0.00033959918073378503;1.0
787;0.00014074206410441548;1.0
788;0.0001607099111424759;1.0
789;0.00023533790954388678;1.0
790;0.0001798560406314209;1.0
791;0.0001813113922253251;1.0
792;0.00014398054918274283;1.0
793;0.0001843239297159016;1.0
794;0.00011351084685884416;1.0
795;0.0001567109429743141;1.0
796;0.00015873175289016217;1.0
797;0.00012163873907411471;1.0
798;0.00014270434621721506;1.0
799;0.00017225267947651446;1.0
800;0.00014549568004440516;1.0
801;0.00019531861471477896;1.0
802;0.0002032189950114116;1.0
803;0.00012748822337016463;1.0
804;0.0001699250133242458;1.0
805;0.00016227409651037306;1.0
806;0.0001909515995066613;1.0
807;0.00014619396824855357;1.0
808;0.0001713921665214002;1.0
809;0.00029461507801897824;1.0
810;0.0001296208647545427;1.0
811;0.0001583765260875225;1.0
812;0.00016140226216521114;1.0
813;0.00018090639787260443;1.0
814;0.00015739795344416052;1.0
815;0.0001686578179942444;1.0
816;0.00013028614921495318;1.0
817;0.00013730479986406863;1.0
818;0.0001464535016566515;1.0
819;0.00012962182518094778;1.0
820;0.00018338870722800493;1.0
821;0.00011502444976940751;1.0
822;0.00014738840400241315;1.0
823;0.00018723594257608056;1.0
824;0.00014781957725062966;1.0
825;0.00013609508459921926;1.0
826;0.0001606649748282507;1.0
827;0.00016275985399261117;1.0
828;0.00019852486730087548;1.0
829;0.00012876527034677565;1.0
830;0.00011625361366895959;1.0
831;0.00013078353367745876;1.0
832;0.0002567401679698378;1.0
833;0.0001827316591516137;1.0
834;0.0001238536206074059;1.0
835;0.00012909997894894332;1.0
836;0.00014902008115313947;1.0
837;0.00014738533354829997;1.0
838;0.000214721352676861;1.0
839;0.00017736571317072958;1.0
840;0.0002114711533067748;1.0
841;0.0001462313812226057;1.0
842;0.00041244085878133774;1.0
843;0.00021407841995824128;1.0
844;0.00022043957142159343;1.0
845;0.00017609461792744696;1.0
846;0.00025077207828871906;1.0
847;0.0002224738709628582;1.0
848;0.000106753759610001;1.0
849;0.00012856863031629473;1.0
850;0.0001786290667951107;1.0
851;0.00017214637773577124;1.0
852;0.00020616674737539142;1.0
853;0.00017028333968482912;1.0
854;0.00012171707203378901;1.0
855;0.00021568364172708243;1.0
856;0.00012372955097816885;1.0
857;0.00013660268450621516;1.0
858;0.00010470627603353932;1.0
859;0.00014975175145082176;1.0
860;0.00020023502293042839;1.0
861;0.00015908341447357088;1.0
862;0.00011381298099877313;1.0
863;0.0001950518344528973;1.0
864;0.00016454342403449118;1.0
865;0.00016025987861212343;1.0
866;0.0001515375479357317;1.0
867;0.0001666315656621009;1.0
868;0.00011618630378507078;1.0
869;0.0001413225254509598;1.0
870;0.00015897105913609266;1.0
871;0.00013646665320266038;1.0
872;0.00019611034076660872;1.0
