iteration;loss;accuracy
872;0.00010803055192809552;1.0
873;0.0001419870532117784;1.0
874;0.00013670680345967412;1.0
875;9.71826448221691e-05;1.0
876;0.00011983338481513783;1.0
877;9.978492744266987e-05;1.0
878;9.91417546174489e-05;1.0
879;0.00011723070201696828;1.0
880;0.00010423787898616865;1.0
881;0.00010310030484106392;1.0
882;0.00010777010902529582;1.0
883;0.0001067122066160664;1.0
884;9.77310337475501e-05;1.0
885;8.817989146336913e-05;1.0
886;0.00013028729881625623;1.0
887;0.00011147877376060933;1.0
888;9.730437159305438e-05;1.0
889;0.00012067765055689961;1.0
890;8.600324508734047e-05;1.0
891;8.395118493353948e-05;1.0
892;8.707595407031476e-05;1.0
893;0.00011221598106203601;1.0
894;9.248172864317894e-05;1.0
895;0.0001111311576096341;1.0
896;9.538182348478585e-05;1.0
897;0.00012125913781346753;1.0
898;7.583564729429781e-05;1.0
899;9.07857611309737e-05;1.0
900;8.323488873429596e-05;1.0
901;8.633147808723152e-05;1.0
902;9.211614087689668e-05;1.0
903;8.403835818171501e-05;1.0
904;9.705217235023156e-05;1.0
905;9.215227328240871e-05;1.0
906;0.00011032794282073155;1.0
907;0.00019474345026537776;1.0
908;9.812512143980712e-05;1.0
909;0.00012744026025757194;1.0
910;0.00010112599557032809;1.0
911;8.594273822382092e-05;1.0
912;0.00013440129987429827;1.0
913;0.00012016718392260373;1.0
914;0.00010303942690370604;1.0
915;6.135505100246519e-05;1.0
916;0.0001098779757739976;1.0
917;0.0001040367060340941;1.0
918;7.069775165291503e-05;1.0
919;9.728499571792781e-05;1.0
920;8.08219047030434e-05;1.0
921;0.00014666156494058669;1.0
922;9.678745846031234e-05;1.0
923;9.953449625754729e-05;1.0
924;9.524695633444935e-05;1.0
925;9.075737762032077e-05;1.0
926;9.062483150046319e-05;1.0
927;6.490871601272374e-05;1.0
928;0.00019820724264718592;1.0
929;0.00010304919123882428;1.0
930;0.00010780052980408072;1.0
931;8.945313311414793e-05;1.0
932;9.007923654280603e-05;1.0
933;8.072967466432601e-05;1.0
934;0.00010271218343405053;1.0
935;9.420667629456148e-05;1.0
936;8.641572640044615e-05;1.0
937;0.00014975016529206187;1.0
938;9.333935304312035e-05;1.0
939;8.686345972819254e-05;1.0
940;8.922515553422272e-05;1.0
941;9.849201160250232e-05;1.0
942;7.793850090820342e-05;1.0
943;8.434828487224877e-05;1.0
944;8.078134851530194e-05;1.0
945;7.297260890481994e-05;1.0
946;6.951895193196833e-05;1.0
947;8.420855010626838e-05;1.0
948;9.657694317866117e-05;1.0
949;0.00011159419955220073;1.0
950;0.00012836609676014632;1.0
951;0.00015635622548870742;1.0
952;8.166399493347853e-05;1.0
953;0.00010154272604268044;1.0
954;0.0001066075565177016;1.0
955;7.57708985474892e-05;1.0
956;9.671271982369944e-05;1.0
957;0.0001051386134349741;1.0
958;9.619830234441906e-05;1.0
959;7.737704436294734e-05;1.0
960;8.805123070487753e-05;1.0
961;0.0001010312043945305;1.0
962;0.00010531162843108177;1.0
963;8.3759288827423e-05;1.0
964;0.00011028386506950483;1.0
965;0.00023139134282246232;1.0
966;8.361497748410329e-05;1.0
967;9.924392361426726e-05;1.0
968;0.00010702885629143566;1.0
969;7.972106686793268e-05;1.0
970;0.00024279372883029282;1.0
971;0.0001089498182409443;1.0
972;8.268394594779238e-05;1.0
973;9.40783866099082e-05;1.0
974;0.00011717119923559949;1.0
975;7.0548354415223e-05;1.0
976;0.00011754238948924467;1.0
977;0.00011128930054837838;1.0
978;7.453542639268562e-05;1.0
979;0.00010244692384731025;1.0
980;0.0001767277717590332;1.0
981;9.499620500719175e-05;1.0
982;0.00013639031385537237;1.0
983;8.705222717253491e-05;1.0
984;8.18514236016199e-05;1.0
985;8.574822277296335e-05;1.0
986;9.391010826220736e-05;1.0
987;0.00010124056279892102;1.0
988;7.364360499195755e-05;1.0
989;8.275730215245858e-05;1.0
990;8.113218791550025e-05;1.0
991;0.00011424846161389723;1.0
992;7.342362368945032e-05;1.0
993;0.00011442038521636277;1.0
994;7.819786696927622e-05;1.0
995;9.467214113101363e-05;1.0
996;0.00011253818229306489;1.0
997;6.874568498460576e-05;1.0
998;7.861063204472885e-05;1.0
999;9.129978570854291e-05;1.0
1000;7.610753527842462e-05;1.0
1001;7.12526889401488e-05;1.0
1002;7.592114707222208e-05;1.0
1003;6.649500573985279e-05;1.0
1004;0.00013473836588673294;1.0
1005;8.355067984666675e-05;1.0
1006;8.787265687715262e-05;1.0
1007;0.00011243980407016352;1.0
1008;7.853080751374364e-05;1.0
1009;7.446811650879681e-05;1.0
1010;7.906954851932824e-05;1.0
1011;6.77577409078367e-05;1.0
1012;8.405139669775963e-05;1.0
1013;9.806318121263757e-05;1.0
1014;6.84033875586465e-05;1.0
1015;6.642710650339723e-05;1.0
1016;6.89691660227254e-05;1.0
1017;0.00012252983287908137;1.0
1018;6.75200717523694e-05;1.0
1019;8.054861973505467e-05;1.0
1020;7.952190208015963e-05;1.0
1021;9.924601909006014e-05;1.0
1022;8.0860685557127e-05;1.0
1023;0.0001575724600115791;1.0
1024;5.466025322675705e-05;1.0
1025;8.362399239558727e-05;1.0
1026;7.984467083588243e-05;1.0
1027;8.001210517250001e-05;1.0
1028;5.490544208441861e-05;1.0
1029;9.960507304640487e-05;1.0
1030;6.646422843914479e-05;1.0
1031;7.937672489788383e-05;1.0
1032;8.286917727673426e-05;1.0
1033;8.809589053271338e-05;1.0
1034;7.138813816709444e-05;1.0
1035;5.765324385720305e-05;1.0
1036;8.993830851977691e-05;1.0
1037;0.00010515104804653674;1.0
1038;9.032598609337583e-05;1.0
1039;5.9813395637320355e-05;1.0
1040;8.265487849712372e-05;1.0
1041;5.993341255816631e-05;1.0
1042;9.626810788176954e-05;1.0
1043;7.668789476156235e-05;1.0
1044;9.565011714585125e-05;1.0
1045;6.91144960001111e-05;1.0
1046;6.151242996565998e-05;1.0
1047;7.523671229137108e-05;1.0
1048;5.994634557282552e-05;1.0
1049;6.864166061859578e-05;1.0
1050;0.00010547460988163948;1.0
1051;9.483899339102209e-05;1.0
1052;8.00009147496894e-05;1.0
1053;8.429047738900408e-05;1.0
1054;7.538667705375701e-05;1.0
1055;6.799458060413599e-05;1.0
1056;6.067017238819972e-05;1.0
1057;6.889084761496633e-05;1.0
1058;7.245720917126164e-05;1.0
1059;6.079647573642433e-05;1.0
1060;5.695704385288991e-05;1.0
1061;7.765012560412288e-05;1.0
1062;0.00010476282477611676;1.0
1063;7.74809523136355e-05;1.0
1064;7.890830602264032e-05;1.0
1065;0.00010544135875534266;1.0
1066;4.943103704135865e-05;1.0
1067;9.82481797109358e-05;1.0
1068;9.163782669929788e-05;1.0
1069;0.00010672253847587854;1.0
1070;6.881341687403619e-05;1.0
1071;8.983290172182024e-05;1.0
1072;7.847549568396062e-05;1.0
1073;7.935203757369891e-05;1.0
1074;6.037890489096753e-05;1.0
1075;9.093108383240178e-05;1.0
1076;8.407796121900901e-05;1.0
1077;9.344532008981332e-05;1.0
1078;8.413391333306208e-05;1.0
1079;6.905110785737634e-05;1.0
1080;8.051868644542992e-05;1.0
1081;5.9700701967813075e-05;1.0
1082;6.22229854343459e-05;1.0
1083;8.389042341150343e-05;1.0
1084;5.637862705043517e-05;1.0
1085;9.228921408066526e-05;1.0
1086;6.761527038179338e-05;1.0
1087;6.02872169110924e-05;1.0
1088;7.529264985350892e-05;1.0
1089;6.366425077430904e-05;1.0
1090;6.45983891445212e-05;1.0
1091;7.586476567666978e-05;1.0
1092;7.665564044145867e-05;1.0
1093;6.725401908624917e-05;1.0
1094;0.00011984903539996594;1.0
1095;4.974257171852514e-05;1.0
1096;0.00014572897634934634;1.0
1097;0.00011180862929904833;1.0
1098;9.728562145028263e-05;1.0
1099;9.514563134871423e-05;1.0
1100;9.1706941020675e-05;1.0
1101;7.064877718221396e-05;1.0
1102;8.011646423256025e-05;1.0
1103;6.544762436533347e-05;1.0
1104;7.337542047025636e-05;1.0
1105;5.0987902795895934e-05;1.0
1106;7.884713704697788e-05;1.0
1107;8.195125701604411e-05;1.0
1108;5.389967918745242e-05;1.0
1109;7.416577136609703e-05;1.0
1110;7.358268339885399e-05;1.0
1111;7.62361305532977e-05;1.0
1112;5.184491601539776e-05;1.0
1113;7.506821566494182e-05;1.0
1114;5.1728111429838464e-05;1.0
1115;5.178794890525751e-05;1.0
1116;4.664951848099008e-05;1.0
1117;7.104496035026386e-05;1.0
1118;9.902354213409126e-05;1.0
1119;8.611079101683572e-05;1.0
1120;6.292902980931103e-05;1.0
1121;7.767337956465781e-05;1.0
1122;9.819264232646674e-05;1.0
1123;9.502892498858273e-05;1.0
1124;6.206619582371786e-05;1.0
1125;6.729328742949292e-05;1.0
1126;5.098983092466369e-05;1.0
1127;7.879413897171617e-05;1.0
1128;5.8398814871907234e-05;1.0
1129;4.935521792504005e-05;1.0
1130;5.9636957303155214e-05;1.0
1131;8.044442802201957e-05;1.0
1132;5.143860471434891e-05;1.0
1133;9.218396007781848e-05;1.0
1134;8.664508641231805e-05;1.0
1135;8.33516096463427e-05;1.0
1136;4.939616337651387e-05;1.0
1137;7.892723078839481e-05;1.0
1138;6.628497794736177e-05;1.0
1139;9.639711061026901e-05;1.0
1140;6.388532347045839e-05;1.0
1141;5.8973600971512496e-05;1.0
1142;7.594730413984507e-05;1.0
1143;5.7583187299314886e-05;1.0
1144;5.74350924580358e-05;1.0
1145;8.08345721452497e-05;1.0
1146;5.736555976909585e-05;1.0
1147;7.103164534782991e-05;1.0
1148;6.45932013867423e-05;1.0
1149;4.9492347898194566e-05;1.0
1150;6.606664828723297e-05;1.0
1151;7.98317851149477e-05;1.0
1152;5.574752503889613e-05;1.0
1153;5.833069371874444e-05;1.0
1154;4.666895983973518e-05;1.0
1155;7.82548522693105e-05;1.0
1156;7.953112799441442e-05;1.0
1157;4.8463985876878724e-05;1.0
1158;0.00013911664427723736;1.0
1159;6.960639439057559e-05;1.0
1160;6.139928882475942e-05;1.0
1161;6.0465514252427965e-05;1.0
1162;0.00011904535494977608;1.0
1163;9.075132402358577e-05;1.0
1164;5.462943227030337e-05;1.0
1165;8.06772441137582e-05;1.0
1166;6.223849050002173e-05;1.0
1167;5.5524316849187016e-05;1.0
1168;7.963798270793632e-05;1.0
1169;8.791436266619712e-05;1.0
1170;8.914143836591393e-05;1.0
1171;5.498902464751154e-05;1.0
1172;9.037627023644745e-05;1.0
1173;6.907710485393181e-05;1.0
1174;8.982428698800504e-05;1.0
1175;6.747277802787721e-05;1.0
1176;5.3878557082498446e-05;1.0
1177;6.567050877492875e-05;1.0
1178;6.819743430241942e-05;1.0
1179;5.3945044783176854e-05;1.0
1180;5.096187305753119e-05;1.0
1181;5.777527985628694e-05;1.0
1182;7.289899804163724e-05;1.0
1183;9.90815824479796e-05;1.0
1184;8.668170630699024e-05;1.0
1185;6.0374688473530114e-05;1.0
1186;6.58649587421678e-05;1.0
1187;7.602397818118334e-05;1.0
1188;5.902689736103639e-05;1.0
1189;9.619148477213457e-05;1.0
1190;4.9626833060756326e-05;1.0
1191;4.745129990624264e-05;1.0
1192;5.260557372821495e-05;1.0
1193;6.0720547480741516e-05;1.0
1194;6.738401134498417e-05;1.0
1195;5.478635284816846e-05;1.0
1196;7.974181062309071e-05;1.0
1197;6.931299139978364e-05;1.0
1198;6.439674325520173e-05;1.0
1199;6.953214324312285e-05;1.0
1200;5.2421310101635754e-05;1.0
1201;6.955832941457629e-05;1.0
1202;0.00011180080764461309;1.0
1203;3.5587785532698035e-05;1.0
1204;4.9586491513764486e-05;1.0
1205;5.1407492719590664e-05;1.0
1206;9.977524314308539e-05;1.0
1207;5.470485120895319e-05;1.0
1208;7.642101991223171e-05;1.0
1209;6.30405338597484e-05;1.0
1210;6.220478826435283e-05;1.0
1211;6.135311559773982e-05;1.0
1212;6.202359509188682e-05;1.0
1213;6.604375084862113e-05;1.0
1214;5.1775783504126593e-05;1.0
1215;5.967684046481736e-05;1.0
1216;8.559289562981576e-05;1.0
1217;5.664766285917722e-05;1.0
1218;5.851355672348291e-05;1.0
1219;6.403071893146262e-05;1.0
1220;4.613724377122708e-05;1.0
1221;6.297577783698216e-05;1.0
1222;5.938134199823253e-05;1.0
1223;5.700134715880267e-05;1.0
1224;5.145012983120978e-05;1.0
1225;6.835248495917767e-05;1.0
1226;5.283278369461186e-05;1.0
1227;5.3720919822808355e-05;1.0
1228;4.7508721763733774e-05;1.0
1229;5.155424150871113e-05;1.0
1230;5.73296747461427e-05;1.0
1231;5.77261635044124e-05;1.0
1232;4.586926297633909e-05;1.0
1233;4.882438952336088e-05;1.0
1234;6.239205686142668e-05;1.0
1235;5.6260498240590096e-05;1.0
1236;5.438554580905475e-05;1.0
1237;5.752735160058364e-05;1.0
1238;8.238486771006137e-05;1.0
1239;6.348921306198463e-05;1.0
1240;6.786917219869792e-05;1.0
1241;5.1374718168517575e-05;1.0
1242;5.8712867030408233e-05;1.0
1243;6.530476093757898e-05;1.0
1244;4.8198191507253796e-05;1.0
1245;4.694084054790437e-05;1.0
1246;3.601902426453307e-05;1.0
1247;4.665248707169667e-05;1.0
1248;6.227333506103605e-05;1.0
1249;4.5948709157528356e-05;1.0
1250;5.1876580982934684e-05;1.0
1251;5.630390296573751e-05;1.0
1252;0.00014739811012987047;1.0
1253;4.9498528824187815e-05;1.0
1254;5.806384433526546e-05;1.0
1255;4.815386637346819e-05;1.0
1256;5.113373845233582e-05;1.0
1257;5.6095017498591915e-05;1.0
1258;3.7865051126573235e-05;1.0
1259;5.6535584008088335e-05;1.0
1260;6.225241668289527e-05;1.0
1261;6.299832602962852e-05;1.0
1262;4.822672053705901e-05;1.0
1263;4.321580126998015e-05;1.0
1264;5.0427122914697975e-05;1.0
1265;6.078078877180815e-05;1.0
1266;4.30124782724306e-05;1.0
1267;3.93334157706704e-05;1.0
1268;4.9573107389733195e-05;1.0
1269;3.0653605790575966e-05;1.0
1270;4.562161484500393e-05;1.0
1271;8.667162910569459e-05;1.0
1272;4.236101085552946e-05;1.0
1273;4.9956070142798126e-05;1.0
1274;4.683804581873119e-05;1.0
1275;3.7164107197895646e-05;1.0
1276;5.395319385570474e-05;1.0
1277;6.604512600461021e-05;1.0
1278;5.233054980635643e-05;1.0
1279;5.266760126687586e-05;1.0
1280;4.9587368266656995e-05;1.0
1281;4.555971463560127e-05;1.0
1282;5.5130523833213374e-05;1.0
1283;5.012307155993767e-05;1.0
1284;5.078101094113663e-05;1.0
1285;5.529092959477566e-05;1.0
1286;6.0865717387059703e-05;1.0
1287;4.298636122257449e-05;1.0
1288;5.922564014326781e-05;1.0
1289;4.2604875488905236e-05;1.0
1290;4.866597737418488e-05;1.0
1291;4.285317845642567e-05;1.0
1292;4.385551801533438e-05;1.0
1293;4.899125633528456e-05;1.0
1294;3.721511166077107e-05;1.0
1295;5.235548451310024e-05;1.0
1296;5.6962915550684556e-05;1.0
1297;4.3624535464914516e-05;1.0
1298;6.053544711903669e-05;1.0
1299;4.317492130212486e-05;1.0
1300;6.363022839650512e-05;1.0
1301;5.793203308712691e-05;1.0
1302;5.44088106835261e-05;1.0
1303;8.748286199988797e-05;1.0
1304;5.609757135971449e-05;1.0
1305;7.155769708333537e-05;1.0
1306;5.736836828873493e-05;1.0
1307;7.291890506166965e-05;1.0
1308;5.51990196981933e-05;1.0
1309;6.210359424585477e-05;1.0
1310;6.034384568920359e-05;1.0
1311;4.732598245027475e-05;1.0
1312;6.429998757084832e-05;1.0
1313;5.13196355313994e-05;1.0
1314;7.435991574311629e-05;1.0
1315;4.355817145551555e-05;1.0
1316;6.215559551492333e-05;1.0
1317;3.352222120156512e-05;1.0
1318;4.434336369740777e-05;1.0
1319;4.1552317270543426e-05;1.0
1320;5.815196709590964e-05;1.0
1321;4.653735595638864e-05;1.0
1322;5.967913239146583e-05;1.0
1323;6.593227590201423e-05;1.0
1324;5.804551619803533e-05;1.0
1325;6.2067192629911e-05;1.0
1326;5.7637353165773675e-05;1.0
1327;7.087603444233537e-05;1.0
1328;4.329268995206803e-05;1.0
1329;5.5601249187020585e-05;1.0
1330;4.843216447625309e-05;1.0
1331;5.094295920571312e-05;1.0
1332;5.3768129873787984e-05;1.0
1333;4.044397428515367e-05;1.0
1334;3.7350266211433336e-05;1.0
1335;4.605962385539897e-05;1.0
1336;5.561697616940364e-05;1.0
1337;5.189855073695071e-05;1.0
1338;5.946085002506152e-05;1.0
1339;7.196870865300298e-05;1.0
1340;7.375929271802306e-05;1.0
1341;3.218843266949989e-05;1.0
1342;5.038606468588114e-05;1.0
1343;4.6495741116814315e-05;1.0
1344;5.144285023561679e-05;1.0
1345;3.8956288335612044e-05;1.0
1346;6.557330198120326e-05;1.0
1347;5.429461089079268e-05;1.0
1348;3.8373280403902754e-05;1.0
1349;6.036850027157925e-05;1.0
1350;4.4940934458281845e-05;1.0
1351;4.496137626119889e-05;1.0
1352;3.976067091571167e-05;1.0
1353;3.586324964999221e-05;1.0
1354;4.590880053001456e-05;1.0
1355;8.025588613236323e-05;1.0
1356;3.3333548344671726e-05;1.0
1357;3.9895701775094494e-05;1.0
1358;6.924748595338315e-05;1.0
1359;4.918182094115764e-05;1.0
1360;4.209085454931483e-05;1.0
1361;5.3478044719668105e-05;1.0
1362;4.928156704409048e-05;1.0
1363;4.475883542909287e-05;1.0
1364;5.0110193114960566e-05;1.0
1365;6.197180482558906e-05;1.0
1366;4.6077551814960316e-05;1.0
1367;3.680415829876438e-05;1.0
1368;4.446885213837959e-05;1.0
1369;0.00012437802797649056;1.0
1370;5.736058665206656e-05;1.0
1371;4.098472709301859e-05;1.0
1372;3.397145337658003e-05;1.0
1373;4.696511314250529e-05;1.0
1374;3.8338017475325614e-05;1.0
1375;4.229418118484318e-05;1.0
1376;3.5048124118475243e-05;1.0
1377;4.6132492570905015e-05;1.0
1378;5.323412187863141e-05;1.0
1379;6.876081170048565e-05;1.0
1380;4.352020187070593e-05;1.0
1381;5.3808835218660533e-05;1.0
1382;4.504403113969602e-05;1.0
1383;0.0001017933536786586;1.0
1384;3.423895395826548e-05;1.0
1385;4.142339457757771e-05;1.0
1386;5.4412594181485474e-05;1.0
1387;4.330982847022824e-05;1.0
1388;4.6641445806017146e-05;1.0
1389;4.4688313209917396e-05;1.0
1390;4.7424437070731074e-05;1.0
1391;9.544016938889399e-05;1.0
1392;3.639075657702051e-05;1.0
1393;3.5964782000519335e-05;1.0
1394;3.577221286832355e-05;1.0
1395;3.906593701685779e-05;1.0
1396;0.00011478440137580037;1.0
1397;4.502846422838047e-05;1.0
1398;5.602731471299194e-05;1.0
1399;5.189490912016481e-05;1.0
1400;6.0968981415499e-05;1.0
1401;4.6650577132822946e-05;1.0
1402;2.973399568872992e-05;1.0
1403;7.821972394594923e-05;1.0
1404;4.6050547098275274e-05;1.0
1405;3.430256765568629e-05;1.0
1406;4.761280433740467e-05;1.0
1407;4.519033245742321e-05;1.0
1408;4.548002470983192e-05;1.0
1409;6.877516716485843e-05;1.0
1410;4.523165989667177e-05;1.0
1411;5.181617962080054e-05;1.0
1412;4.841473855776712e-05;1.0
1413;3.707602445501834e-05;1.0
1414;4.986725252820179e-05;1.0
1415;5.171127486391924e-05;1.0
1416;2.814350591506809e-05;1.0
1417;5.6870827393140644e-05;1.0
1418;4.3055028072558343e-05;1.0
1419;3.477022983133793e-05;1.0
1420;3.366489181644283e-05;1.0
1421;3.5007582482649013e-05;1.0
1422;3.5484976251609623e-05;1.0
1423;4.4362630433170125e-05;1.0
1424;3.8000587665010244e-05;1.0
1425;5.8421304856892675e-05;1.0
1426;7.278345583472401e-05;1.0
1427;0.00012397368845995516;1.0
1428;3.410905264900066e-05;1.0
1429;3.506808934616856e-05;1.0
1430;5.566312756855041e-05;1.0
1431;4.3462368921609595e-05;1.0
1432;5.857857468072325e-05;1.0
1433;4.401862679515034e-05;1.0
1434;4.5825032430002466e-05;1.0
1435;6.293041224125773e-05;1.0
1436;4.640209590434097e-05;1.0
1437;3.680722147691995e-05;1.0
1438;5.192208118387498e-05;1.0
1439;4.557889769785106e-05;1.0
1440;5.9334513935027644e-05;1.0
1441;4.654581061913632e-05;1.0
1442;5.0669721531448886e-05;1.0
1443;5.697258893633261e-05;1.0
1444;3.8503898394992575e-05;1.0
1445;3.5421915526967496e-05;1.0
1446;3.45295702572912e-05;1.0
1447;6.015575127094053e-05;1.0
1448;4.163532503298484e-05;1.0
1449;6.0152240621391684e-05;1.0
1450;3.925424243789166e-05;1.0
1451;5.689566387445666e-05;1.0
1452;4.9547488742973655e-05;1.0
1453;6.776559166610241e-05;1.0
1454;5.3900061175227165e-05;1.0
1455;5.71244272578042e-05;1.0
1456;0.00010589719022391364;1.0
1457;5.349908315110952e-05;1.0
1458;4.125900159124285e-05;1.0
1459;3.831016874755733e-05;1.0
1460;5.18102096975781e-05;1.0
1461;4.0750255720922723e-05;1.0
1462;5.452150071505457e-05;1.0
1463;3.6828128941124305e-05;1.0
1464;4.491537038120441e-05;1.0
1465;5.3339732403401285e-05;1.0
1466;5.083470023237169e-05;1.0
1467;4.03503181587439e-05;1.0
1468;3.368179022800177e-05;1.0
1469;4.1712122765602544e-05;1.0
1470;3.797715180553496e-05;1.0
1471;3.193290831404738e-05;1.0
1472;2.9852539228159003e-05;1.0
1473;3.4370019420748577e-05;1.0
1474;4.79073278256692e-05;1.0
1475;4.198467286187224e-05;1.0
1476;7.945592369651422e-05;1.0
1477;4.385294232633896e-05;1.0
1478;3.1285588192986324e-05;1.0
1479;3.630571154644713e-05;1.0
1480;4.076641926076263e-05;1.0
1481;4.792272738995962e-05;1.0
1482;4.6862667659297585e-05;1.0
1483;5.026310100220144e-05;1.0
1484;3.363927316968329e-05;1.0
1485;4.060594437760301e-05;1.0
1486;3.1212883186526597e-05;1.0
1487;3.9469166949857026e-05;1.0
1488;2.9905593692092225e-05;1.0
1489;3.117476444458589e-05;1.0
1490;5.4525899031432346e-05;1.0
1491;2.7002017304766923e-05;1.0
1492;4.537895802059211e-05;1.0
1493;4.028267721878365e-05;1.0
1494;4.089455251232721e-05;1.0
1495;3.259895311202854e-05;1.0
1496;3.9404545532306656e-05;1.0
1497;4.792734398506582e-05;1.0
1498;3.775876393774524e-05;1.0
1499;4.079898644704372e-05;1.0
