iteration;loss;accuracy
118;0.007765787187963724;0.32239383459091187
119;0.007763364352285862;0.3339768350124359
120;0.007761078421026468;0.3281853199005127
121;0.007737866137176752;0.3146718144416809
122;0.007753653917461634;0.3610038757324219
123;0.007789015304297209;0.31274130940437317
124;0.00808991864323616;0.22972972691059113
125;0.008317777886986732;0.19884170591831207
126;0.00807187519967556;0.2528957426548004
127;0.007915201596915722;0.2992278039455414
128;0.008063528686761856;0.2818532884120941
129;0.007917037233710289;0.31274130940437317
130;0.007916664704680443;0.31274130940437317
131;0.007813900709152222;0.3088802993297577
132;0.007837541401386261;0.3243243098258972
133;0.00779308844357729;0.32625481486320496
134;0.007789727300405502;0.3146718144416809
135;0.007781935390084982;0.3011583089828491
136;0.007758128456771374;0.3474903404712677
137;0.007715344429016113;0.34555983543395996
138;0.007758174557238817;0.3339768350124359
139;0.00771642941981554;0.33590734004974365
140;0.007725803647190332;0.34942084550857544
141;0.0076258438639342785;0.37451738119125366
142;0.007651917170733213;0.3532818555831909
143;0.0076070684008300304;0.3474903404712677
144;0.007613752037286758;0.3629343509674072
145;0.007624225225299597;0.36872586607933044
146;0.007546444423496723;0.42277991771698
147;0.007586438208818436;0.3513513505458832
148;0.007515999022871256;0.3629343509674072
149;0.007553104776889086;0.35907337069511414
150;0.0074771796353161335;0.3764478862285614
151;0.007450080011039972;0.41119691729545593
152;0.007414854131639004;0.42664092779159546
153;0.007423610892146826;0.3861003816127777
154;0.007371894083917141;0.42084941267967224
155;0.007326796650886536;0.4382239282131195
156;0.00754195312038064;0.36872586607933044
157;0.007796364836394787;0.35521236062049866
158;0.007694318424910307;0.3667953610420227
159;0.007633618079125881;0.34169885516166687
160;0.007512801792472601;0.3957529067993164
161;0.007569807581603527;0.36486485600471497
162;0.007517979945987463;0.40154439210891724
163;0.007540441118180752;0.3957529067993164
164;0.007527059875428677;0.38803088665008545
165;0.007460905238986015;0.3899613916873932
166;0.007363942917436361;0.42664092779159546
167;0.007370790466666222;0.4285714328289032
168;0.007327049504965544;0.442084938287735
169;0.007311110384762287;0.4382239282131195
170;0.007314024493098259;0.41119691729545593
171;0.007216370664536953;0.4536679685115814
172;0.007244479842483997;0.46911197900772095
173;0.007259247358888388;0.43050193786621094
174;0.007191868033260107;0.43050193786621094
175;0.007166857831180096;0.4575289487838745
176;0.007128085941076279;0.442084938287735
177;0.007221458945423365;0.46525096893310547
178;0.0071634030900895596;0.4536679685115814
179;0.007209140807390213;0.442084938287735
180;0.007035527843981981;0.47297295928001404
181;0.006989453919231892;0.46138995885849
182;0.007118002977222204;0.46525096893310547
183;0.006944673135876656;0.5154440402984619
184;0.006937417201697826;0.5193049907684326
185;0.007055066060274839;0.48841699957847595
186;0.0070459963753819466;0.47876447439193726
187;0.006989705376327038;0.46332046389579773
188;0.007016010116785765;0.47876447439193726
189;0.006884242873638868;0.5193049907684326
190;0.006860671564936638;0.4768339693546295
191;0.006795720662921667;0.5328185558319092
192;0.006736421026289463;0.5405405163764954
193;0.006762839388102293;0.5270270109176636
194;0.006795990280807018;0.5154440402984619
195;0.006766851060092449;0.5212355256080627
196;0.006787247024476528;0.5115830302238464
197;0.006700627040117979;0.5347490310668945
198;0.006623368244618177;0.5598455667495728
199;0.0067072417587041855;0.507722020149231
200;0.006669934839010239;0.5366795659065247
201;0.0065210964530706406;0.5830115675926208
202;0.006522499490529299;0.6100386381149292
203;0.006584151182323694;0.5405405163764954
204;0.006976525764912367;0.4942084848880768
205;0.007585710845887661;0.4189189076423645
206;0.006550035905092955;0.5868725776672363
207;0.007154070306569338;0.46332046389579773
208;0.006862326059490442;0.5154440402984619
209;0.006807161960750818;0.546332061290741
210;0.006919924169778824;0.48841699957847595
211;0.006700529251247644;0.5405405163764954
212;0.006683330982923508;0.5540540814399719
213;0.00670136883854866;0.5366795659065247
214;0.006604346446692944;0.5366795659065247
215;0.006707584951072931;0.5366795659065247
216;0.006678845267742872;0.5617760419845581
217;0.006584143731743097;0.5366795659065247
218;0.006561932619661093;0.546332061290741
219;0.006463621277362108;0.5637065768241882
220;0.006428091321140528;0.5830115675926208
221;0.006454989314079285;0.5540540814399719
222;0.006348578725010157;0.5733590722084045
223;0.006387779489159584;0.584942102432251
224;0.006339101120829582;0.5984556078910828
225;0.006130142603069544;0.6216216087341309
226;0.0062259770929813385;0.6138995885848999
227;0.006026745308190584;0.6100386381149292
228;0.006127434317022562;0.6196911334991455
229;0.006169606000185013;0.6177605986595154
230;0.006252895575016737;0.5521235466003418
231;0.006422721315175295;0.5637065768241882
232;0.006415024399757385;0.5598455667495728
233;0.00633953558281064;0.5733590722084045
234;0.0061750649474561214;0.6312741041183472
235;0.006420692428946495;0.5965250730514526
236;0.006041157059371471;0.61583012342453
237;0.006245802156627178;0.5984556078910828
238;0.006092926487326622;0.6177605986595154
239;0.006199297495186329;0.5945945978164673
240;0.0060318284668028355;0.6293436288833618
241;0.005989902187138796;0.6370656490325928
242;0.0061297183856368065;0.6332046389579773
243;0.005765133537352085;0.6833977103233337
244;0.00593219231814146;0.623552143573761
245;0.005886657629162073;0.6640926599502563
246;0.005787582602351904;0.6776061654090881
247;0.005905597936362028;0.6563706398010254
248;0.005731681361794472;0.6216216087341309
249;0.005730807781219482;0.69305020570755
250;0.005680829752236605;0.6853281855583191
251;0.005887693725526333;0.5945945978164673
252;0.005735241342335939;0.6467181444168091
253;0.00567623320966959;0.6776061654090881
254;0.005653409752994776;0.6602316498756409
255;0.005638116504997015;0.662162184715271
256;0.005584921687841415;0.6389961242675781
257;0.005606658291071653;0.6891891956329346
258;0.005620300304144621;0.6505791544914246
259;0.005543891806155443;0.6602316498756409
260;0.0055666035041213036;0.6795367002487183
261;0.00540409330278635;0.6776061654090881
262;0.005498575046658516;0.6872586607933044
263;0.0054646702483296394;0.662162184715271
264;0.005361354444175959;0.7123551964759827
265;0.00533128809183836;0.6988416910171509
266;0.00533031951636076;0.7162162065505981
267;0.0053025404922664165;0.7104247212409973
268;0.005234821233898401;0.7200772166252136
269;0.005224644672125578;0.7084941864013672
270;0.005274715833365917;0.7277992367744446
271;0.005183172877877951;0.7181467413902283
272;0.0051511842757463455;0.7123551964759827
273;0.0050686621107161045;0.7220077514648438
274;0.005143367685377598;0.7471042275428772
275;0.00516857486218214;0.7277992367744446
276;0.005051067564636469;0.7471042275428772
277;0.004982488229870796;0.7374517321586609
278;0.005010001827031374;0.7644787430763245
279;0.004985681269317865;0.7355212569236755
280;0.004935300908982754;0.7432432174682617
281;0.00504203699529171;0.7316602468490601
282;0.004864014219492674;0.7451737523078918
283;0.004969400353729725;0.7142857313156128
284;0.0048248665407299995;0.7490347623825073
285;0.00488877622410655;0.7625482678413391
286;0.004920780658721924;0.7316602468490601
287;0.005027324426919222;0.7027027010917664
288;0.005156242288649082;0.7277992367744446
289;0.00494790356606245;0.7316602468490601
290;0.005005754996091127;0.7181467413902283
291;0.005239550489932299;0.6660231947898865
292;0.005011728964745998;0.7335907220840454
293;0.005089337006211281;0.6911196708679199
294;0.004934652242809534;0.7142857313156128
295;0.004947293549776077;0.7258687019348145
296;0.004815681837499142;0.739382266998291
297;0.004932511132210493;0.7220077514648438
298;0.0047551728785037994;0.7316602468490601
299;0.004768663551658392;0.7471042275428772
300;0.004844453185796738;0.7586872577667236
301;0.004807318560779095;0.7451737523078918
302;0.0047675431706011295;0.7181467413902283
303;0.004765637684613466;0.7335907220840454
304;0.004658649675548077;0.7471042275428772
305;0.004780664574354887;0.7355212569236755
306;0.005335285793989897;0.6389961242675781
307;0.004847142845392227;0.7123551964759827
308;0.004660175647586584;0.7548262476921082
309;0.004831426311284304;0.7200772166252136
310;0.004646359011530876;0.7644787430763245
311;0.004758165683597326;0.739382266998291
312;0.004686140455305576;0.7451737523078918
313;0.004880405031144619;0.6911196708679199
314;0.004675604403018951;0.7722007632255554
315;0.004778366535902023;0.7413127422332764
316;0.004781404044479132;0.7374517321586609
317;0.004876190330833197;0.7046331763267517
318;0.004611940123140812;0.7567567825317383
319;0.0047179656103253365;0.7567567825317383
320;0.00473427027463913;0.7297297120094299
321;0.004649678710848093;0.7277992367744446
322;0.004836563486605883;0.739382266998291
323;0.004595154896378517;0.7664092779159546
324;0.004947878886014223;0.7239382266998291
325;0.0044567398726940155;0.7741312980651855
326;0.004468814004212618;0.7741312980651855
327;0.004587794188410044;0.7934362888336182
328;0.004429280757904053;0.7664092779159546
329;0.004464516416192055;0.7413127422332764
330;0.004432600922882557;0.7683397531509399
331;0.004422498866915703;0.7837837934494019
332;0.004354855511337519;0.7644787430763245
333;0.0043943882919847965;0.8011583089828491
334;0.004346220288425684;0.7664092779159546
335;0.004365202970802784;0.760617733001709
336;0.004317041486501694;0.7857142686843872
337;0.004448348190635443;0.7741312980651855
338;0.004327375907450914;0.7818532586097717
339;0.004302015528082848;0.799227774143219
340;0.004158759023994207;0.799227774143219
341;0.004284766502678394;0.7722007632255554
342;0.004312244709581137;0.7664092779159546
343;0.004228970967233181;0.7876448035240173
344;0.0043111019767820835;0.7837837934494019
345;0.004115700256079435;0.7972972989082336
346;0.004269957076758146;0.7799227833747864
347;0.004331876989454031;0.7625482678413391
348;0.004053511191159487;0.7953668236732483
349;0.004210381302982569;0.7779922485351562
350;0.004175595473498106;0.7702702879905701
351;0.004187337588518858;0.7953668236732483
352;0.004152695182710886;0.7799227833747864
353;0.004130430519580841;0.7876448035240173
354;0.00422250060364604;0.760617733001709
355;0.0040064905770123005;0.80694979429245
356;0.004007270559668541;0.837837815284729
357;0.004049329087138176;0.8030887842178345
358;0.004046891815960407;0.8050193190574646
359;0.0038958024233579636;0.80694979429245
360;0.004201626870781183;0.7934362888336182
361;0.00407421262934804;0.7934362888336182
362;0.004163996782153845;0.7702702879905701
363;0.003935451619327068;0.8050193190574646
364;0.004244695883244276;0.7760617733001709
365;0.004025411792099476;0.7837837934494019
366;0.004135276190936565;0.7837837934494019
367;0.0039208270609378815;0.80694979429245
368;0.004061514977365732;0.8108108043670654
369;0.004402762278914452;0.7857142686843872
370;0.004083928186446428;0.7895752787590027
371;0.004222519230097532;0.7664092779159546
372;0.004049927461892366;0.8050193190574646
373;0.004263477399945259;0.7760617733001709
374;0.004015659913420677;0.7895752787590027
375;0.0038149685133248568;0.8127413392066956
376;0.0039003577549010515;0.7953668236732483
377;0.004006123170256615;0.7857142686843872
378;0.0038294345140457153;0.8030887842178345
379;0.00378402229398489;0.8416988253593445
380;0.0038526132702827454;0.8416988253593445
381;0.0038444658275693655;0.80694979429245
382;0.003777808276936412;0.7953668236732483
383;0.00387324090115726;0.8281853199005127
384;0.0037494932767003775;0.8397683501243591
385;0.003768382128328085;0.8243243098258972
386;0.0038280440494418144;0.837837815284729
387;0.003686304436996579;0.8359073400497437
388;0.00363700813613832;0.8166022896766663
389;0.003915613517165184;0.7915058135986328
390;0.0038745636120438576;0.7915058135986328
391;0.003674435894936323;0.8281853199005127
392;0.003873568493872881;0.8108108043670654
393;0.0037028146907687187;0.8416988253593445
394;0.0036376810166984797;0.8204632997512817
395;0.003764376975595951;0.8127413392066956
396;0.003925560973584652;0.8185328245162964
397;0.0038094311021268368;0.80694979429245
398;0.003718408290296793;0.8243243098258972
399;0.0038725901395082474;0.8320463299751282
400;0.0037474441342055798;0.8281853199005127
401;0.0036920513957738876;0.8185328245162964
402;0.003656873945146799;0.8050193190574646
403;0.003934323322027922;0.8050193190574646
404;0.00345052988268435;0.8494208455085754
405;0.003660210408270359;0.8223938345909119
406;0.0036578509025275707;0.8339768052101135
407;0.003548598848283291;0.837837815284729
408;0.0036780491936951876;0.8088803291320801
409;0.0035399559419602156;0.8571428656578064
410;0.003515248652547598;0.8474903702735901
411;0.003694244660437107;0.8494208455085754
412;0.0035103289410471916;0.8281853199005127
413;0.0035093924961984158;0.8532818555831909
414;0.0034040880855172873;0.8629343509674072
415;0.003409525379538536;0.8667953610420227
416;0.00344490772113204;0.8339768052101135
417;0.0034741100389510393;0.8416988253593445
418;0.003405884141102433;0.8610038757324219
419;0.0036913829389959574;0.8339768052101135
420;0.0036240441258996725;0.8088803291320801
421;0.0036108028143644333;0.8339768052101135
422;0.0036350591108202934;0.8301158547401428
423;0.0035545940045267344;0.8648648858070374
424;0.003545671934261918;0.8494208455085754
425;0.0034205319825559855;0.8513513803482056
426;0.003538883291184902;0.8436293601989746
427;0.0037455193232744932;0.8146718144416809
428;0.0038430895656347275;0.8223938345909119
429;0.003743228502571583;0.8223938345909119
430;0.0036361205857247114;0.8494208455085754
431;0.003668389981612563;0.8474903702735901
432;0.0036238699685782194;0.8281853199005127
433;0.003810999682173133;0.8320463299751282
434;0.003439471358433366;0.8648648858070374
435;0.0036385313142091036;0.8127413392066956
436;0.003420637222006917;0.8687258958816528
437;0.00340650905855;0.8610038757324219
438;0.0034552759025245905;0.8706563711166382
439;0.00350028183311224;0.8590733408927917
440;0.0035401275381445885;0.8359073400497437
441;0.003390097990632057;0.8571428656578064
442;0.0034472178667783737;0.8552123308181763
443;0.003494082950055599;0.8571428656578064
444;0.0034586184192448854;0.84555983543396
445;0.003545979270711541;0.8281853199005127
446;0.0034791622310876846;0.8474903702735901
447;0.0034326817840337753;0.8629343509674072
448;0.0032975436188280582;0.876447856426239
449;0.003273248905315995;0.8629343509674072
450;0.003283147467300296;0.8706563711166382
451;0.0032390407286584377;0.8706563711166382
452;0.0033746296539902687;0.8687258958816528
453;0.003248945577070117;0.8783783912658691
454;0.0034660121891647577;0.8359073400497437
455;0.0032952961046248674;0.8822394013404846
456;0.0031754833180457354;0.8610038757324219
457;0.00359639641828835;0.8166022896766663
458;0.004015212878584862;0.7741312980651855
459;0.003277214476838708;0.8590733408927917
460;0.003579729702323675;0.8243243098258972
461;0.0033780464436858892;0.84555983543396
462;0.003454019781202078;0.876447856426239
463;0.003442174755036831;0.8610038757324219
464;0.0036159411538392305;0.84555983543396
465;0.0033670782577246428;0.8552123308181763
466;0.0032663007732480764;0.8861004114151001
467;0.0033779058139771223;0.8861004114151001
468;0.0032995024230331182;0.8532818555831909
469;0.003217734396457672;0.8552123308181763
470;0.00329200504347682;0.84555983543396
471;0.003181483829393983;0.8667953610420227
472;0.002992856316268444;0.8822394013404846
473;0.003112638369202614;0.8725868463516235
474;0.003024487290531397;0.8803088665008545
475;0.0031191834714263678;0.8687258958816528
476;0.003091509686782956;0.88416987657547
477;0.003060251707211137;0.8861004114151001
478;0.003102350514382124;0.8918918967247009
479;0.002939569065347314;0.8938223719596863
480;0.002957770135253668;0.8938223719596863
481;0.0031474840361624956;0.8822394013404846
482;0.00302201509475708;0.8976833820343018
483;0.00304422527551651;0.8899613618850708
484;0.0029155034571886063;0.8822394013404846
485;0.003030481282621622;0.8996139168739319
486;0.0029021461959928274;0.8996139168739319
487;0.0029736242722719908;0.8918918967247009
488;0.002933586249127984;0.8918918967247009
489;0.0028039098251610994;0.8899613618850708
490;0.002944273641332984;0.8745173811912537
491;0.002869934542104602;0.8822394013404846
492;0.0028190130833536386;0.8996139168739319
493;0.0027673603035509586;0.8899613618850708
494;0.002836383180692792;0.8803088665008545
495;0.0028032539412379265;0.8918918967247009
496;0.002762293443083763;0.8918918967247009
497;0.0028057608287781477;0.8783783912658691
498;0.0027486192993819714;0.8996139168739319
499;0.002718510339036584;0.9034749269485474
500;0.0027221939526498318;0.8976833820343018
501;0.002681907033547759;0.8822394013404846
502;0.0027255979366600513;0.8899613618850708
503;0.0026851275470107794;0.8861004114151001
504;0.0027056073304265738;0.8880308866500854
505;0.0027573087718337774;0.88416987657547
506;0.0026226791087538004;0.8976833820343018
507;0.002718403236940503;0.8861004114151001
508;0.0027565895579755306;0.88416987657547
509;0.002642381004989147;0.8976833820343018
510;0.002667913679033518;0.8899613618850708
511;0.0027990492526441813;0.88416987657547
512;0.002607258502393961;0.8938223719596863
513;0.002863579196855426;0.8783783912658691
514;0.00265792990103364;0.8899613618850708
515;0.002663728781044483;0.8938223719596863
516;0.002664385363459587;0.8918918967247009
517;0.0027848142199218273;0.8957529067993164
518;0.002587089315056801;0.8899613618850708
519;0.0029034174513071775;0.8706563711166382
520;0.002621268853545189;0.9073359370231628
521;0.0026724133640527725;0.876447856426239
522;0.0026137703098356724;0.8803088665008545
523;0.0026190809439867735;0.8861004114151001
524;0.002689905697479844;0.8918918967247009
525;0.0026737451553344727;0.8976833820343018
526;0.002879875246435404;0.8687258958816528
527;0.002661772770807147;0.8918918967247009
528;0.002658496145159006;0.8938223719596863
529;0.0025818287394940853;0.8918918967247009
530;0.0025573773309588432;0.8976833820343018
531;0.0026109928730875254;0.8918918967247009
532;0.0025745173916220665;0.8938223719596863
533;0.0025861302856355906;0.9073359370231628
534;0.0026000149082392454;0.8957529067993164
535;0.002538989530876279;0.8996139168739319
536;0.0025540711358189583;0.8803088665008545
537;0.0025194997433573008;0.8918918967247009
538;0.0025597200728952885;0.8976833820343018
539;0.0025149581488221884;0.8880308866500854
540;0.0025580129586160183;0.9054054021835327
541;0.0025365594774484634;0.8976833820343018
542;0.0025056228041648865;0.9034749269485474
543;0.002577651757746935;0.8938223719596863
544;0.002503800904378295;0.9015443921089172
545;0.0024993838742375374;0.8918918967247009
546;0.0025116153992712498;0.8957529067993164
547;0.00255947676487267;0.8976833820343018
548;0.0024275497999042273;0.8880308866500854
549;0.0025771823711693287;0.8938223719596863
550;0.00256886868737638;0.8976833820343018
551;0.00240879412740469;0.8996139168739319
552;0.0024850908666849136;0.9054054021835327
553;0.0024871136993169785;0.9054054021835327
554;0.0024342858232557774;0.9054054021835327
555;0.002496398752555251;0.9054054021835327
556;0.002537237945944071;0.8803088665008545
557;0.002467941725626588;0.9054054021835327
558;0.002419294323772192;0.92277991771698
559;0.002489726524800062;0.8996139168739319
560;0.0025689334142953157;0.876447856426239
561;0.002535672392696142;0.8918918967247009
562;0.002598375082015991;0.9034749269485474
563;0.0024632825516164303;0.915057897567749
564;0.002878861501812935;0.876447856426239
565;0.0024434756487607956;0.8976833820343018
566;0.0026159146800637245;0.8957529067993164
567;0.0024015996605157852;0.9131274223327637
568;0.00249753100797534;0.9034749269485474
569;0.0025358153507113457;0.8918918967247009
570;0.002489301608875394;0.8976833820343018
571;0.0024022934958338737;0.9131274223327637
572;0.002620272571220994;0.8996139168739319
573;0.0025777912233024836;0.8976833820343018
574;0.002489630365744233;0.8822394013404846
575;0.002619125647470355;0.8590733408927917
576;0.0026063648983836174;0.8976833820343018
577;0.002607528353109956;0.8899613618850708
578;0.0027202279306948185;0.8822394013404846
579;0.0023779962211847305;0.915057897567749
580;0.0024448568001389503;0.8976833820343018
581;0.0027887627948075533;0.9034749269485474
582;0.0024438307154923677;0.8938223719596863
583;0.0023754709400236607;0.9034749269485474
584;0.0025059471372514963;0.9073359370231628
585;0.0024121245369315147;0.9034749269485474
586;0.002443871460855007;0.9073359370231628
587;0.0027021830901503563;0.8880308866500854
588;0.0029361662454903126;0.8861004114151001
589;0.0025586350820958614;0.9054054021835327
590;0.003060653805732727;0.876447856426239
591;0.0024787518195807934;0.8918918967247009
592;0.002873294288292527;0.8822394013404846
593;0.0028450407553464174;0.88416987657547
594;0.0027850421611219645;0.8899613618850708
595;0.003253055503591895;0.8416988253593445
596;0.002580933505669236;0.8996139168739319
597;0.0028811313677579165;0.876447856426239
598;0.0027058387640863657;0.88416987657547
599;0.002865307964384556;0.8687258958816528
600;0.0028535248711705208;0.8861004114151001
601;0.002824733965098858;0.8938223719596863
602;0.0026272714603692293;0.9092664122581482
603;0.0033025573939085007;0.8687258958816528
604;0.0029409551061689854;0.8803088665008545
605;0.0031144563108682632;0.8552123308181763
606;0.002860189648345113;0.8938223719596863
607;0.0029663797467947006;0.8706563711166382
608;0.0030358540825545788;0.8532818555831909
609;0.003148724790662527;0.8667953610420227
610;0.003112607402727008;0.8687258958816528
611;0.0029061350505799055;0.88416987657547
612;0.003489796305075288;0.8513513803482056
613;0.0028632786124944687;0.9015443921089172
614;0.0027831443585455418;0.8938223719596863
615;0.0030396017245948315;0.8687258958816528
616;0.002617805264890194;0.9015443921089172
617;0.003290988504886627;0.8610038757324219
618;0.002634878968819976;0.915057897567749
619;0.0028061512857675552;0.9015443921089172
620;0.00278746010735631;0.876447856426239
621;0.0025582334492355585;0.9131274223327637
622;0.002568559255450964;0.9111968874931335
623;0.002661855425685644;0.9111968874931335
624;0.002502243034541607;0.9015443921089172
625;0.002470039762556553;0.9034749269485474
626;0.002450046595185995;0.915057897567749
627;0.0024830105248838663;0.9034749269485474
628;0.002394855720922351;0.8976833820343018
629;0.002440865384414792;0.8938223719596863
630;0.0023014089092612267;0.92277991771698
631;0.0023952049668878317;0.9054054021835327
632;0.0023875574115663767;0.9092664122581482
633;0.002350878668949008;0.915057897567749
634;0.002270603086799383;0.9208494424819946
635;0.0022986747790127993;0.9054054021835327
636;0.002246812218800187;0.8976833820343018
637;0.002249760553240776;0.9305019378662109
638;0.0022321720607578754;0.9208494424819946
639;0.0022479104809463024;0.915057897567749
640;0.0022038654424250126;0.9169884324073792
641;0.0021263130474835634;0.9266409277915955
642;0.0022022174671292305;0.9362934231758118
643;0.0022458231542259455;0.9169884324073792
644;0.002243382390588522;0.9189189076423645
645;0.002200376009568572;0.9111968874931335
646;0.0022845386993139982;0.9111968874931335
647;0.002206163015216589;0.9054054021835327
648;0.0022105593234300613;0.9111968874931335
649;0.0021684602834284306;0.9266409277915955
650;0.0021763318218290806;0.9092664122581482
651;0.0021482917945832014;0.9189189076423645
652;0.0022492799907922745;0.8976833820343018
653;0.002207068493589759;0.9169884324073792
654;0.0024083212483674288;0.9324324131011963
655;0.002433710964396596;0.9054054021835327
656;0.0022057013120502234;0.9111968874931335
657;0.002424580743536353;0.9131274223327637
658;0.002269139513373375;0.9208494424819946
659;0.0021966039203107357;0.9208494424819946
660;0.002310551004484296;0.9092664122581482
661;0.002387791173532605;0.8957529067993164
662;0.0024209648836404085;0.8938223719596863
663;0.002225236501544714;0.9324324131011963
664;0.0023049272131174803;0.9285714030265808
665;0.002275600330904126;0.9208494424819946
666;0.0022682049311697483;0.9247104525566101
667;0.002326601417735219;0.9015443921089172
668;0.0023064324632287025;0.9034749269485474
669;0.0021488945931196213;0.9131274223327637
670;0.0024027139879763126;0.9092664122581482
671;0.0022651643957942724;0.9131274223327637
672;0.0021536475978791714;0.8996139168739319
673;0.0023017742205411196;0.9073359370231628
674;0.002296195365488529;0.8918918967247009
675;0.0021407713647931814;0.9208494424819946
676;0.00219732872210443;0.9111968874931335
677;0.0021275258623063564;0.9285714030265808
678;0.002138599054887891;0.9305019378662109
679;0.002188890939578414;0.9073359370231628
680;0.002055895049124956;0.915057897567749
681;0.0021606029476970434;0.8938223719596863
682;0.0022182876709848642;0.915057897567749
683;0.0020010829903185368;0.9362934231758118
684;0.0020460665691643953;0.9401544332504272
685;0.002194578992202878;0.915057897567749
686;0.002155701629817486;0.9131274223327637
687;0.0022766359616070986;0.9208494424819946
688;0.0021446971222758293;0.92277991771698
689;0.002120127435773611;0.9208494424819946
690;0.002226211130619049;0.88416987657547
691;0.002117982367053628;0.92277991771698
