iteration;loss;accuracy
124;0.013057883828878403;0.4475524425506592
125;0.01330824475735426;0.4195804297924042
126;0.013267620466649532;0.4545454680919647
127;0.01319452840834856;0.4335664212703705
128;0.012978000566363335;0.4755244851112366
129;0.013059962540864944;0.4755244851112366
130;0.013086644001305103;0.440559446811676
131;0.013156076893210411;0.4755244851112366
132;0.012888526543974876;0.46853145956993103
133;0.013119145296514034;0.46853145956993103
134;0.013003485277295113;0.440559446811676
135;0.013006921857595444;0.440559446811676
136;0.01285946648567915;0.4615384638309479
137;0.012783417478203773;0.503496527671814
138;0.012931924313306808;0.4615384638309479
139;0.012788171879947186;0.4755244851112366
140;0.012876630760729313;0.4545454680919647
141;0.012641442939639091;0.4965035021305084
142;0.012735079973936081;0.4755244851112366
143;0.01273592934012413;0.503496527671814
144;0.012784412130713463;0.5314685106277466
145;0.012657452374696732;0.503496527671814
146;0.012617919594049454;0.4965035021305084
147;0.012529374100267887;0.5174825191497803
148;0.01248537190258503;0.5174825191497803
149;0.012471592053771019;0.4965035021305084
150;0.012564264237880707;0.4965035021305084
151;0.012339024804532528;0.4895104765892029
152;0.01233853492885828;0.4895104765892029
153;0.012358278036117554;0.503496527671814
154;0.01232081651687622;0.4965035021305084
155;0.01263836957514286;0.4615384638309479
156;0.012376450002193451;0.5524475574493408
157;0.012217633426189423;0.5314685106277466
158;0.012429319322109222;0.5314685106277466
159;0.012147094123065472;0.5104895234107971
160;0.012286427430808544;0.5244755148887634
161;0.012482017278671265;0.5244755148887634
162;0.01221216470003128;0.4895104765892029
163;0.012599606066942215;0.46853145956993103
164;0.011877846904098988;0.5524475574493408
165;0.012033960781991482;0.5174825191497803
166;0.01180063746869564;0.5454545617103577
167;0.01215030625462532;0.4825174808502197
168;0.012248208746314049;0.46853145956993103
169;0.012503930367529392;0.5174825191497803
170;0.012213085778057575;0.5524475574493408
171;0.01192670688033104;0.5384615659713745
172;0.011872384697198868;0.5384615659713745
173;0.011771862395107746;0.5734265446662903
174;0.011858855374157429;0.5944055914878845
175;0.011726864613592625;0.5174825191497803
176;0.011856778524816036;0.503496527671814
177;0.012054838240146637;0.5314685106277466
178;0.011926298961043358;0.5244755148887634
179;0.011602455750107765;0.5734265446662903
180;0.012008916586637497;0.503496527671814
181;0.011841174215078354;0.5804196000099182
182;0.011778954416513443;0.5664335489273071
183;0.011795694008469582;0.5454545617103577
184;0.011744806542992592;0.5874125957489014
185;0.01174414437264204;0.559440553188324
186;0.011643759906291962;0.5874125957489014
187;0.011617425829172134;0.5664335489273071
188;0.01162000373005867;0.5664335489273071
189;0.011326386593282223;0.6153846383094788
190;0.011464004404842854;0.4895104765892029
191;0.011520841158926487;0.5664335489273071
192;0.011242003180086613;0.5944055914878845
193;0.011315002106130123;0.5804196000099182
194;0.011339999735355377;0.5664335489273071
195;0.01120869442820549;0.6223776340484619
196;0.011249929666519165;0.5664335489273071
197;0.011419646441936493;0.6013985872268677
198;0.011092917062342167;0.6013985872268677
199;0.011232521384954453;0.6153846383094788
200;0.011256351135671139;0.6223776340484619
201;0.011430473066866398;0.5524475574493408
202;0.01113978587090969;0.6503496766090393
203;0.011107615195214748;0.5874125957489014
204;0.011204426176846027;0.6363636255264282
205;0.011110750027000904;0.5734265446662903
206;0.011211310513317585;0.6153846383094788
207;0.01122601144015789;0.559440553188324
208;0.011053869500756264;0.6433566212654114
209;0.011024164035916328;0.5454545617103577
210;0.010907645337283611;0.6153846383094788
211;0.010890642181038857;0.5944055914878845
212;0.010883557610213757;0.5874125957489014
213;0.01099345088005066;0.5804196000099182
214;0.010949299670755863;0.6293706297874451
215;0.010885502211749554;0.6013985872268677
216;0.011012489907443523;0.6013985872268677
217;0.011025202460587025;0.5804196000099182
218;0.011038077063858509;0.5874125957489014
219;0.011092917993664742;0.6363636255264282
220;0.010636497288942337;0.6363636255264282
221;0.010766473598778248;0.6433566212654114
222;0.010358460247516632;0.6363636255264282
223;0.01069763395935297;0.6783216595649719
224;0.010792895220220089;0.5944055914878845
225;0.010529106482863426;0.692307710647583
226;0.010481265373528004;0.6083915829658508
227;0.010676294565200806;0.6153846383094788
228;0.01052215788513422;0.6083915829658508
229;0.010603274218738079;0.6083915829658508
230;0.010234855115413666;0.6853147149085999
231;0.0105308648198843;0.5874125957489014
232;0.010354604572057724;0.6293706297874451
233;0.010341059416532516;0.6083915829658508
234;0.010381748899817467;0.6643356680870056
235;0.010353393852710724;0.6293706297874451
236;0.010288908146321774;0.6223776340484619
237;0.009988106787204742;0.6643356680870056
238;0.010141466744244099;0.6433566212654114
239;0.010040124878287315;0.6503496766090393
240;0.010214460082352161;0.6223776340484619
241;0.010069007985293865;0.6643356680870056
242;0.010212558321654797;0.6643356680870056
243;0.009864641353487968;0.692307710647583
244;0.010076760314404964;0.6713286638259888
245;0.01000109314918518;0.6433566212654114
246;0.009849988855421543;0.6783216595649719
247;0.00992314238101244;0.6643356680870056
248;0.009410977363586426;0.7342657446861267
249;0.009585700929164886;0.692307710647583
250;0.010012645274400711;0.6433566212654114
251;0.009741771966218948;0.6223776340484619
252;0.009817308746278286;0.6573426723480225
253;0.009775788523256779;0.6713286638259888
254;0.009701906703412533;0.6643356680870056
255;0.00965084321796894;0.7132866978645325
256;0.009795360267162323;0.6573426723480225
257;0.009577440097928047;0.6993007063865662
258;0.009691222570836544;0.6503496766090393
259;0.009820975363254547;0.692307710647583
260;0.009271400980651379;0.7132866978645325
261;0.009560953825712204;0.7062937021255493
262;0.009363547898828983;0.7202796936035156
263;0.009387325495481491;0.692307710647583
264;0.009163331240415573;0.6853147149085999
265;0.009105628356337547;0.7342657446861267
266;0.009437743574380875;0.7062937021255493
267;0.009023970924317837;0.7202796936035156
268;0.009174637496471405;0.7412587404251099
269;0.009188615716993809;0.6643356680870056
270;0.00893162377178669;0.7762237787246704
271;0.008844573050737381;0.7272727489471436
272;0.009087437763810158;0.692307710647583
273;0.009153797291219234;0.7132866978645325
274;0.00884321704506874;0.7062937021255493
275;0.008724706247448921;0.7342657446861267
276;0.00864812359213829;0.7692307829856873
277;0.00867264810949564;0.7272727489471436
278;0.00851351022720337;0.748251736164093
279;0.008470486849546432;0.7132866978645325
280;0.00883507076650858;0.7342657446861267
281;0.008672728203237057;0.7062937021255493
282;0.009452021680772305;0.6993007063865662
283;0.008674235083162785;0.7132866978645325
284;0.009119194932281971;0.7202796936035156
285;0.008849036879837513;0.7342657446861267
286;0.008539837785065174;0.7552447319030762
287;0.008909371681511402;0.6853147149085999
288;0.008586937561631203;0.7692307829856873
289;0.008809208869934082;0.7272727489471436
290;0.00831543654203415;0.7692307829856873
291;0.008207686245441437;0.7412587404251099
292;0.00864322204142809;0.7622377872467041
293;0.008487561717629433;0.7832167744636536
294;0.008505735546350479;0.692307710647583
295;0.008541207760572433;0.748251736164093
296;0.008317122235894203;0.7552447319030762
297;0.008288616314530373;0.7552447319030762
298;0.00796076375991106;0.7902097702026367
299;0.008329211734235287;0.7272727489471436
300;0.008153104223310947;0.7412587404251099
301;0.007876318879425526;0.7692307829856873
302;0.008173816837370396;0.7692307829856873
303;0.008160464465618134;0.7342657446861267
304;0.008213904686272144;0.7692307829856873
305;0.007896576076745987;0.7202796936035156
306;0.007971358485519886;0.7412587404251099
307;0.007945798337459564;0.748251736164093
308;0.007987246848642826;0.7902097702026367
309;0.00813798326998949;0.7202796936035156
310;0.007866140455007553;0.7552447319030762
311;0.008023273199796677;0.7692307829856873
312;0.008071337826550007;0.7342657446861267
313;0.007753762416541576;0.8041958212852478
314;0.007997170090675354;0.7762237787246704
315;0.008335870690643787;0.7762237787246704
316;0.007883451879024506;0.7692307829856873
317;0.00834510289132595;0.7062937021255493
318;0.007688382640480995;0.7832167744636536
319;0.008521913550794125;0.692307710647583
320;0.0078071607276797295;0.7622377872467041
321;0.008217931725084782;0.7342657446861267
322;0.007866403087973595;0.7412587404251099
323;0.008175701834261417;0.7552447319030762
324;0.007745085284113884;0.7622377872467041
325;0.007826627232134342;0.7832167744636536
326;0.008037382736802101;0.748251736164093
327;0.007751973811537027;0.7972028255462646
328;0.008042599074542522;0.7762237787246704
329;0.007721313275396824;0.8041958212852478
330;0.00798934418708086;0.7762237787246704
331;0.008029143325984478;0.7622377872467041
332;0.007574378978461027;0.7972028255462646
333;0.007681470364332199;0.8391608595848083
334;0.007718040142208338;0.7902097702026367
335;0.007631423883140087;0.7762237787246704
336;0.007675895467400551;0.811188817024231
337;0.007883043959736824;0.7622377872467041
338;0.007661766372621059;0.7832167744636536
339;0.007375338580459356;0.8251748085021973
340;0.007755768485367298;0.7832167744636536
341;0.007457798812538385;0.7972028255462646
342;0.007383131887763739;0.8601398468017578
343;0.007460601162165403;0.7972028255462646
344;0.007455368060618639;0.8251748085021973
345;0.007174211088567972;0.8181818127632141
346;0.007593635469675064;0.7832167744636536
347;0.007374522741883993;0.7902097702026367
348;0.007416704669594765;0.7832167744636536
349;0.007407810539007187;0.811188817024231
350;0.007208948954939842;0.7972028255462646
351;0.0073577300645411015;0.811188817024231
352;0.007183143403381109;0.7762237787246704
353;0.00711411377415061;0.8041958212852478
354;0.007205945439636707;0.7902097702026367
355;0.006870870012789965;0.8041958212852478
356;0.007209472823888063;0.7902097702026367
357;0.007285395637154579;0.8181818127632141
358;0.007031161338090897;0.8041958212852478
359;0.007180382497608662;0.811188817024231
360;0.0070892577059566975;0.8181818127632141
361;0.006916288752108812;0.8321678042411804
362;0.006994417868554592;0.8251748085021973
363;0.007143118884414434;0.8041958212852478
364;0.007065751124173403;0.7972028255462646
365;0.007131234277039766;0.811188817024231
366;0.006941673345863819;0.8321678042411804
367;0.007080016657710075;0.8251748085021973
368;0.0069355410523712635;0.8601398468017578
369;0.0066654495894908905;0.8391608595848083
370;0.006816808134317398;0.8041958212852478
371;0.006872089579701424;0.8321678042411804
372;0.00713403569534421;0.7762237787246704
373;0.0068091959692537785;0.8321678042411804
374;0.006643005646765232;0.8251748085021973
375;0.00682125985622406;0.8321678042411804
376;0.007006654515862465;0.811188817024231
377;0.007067013997584581;0.8181818127632141
378;0.006478762254118919;0.8741258978843689
379;0.006907494273036718;0.811188817024231
380;0.006803171709179878;0.8321678042411804
381;0.007016327232122421;0.7692307829856873
382;0.0064285933040082455;0.8251748085021973
383;0.00663312803953886;0.8181818127632141
384;0.006632685661315918;0.8531468510627747
385;0.0067582386545836926;0.8041958212852478
386;0.006433106027543545;0.8601398468017578
387;0.006439639255404472;0.8321678042411804
388;0.006330051459372044;0.8881118893623352
389;0.006210642401129007;0.8391608595848083
390;0.00656529376283288;0.8391608595848083
391;0.006564685143530369;0.8041958212852478
392;0.006624672561883926;0.811188817024231
393;0.0065878587774932384;0.8601398468017578
394;0.00661390321329236;0.8181818127632141
395;0.006519604474306107;0.8251748085021973
396;0.006608365103602409;0.7972028255462646
397;0.006451115477830172;0.8251748085021973
398;0.006224363576620817;0.8461538553237915
399;0.006157569121569395;0.8391608595848083
400;0.006310209631919861;0.867132842540741
401;0.006022408604621887;0.8531468510627747
402;0.006174794398248196;0.8601398468017578
403;0.006208630744367838;0.8251748085021973
404;0.006257857196033001;0.8321678042411804
405;0.00620751129463315;0.867132842540741
406;0.006279330234974623;0.867132842540741
407;0.0063450513407588005;0.8321678042411804
408;0.006106219254434109;0.8461538553237915
409;0.006069567054510117;0.8391608595848083
410;0.005950214806944132;0.8391608595848083
411;0.006070556119084358;0.8531468510627747
412;0.006137584336102009;0.8461538553237915
413;0.006174568552523851;0.8251748085021973
414;0.006223651580512524;0.8321678042411804
415;0.006198914255946875;0.8251748085021973
416;0.0060588945634663105;0.8601398468017578
417;0.006135078147053719;0.8601398468017578
418;0.0060209669172763824;0.8391608595848083
419;0.005823430605232716;0.8531468510627747
420;0.005957120563834906;0.8531468510627747
421;0.005903877783566713;0.8531468510627747
422;0.0061496258713305;0.8741258978843689
423;0.00615919753909111;0.811188817024231
424;0.005876786541193724;0.8601398468017578
425;0.006078595295548439;0.8391608595848083
426;0.006048324517905712;0.8741258978843689
427;0.006083737593144178;0.8601398468017578
428;0.006176986265927553;0.8601398468017578
429;0.005920139141380787;0.8531468510627747
430;0.005796132143586874;0.8741258978843689
431;0.006255078129470348;0.8251748085021973
432;0.005850160028785467;0.8601398468017578
433;0.005933023057878017;0.8461538553237915
434;0.006021216046065092;0.8321678042411804
435;0.005844014696776867;0.867132842540741
436;0.005818755831569433;0.8881118893623352
437;0.005881146993488073;0.8531468510627747
438;0.006078866310417652;0.8391608595848083
439;0.005847009364515543;0.8601398468017578
440;0.005637789145112038;0.8461538553237915
441;0.0058100237511098385;0.8741258978843689
442;0.005933614447712898;0.8391608595848083
443;0.005894100293517113;0.8531468510627747
444;0.0061813704669475555;0.8251748085021973
445;0.005705878604203463;0.8601398468017578
446;0.006061815191060305;0.8321678042411804
447;0.006136877462267876;0.8321678042411804
448;0.005407871678471565;0.8601398468017578
449;0.005710924044251442;0.8531468510627747
450;0.005781795363873243;0.8951048851013184
451;0.005593544337898493;0.8391608595848083
452;0.005494288168847561;0.8461538553237915
453;0.005823539569973946;0.8601398468017578
454;0.005654932931065559;0.8391608595848083
455;0.0058047473430633545;0.8391608595848083
456;0.005398935172706842;0.867132842540741
457;0.005498445127159357;0.8391608595848083
458;0.005584838334470987;0.8951048851013184
459;0.005543283186852932;0.8531468510627747
460;0.005420356523245573;0.8881118893623352
461;0.00511016882956028;0.8741258978843689
462;0.005250473041087389;0.8251748085021973
463;0.005311465356498957;0.8461538553237915
464;0.0055795894004404545;0.867132842540741
465;0.005242561921477318;0.8741258978843689
466;0.005169520154595375;0.881118893623352
467;0.005094208754599094;0.8601398468017578
468;0.005667818710207939;0.8391608595848083
469;0.005357248708605766;0.8321678042411804
470;0.004990929737687111;0.867132842540741
471;0.0054468996822834015;0.881118893623352
472;0.005335016641765833;0.8461538553237915
473;0.005157688166946173;0.8741258978843689
474;0.005136474967002869;0.8881118893623352
475;0.005251079332083464;0.8741258978843689
476;0.00504537345841527;0.8601398468017578
477;0.005047229118645191;0.881118893623352
478;0.005084723699837923;0.8881118893623352
479;0.005189485382288694;0.867132842540741
480;0.00501859188079834;0.8741258978843689
481;0.005489063449203968;0.8741258978843689
482;0.005242596380412579;0.8531468510627747
483;0.004983721300959587;0.867132842540741
484;0.005070611834526062;0.881118893623352
485;0.005088795907795429;0.8741258978843689
486;0.005088335368782282;0.8881118893623352
487;0.005065155681222677;0.867132842540741
488;0.0049272277392446995;0.8881118893623352
489;0.005033618304878473;0.9020978808403015
490;0.005213681608438492;0.881118893623352
491;0.0050847651436924934;0.8321678042411804
492;0.005397025495767593;0.8531468510627747
493;0.005112050101161003;0.8601398468017578
494;0.004968004301190376;0.8741258978843689
495;0.004940998274832964;0.8741258978843689
496;0.0050281984731554985;0.881118893623352
497;0.004707776941359043;0.9020978808403015
498;0.004958807956427336;0.9090909361839294
499;0.004591480363160372;0.9300699234008789
500;0.004808542784303427;0.8741258978843689
501;0.005028927233070135;0.8531468510627747
502;0.004841717425733805;0.8741258978843689
503;0.004932140465825796;0.8881118893623352
504;0.004772590007632971;0.8741258978843689
505;0.004902099259197712;0.867132842540741
506;0.0048687350936234;0.9020978808403015
507;0.004870651289820671;0.8601398468017578
508;0.004746892023831606;0.9090909361839294
509;0.004793175030499697;0.9160839319229126
510;0.00501925777643919;0.881118893623352
511;0.004899883642792702;0.9090909361839294
512;0.005057188682258129;0.8881118893623352
513;0.004836094565689564;0.867132842540741
514;0.004809011705219746;0.9160839319229126
515;0.004829178564250469;0.9160839319229126
516;0.004652708303183317;0.8951048851013184
517;0.005109789315611124;0.8601398468017578
518;0.0046617332845926285;0.867132842540741
519;0.005025771446526051;0.8951048851013184
520;0.004615707788616419;0.8881118893623352
521;0.004586178809404373;0.881118893623352
522;0.004938995931297541;0.8531468510627747
523;0.004645929206162691;0.881118893623352
524;0.004744451493024826;0.9160839319229126
525;0.004705629777163267;0.867132842540741
526;0.004774196073412895;0.8951048851013184
527;0.0047423397190868855;0.9160839319229126
528;0.004609836731106043;0.8951048851013184
529;0.0046536885201931;0.8881118893623352
530;0.004879537969827652;0.881118893623352
531;0.004705016501247883;0.8881118893623352
532;0.004721503704786301;0.881118893623352
533;0.004568255040794611;0.8951048851013184
534;0.004547250457108021;0.9090909361839294
535;0.004582920577377081;0.9020978808403015
536;0.0047678560949862;0.881118893623352
537;0.004430357366800308;0.9090909361839294
538;0.004767180886119604;0.9020978808403015
539;0.0045165750198066235;0.881118893623352
540;0.004779145587235689;0.8951048851013184
541;0.004587088245898485;0.8951048851013184
542;0.004558310378342867;0.9160839319229126
543;0.00474274018779397;0.9020978808403015
544;0.004832752514630556;0.8741258978843689
545;0.004703765735030174;0.9020978808403015
546;0.004494496155530214;0.9020978808403015
547;0.0047931610606610775;0.881118893623352
548;0.004531374666839838;0.9090909361839294
549;0.004502917639911175;0.8951048851013184
550;0.004622697364538908;0.8881118893623352
551;0.004713927395641804;0.881118893623352
552;0.004391503520309925;0.9370629191398621
553;0.004440071061253548;0.9230769276618958
554;0.004655495751649141;0.9020978808403015
555;0.004522065632045269;0.9160839319229126
556;0.004459988325834274;0.9020978808403015
557;0.004474910441786051;0.9020978808403015
558;0.004697063937783241;0.9020978808403015
559;0.004819490015506744;0.8951048851013184
560;0.004719799850136042;0.881118893623352
561;0.0047838701866567135;0.881118893623352
562;0.0045395796187222;0.9020978808403015
563;0.004374813288450241;0.9090909361839294
564;0.004516107961535454;0.8881118893623352
565;0.004552788566797972;0.9300699234008789
566;0.004414547234773636;0.9230769276618958
567;0.004109533969312906;0.9370629191398621
568;0.004589874763041735;0.9300699234008789
569;0.0045848931185901165;0.9020978808403015
570;0.0045049749314785;0.9160839319229126
571;0.004414243623614311;0.8741258978843689
572;0.004356956575065851;0.9090909361839294
573;0.004466283600777388;0.8951048851013184
574;0.0043007382191717625;0.9370629191398621
575;0.004423178266733885;0.9160839319229126
576;0.0044318679720163345;0.9160839319229126
577;0.004115620162338018;0.9510489702224731
578;0.004463289864361286;0.9230769276618958
579;0.004239700268954039;0.881118893623352
580;0.004451446700841188;0.9160839319229126
581;0.0044531794264912605;0.9020978808403015
582;0.004209656268358231;0.9090909361839294
583;0.004321282729506493;0.8951048851013184
584;0.004152405075728893;0.9440559148788452
585;0.004114707000553608;0.9020978808403015
586;0.004325847141444683;0.9090909361839294
587;0.00425156531855464;0.9020978808403015
588;0.004259373061358929;0.9160839319229126
589;0.004121777601540089;0.9300699234008789
590;0.004085191059857607;0.9440559148788452
591;0.0042367372661828995;0.9020978808403015
592;0.004308558534830809;0.867132842540741
593;0.004633942618966103;0.8741258978843689
594;0.004204047378152609;0.9160839319229126
595;0.004629690665751696;0.8881118893623352
596;0.004246613476425409;0.9020978808403015
597;0.004886433947831392;0.867132842540741
598;0.0044559515081346035;0.8951048851013184
599;0.004118121694773436;0.9650349617004395
600;0.004451045300811529;0.881118893623352
601;0.004375589545816183;0.9020978808403015
602;0.004366292152553797;0.9230769276618958
603;0.004139150958508253;0.9020978808403015
604;0.004433314315974712;0.8741258978843689
605;0.004074569325894117;0.8951048851013184
606;0.004977005068212748;0.8531468510627747
607;0.004154978320002556;0.9230769276618958
608;0.004442752804607153;0.9020978808403015
609;0.0050341407768428326;0.8741258978843689
610;0.0038443487137556076;0.9300699234008789
611;0.004386901389807463;0.9090909361839294
612;0.0048327031545341015;0.8881118893623352
613;0.004337851423770189;0.9020978808403015
614;0.004325688350945711;0.9020978808403015
615;0.004139584489166737;0.9230769276618958
616;0.004293448757380247;0.9300699234008789
617;0.004237236455082893;0.9160839319229126
618;0.004256614949554205;0.9440559148788452
619;0.004210916347801685;0.9300699234008789
620;0.004103299230337143;0.9370629191398621
621;0.0040031494572758675;0.9160839319229126
622;0.004330781288444996;0.9230769276618958
623;0.004324566572904587;0.8951048851013184
624;0.0042393868789076805;0.9300699234008789
625;0.0038544132839888334;0.9230769276618958
626;0.0040713148191571236;0.9230769276618958
627;0.004003608133643866;0.9230769276618958
628;0.0038583395071327686;0.9370629191398621
629;0.003980862908065319;0.9090909361839294
630;0.003775007091462612;0.9510489702224731
631;0.003990144934505224;0.9020978808403015
632;0.003886862425133586;0.9230769276618958
633;0.0037365069147199392;0.9160839319229126
634;0.004037158563733101;0.9300699234008789
635;0.0037354016676545143;0.9370629191398621
636;0.0039758142083883286;0.9160839319229126
637;0.004130243789404631;0.8951048851013184
638;0.0039688292890787125;0.9230769276618958
639;0.0037149442359805107;0.9370629191398621
640;0.003901149146258831;0.9160839319229126
641;0.003952665254473686;0.9300699234008789
642;0.0037868532817810774;0.9440559148788452
643;0.0038792660925537348;0.9020978808403015
644;0.003917322028428316;0.9020978808403015
645;0.004138350952416658;0.9440559148788452
646;0.003976067528128624;0.9230769276618958
647;0.003837952623143792;0.9230769276618958
648;0.004035261459648609;0.9020978808403015
649;0.0038310373201966286;0.9440559148788452
650;0.0038453126326203346;0.9440559148788452
651;0.003660532645881176;0.9300699234008789
652;0.003881474956870079;0.9370629191398621
653;0.003848572028800845;0.9440559148788452
654;0.0036178382579237223;0.9510489702224731
655;0.0037823652382940054;0.9230769276618958
656;0.0035850394051522017;0.9230769276618958
657;0.0040216390043497086;0.9370629191398621
658;0.0038221755530685186;0.9300699234008789
659;0.0037759554106742144;0.9090909361839294
660;0.0037459975574165583;0.9370629191398621
661;0.0036296723410487175;0.9510489702224731
662;0.003759915241971612;0.9230769276618958
663;0.003912472631782293;0.9510489702224731
664;0.003799581900238991;0.9230769276618958
665;0.004074743017554283;0.8951048851013184
666;0.003628409467637539;0.9370629191398621
667;0.0038622641004621983;0.9300699234008789
668;0.0039925724267959595;0.9230769276618958
669;0.0036802017129957676;0.9300699234008789
670;0.003937647677958012;0.9090909361839294
671;0.0039451997727155685;0.9440559148788452
672;0.003912577871233225;0.9300699234008789
673;0.003808644600212574;0.9440559148788452
674;0.003552291076630354;0.9370629191398621
675;0.0035390062257647514;0.9510489702224731
676;0.0035874214954674244;0.9510489702224731
677;0.003718849504366517;0.9230769276618958
678;0.003549353452399373;0.9160839319229126
679;0.003726661903783679;0.9230769276618958
680;0.0037763521540910006;0.9300699234008789
681;0.0038887495175004005;0.9510489702224731
682;0.0035955680068582296;0.9650349617004395
683;0.003644938115030527;0.9230769276618958
684;0.0035785699728876352;0.9370629191398621
685;0.003613304113969207;0.9510489702224731
686;0.003769309725612402;0.9440559148788452
687;0.0036021084524691105;0.9090909361839294
688;0.0034204840194433928;0.9580419659614563
689;0.00377879966981709;0.9090909361839294
690;0.003593356581404805;0.9720279574394226
691;0.0037038978189229965;0.9230769276618958
692;0.0034544700756669044;0.9440559148788452
693;0.003591506974771619;0.9370629191398621
694;0.003628757782280445;0.9510489702224731
695;0.0037480166647583246;0.9160839319229126
696;0.003480055369436741;0.9580419659614563
697;0.0034932156559079885;0.9510489702224731
