iteration;loss;accuracy
231;0.007576329633593559;0.32625481486320496
232;0.007556764408946037;0.3146718144416809
233;0.0076187229715287685;0.31274130940437317
234;0.0075604175217449665;0.28378379344940186
235;0.0075983828864991665;0.2799227833747864
236;0.007540339138358831;0.30694979429244995
237;0.00758118974044919;0.31274130940437317
238;0.007610813248902559;0.3320463299751282
239;0.007503668777644634;0.3474903404712677
240;0.007582006044685841;0.31081080436706543
241;0.007567263208329678;0.34169885516166687
242;0.007554064504802227;0.30694979429244995
243;0.00748866144567728;0.3436293303966522
244;0.007495216093957424;0.33011582493782043
245;0.0074609736911952496;0.35907337069511414
246;0.007527337875217199;0.3339768350124359
247;0.0074436478316783905;0.37451738119125366
248;0.0074732922948896885;0.34942084550857544
249;0.007536832243204117;0.34555983543395996
250;0.007468897849321365;0.34555983543395996
251;0.007505836430937052;0.34169885516166687
252;0.007499639876186848;0.3378378450870514
253;0.0075345588847994804;0.3204633295536041
254;0.007570892106741667;0.3378378450870514
255;0.007701433263719082;0.30308881402015686
256;0.00841355137526989;0.22972972691059113
257;0.008265453390777111;0.21235521137714386
258;0.007830223068594933;0.31660231947898865
259;0.008103245869278908;0.25482624769210815
260;0.007752729579806328;0.31660231947898865
261;0.007882327772676945;0.28764477372169495
262;0.007888250052928925;0.2702702581882477
263;0.007849800400435925;0.2799227833747864
264;0.00772461760789156;0.2953667938709259
265;0.007710624951869249;0.31274130940437317
266;0.007788150105625391;0.2702702581882477
267;0.007688956800848246;0.31081080436706543
268;0.007708785589784384;0.2915057837963104
269;0.007608356419950724;0.3146718144416809
270;0.007634665351361036;0.30308881402015686
271;0.00763769680634141;0.35907337069511414
272;0.0075622303411364555;0.3281853199005127
273;0.007602248806506395;0.33011582493782043
274;0.007582193706184626;0.29729729890823364
275;0.007522850763052702;0.3185328245162964
276;0.0075681512244045734;0.33011582493782043
277;0.007534997537732124;0.32239383459091187
278;0.007524519693106413;0.33976835012435913
279;0.007504465524107218;0.3474903404712677
280;0.007518589962273836;0.3339768350124359
281;0.007478693034499884;0.3513513505458832
282;0.007462651934474707;0.33590734004974365
283;0.007485331501811743;0.36486485600471497
284;0.007499030325561762;0.3050193190574646
285;0.007452148944139481;0.33590734004974365
286;0.0074599371291697025;0.3436293303966522
287;0.007415133528411388;0.33976835012435913
288;0.00742690684273839;0.34555983543395996
289;0.007465268950909376;0.3378378450870514
290;0.007367314770817757;0.36872586607933044
291;0.007376221939921379;0.3474903404712677
292;0.007494628429412842;0.31660231947898865
293;0.007402132265269756;0.34942084550857544
294;0.007392961997538805;0.3378378450870514
295;0.007408448029309511;0.35521236062049866
296;0.00743236904963851;0.34169885516166687
297;0.007385792210698128;0.34942084550857544
298;0.007422002498060465;0.3281853199005127
299;0.00732598640024662;0.34942084550857544
300;0.00739854434505105;0.33590734004974365
301;0.007389006204903126;0.33976835012435913
302;0.007368722930550575;0.3339768350124359
303;0.007342414930462837;0.33976835012435913
304;0.007445907685905695;0.31660231947898865
305;0.007379456888884306;0.3610038757324219
306;0.007361320313066244;0.33590734004974365
307;0.007370254024863243;0.35907337069511414
308;0.007419690024107695;0.31081080436706543
309;0.007377892732620239;0.36486485600471497
310;0.007396687287837267;0.3610038757324219
311;0.007376747205853462;0.3706563711166382
312;0.007353251799941063;0.34942084550857544
313;0.007356406655162573;0.34942084550857544
314;0.007391644176095724;0.34942084550857544
315;0.007332297973334789;0.35521236062049866
316;0.0073365927673876286;0.3571428656578064
317;0.007324851118028164;0.3474903404712677
318;0.007349100895226002;0.3532818555831909
319;0.007448544725775719;0.35521236062049866
320;0.007420677691698074;0.3474903404712677
321;0.007350710686296225;0.35521236062049866
322;0.007344522979110479;0.32625481486320496
323;0.00739053962752223;0.3243243098258972
324;0.007277437951415777;0.38416987657546997
325;0.007419051136821508;0.34169885516166687
326;0.0073527200147509575;0.3571428656578064
327;0.007333183661103249;0.3610038757324219
328;0.007316583767533302;0.35521236062049866
329;0.007293643895536661;0.35907337069511414
330;0.0073340111412107944;0.36486485600471497
331;0.007275402545928955;0.37837839126586914
332;0.0073906914331018925;0.3436293303966522
333;0.00731124822050333;0.3803088665008545
334;0.00726873055100441;0.37451738119125366
335;0.007302790880203247;0.36486485600471497
336;0.007326759863644838;0.3532818555831909
337;0.007279549725353718;0.37837839126586914
338;0.007293854374438524;0.35907337069511414
339;0.007266052532941103;0.3610038757324219
340;0.007284698076546192;0.3803088665008545
341;0.007324235048145056;0.3378378450870514
342;0.007282744627445936;0.39382240176200867
343;0.0073070586659014225;0.3667953610420227
344;0.0073182773776352406;0.3571428656578064
345;0.007284222636371851;0.3667953610420227
346;0.007316193543374538;0.3436293303966522
347;0.007259230595082045;0.3706563711166382
348;0.007238354533910751;0.36486485600471497
349;0.007249091751873493;0.3803088665008545
350;0.007288643624633551;0.3474903404712677
351;0.007260535843670368;0.3629343509674072
352;0.00723562017083168;0.38223937153816223
353;0.007220704108476639;0.3706563711166382
354;0.007270987145602703;0.3918918967247009
355;0.007257167249917984;0.38223937153816223
356;0.007302748970687389;0.3436293303966522
357;0.007243937347084284;0.3474903404712677
358;0.007281092926859856;0.37451738119125366
359;0.007231548894196749;0.37451738119125366
360;0.007205188740044832;0.38223937153816223
361;0.007240727543830872;0.403474897146225
362;0.007246155757457018;0.3764478862285614
363;0.007190457545220852;0.3706563711166382
364;0.007139559835195541;0.3957529067993164
365;0.007215484511107206;0.35907337069511414
366;0.0072283209301531315;0.37837839126586914
367;0.007202242501080036;0.3861003816127777
368;0.007235660683363676;0.3725868761539459
369;0.007212132681161165;0.3803088665008545
370;0.007178138941526413;0.3803088665008545
371;0.007205973844975233;0.40733590722084045
372;0.007145333103835583;0.3899613916873932
373;0.007176807150244713;0.3725868761539459
374;0.007178995758295059;0.39768341183662415
375;0.007121069356799126;0.41698840260505676
376;0.007134632673114538;0.3918918967247009
377;0.007170434575527906;0.403474897146225
378;0.007155631668865681;0.3996138870716095
379;0.007324244827032089;0.3610038757324219
380;0.007195993792265654;0.41119691729545593
381;0.0072461520321667194;0.3610038757324219
382;0.00720283342525363;0.3706563711166382
383;0.007186917122453451;0.3918918967247009
384;0.007235444150865078;0.3861003816127777
385;0.007182474713772535;0.38416987657546997
386;0.0072090160101652145;0.34942084550857544
387;0.00717738876119256;0.3764478862285614
388;0.0071403211914002895;0.3996138870716095
389;0.0071468837559223175;0.41698840260505676
390;0.007182620000094175;0.3957529067993164
391;0.007172718178480864;0.3803088665008545
392;0.00712178461253643;0.42277991771698
393;0.007165527902543545;0.3667953610420227
394;0.007182656321674585;0.39382240176200867
395;0.007139066234230995;0.3957529067993164
396;0.007147336378693581;0.38223937153816223
397;0.007126855663955212;0.3861003816127777
398;0.00712590990588069;0.4247104227542877
399;0.0071977414190769196;0.39768341183662415
400;0.007105001714080572;0.3996138870716095
401;0.007175803184509277;0.35907337069511414
402;0.007127261720597744;0.41698840260505676
403;0.007167982403188944;0.41119691729545593
404;0.007123272400349379;0.4054054021835327
405;0.007092180661857128;0.4382239282131195
406;0.007062961347401142;0.43629342317581177
407;0.007132953032851219;0.4054054021835327
408;0.0071065290831029415;0.4189189076423645
409;0.0069928779266774654;0.4478764533996582
410;0.007060451898723841;0.37837839126586914
411;0.0070449309423565865;0.4324324429035187
412;0.007107035722583532;0.40733590722084045
413;0.007128411438316107;0.3996138870716095
414;0.00710098072886467;0.42664092779159546
415;0.0071289450861513615;0.3861003816127777
416;0.007123764604330063;0.39382240176200867
417;0.0071984161622822285;0.36486485600471497
418;0.007085515186190605;0.40733590722084045
419;0.007160435430705547;0.4054054021835327
420;0.007178581785410643;0.41312742233276367
421;0.007432251702994108;0.38416987657546997
422;0.007325830869376659;0.37451738119125366
423;0.007370235398411751;0.3629343509674072
424;0.0072262221947312355;0.38803088665008545
425;0.007091617211699486;0.41698840260505676
426;0.007288535125553608;0.41698840260505676
427;0.007077360060065985;0.42084941267967224
428;0.0071283308789134026;0.4189189076423645
429;0.007197714410722256;0.40733590722084045
430;0.006943922024220228;0.4382239282131195
431;0.007041933014988899;0.42664092779159546
432;0.007059458643198013;0.40733590722084045
433;0.007038291543722153;0.43050193786621094
434;0.007033094763755798;0.3996138870716095
435;0.007062006741762161;0.4092664122581482
436;0.007010248489677906;0.43050193786621094
437;0.007047110237181187;0.41119691729545593
438;0.00708041712641716;0.40154439210891724
439;0.007012584246695042;0.4092664122581482
440;0.006992338690906763;0.42277991771698
441;0.006984058767557144;0.4092664122581482
442;0.006977952551096678;0.4343629479408264
443;0.006980183534324169;0.4382239282131195
444;0.006954273208975792;0.403474897146225
445;0.0069297910667955875;0.442084938287735
446;0.006920731160789728;0.42084941267967224
447;0.0069310530088841915;0.4536679685115814
448;0.006987988483160734;0.3918918967247009
449;0.006976461503654718;0.4054054021835327
450;0.006992696318775415;0.4382239282131195
451;0.00692588509991765;0.41698840260505676
452;0.006979142315685749;0.4343629479408264
453;0.006860681809484959;0.4440154433250427
454;0.006933207623660564;0.42084941267967224
455;0.0068572647869586945;0.46911197900772095
456;0.00698436563834548;0.41698840260505676
457;0.006952084135264158;0.41312742233276367
458;0.006885267328470945;0.44594594836235046
459;0.006876690313220024;0.4536679685115814
460;0.006863144692033529;0.4324324429035187
461;0.006840548478066921;0.4478764533996582
462;0.0068445997312664986;0.42664092779159546
463;0.006876862607896328;0.41119691729545593
464;0.006945775356143713;0.41119691729545593
465;0.006942748557776213;0.4247104227542877
466;0.006806796882301569;0.4382239282131195
467;0.00690078129991889;0.41312742233276367
468;0.006881383713334799;0.4382239282131195
469;0.0068477243185043335;0.44015443325042725
470;0.006803033873438835;0.4382239282131195
471;0.006867812480777502;0.4343629479408264
472;0.006813631858676672;0.4440154433250427
473;0.006814699620008469;0.4324324429035187
474;0.006812050938606262;0.42277991771698
475;0.006837456952780485;0.4440154433250427
476;0.006824822630733252;0.41698840260505676
477;0.006807032041251659;0.44015443325042725
478;0.006823524367064238;0.42664092779159546
479;0.006828512530773878;0.41119691729545593
480;0.006800072733312845;0.4382239282131195
481;0.006769309751689434;0.4478764533996582
482;0.006714959163218737;0.4536679685115814
483;0.006808691192418337;0.41312742233276367
484;0.006713629234582186;0.44980695843696594
485;0.006754773668944836;0.4150579273700714
486;0.0068435086868703365;0.4189189076423645
487;0.00680912472307682;0.41698840260505676
488;0.006807525176554918;0.4189189076423645
489;0.006722003687173128;0.42084941267967224
490;0.006908433977514505;0.41698840260505676
491;0.00699858320876956;0.40154439210891724
492;0.007292262744158506;0.3571428656578064
493;0.0068742320872843266;0.43629342317581177
494;0.007179541047662497;0.3899613916873932
495;0.006850307807326317;0.4285714328289032
496;0.007121485657989979;0.3725868761539459
497;0.007000125478953123;0.41119691729545593
498;0.006844875868409872;0.4189189076423645
499;0.006834041327238083;0.46332046389579773
500;0.006918823812156916;0.442084938287735
501;0.00681071262806654;0.4343629479408264
502;0.006742788944393396;0.46525096893310547
503;0.006761348340660334;0.44980695843696594
504;0.006830445025116205;0.4150579273700714
505;0.00680686766281724;0.4382239282131195
506;0.006715663708746433;0.43050193786621094
507;0.006811059545725584;0.40154439210891724
508;0.006700559984892607;0.4440154433250427
509;0.006729239132255316;0.4555984437465668
510;0.006713747978210449;0.44980695843696594
511;0.006722752936184406;0.44015443325042725
512;0.006680540274828672;0.46525096893310547
513;0.006756209302693605;0.42664092779159546
514;0.006676943507045507;0.4343629479408264
515;0.006697248201817274;0.44594594836235046
516;0.006599691696465015;0.4536679685115814
517;0.006668449845165014;0.44015443325042725
518;0.006712570320814848;0.42664092779159546
519;0.0066606043837964535;0.4382239282131195
520;0.0066611249931156635;0.42084941267967224
521;0.0066458857618272305;0.44980695843696594
522;0.006662613712251186;0.4285714328289032
523;0.006603713613003492;0.44594594836235046
524;0.0066904593259096146;0.42277991771698
525;0.006590045522898436;0.4440154433250427
526;0.006601306144148111;0.4555984437465668
527;0.006596898660063744;0.4536679685115814
528;0.006594873033463955;0.4285714328289032
529;0.006573365535587072;0.4092664122581482
530;0.006576021201908588;0.41119691729545593
531;0.006596001330763102;0.44594594836235046
532;0.006534642074257135;0.4710424840450287
533;0.006584775634109974;0.47297295928001404
534;0.006633548066020012;0.42084941267967224
535;0.006652402225881815;0.43629342317581177
536;0.006534736603498459;0.4517374634742737
537;0.006531498394906521;0.4285714328289032
538;0.006548585835844278;0.42277991771698
539;0.006566190626472235;0.4555984437465668
540;0.006535200867801905;0.4440154433250427
541;0.006510106381028891;0.4555984437465668
542;0.006527681369334459;0.43629342317581177
543;0.006517237517982721;0.44015443325042725
544;0.006543570198118687;0.4555984437465668
545;0.006508457008749247;0.4671814739704132
546;0.006473178043961525;0.4555984437465668
547;0.00643936637789011;0.46525096893310547
548;0.006560539826750755;0.4478764533996582
549;0.006490770727396011;0.4536679685115814
550;0.00659027136862278;0.4440154433250427
551;0.006524967961013317;0.43050193786621094
552;0.006588171236217022;0.480694979429245
553;0.006601390894502401;0.4517374634742737
554;0.0068190693855285645;0.4247104227542877
555;0.006994303315877914;0.39768341183662415
556;0.006630572024732828;0.43629342317581177
557;0.006771176587790251;0.4382239282131195
558;0.006766791921108961;0.42277991771698
559;0.006744278594851494;0.46332046389579773
560;0.006668034940958023;0.40733590722084045
561;0.006783436518162489;0.39768341183662415
562;0.00684601254761219;0.4440154433250427
563;0.0065974085591733456;0.4768339693546295
564;0.006608097348362207;0.4285714328289032
565;0.006663194391876459;0.44015443325042725
566;0.006684711202979088;0.4285714328289032
567;0.006567248608916998;0.46911197900772095
568;0.00648199487477541;0.4864864945411682
569;0.006548832170665264;0.4671814739704132
570;0.006529787089675665;0.4285714328289032
571;0.006531883031129837;0.46138995885849
572;0.006568314041942358;0.44980695843696594
573;0.006459343247115612;0.47297295928001404
574;0.006478824187070131;0.44015443325042725
575;0.00651048356667161;0.4575289487838745
576;0.006443907506763935;0.46911197900772095
577;0.006436518393456936;0.48262548446655273
578;0.006432150024920702;0.48262548446655273
579;0.006414411123842001;0.4864864945411682
580;0.006458773743361235;0.44015443325042725
581;0.006444251164793968;0.46525096893310547
582;0.006516684778034687;0.46138995885849
583;0.00640879524871707;0.46138995885849
584;0.006386278662830591;0.46138995885849
585;0.0064834533259272575;0.4150579273700714
586;0.0064483750611543655;0.46332046389579773
587;0.006394333206117153;0.47297295928001404
588;0.006436045281589031;0.45945945382118225
589;0.0063762725330889225;0.46138995885849
590;0.0063500311225652695;0.4710424840450287
591;0.0063986568711698055;0.4575289487838745
592;0.006400715094059706;0.44594594836235046
593;0.006379319820553064;0.46138995885849
594;0.006369972135871649;0.4575289487838745
595;0.006345317233353853;0.46525096893310547
596;0.006407957524061203;0.4555984437465668
597;0.006318333093076944;0.4845559895038605
598;0.00635000504553318;0.4517374634742737
599;0.0063033197075128555;0.4575289487838745
600;0.006287570111453533;0.4749034643173218
601;0.006336099002510309;0.46911197900772095
602;0.006379397120326757;0.45945945382118225
603;0.006344849243760109;0.4555984437465668
604;0.00636827340349555;0.442084938287735
605;0.006368714384734631;0.4478764533996582
606;0.006417362485080957;0.46332046389579773
607;0.006460817065089941;0.44594594836235046
608;0.006334245670586824;0.46332046389579773
609;0.006378074176609516;0.4517374634742737
610;0.0063164206221699715;0.49227797985076904
611;0.006390526425093412;0.46138995885849
612;0.0063282097689807415;0.47876447439193726
613;0.006301985587924719;0.480694979429245
614;0.006379078608006239;0.4555984437465668
615;0.006288455333560705;0.4517374634742737
616;0.006300538312643766;0.49227797985076904
617;0.006321941502392292;0.4710424840450287
618;0.006383541971445084;0.4478764533996582
619;0.006270352751016617;0.46911197900772095
620;0.006260784342885017;0.4903475046157837
621;0.006273393519222736;0.4536679685115814
622;0.0062765819020569324;0.4671814739704132
623;0.006304359529167414;0.4575289487838745
624;0.006328644696623087;0.46911197900772095
625;0.006312455981969833;0.4555984437465668
626;0.006318117491900921;0.45945945382118225
627;0.006348596885800362;0.46911197900772095
628;0.0062949820421636105;0.4478764533996582
629;0.006602725945413113;0.44594594836235046
630;0.006293574348092079;0.46138995885849
631;0.007071859668940306;0.3281853199005127
632;0.006893394514918327;0.4324324429035187
633;0.008007444441318512;0.31081080436706543
634;0.007014325354248285;0.42084941267967224
635;0.007873465307056904;0.3436293303966522
636;0.007687265053391457;0.34169885516166687
637;0.007660985458642244;0.3513513505458832
638;0.00755345169454813;0.3571428656578064
639;0.007418626453727484;0.34555983543395996
640;0.007205797825008631;0.4150579273700714
641;0.007232661824673414;0.3861003816127777
642;0.007303998339921236;0.3957529067993164
643;0.007159005384892225;0.3957529067993164
644;0.007083411794155836;0.3996138870716095
645;0.007009793538600206;0.41698840260505676
646;0.0069932169280946255;0.3918918967247009
647;0.006787550635635853;0.442084938287735
648;0.0067950403317809105;0.4343629479408264
649;0.0068407910875976086;0.40733590722084045
650;0.00669097900390625;0.442084938287735
651;0.006690095644444227;0.42664092779159546
652;0.006572139449417591;0.442084938287735
653;0.006708692293614149;0.4343629479408264
654;0.006541950162500143;0.48262548446655273
655;0.0064909690991044044;0.46525096893310547
656;0.006577179301530123;0.4517374634742737
657;0.006503381300717592;0.4575289487838745
658;0.006443271413445473;0.44015443325042725
659;0.006467912346124649;0.4942084848880768
660;0.006515383254736662;0.4536679685115814
661;0.006473202258348465;0.4575289487838745
662;0.00640052929520607;0.46911197900772095
663;0.006368531379848719;0.4517374634742737
664;0.006313856691122055;0.48262548446655273
665;0.006373004522174597;0.46525096893310547
666;0.006360222119837999;0.44015443325042725
667;0.006289390381425619;0.49806949496269226
668;0.006311423610895872;0.46911197900772095
669;0.006297406740486622;0.4671814739704132
670;0.006307275965809822;0.46332046389579773
671;0.006300289183855057;0.4903475046157837
672;0.006266655400395393;0.4768339693546295
673;0.006228834856301546;0.4536679685115814
674;0.006331463344395161;0.45945945382118225
675;0.006188572850078344;0.5
676;0.006273533217608929;0.47297295928001404
677;0.0062540252692997456;0.46911197900772095
678;0.006237400230020285;0.46525096893310547
679;0.006223434116691351;0.4768339693546295
680;0.0062954239547252655;0.4382239282131195
681;0.006239045411348343;0.4555984437465668
682;0.006250217091292143;0.46525096893310547
683;0.006161908619105816;0.4942084848880768
684;0.006221864838153124;0.4343629479408264
685;0.00626993365585804;0.4536679685115814
686;0.0062328786589205265;0.4864864945411682
687;0.00629426259547472;0.4478764533996582
688;0.006198395509272814;0.4768339693546295
689;0.006281863432377577;0.47297295928001404
690;0.006277577951550484;0.4536679685115814
691;0.006186258047819138;0.46525096893310547
692;0.006275391671806574;0.4536679685115814
693;0.0062940120697021484;0.42664092779159546
694;0.006174418143928051;0.46332046389579773
695;0.006179977208375931;0.48262548446655273
