iteration;loss;accuracy
50;0.038048096001148224;0.7096773982048035
51;0.038716450333595276;0.7096773982048035
52;0.039340414106845856;0.8064516186714172
53;0.03785698488354683;0.7419354915618896
54;0.0343271940946579;0.8387096524238586
55;0.03543083369731903;0.7419354915618896
56;0.03890378773212433;0.8064516186714172
57;0.03594709932804108;0.8064516186714172
58;0.03475842624902725;0.8387096524238586
59;0.035311900079250336;0.774193525314331
60;0.03238590806722641;0.8064516186714172
61;0.03254561498761177;0.8064516186714172
62;0.032869935035705566;0.8064516186714172
63;0.034721773117780685;0.774193525314331
64;0.03153633698821068;0.8387096524238586
65;0.0315636545419693;0.8064516186714172
66;0.030872836709022522;0.8064516186714172
67;0.03023909591138363;0.8709677457809448
68;0.03115147352218628;0.8064516186714172
69;0.02959471009671688;0.8387096524238586
70;0.031152838841080666;0.8387096524238586
71;0.02757716178894043;0.8064516186714172
72;0.03196532651782036;0.8387096524238586
73;0.026123046875;0.9032257795333862
74;0.030374901369214058;0.774193525314331
75;0.02982323244214058;0.774193525314331
76;0.030204638838768005;0.774193525314331
77;0.027705710381269455;0.8064516186714172
78;0.026810646057128906;0.8064516186714172
79;0.022791115567088127;0.8709677457809448
80;0.026100851595401764;0.9032257795333862
81;0.030032005161046982;0.9032257795333862
82;0.023996267467737198;0.9032257795333862
83;0.024609945714473724;0.9354838728904724
84;0.023815788328647614;0.8709677457809448
85;0.020696332678198814;0.9677419066429138
86;0.025153277441859245;0.8709677457809448
87;0.020710891112685204;0.9354838728904724
88;0.024274278432130814;0.8709677457809448
89;0.02137807384133339;0.9354838728904724
90;0.020808756351470947;0.9677419066429138
91;0.024038836359977722;0.9677419066429138
92;0.031586501747369766;0.7096773982048035
93;0.016648240387439728;1.0
94;0.0201185941696167;0.9677419066429138
95;0.020789694041013718;1.0
96;0.021046245470643044;0.9354838728904724
97;0.01833089254796505;0.9354838728904724
98;0.01621757075190544;1.0
99;0.014914167113602161;1.0
100;0.015230497345328331;1.0
101;0.020666589960455894;1.0
102;0.01923389360308647;1.0
103;0.016311828047037125;1.0
104;0.014299693517386913;1.0
105;0.012565315701067448;1.0
106;0.015228122472763062;1.0
107;0.014278862625360489;1.0
108;0.017407385632395744;1.0
109;0.01700892299413681;1.0
110;0.012770764529705048;1.0
111;0.013212868012487888;1.0
112;0.017574837431311607;0.9354838728904724
113;0.012376990169286728;1.0
114;0.012736129574477673;1.0
115;0.011146392673254013;1.0
116;0.013958398252725601;1.0
117;0.016216158866882324;1.0
118;0.012254467234015465;1.0
119;0.013496970757842064;1.0
120;0.014463012106716633;1.0
121;0.011368547566235065;1.0
122;0.01433573942631483;1.0
123;0.012797372415661812;1.0
124;0.012918676249682903;1.0
125;0.010957960970699787;1.0
126;0.011466559953987598;1.0
127;0.01004799921065569;1.0
128;0.012014835141599178;1.0
129;0.012648854404687881;1.0
130;0.010771538130939007;1.0
131;0.010648274794220924;1.0
132;0.011125583201646805;1.0
133;0.010020184330642223;1.0
134;0.009556621313095093;1.0
135;0.010644732974469662;1.0
136;0.008883209899067879;1.0
137;0.0097148846834898;1.0
138;0.008848932571709156;1.0
139;0.010171988047659397;1.0
140;0.009668167680501938;1.0
141;0.009888751432299614;1.0
142;0.00983984861522913;1.0
143;0.009363340213894844;1.0
144;0.007683137431740761;1.0
145;0.008154583163559437;1.0
146;0.009141878224909306;1.0
147;0.008172359317541122;1.0
148;0.010266737081110477;1.0
149;0.009387033991515636;1.0
150;0.007448703516274691;1.0
151;0.01088727917522192;1.0
152;0.008183673024177551;1.0
153;0.009370546787977219;1.0
154;0.009357679635286331;1.0
155;0.0071912663988769054;1.0
156;0.009248628281056881;1.0
157;0.008591823279857635;1.0
158;0.0073918066918849945;1.0
159;0.009440919384360313;1.0
160;0.008348530158400536;1.0
161;0.009079798124730587;1.0
162;0.0074494099244475365;1.0
163;0.00844303984194994;1.0
164;0.006856498308479786;1.0
165;0.007552525959908962;1.0
166;0.0076614199206233025;1.0
167;0.008603421971201897;1.0
168;0.009401542134582996;1.0
169;0.0063953460194170475;1.0
170;0.008785419166088104;1.0
171;0.006017523352056742;1.0
172;0.007923996075987816;1.0
173;0.010322167538106441;1.0
174;0.007336388807743788;1.0
175;0.008240127936005592;1.0
176;0.008631521835923195;1.0
177;0.0069429934956133366;1.0
178;0.007603995967656374;1.0
179;0.0065352339297533035;1.0
180;0.0071913134306669235;1.0
181;0.0075070858001708984;1.0
182;0.007172921672463417;1.0
183;0.007319821510463953;1.0
184;0.006555934436619282;1.0
185;0.007370178122073412;1.0
186;0.00874258577823639;1.0
187;0.008188308216631413;1.0
188;0.008890766650438309;1.0
189;0.006582326255738735;1.0
190;0.00647203391417861;1.0
191;0.00685427151620388;1.0
192;0.012459606863558292;1.0
193;0.007526544854044914;1.0
194;0.008807205595076084;1.0
195;0.0104361055418849;1.0
196;0.005867135711014271;1.0
197;0.0061818333342671394;1.0
198;0.006173659116029739;1.0
199;0.0061052232049405575;1.0
200;0.007448375225067139;1.0
201;0.006096786819398403;1.0
202;0.006375021766871214;1.0
203;0.006051567383110523;1.0
204;0.005696505773812532;1.0
205;0.006769797299057245;1.0
206;0.0068690781481564045;1.0
207;0.006317347753793001;1.0
208;0.006108840927481651;1.0
209;0.005534610711038113;1.0
210;0.005955269560217857;1.0
211;0.004959556274116039;1.0
212;0.007224325556308031;1.0
213;0.009371845982968807;1.0
214;0.006725058425217867;1.0
215;0.0057433671317994595;1.0
216;0.007788932882249355;1.0
217;0.007393081672489643;1.0
218;0.0057097203098237514;1.0
219;0.005359229631721973;1.0
220;0.00481004873290658;1.0
221;0.004013626370579004;1.0
222;0.008001004345715046;1.0
223;0.006501893512904644;1.0
224;0.008656936697661877;1.0
225;0.006368492264300585;1.0
226;0.00594743900001049;1.0
227;0.006148212589323521;1.0
228;0.006919695530086756;1.0
229;0.006587659008800983;1.0
230;0.004793846979737282;1.0
231;0.006243291310966015;1.0
232;0.005744840484112501;1.0
233;0.0067827701568603516;1.0
234;0.005617054179310799;1.0
235;0.0051914541982114315;1.0
236;0.0056090569123625755;1.0
237;0.006391534116119146;1.0
238;0.005356495268642902;1.0
239;0.004623034503310919;1.0
240;0.006090797018259764;1.0
241;0.006060480605810881;1.0
242;0.004230930935591459;1.0
243;0.006289810407906771;1.0
244;0.005644574295729399;1.0
245;0.0055014099925756454;1.0
246;0.004969817586243153;1.0
247;0.0046881879679858685;1.0
248;0.004060795530676842;1.0
249;0.005011783447116613;1.0
250;0.003712406847625971;1.0
251;0.004530681297183037;1.0
252;0.005629888270050287;1.0
253;0.004940706770867109;1.0
254;0.005094881169497967;1.0
255;0.0037657672073692083;1.0
256;0.005285808350890875;1.0
257;0.004996493924409151;1.0
258;0.005387019366025925;1.0
259;0.005919760093092918;1.0
260;0.004838347900658846;1.0
261;0.004094372037798166;1.0
262;0.004176170565187931;1.0
263;0.003954600542783737;1.0
264;0.004852119833230972;1.0
265;0.003859263611957431;1.0
266;0.004935071803629398;1.0
267;0.003770229173824191;1.0
268;0.005082188174128532;1.0
269;0.0036286914255470037;1.0
270;0.0053221178241074085;1.0
271;0.004543686285614967;1.0
272;0.003938840236514807;1.0
273;0.00563617842271924;1.0
274;0.003571653738617897;1.0
275;0.004411867819726467;1.0
276;0.004440095275640488;1.0
277;0.0043054972775280476;1.0
278;0.006059876177459955;1.0
279;0.00432798033580184;1.0
280;0.004725638311356306;1.0
281;0.004190179985016584;1.0
282;0.004032805096358061;1.0
283;0.0048752413131296635;1.0
284;0.004104540217667818;1.0
285;0.0032442188821733;1.0
286;0.004160149022936821;1.0
287;0.00412706146016717;1.0
288;0.004507594741880894;1.0
289;0.004156225826591253;1.0
290;0.0032065599225461483;1.0
291;0.004247368313372135;1.0
292;0.004753734450787306;1.0
293;0.004616432823240757;1.0
294;0.0027302191592752934;1.0
295;0.002704230137169361;1.0
296;0.004534446634352207;1.0
297;0.003988457378000021;1.0
298;0.0057161529548466206;1.0
299;0.00525476410984993;1.0
300;0.004023675806820393;1.0
301;0.00440300302579999;1.0
302;0.003979264292865992;1.0
303;0.005262656603008509;1.0
304;0.003912229090929031;1.0
305;0.004440707620233297;1.0
306;0.0035681596491485834;1.0
307;0.0038088506553322077;1.0
308;0.00521163921803236;1.0
309;0.004474926739931107;1.0
310;0.005408570636063814;1.0
311;0.0036249542608857155;1.0
312;0.0034370808862149715;1.0
313;0.005078181624412537;1.0
314;0.005033050198107958;1.0
315;0.0030255112797021866;1.0
316;0.003853149712085724;1.0
317;0.003777193371206522;1.0
318;0.005475725047290325;1.0
319;0.004743589088320732;1.0
320;0.003516984172165394;1.0
321;0.00353288184851408;1.0
322;0.0036244671791791916;1.0
323;0.004374613985419273;1.0
324;0.004123296122997999;1.0
325;0.0036917447578161955;1.0
326;0.0024590594694018364;1.0
327;0.0037956906016916037;1.0
328;0.004060405306518078;1.0
329;0.0032901063095778227;1.0
330;0.0025866490323096514;1.0
331;0.004668612964451313;1.0
332;0.004531140439212322;1.0
333;0.003665897063910961;1.0
334;0.003245287574827671;1.0
335;0.003534263465553522;1.0
336;0.003569089574739337;1.0
337;0.0027117254212498665;1.0
338;0.0032341384794563055;1.0
339;0.0025202527176588774;1.0
340;0.004404647275805473;1.0
341;0.0029060670640319586;1.0
342;0.002569749718531966;1.0
343;0.002799349371343851;1.0
344;0.003387932199984789;1.0
345;0.002490278100594878;1.0
346;0.003301022108644247;1.0
347;0.003099472029134631;1.0
348;0.0035256315022706985;1.0
349;0.003095871303230524;1.0
350;0.0024971673265099525;1.0
351;0.002605750458315015;1.0
352;0.003728907322511077;1.0
353;0.003462158376350999;1.0
354;0.0035066909622401;1.0
355;0.003483305685222149;1.0
356;0.0031172093003988266;1.0
357;0.002322068903595209;1.0
358;0.0025576569605618715;1.0
359;0.0037379793357104063;1.0
360;0.0020441378001123667;1.0
361;0.0033370209857821465;1.0
362;0.0022891301196068525;1.0
363;0.0030938663985580206;1.0
364;0.002963430481031537;1.0
365;0.0037983604706823826;1.0
366;0.002436273731291294;1.0
367;0.002943136729300022;1.0
368;0.003169025294482708;1.0
369;0.003354277228936553;1.0
370;0.0029772042762488127;1.0
371;0.00341245299205184;1.0
372;0.0020417917985469103;1.0
373;0.0025178410578519106;1.0
374;0.0034499275498092175;1.0
375;0.002213903935626149;1.0
376;0.003920320421457291;1.0
377;0.0025770505890250206;1.0
378;0.003222268307581544;1.0
379;0.0038214633241295815;1.0
380;0.0027919721323996782;1.0
381;0.0023226100020110607;1.0
382;0.0028201148379594088;1.0
383;0.0036413499619811773;1.0
384;0.0023870794102549553;1.0
385;0.0030475773382931948;1.0
386;0.004878255072981119;1.0
387;0.002530199009925127;1.0
388;0.0038037810008972883;1.0
389;0.0034666964784264565;1.0
390;0.002426609629765153;1.0
391;0.0024951747618615627;1.0
392;0.002569793490692973;1.0
393;0.0021514464169740677;1.0
394;0.0030884731095284224;1.0
395;0.0027309455908834934;1.0
396;0.004447191022336483;1.0
397;0.0037418287247419357;1.0
398;0.0029429332353174686;1.0
399;0.002853136043995619;1.0
400;0.002533998806029558;1.0
401;0.0031395487021654844;1.0
402;0.0029423139058053493;1.0
403;0.0025624982081353664;1.0
404;0.002333821263164282;1.0
405;0.0029443169478327036;1.0
406;0.0023135824594646692;1.0
407;0.00285705947317183;1.0
408;0.0026831894647330046;1.0
409;0.002681428100913763;1.0
410;0.003255950752645731;1.0
411;0.004143645521253347;1.0
412;0.0016838381998240948;1.0
413;0.0022530830465257168;1.0
414;0.002202325500547886;1.0
415;0.0030186811927706003;1.0
416;0.002264886163175106;1.0
417;0.0028047405648976564;1.0
418;0.002164963399991393;1.0
419;0.004195712972432375;1.0
420;0.0031457259319722652;1.0
421;0.0016466665547341108;1.0
422;0.002825663425028324;1.0
423;0.0025359815917909145;1.0
424;0.0033755945041775703;1.0
425;0.0024999796878546476;1.0
426;0.002275337465107441;1.0
427;0.003321900265291333;1.0
428;0.0023912936449050903;1.0
429;0.0027190279215574265;1.0
430;0.004317447543144226;1.0
431;0.0029016241896897554;1.0
432;0.0032727280631661415;1.0
433;0.001788593945093453;1.0
434;0.003330803010612726;1.0
435;0.002783128060400486;1.0
436;0.002422149060294032;1.0
437;0.002820486668497324;1.0
438;0.0027141147293150425;1.0
439;0.0019183517433702946;1.0
440;0.0020129745826125145;1.0
441;0.00213631778024137;1.0
442;0.002957365708425641;1.0
443;0.002278736559674144;1.0
444;0.0026943429838865995;1.0
445;0.0022582486271858215;1.0
446;0.0030636487063020468;1.0
447;0.0028868522495031357;1.0
448;0.003255032002925873;1.0
449;0.001883869175799191;1.0
450;0.0026617839466780424;1.0
451;0.002220267429947853;1.0
452;0.0027641230262815952;1.0
453;0.0019312272779643536;1.0
454;0.002843722701072693;1.0
455;0.002332507399842143;1.0
456;0.0027959898579865694;1.0
457;0.0015757137443870306;1.0
458;0.002312643453478813;1.0
459;0.0017936648800969124;1.0
460;0.0027108618523925543;1.0
461;0.0017143823206424713;1.0
462;0.003413120284676552;1.0
463;0.0021664584055542946;1.0
464;0.0020523988641798496;1.0
465;0.0025253724306821823;1.0
466;0.0028097927570343018;1.0
467;0.002841033972799778;1.0
468;0.0017092343186959624;1.0
469;0.0022735116071999073;1.0
470;0.002373486291617155;1.0
471;0.00205384474247694;1.0
472;0.001732940785586834;1.0
473;0.0019938917830586433;1.0
474;0.002516510197892785;1.0
475;0.0027552845422178507;1.0
476;0.002557501196861267;1.0
477;0.002452270593494177;1.0
478;0.0020708153024315834;1.0
479;0.002241946756839752;1.0
480;0.0019021960906684399;1.0
481;0.0024647661484777927;1.0
482;0.0019966494292020798;1.0
483;0.0022616281639784575;1.0
484;0.0024994981940835714;1.0
485;0.0020706597715616226;1.0
486;0.0022754832170903683;1.0
487;0.0020124393049627542;1.0
488;0.0019114515744149685;1.0
489;0.002674188930541277;1.0
490;0.0018093199469149113;1.0
491;0.0017905300483107567;1.0
492;0.002448342042043805;1.0
493;0.0017382529331371188;1.0
494;0.0015416864771395922;1.0
495;0.0024147413205355406;1.0
496;0.001315156347118318;1.0
497;0.0018059893045574427;1.0
498;0.0016178733203560114;1.0
499;0.0030944510363042355;1.0
500;0.0021287165582180023;1.0
501;0.0023576284293085337;1.0
502;0.0014302798081189394;1.0
503;0.0011683821212500334;1.0
504;0.0018286234699189663;1.0
505;0.002254650928080082;1.0
506;0.0024486850015819073;1.0
507;0.0029211651999503374;1.0
508;0.0019160982919856906;1.0
509;0.0018694535829126835;1.0
510;0.002537455875426531;1.0
511;0.0024267910048365593;1.0
512;0.0021653971634805202;1.0
513;0.0020316028967499733;1.0
514;0.00218424410559237;1.0
515;0.0028523444198071957;1.0
516;0.00222298433072865;1.0
517;0.0016791742527857423;1.0
518;0.0020383279770612717;1.0
519;0.0018898567650467157;1.0
520;0.0014003290561959147;1.0
521;0.0015217834152281284;1.0
522;0.0019004648784175515;1.0
523;0.001777835190296173;1.0
524;0.0016678577521815896;1.0
525;0.0018792919581755996;1.0
526;0.0021875547245144844;1.0
527;0.002439401810988784;1.0
528;0.001982182962819934;1.0
529;0.001696738414466381;1.0
530;0.0021006602328270674;1.0
531;0.002035951241850853;1.0
532;0.0016098454361781478;1.0
533;0.0020071398466825485;1.0
534;0.0024210878182202578;1.0
535;0.0023642166052013636;1.0
536;0.002231388119980693;1.0
537;0.0020207383204251528;1.0
538;0.0015441125724464655;1.0
539;0.0021521360613405704;1.0
540;0.001941163558512926;1.0
541;0.0030390883330255747;1.0
542;0.0024538489524275064;1.0
543;0.0020084423013031483;1.0
544;0.0018462109146639705;1.0
545;0.0017514232313260436;1.0
546;0.00228597829118371;1.0
547;0.0017391173169016838;1.0
548;0.0016377680003643036;1.0
549;0.0020397393964231014;1.0
550;0.0028069878462702036;1.0
551;0.002608077134937048;1.0
552;0.002479763003066182;1.0
553;0.002234634943306446;1.0
554;0.0025772908702492714;1.0
555;0.0022111565340310335;1.0
556;0.0014670626260340214;1.0
557;0.0014951862394809723;1.0
558;0.001824202947318554;1.0
559;0.002242938382551074;1.0
560;0.0020035114139318466;1.0
561;0.0023982329294085503;1.0
562;0.0020463941618800163;1.0
563;0.0019111436558887362;1.0
564;0.001510240021161735;1.0
565;0.0017956472001969814;1.0
566;0.0019221961265429854;1.0
567;0.001990922726690769;1.0
568;0.0018901240546256304;1.0
569;0.0017841143999248743;1.0
570;0.002004401059821248;1.0
571;0.0019952377770096064;1.0
572;0.002657749457284808;1.0
573;0.0014026474673300982;1.0
574;0.0025560150388628244;1.0
575;0.0015854084631428123;1.0
576;0.002215188927948475;1.0
577;0.0016046118689700961;1.0
578;0.0015809438191354275;1.0
579;0.0015702194068580866;1.0
580;0.0019662424456328154;1.0
581;0.001851287903264165;1.0
582;0.001655037049204111;1.0
583;0.001792303053662181;1.0
584;0.002123724203556776;1.0
585;0.001867579179815948;1.0
586;0.0022294993977993727;1.0
587;0.001966104842722416;1.0
588;0.0018980109598487616;1.0
589;0.0019550351426005363;1.0
590;0.001917576533742249;1.0
591;0.0019547296687960625;1.0
592;0.0015663891099393368;1.0
593;0.001734341261908412;1.0
594;0.002124155405908823;1.0
595;0.0016725450986996293;1.0
596;0.0017834109021350741;1.0
597;0.0022508457768708467;1.0
598;0.0019306482281535864;1.0
599;0.0017965632723644376;1.0
600;0.00137816253118217;1.0
601;0.0016011414118111134;1.0
602;0.0014347073156386614;1.0
603;0.0024544738698750734;1.0
604;0.0018935617990791798;1.0
605;0.001446782611310482;1.0
606;0.0018626428209245205;1.0
607;0.001732128206640482;1.0
608;0.0013186639407649636;1.0
609;0.0013461302733048797;1.0
610;0.0015525073977187276;1.0
611;0.0011852163588628173;1.0
612;0.0013570786686614156;1.0
613;0.0018459021812304854;1.0
614;0.0015417899703606963;1.0
615;0.001732868142426014;1.0
616;0.001794478390365839;1.0
617;0.0019061537459492683;1.0
618;0.0019400081364437938;1.0
619;0.001301043899729848;1.0
620;0.0014600199647247791;1.0
621;0.0019879562314599752;1.0
622;0.0018917859997600317;1.0
623;0.0016459194011986256;1.0
624;0.002098236232995987;1.0
625;0.0019526492105796933;1.0
626;0.0015110207023099065;1.0
627;0.0018730168230831623;1.0
628;0.0018091030651703477;1.0
629;0.0015433572698384523;1.0
630;0.0017626568442210555;1.0
631;0.0012934037949889898;1.0
632;0.001783891930244863;1.0
633;0.0016822675243020058;1.0
634;0.0014181514270603657;1.0
635;0.0018571167020127177;1.0
636;0.0016986445989459753;1.0
637;0.0014371040742844343;1.0
638;0.0014666488859802485;1.0
639;0.001627849298529327;1.0
640;0.0011562006548047066;1.0
641;0.0018585153156891465;1.0
642;0.0016313978703692555;1.0
643;0.0010926935356110334;1.0
644;0.0016257910756394267;1.0
645;0.0012982391053810716;1.0
646;0.0017365547828376293;1.0
647;0.0014278796734288335;1.0
648;0.0017290422692894936;1.0
649;0.0016540082870051265;1.0
650;0.0011821339139714837;1.0
651;0.0015998069429770112;1.0
652;0.002021334134042263;1.0
653;0.0016815580893307924;1.0
654;0.0012599374167621136;1.0
655;0.0014409921132028103;1.0
656;0.001767219160683453;1.0
657;0.0011112664360553026;1.0
658;0.001483136904425919;1.0
659;0.0012473398819565773;1.0
660;0.0020086783915758133;1.0
661;0.0016143993707373738;1.0
662;0.0018833661451935768;1.0
663;0.0013318313285708427;1.0
664;0.001492456765845418;1.0
665;0.0012982082553207874;1.0
666;0.0012277007335796952;1.0
667;0.0014263777993619442;1.0
668;0.001825162791647017;1.0
669;0.0016872335691004992;1.0
670;0.0013384581543505192;1.0
671;0.0017295324942097068;1.0
672;0.001444585039280355;1.0
673;0.0017353738658130169;1.0
674;0.001719220308586955;1.0
675;0.001153753139078617;1.0
676;0.001312851905822754;1.0
677;0.0023014626931399107;1.0
678;0.001448002178221941;1.0
679;0.0012512850807979703;1.0
680;0.0014303665375337005;1.0
681;0.0016641831025481224;1.0
682;0.0022002188488841057;1.0
683;0.0018314714543521404;1.0
684;0.0011795356404036283;1.0
685;0.0013040491612628102;1.0
686;0.0016662176931276917;1.0
687;0.0018834482179954648;1.0
688;0.0017684357007965446;1.0
689;0.001198468031361699;1.0
690;0.0014257985167205334;1.0
691;0.0014654375845566392;1.0
692;0.0015406839083880186;1.0
693;0.0018086415948346257;1.0
694;0.001383857917971909;1.0
695;0.0012702059466391802;1.0
696;0.001029960229061544;1.0
697;0.0010060006752610207;1.0
698;0.0016370892990380526;1.0
699;0.0018182327039539814;1.0
700;0.0013107028789818287;1.0
701;0.0011881785467267036;1.0
702;0.0012550556566566229;1.0
703;0.0017106985906139016;1.0
704;0.0016173857729882002;1.0
705;0.0014210529625415802;1.0
706;0.0009295357158407569;1.0
707;0.0015242258086800575;1.0
708;0.001134613063186407;1.0
709;0.0019391366513445973;1.0
710;0.0018593906424939632;1.0
711;0.0010335994884371758;1.0
712;0.0013223709538578987;1.0
713;0.0008707508677616715;1.0
714;0.0011479404056444764;1.0
715;0.001395789673551917;1.0
716;0.0014240822056308389;1.0
717;0.0015086013590916991;1.0
718;0.0015148912789300084;1.0
719;0.0009957405272871256;1.0
720;0.0011481556575745344;1.0
721;0.0011607049964368343;1.0
722;0.0017783257644623518;1.0
723;0.0014003518735989928;1.0
724;0.0012175964657217264;1.0
725;0.0013247798196971416;1.0
726;0.0013364291517063975;1.0
727;0.00150467234198004;1.0
728;0.0010616766521707177;1.0
729;0.0012435611570253968;1.0
730;0.0015885584289208055;1.0
731;0.0017672188114374876;1.0
732;0.0014604771276935935;1.0
733;0.0013253528159111738;1.0
734;0.0019040958723053336;1.0
735;0.0011619896395131946;1.0
736;0.0011563930893316865;1.0
737;0.0013461436610668898;1.0
738;0.0012880365829914808;1.0
739;0.0009251470328308642;1.0
740;0.00119505962356925;1.0
741;0.0015318277291953564;1.0
742;0.0012912506936118007;1.0
743;0.0011777986073866487;1.0
744;0.0011110723717138171;1.0
745;0.0015071507077664137;1.0
746;0.0011994370725005865;1.0
747;0.0014588754856958985;1.0
748;0.0008478073286823928;1.0
749;0.0010980893857777119;1.0
750;0.0011006679851561785;1.0
751;0.0008173281094059348;1.0
752;0.0012287725694477558;1.0
753;0.0018539116717875004;1.0
754;0.0011765205999836326;1.0
755;0.0009444997413083911;1.0
756;0.0010403991909697652;1.0
757;0.0009877004195004702;1.0
758;0.0013345497427508235;1.0
759;0.0013324813917279243;1.0
760;0.0015269553987309337;1.0
761;0.0009072834509424865;1.0
762;0.001300763338804245;1.0
763;0.0012730227317661047;1.0
764;0.0014271056279540062;1.0
765;0.0012358998646959662;1.0
766;0.0013356353156268597;1.0
767;0.0012221556389704347;1.0
768;0.0011856162454932928;1.0
769;0.0016032863641157746;1.0
770;0.001336344750598073;1.0
771;0.0013654185459017754;1.0
772;0.0011416557244956493;1.0
773;0.0012750769965350628;1.0
774;0.001664348877966404;1.0
775;0.0008661659667268395;1.0
776;0.0018492680974304676;1.0
777;0.0011826393892988563;1.0
778;0.0011747850803658366;1.0
779;0.001281797420233488;1.0
780;0.001194323063828051;1.0
781;0.0012539312010630965;1.0
782;0.0010506027610972524;1.0
783;0.0012915224069729447;1.0
784;0.0008119073463603854;1.0
785;0.0011210195953026414;1.0
786;0.0012470581568777561;1.0
787;0.0011361825745552778;1.0
788;0.001496592303737998;1.0
789;0.0012220117496326566;1.0
790;0.0011043887352570891;1.0
791;0.0012585168005898595;1.0
792;0.001010783831588924;1.0
793;0.0014386095572263002;1.0
794;0.001261432422325015;1.0
795;0.0010205506114289165;1.0
796;0.001222721068188548;1.0
797;0.0011387269478291273;1.0
798;0.0009788976749405265;1.0
799;0.0009852717630565166;1.0
800;0.0010571771999821067;1.0
801;0.0009301712270826101;1.0
802;0.0012125218054279685;1.0
803;0.0008240435854531825;1.0
804;0.0015352554619312286;1.0
805;0.0010374333942309022;1.0
806;0.0010032050777226686;1.0
807;0.0011360750067979097;1.0
808;0.0012353872880339622;1.0
809;0.001283242367208004;1.0
810;0.0014217724092304707;1.0
811;0.001103713526390493;1.0
812;0.0014189061475917697;1.0
813;0.0013776852283626795;1.0
814;0.0014576863031834364;1.0
815;0.0008550835191272199;1.0
816;0.0009599572513252497;1.0
817;0.0009819980477914214;1.0
818;0.0014616325497627258;1.0
819;0.0011357588227838278;1.0
820;0.0011154523817822337;1.0
821;0.0009285559644922614;1.0
822;0.0012380668194964528;1.0
823;0.0012456693220883608;1.0
824;0.0011154169915243983;1.0
825;0.0008348182309418917;1.0
826;0.0014546957099810243;1.0
827;0.0016372597310692072;1.0
828;0.0008488004095852375;1.0
829;0.0011327534448355436;1.0
830;0.0006939079612493515;1.0
831;0.0010449789697304368;1.0
832;0.0010050592245534062;1.0
833;0.0008525936282239854;1.0
834;0.0010083930101245642;1.0
835;0.0010927171679213643;1.0
836;0.001043169293552637;1.0
837;0.0008074296056292951;1.0
838;0.0010247105965390801;1.0
839;0.0007430397090502083;1.0
840;0.0010052024153992534;1.0
841;0.0009250350994989276;1.0
842;0.0009162026108242571;1.0
843;0.0009431637590751052;1.0
844;0.0009387375321239233;1.0
845;0.001361941103823483;1.0
846;0.0008388945716433227;1.0
847;0.0010178671218454838;1.0
848;0.001189114642329514;1.0
849;0.0009993588319048285;1.0
850;0.0011331402929499745;1.0
851;0.0009247793350368738;1.0
852;0.0010789752705022693;1.0
853;0.0009743764530867338;1.0
854;0.0008017675718292594;1.0
855;0.0010843132622539997;1.0
856;0.0016265108715742826;1.0
857;0.0010772767709568143;1.0
858;0.0008632253739051521;1.0
859;0.001225877902470529;1.0
860;0.0009718837682157755;1.0
861;0.0010822664480656385;1.0
862;0.0008674131240695715;1.0
863;0.0006775773363187909;1.0
864;0.0008922661654651165;1.0
865;0.0011898422380909324;1.0
866;0.0007737122941762209;1.0
867;0.0010828409576788545;1.0
868;0.0013329238863661885;1.0
869;0.000894859607797116;1.0
870;0.0008473549969494343;1.0
