iteration;loss;accuracy
76;0.020292097702622414;0.6465517282485962
77;0.021196892485022545;0.6896551847457886
78;0.021106820553541183;0.6724137663841248
79;0.019638335332274437;0.7241379022598267
80;0.020429421216249466;0.681034505367279
81;0.020500291138887405;0.681034505367279
82;0.019583430141210556;0.681034505367279
83;0.019293149933218956;0.6724137663841248
84;0.019638553261756897;0.6896551847457886
85;0.019334489479660988;0.7155172228813171
86;0.018456099554896355;0.6982758641242981
87;0.019927125424146652;0.7068965435028076
88;0.01906205341219902;0.6982758641242981
89;0.018977878615260124;0.7155172228813171
90;0.02004515379667282;0.6724137663841248
91;0.01810111105442047;0.7241379022598267
92;0.01989477314054966;0.7241379022598267
93;0.018497567623853683;0.7241379022598267
94;0.01932695508003235;0.6551724076271057
95;0.018788468092679977;0.6982758641242981
96;0.018724652007222176;0.732758641242981
97;0.0184389129281044;0.7241379022598267
98;0.017828170210123062;0.7241379022598267
99;0.01816706359386444;0.7413793206214905
100;0.01842949353158474;0.75
101;0.01747303083539009;0.7413793206214905
102;0.01784484088420868;0.7068965435028076
103;0.018047314137220383;0.732758641242981
104;0.017154430970549583;0.732758641242981
105;0.01851986162364483;0.7241379022598267
106;0.018188534304499626;0.767241358757019
107;0.016981802880764008;0.75
108;0.0171589907258749;0.75
109;0.016504712402820587;0.75
110;0.016920141875743866;0.767241358757019
111;0.01669134944677353;0.7931034564971924
112;0.016886651515960693;0.767241358757019
113;0.016771046444773674;0.7586206793785095
114;0.01623646169900894;0.7758620977401733
115;0.016487425193190575;0.7758620977401733
116;0.016146913170814514;0.7586206793785095
117;0.016408368945121765;0.7413793206214905
118;0.016374219208955765;0.75
119;0.016277996823191643;0.7758620977401733
120;0.016191262751817703;0.7758620977401733
121;0.016506781801581383;0.75
122;0.015792924910783768;0.7758620977401733
123;0.016361989080905914;0.7586206793785095
124;0.016176564618945122;0.7758620977401733
125;0.01533426158130169;0.7844827771186829
126;0.01564215123653412;0.7844827771186829
127;0.01583869755268097;0.8017241358757019
128;0.016242962330579758;0.7931034564971924
129;0.01591471955180168;0.8017241358757019
130;0.016046471893787384;0.7413793206214905
131;0.015211369842290878;0.8017241358757019
132;0.01533340010792017;0.767241358757019
133;0.015125229023396969;0.7931034564971924
134;0.014856461435556412;0.7931034564971924
135;0.015216109342873096;0.7844827771186829
136;0.014433817937970161;0.8017241358757019
137;0.014841672964394093;0.7844827771186829
138;0.014878259971737862;0.8017241358757019
139;0.014560747891664505;0.8017241358757019
140;0.014784974046051502;0.818965494632721
141;0.014534242451190948;0.7844827771186829
142;0.014612386003136635;0.7931034564971924
143;0.014749327674508095;0.7931034564971924
144;0.014707198366522789;0.7931034564971924
145;0.01383243128657341;0.7844827771186829
146;0.014371326193213463;0.7931034564971924
147;0.014305715449154377;0.7844827771186829
148;0.01382847223430872;0.8017241358757019
149;0.01454827282577753;0.7931034564971924
150;0.013964656740427017;0.7931034564971924
151;0.013800411485135555;0.8017241358757019
152;0.014007261954247952;0.767241358757019
153;0.013859574683010578;0.7931034564971924
154;0.013928175903856754;0.7844827771186829
155;0.013224381022155285;0.7844827771186829
156;0.013193619437515736;0.7758620977401733
157;0.013867589645087719;0.7931034564971924
158;0.013197708874940872;0.7844827771186829
159;0.013204260729253292;0.7931034564971924
160;0.013682078570127487;0.7931034564971924
161;0.0132413599640131;0.7931034564971924
162;0.013215478509664536;0.8017241358757019
163;0.013343253172934055;0.7931034564971924
164;0.013093910180032253;0.7844827771186829
165;0.013375355862081051;0.7931034564971924
166;0.013401585631072521;0.7586206793785095
167;0.01301570888608694;0.7844827771186829
168;0.013207707554101944;0.7931034564971924
169;0.012411663308739662;0.7844827771186829
170;0.012578810565173626;0.8017241358757019
171;0.01276891864836216;0.7844827771186829
172;0.01283363439142704;0.7844827771186829
173;0.012579288333654404;0.7931034564971924
174;0.012475110590457916;0.8017241358757019
175;0.012221073731780052;0.8017241358757019
176;0.01249743439257145;0.7844827771186829
177;0.012178665027022362;0.7931034564971924
178;0.013991906307637691;0.8017241358757019
179;0.012719487771391869;0.7931034564971924
180;0.013120408169925213;0.7844827771186829
181;0.01221001148223877;0.7931034564971924
182;0.012641455046832561;0.8017241358757019
183;0.01272080559283495;0.8103448152542114
184;0.01170283928513527;0.818965494632721
185;0.011686645448207855;0.818965494632721
186;0.012856613844633102;0.7931034564971924
187;0.012253249064087868;0.7931034564971924
188;0.012793825939297676;0.8103448152542114
189;0.012449984438717365;0.8103448152542114
190;0.01198800839483738;0.818965494632721
191;0.011793548241257668;0.8362069129943848
192;0.012859090231359005;0.8017241358757019
193;0.011997610330581665;0.7931034564971924
194;0.011570441536605358;0.8103448152542114
195;0.01216810941696167;0.818965494632721
196;0.011993074789643288;0.8275862336158752
197;0.012282698415219784;0.7931034564971924
198;0.012142733670771122;0.7931034564971924
199;0.012119686231017113;0.8103448152542114
200;0.011532098054885864;0.818965494632721
201;0.011885933578014374;0.8017241358757019
202;0.011923986487090588;0.8017241358757019
203;0.010930303484201431;0.8448275923728943
204;0.011515235528349876;0.8362069129943848
205;0.011339235119521618;0.8362069129943848
206;0.011469067074358463;0.8103448152542114
207;0.011746292933821678;0.8103448152542114
208;0.011072932742536068;0.8362069129943848
209;0.01126635167747736;0.8448275923728943
210;0.010679812170565128;0.8534482717514038
211;0.0109573258087039;0.8448275923728943
212;0.011360528878867626;0.8448275923728943
213;0.01067773811519146;0.818965494632721
214;0.010844474658370018;0.8275862336158752
215;0.011377892456948757;0.8706896305084229
216;0.010782795026898384;0.8620689511299133
217;0.010484760627150536;0.8534482717514038
218;0.011279484257102013;0.8275862336158752
219;0.011316824704408646;0.8448275923728943
220;0.011188403703272343;0.8448275923728943
221;0.011339880526065826;0.8362069129943848
222;0.011163636110723019;0.8620689511299133
223;0.011137520894408226;0.8620689511299133
224;0.011459407396614552;0.8534482717514038
225;0.010948791168630123;0.8620689511299133
226;0.010842403396964073;0.818965494632721
227;0.010502737946808338;0.8620689511299133
228;0.012348153628408909;0.7844827771186829
229;0.010572288185358047;0.8793103694915771
230;0.011598722077906132;0.8017241358757019
231;0.01179375872015953;0.8103448152542114
232;0.010208827443420887;0.8620689511299133
233;0.011389777995646;0.8620689511299133
234;0.01183285191655159;0.8620689511299133
235;0.01096938643604517;0.8706896305084229
236;0.01111376192420721;0.818965494632721
237;0.011879409663379192;0.8017241358757019
238;0.010073190554976463;0.8706896305084229
239;0.011462526395916939;0.8706896305084229
240;0.01078093983232975;0.8620689511299133
241;0.010151445865631104;0.8706896305084229
242;0.009831910952925682;0.8534482717514038
243;0.010163957253098488;0.8793103694915771
244;0.010478361509740353;0.8534482717514038
245;0.010882358998060226;0.818965494632721
246;0.010514511726796627;0.8793103694915771
247;0.010604768060147762;0.8706896305084229
248;0.010584469884634018;0.8448275923728943
249;0.010365456342697144;0.8534482717514038
250;0.010975819081068039;0.8275862336158752
251;0.010659580118954182;0.8706896305084229
252;0.009684699587523937;0.8793103694915771
253;0.010527684353291988;0.8706896305084229
254;0.009733336046338081;0.8706896305084229
255;0.009403564035892487;0.8793103694915771
256;0.010321131907403469;0.8620689511299133
257;0.010973984375596046;0.8362069129943848
258;0.010047397576272488;0.8362069129943848
259;0.010286419652402401;0.8534482717514038
260;0.01318086963146925;0.7844827771186829
261;0.009969141334295273;0.8965517282485962
262;0.010298236273229122;0.8706896305084229
263;0.0098585719242692;0.8706896305084229
264;0.009806884452700615;0.8706896305084229
265;0.009505171328783035;0.8793103694915771
266;0.009752055630087852;0.8793103694915771
267;0.009624914266169071;0.8706896305084229
268;0.010863021947443485;0.8362069129943848
269;0.009648356586694717;0.8879310488700867
270;0.009583675302565098;0.8879310488700867
271;0.00928877666592598;0.8965517282485962
272;0.010729409754276276;0.818965494632721
273;0.009357321076095104;0.8879310488700867
274;0.010321750305593014;0.8793103694915771
275;0.010323096066713333;0.8793103694915771
276;0.009516305290162563;0.9051724076271057
277;0.009761161170899868;0.8965517282485962
278;0.009984929114580154;0.8448275923728943
279;0.009399531409144402;0.8879310488700867
280;0.00911741703748703;0.9051724076271057
281;0.00955136027187109;0.8965517282485962
282;0.00977406557649374;0.9051724076271057
283;0.009299726225435734;0.8879310488700867
284;0.009304100647568703;0.8965517282485962
285;0.009305154904723167;0.8620689511299133
286;0.009024769999086857;0.9051724076271057
287;0.008966932073235512;0.8793103694915771
288;0.009593579918146133;0.8879310488700867
289;0.009208308532834053;0.9051724076271057
290;0.008501498959958553;0.9051724076271057
291;0.008774333633482456;0.8965517282485962
292;0.009352151304483414;0.8965517282485962
293;0.009401120245456696;0.8706896305084229
294;0.008771585300564766;0.9051724076271057
295;0.00888887420296669;0.9137930870056152
296;0.009286156855523586;0.9051724076271057
297;0.008372435346245766;0.9051724076271057
298;0.008334044367074966;0.8965517282485962
299;0.009271032176911831;0.8965517282485962
300;0.008985868655145168;0.8965517282485962
301;0.00872458703815937;0.8793103694915771
302;0.008688724599778652;0.9051724076271057
303;0.008053100667893887;0.9137930870056152
304;0.00835218746215105;0.9137930870056152
305;0.008633785881102085;0.8965517282485962
306;0.008778157643973827;0.9051724076271057
307;0.008248595520853996;0.9051724076271057
308;0.00842455867677927;0.9224137663841248
309;0.00851110927760601;0.9051724076271057
310;0.009041698649525642;0.9051724076271057
311;0.008155467920005322;0.9137930870056152
312;0.010035715065896511;0.8534482717514038
313;0.008391613140702248;0.9051724076271057
314;0.009402761235833168;0.9224137663841248
315;0.009233731776475906;0.8879310488700867
316;0.00798369012773037;0.9137930870056152
317;0.008680813945829868;0.9051724076271057
318;0.008632863871753216;0.9051724076271057
319;0.00818259734660387;0.8965517282485962
320;0.00818748027086258;0.931034505367279
321;0.008725971914827824;0.9137930870056152
322;0.007864412851631641;0.9137930870056152
323;0.0083320876583457;0.9137930870056152
324;0.007660750765353441;0.9137930870056152
325;0.007922537624835968;0.9137930870056152
326;0.00795001070946455;0.9137930870056152
327;0.008179483003914356;0.9137930870056152
328;0.008198874071240425;0.9224137663841248
329;0.007722076028585434;0.9224137663841248
330;0.007957804016768932;0.9137930870056152
331;0.007641780190169811;0.9224137663841248
332;0.007851768285036087;0.9224137663841248
333;0.007747030816972256;0.9224137663841248
334;0.008861459791660309;0.8965517282485962
335;0.007090634200721979;0.931034505367279
336;0.008153369650244713;0.8965517282485962
337;0.006978290155529976;0.931034505367279
338;0.0075058466754853725;0.9137930870056152
339;0.007731517776846886;0.931034505367279
340;0.00756926229223609;0.931034505367279
341;0.007595536299049854;0.9224137663841248
342;0.007632202468812466;0.9224137663841248
343;0.006951510906219482;0.931034505367279
344;0.007638289127498865;0.9224137663841248
345;0.007561073172837496;0.9224137663841248
346;0.007303561083972454;0.931034505367279
347;0.006638530641794205;0.9224137663841248
348;0.0075610303319990635;0.9224137663841248
349;0.0073213642463088036;0.9224137663841248
350;0.00788930431008339;0.9224137663841248
351;0.007170581258833408;0.9396551847457886
352;0.006935938727110624;0.9224137663841248
353;0.007562500890344381;0.931034505367279
354;0.007065083831548691;0.9396551847457886
355;0.007134823594242334;0.931034505367279
356;0.008119272999465466;0.9051724076271057
357;0.007051336579024792;0.931034505367279
358;0.007783649023622274;0.9224137663841248
359;0.007171500939875841;0.9224137663841248
360;0.007058595307171345;0.931034505367279
361;0.006807723548263311;0.9482758641242981
362;0.0075144087895751;0.931034505367279
363;0.007875300943851471;0.9137930870056152
364;0.00716414162889123;0.9224137663841248
365;0.009517159312963486;0.8965517282485962
366;0.007685395888984203;0.931034505367279
367;0.007377965841442347;0.9137930870056152
368;0.010783420875668526;0.8534482717514038
369;0.006898154504597187;0.9396551847457886
370;0.008086302317678928;0.9137930870056152
371;0.008716346696019173;0.8879310488700867
372;0.007260529790073633;0.9482758641242981
373;0.006571001838892698;0.9396551847457886
374;0.0072813574224710464;0.9137930870056152
375;0.008534308522939682;0.9051724076271057
376;0.006986841559410095;0.931034505367279
377;0.008285521529614925;0.9224137663841248
378;0.007767577655613422;0.8965517282485962
379;0.006819689646363258;0.931034505367279
380;0.0072897993959486485;0.931034505367279
381;0.007852747105062008;0.9224137663841248
382;0.007273395545780659;0.9396551847457886
383;0.006963315419852734;0.931034505367279
384;0.006793028209358454;0.931034505367279
385;0.007367010693997145;0.931034505367279
386;0.007566438987851143;0.931034505367279
387;0.0071931686252355576;0.9224137663841248
388;0.0068167997524142265;0.9224137663841248
389;0.006725388113409281;0.9224137663841248
390;0.0068628485314548016;0.9224137663841248
391;0.006788366939872503;0.931034505367279
392;0.00702575733885169;0.9224137663841248
393;0.006669478956609964;0.931034505367279
394;0.007139920722693205;0.9224137663841248
395;0.006312014069408178;0.9137930870056152
396;0.006104175001382828;0.9482758641242981
397;0.006954277865588665;0.9137930870056152
398;0.006750056520104408;0.9137930870056152
399;0.006819935515522957;0.931034505367279
400;0.009210857562720776;0.8620689511299133
401;0.006828687619417906;0.931034505367279
402;0.007910780608654022;0.9396551847457886
403;0.009320094250142574;0.9051724076271057
404;0.007112818770110607;0.931034505367279
405;0.007665134035050869;0.9224137663841248
406;0.007569286972284317;0.9224137663841248
407;0.0073428465984761715;0.931034505367279
408;0.007171473931521177;0.9224137663841248
409;0.00621898053213954;0.931034505367279
410;0.006960131693631411;0.931034505367279
411;0.0070575992576777935;0.931034505367279
412;0.007703529670834541;0.9482758641242981
413;0.007248637732118368;0.9224137663841248
414;0.006802202668040991;0.9224137663841248
415;0.006685903295874596;0.9396551847457886
416;0.0074715930968523026;0.9137930870056152
417;0.008194993250072002;0.8534482717514038
418;0.0063901785761117935;0.931034505367279
419;0.01206965371966362;0.7931034564971924
420;0.012324754148721695;0.818965494632721
421;0.0070106349885463715;0.931034505367279
422;0.007878122851252556;0.9051724076271057
423;0.010518384166061878;0.8706896305084229
424;0.015174323692917824;0.7586206793785095
425;0.016013359650969505;0.7931034564971924
426;0.012908326461911201;0.7931034564971924
427;0.007361011579632759;0.931034505367279
428;0.008033495396375656;0.931034505367279
429;0.009459834545850754;0.9224137663841248
430;0.01162981241941452;0.8965517282485962
431;0.009642897173762321;0.9051724076271057
432;0.007626405451446772;0.931034505367279
433;0.007707442622631788;0.8965517282485962
434;0.007655320223420858;0.8965517282485962
435;0.006958508398383856;0.9224137663841248
436;0.007181478664278984;0.9137930870056152
437;0.008299851790070534;0.8793103694915771
438;0.0073695057071745396;0.931034505367279
439;0.00719746109098196;0.931034505367279
440;0.007503096479922533;0.931034505367279
441;0.006664997432380915;0.9224137663841248
442;0.006717585492879152;0.931034505367279
443;0.006588997785001993;0.9396551847457886
444;0.006581598427146673;0.9396551847457886
445;0.006616759113967419;0.931034505367279
446;0.006794314831495285;0.9137930870056152
447;0.007101902738213539;0.9224137663841248
448;0.006610483396798372;0.9396551847457886
449;0.006799511145800352;0.931034505367279
450;0.006485785823315382;0.9224137663841248
451;0.006184511352330446;0.931034505367279
452;0.006503534968942404;0.931034505367279
453;0.006109465379267931;0.931034505367279
454;0.006611330900341272;0.931034505367279
455;0.0059396326541900635;0.9396551847457886
456;0.005891549400985241;0.931034505367279
457;0.006443629041314125;0.9224137663841248
458;0.006461543031036854;0.9224137663841248
459;0.006282678805291653;0.9224137663841248
460;0.00638386607170105;0.9482758641242981
461;0.006461037322878838;0.931034505367279
462;0.0059496317990124226;0.931034505367279
463;0.006011507473886013;0.931034505367279
464;0.0066627152264118195;0.9137930870056152
465;0.0059111411683261395;0.931034505367279
466;0.006014712620526552;0.931034505367279
467;0.0058507127687335014;0.9137930870056152
468;0.006175315473228693;0.931034505367279
469;0.005921566393226385;0.9224137663841248
470;0.00623110169544816;0.931034505367279
471;0.005566915962845087;0.931034505367279
472;0.005980042275041342;0.931034505367279
473;0.005946313962340355;0.9224137663841248
474;0.005947406869381666;0.931034505367279
475;0.006144320592284203;0.931034505367279
476;0.005973637569695711;0.9396551847457886
477;0.006324929650872946;0.9396551847457886
478;0.0056396545842289925;0.9224137663841248
479;0.005986078176647425;0.9137930870056152
480;0.00615905225276947;0.931034505367279
481;0.005644088611006737;0.931034505367279
482;0.00641291681677103;0.9568965435028076
483;0.00566685339435935;0.931034505367279
484;0.0059003643691539764;0.9396551847457886
485;0.0061801886186003685;0.931034505367279
486;0.005849353037774563;0.9224137663841248
487;0.0059870160184800625;0.931034505367279
488;0.005815309472382069;0.931034505367279
489;0.005343444179743528;0.931034505367279
490;0.005943449679762125;0.931034505367279
491;0.0057595521211624146;0.931034505367279
492;0.005726411938667297;0.931034505367279
493;0.005937595386058092;0.9224137663841248
494;0.005841583013534546;0.931034505367279
495;0.006038508843630552;0.9137930870056152
496;0.005410986021161079;0.9224137663841248
497;0.00562068959698081;0.9224137663841248
498;0.005367815028876066;0.931034505367279
499;0.0056195612996816635;0.931034505367279
500;0.005780761130154133;0.931034505367279
501;0.005976884160190821;0.9224137663841248
502;0.005703743547201157;0.931034505367279
503;0.005626363679766655;0.931034505367279
504;0.00571832899004221;0.931034505367279
505;0.005371360573917627;0.9224137663841248
506;0.005657098721712828;0.931034505367279
507;0.0056220232509076595;0.9224137663841248
508;0.005548401270061731;0.931034505367279
509;0.005222850013524294;0.931034505367279
510;0.0056290896609425545;0.931034505367279
511;0.005492265801876783;0.9224137663841248
512;0.00606121402233839;0.9224137663841248
513;0.005920731462538242;0.931034505367279
514;0.006226319819688797;0.931034505367279
515;0.005720552057027817;0.931034505367279
516;0.005898999981582165;0.931034505367279
517;0.00610811123624444;0.9224137663841248
518;0.006189445964992046;0.9137930870056152
519;0.0058454289101064205;0.931034505367279
520;0.005572003778070211;0.931034505367279
521;0.005580347031354904;0.931034505367279
522;0.005324164405465126;0.931034505367279
523;0.0055470820516347885;0.931034505367279
524;0.005678464658558369;0.9224137663841248
525;0.005513476673513651;0.931034505367279
526;0.005328895058482885;0.931034505367279
527;0.005629494320601225;0.931034505367279
528;0.005290764383971691;0.931034505367279
529;0.005171844270080328;0.9396551847457886
530;0.005190732888877392;0.9224137663841248
531;0.0055739497765898705;0.9224137663841248
532;0.00588830653578043;0.9396551847457886
533;0.00556964473798871;0.9137930870056152
534;0.004869095515459776;0.9482758641242981
535;0.005253550596535206;0.931034505367279
536;0.005642213858664036;0.931034505367279
537;0.005683545023202896;0.9224137663841248
538;0.005877101793885231;0.9224137663841248
539;0.0054224575869739056;0.9224137663841248
540;0.005602428689599037;0.931034505367279
541;0.005261338781565428;0.931034505367279
542;0.005535234697163105;0.931034505367279
543;0.005649245344102383;0.931034505367279
544;0.005516407545655966;0.931034505367279
545;0.005472730379551649;0.931034505367279
546;0.005927183199673891;0.9137930870056152
547;0.005430086050182581;0.931034505367279
548;0.005058531649410725;0.931034505367279
549;0.005131760146468878;0.931034505367279
550;0.0056994701735675335;0.9224137663841248
551;0.0053527625277638435;0.9396551847457886
552;0.005328888073563576;0.9396551847457886
553;0.0052129775285720825;0.931034505367279
554;0.0056249783374369144;0.9396551847457886
555;0.005482354201376438;0.9224137663841248
556;0.005077021662145853;0.931034505367279
557;0.005520247854292393;0.9224137663841248
558;0.005163378547877073;0.931034505367279
559;0.0052215964533388615;0.931034505367279
560;0.005364107433706522;0.931034505367279
561;0.005071275867521763;0.931034505367279
562;0.005363972391933203;0.9224137663841248
563;0.005656380672007799;0.931034505367279
564;0.005153555888682604;0.931034505367279
565;0.005244840867817402;0.9224137663841248
566;0.005372989922761917;0.9396551847457886
567;0.0053632003255188465;0.931034505367279
568;0.005478173028677702;0.931034505367279
569;0.005569624714553356;0.931034505367279
570;0.005485204514116049;0.9224137663841248
571;0.00534977950155735;0.931034505367279
572;0.005521407816559076;0.9224137663841248
573;0.005282274447381496;0.9224137663841248
574;0.005474137142300606;0.931034505367279
575;0.0050476593896746635;0.9482758641242981
576;0.0051897005178034306;0.9224137663841248
577;0.005334997549653053;0.9396551847457886
578;0.005411386955529451;0.9396551847457886
579;0.005418379791080952;0.931034505367279
580;0.005726574454456568;0.9224137663841248
581;0.0061937677673995495;0.9224137663841248
582;0.005656459368765354;0.931034505367279
583;0.005550073459744453;0.9137930870056152
584;0.005443138536065817;0.931034505367279
585;0.005727972835302353;0.931034505367279
586;0.0054271770641207695;0.9396551847457886
587;0.005172932520508766;0.9224137663841248
588;0.005271985661238432;0.931034505367279
589;0.005039901006966829;0.9224137663841248
590;0.005490315146744251;0.9396551847457886
591;0.005312697496265173;0.9224137663841248
592;0.005491185933351517;0.931034505367279
593;0.005057565402239561;0.9224137663841248
594;0.005440112203359604;0.931034505367279
595;0.005466515198349953;0.9224137663841248
596;0.004932882264256477;0.931034505367279
597;0.005269851069897413;0.9396551847457886
598;0.005557945929467678;0.9224137663841248
599;0.0049327523447573185;0.931034505367279
600;0.005190727766603231;0.931034505367279
601;0.005021259654313326;0.931034505367279
602;0.005152636673301458;0.9224137663841248
603;0.005022577475756407;0.931034505367279
604;0.005166177172213793;0.9137930870056152
605;0.004954788368195295;0.9396551847457886
606;0.005076610017567873;0.9224137663841248
607;0.005178345367312431;0.931034505367279
608;0.005001755431294441;0.931034505367279
609;0.005161427892744541;0.9396551847457886
610;0.005791732110083103;0.931034505367279
611;0.005308087915182114;0.9137930870056152
612;0.005247931927442551;0.931034505367279
613;0.004799989052116871;0.9482758641242981
614;0.005090164020657539;0.931034505367279
615;0.005315921735018492;0.931034505367279
616;0.005037641618400812;0.931034505367279
617;0.004814633633941412;0.9482758641242981
618;0.0052741109393537045;0.9396551847457886
619;0.005877429153770208;0.9224137663841248
620;0.005286006256937981;0.9396551847457886
621;0.005024288780987263;0.931034505367279
622;0.0055097974836826324;0.931034505367279
623;0.005139635875821114;0.931034505367279
624;0.004877925384789705;0.931034505367279
625;0.005176855251193047;0.9224137663841248
626;0.005132350139319897;0.931034505367279
627;0.005191937554627657;0.931034505367279
628;0.004816123750060797;0.9482758641242981
629;0.005273880902677774;0.9482758641242981
630;0.005401645787060261;0.9224137663841248
631;0.004994899034500122;0.9396551847457886
632;0.005078637506812811;0.9396551847457886
633;0.005112585611641407;0.931034505367279
634;0.005570073612034321;0.9224137663841248
635;0.005024418700486422;0.931034505367279
636;0.005268034525215626;0.9224137663841248
637;0.005097127519547939;0.931034505367279
638;0.0051179733127355576;0.931034505367279
639;0.005216850433498621;0.931034505367279
640;0.004844286944717169;0.9482758641242981
641;0.005244740750640631;0.9224137663841248
642;0.005112452432513237;0.931034505367279
643;0.005005366168916225;0.9137930870056152
644;0.005114533938467503;0.9051724076271057
645;0.005206654779613018;0.9482758641242981
646;0.005160840693861246;0.9224137663841248
647;0.004729245789349079;0.9396551847457886
648;0.005285595543682575;0.931034505367279
649;0.004666320513933897;0.9396551847457886
650;0.005531135015189648;0.9137930870056152
651;0.005026103928685188;0.9396551847457886
652;0.004684953019022942;0.9396551847457886
653;0.0048658172599971294;0.9396551847457886
654;0.005684145260602236;0.931034505367279
655;0.005238798912614584;0.931034505367279
656;0.005195739213377237;0.9224137663841248
657;0.00498243048787117;0.931034505367279
658;0.005148674361407757;0.9224137663841248
659;0.004906079266220331;0.9396551847457886
660;0.004714836832135916;0.931034505367279
661;0.004912153352051973;0.931034505367279
662;0.004957522731274366;0.931034505367279
663;0.005126050673425198;0.931034505367279
664;0.005376083310693502;0.931034505367279
665;0.004764376673847437;0.9224137663841248
666;0.004778584465384483;0.9224137663841248
667;0.004919462837278843;0.931034505367279
668;0.004901223815977573;0.9396551847457886
669;0.004856068640947342;0.9137930870056152
670;0.004863278940320015;0.931034505367279
671;0.005148333963006735;0.9137930870056152
672;0.004722038749605417;0.9568965435028076
673;0.004823834169656038;0.931034505367279
674;0.005183703266084194;0.931034505367279
675;0.004804808646440506;0.931034505367279
676;0.005070655141025782;0.9224137663841248
677;0.004738831426948309;0.931034505367279
678;0.004762180149555206;0.931034505367279
679;0.0047069634310901165;0.931034505367279
680;0.005017191171646118;0.9396551847457886
681;0.005040194373577833;0.931034505367279
682;0.005177004262804985;0.9224137663841248
683;0.004713079426437616;0.931034505367279
684;0.0052381036803126335;0.931034505367279
685;0.005254360381513834;0.931034505367279
686;0.005531853996217251;0.9224137663841248
687;0.00501484889537096;0.9224137663841248
688;0.005165101960301399;0.9224137663841248
689;0.0049981651827692986;0.931034505367279
690;0.00558117451146245;0.9051724076271057
691;0.004938765894621611;0.9396551847457886
692;0.005127865821123123;0.931034505367279
693;0.004944818094372749;0.931034505367279
694;0.004725809209048748;0.931034505367279
695;0.005189848132431507;0.931034505367279
696;0.004762150812894106;0.931034505367279
697;0.004853949416428804;0.9396551847457886
698;0.004912418778985739;0.931034505367279
699;0.005291372071951628;0.9224137663841248
700;0.005167440045624971;0.9224137663841248
701;0.005495794583112001;0.931034505367279
702;0.004988210275769234;0.931034505367279
703;0.004937449935823679;0.931034505367279
704;0.0048088738694787025;0.9137930870056152
705;0.005022566299885511;0.9396551847457886
706;0.004658249206840992;0.931034505367279
707;0.004818943329155445;0.9224137663841248
